Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-19 09:00:00,30.03,NA,12.16,49.12,32.19,NA,4.29,2.39,53.44,4.18,2.20,NA,NA,3.27,3.27,NA,88.19,1.30,226.55,0.30,1.20,121.66,980.68,NA
2021-05-19 10:00:00,32.12,NA,12.46,49.59,32.69,NA,3.92,2.08,52.48,4.06,2.47,NA,NA,3.43,3.43,NA,90.35,1.22,226.43,0.55,2.20,109.60,980.52,NA
2021-05-19 11:00:00,25.94,NA,8.98,48.56,29.30,NA,8.39,2.06,54.02,3.93,2.32,NA,NA,3.29,3.29,NA,91.30,1.86,222.42,1.50,6.00,111.94,980.85,NA
2021-05-19 12:00:00,19.11,NA,10.16,48.92,30.48,NA,2.97,2.14,54.20,3.98,2.45,NA,NA,3.36,3.36,NA,92.34,1.50,226.33,0.65,2.60,124.38,980.22,NA
2021-05-19 13:00:00,15.86,NA,7.51,46.43,27.08,NA,3.22,1.98,53.53,4.13,2.40,NA,NA,3.38,3.38,NA,92.04,1.28,226.83,0.75,3.00,142.19,979.52,NA
2021-05-19 14:00:00,13.70,NA,8.76,43.02,26.25,NA,2.75,2.68,52.80,4.04,2.25,NA,NA,3.42,3.42,NA,92.14,1.32,228.81,1.20,4.80,123.43,978.82,NA
2021-05-19 15:00:00,12.25,NA,8.80,40.60,25.03,NA,1.06,2.12,51.96,4.04,2.23,NA,NA,3.51,3.51,NA,92.47,1.59,233.41,1.00,4.00,105.12,977.98,NA
2021-05-19 16:00:00,13.26,NA,8.29,39.78,24.18,NA,8.31,1.11,52.21,4.04,2.38,NA,NA,3.44,3.44,NA,92.87,2.06,226.31,0.85,3.40,94.66,976.62,NA
2021-05-19 17:00:00,14.53,NA,5.86,38.21,21.40,NA,3.33,1.26,54.46,4.24,2.31,NA,NA,3.49,3.49,NA,92.81,1.60,223.07,0.30,1.20,65.20,976.00,NA
2021-05-19 18:00:00,12.72,NA,8.24,40.84,24.58,NA,2.43,1.84,51.68,4.03,2.14,NA,NA,3.53,3.53,NA,93.00,1.54,198.09,0.10,0.40,46.60,976.62,NA
2021-05-19 19:00:00,11.86,NA,11.44,42.48,28.16,NA,0.84,0.93,54.46,4.10,2.29,NA,NA,3.42,3.42,NA,92.98,1.53,223.43,0.00,0.00,43.92,977.00,NA
2021-05-19 20:00:00,14.41,NA,10.88,44.10,28.56,NA,1.92,0.90,54.12,4.17,2.40,NA,NA,3.27,3.27,NA,91.15,1.42,205.17,0.00,0.00,44.01,976.75,NA
2021-05-19 21:00:00,21.40,NA,8.82,40.42,24.92,NA,3.55,0.88,54.30,4.23,2.40,NA,NA,3.43,3.43,NA,87.06,1.87,218.18,0.05,0.20,45.07,977.35,NA
2021-05-19 22:00:00,23.40,NA,7.22,39.76,23.33,NA,1.32,1.64,52.75,4.04,2.31,NA,NA,3.49,3.49,NA,85.79,2.10,218.40,0.00,0.00,45.97,976.47,NA
2021-05-19 23:00:00,17.34,NA,7.58,38.44,22.96,NA,8.56,1.47,51.58,4.52,2.34,NA,NA,3.55,3.55,NA,87.02,2.16,220.22,0.00,0.00,45.54,975.92,NA
2021-05-20 00:00:00,13.44,NA,8.98,37.40,23.35,NA,4.75,1.92,54.88,3.94,2.31,NA,NA,3.43,3.43,NA,87.99,1.80,220.54,0.00,0.00,43.87,975.80,NA
2021-05-20 01:00:00,11.72,NA,9.99,36.96,24.10,NA,3.39,1.95,54.08,4.23,2.34,NA,NA,3.27,3.27,NA,89.23,2.01,219.13,0.25,1.00,43.74,975.38,NA
2021-05-20 02:00:00,10.86,NA,10.45,37.13,24.55,NA,2.87,1.11,52.82,4.11,2.39,NA,NA,3.43,3.43,NA,90.64,1.09,149.21,0.00,0.00,43.95,974.92,NA
2021-05-20 03:00:00,10.43,NA,13.11,40.15,28.28,NA,3.31,1.47,54.43,4.09,2.34,NA,NA,3.52,3.52,NA,88.92,0.42,146.72,0.00,0.00,45.09,975.52,NA
2021-05-20 04:00:00,10.22,NA,15.98,39.63,30.18,NA,5.38,1.20,54.06,3.84,2.34,NA,NA,3.39,3.39,NA,88.19,0.87,140.56,0.00,0.00,44.58,975.92,NA
2021-05-20 05:00:00,10.67,NA,17.83,40.42,32.20,NA,11.15,1.41,52.06,4.11,2.31,NA,NA,3.25,3.25,NA,88.57,0.64,122.51,0.00,0.00,48.56,975.92,NA
2021-05-20 06:00:00,11.72,NA,18.90,43.19,34.51,NA,0.56,1.29,51.38,3.90,2.40,NA,NA,3.38,3.38,NA,87.87,0.54,117.79,0.00,0.00,93.03,976.38,NA
2021-05-20 07:00:00,12.18,NA,19.85,43.66,35.52,NA,4.51,0.86,54.03,4.09,2.29,NA,NA,3.38,3.38,NA,83.93,0.83,147.44,0.00,0.00,201.98,976.65,NA
2021-05-20 08:00:00,12.42,NA,18.43,46.72,35.98,NA,11.38,1.06,53.48,4.12,2.33,NA,NA,3.37,3.37,NA,74.28,0.78,149.52,0.00,0.00,365.11,976.58,NA
2021-05-20 09:00:00,12.28,NA,18.30,47.01,36.03,NA,8.30,1.32,54.52,3.92,2.32,NA,NA,3.30,3.30,NA,68.91,0.79,138.84,0.00,0.00,453.21,977.18,NA
2021-05-20 10:00:00,13.45,NA,21.76,49.52,40.11,NA,5.89,1.97,53.04,4.08,2.28,NA,NA,3.46,3.46,NA,62.34,0.93,165.60,0.00,0.00,691.97,976.62,NA
2021-05-20 11:00:00,14.68,NA,24.58,52.72,44.03,NA,7.99,1.87,53.45,4.24,2.30,NA,NA,3.34,3.34,NA,60.54,1.49,117.60,0.00,0.00,661.81,976.82,NA
2021-05-20 12:00:00,12.34,NA,23.98,55.58,45.06,NA,7.34,1.57,51.06,4.03,2.26,NA,NA,3.35,3.35,NA,57.16,1.62,128.27,0.00,0.00,684.75,976.62,NA
2021-05-20 13:00:00,11.17,NA,23.42,58.87,46.32,NA,12.45,1.30,53.63,3.86,2.27,NA,NA,3.40,3.40,NA,49.18,1.16,147.05,0.00,0.00,756.79,975.70,NA
2021-05-20 14:00:00,10.58,NA,22.38,61.88,47.07,NA,15.40,0.87,54.24,4.03,2.38,NA,NA,3.35,3.35,NA,41.98,1.42,114.98,0.00,0.00,697.60,974.78,NA
2021-05-20 15:00:00,10.29,NA,18.15,63.36,44.46,NA,5.34,0.77,52.46,4.26,2.29,NA,NA,3.24,3.24,NA,38.24,0.96,139.10,0.00,0.00,572.91,974.18,NA
2021-05-20 16:00:00,12.80,NA,15.88,63.36,42.64,NA,0.66,0.59,55.68,3.96,2.33,NA,NA,3.36,3.36,NA,38.10,0.56,176.78,0.00,0.00,300.19,974.02,NA
2021-05-20 17:00:00,24.52,NA,12.70,61.77,39.26,NA,1.36,0.78,53.24,4.16,2.27,NA,NA,3.39,3.39,NA,41.54,0.54,137.42,0.00,0.00,98.35,974.18,NA
2021-05-20 18:00:00,33.90,NA,10.53,61.89,37.55,NA,3.74,2.57,53.64,3.96,2.38,NA,NA,3.49,3.49,NA,57.33,1.46,90.92,0.00,0.00,61.50,974.75,NA
2021-05-20 19:00:00,29.63,NA,11.02,59.88,36.93,NA,3.84,3.05,53.26,4.15,2.32,NA,NA,3.42,3.42,NA,64.67,1.33,116.74,0.00,0.00,40.44,975.42,NA
2021-05-20 20:00:00,37.07,NA,10.12,61.49,37.00,NA,1.78,1.77,53.18,3.96,2.35,NA,NA,3.38,3.38,NA,70.92,1.11,216.23,0.00,0.00,41.31,976.35,NA
2021-05-20 21:00:00,49.73,NA,10.51,60.66,36.88,NA,6.17,1.94,53.32,3.93,2.26,NA,NA,3.37,3.37,NA,73.22,1.15,222.35,0.00,0.00,42.05,977.00,NA
2021-05-20 22:00:00,52.86,NA,10.32,60.85,36.84,NA,8.44,1.61,51.94,3.94,2.23,NA,NA,3.45,3.45,NA,76.11,1.51,225.47,0.00,0.00,42.27,977.42,NA
2021-05-20 23:00:00,63.40,NA,7.46,54.46,31.11,NA,6.08,1.75,52.01,3.90,2.28,NA,NA,3.39,3.39,NA,77.10,0.98,232.24,0.00,0.00,41.89,977.32,NA
2021-05-21 00:00:00,71.50,NA,9.17,53.54,32.11,NA,0.89,1.21,51.15,4.24,2.23,NA,NA,3.41,3.41,NA,77.77,1.14,225.80,0.00,0.00,41.90,976.90,NA
2021-05-21 01:00:00,60.70,NA,11.34,55.87,35.03,NA,5.85,1.08,54.94,4.14,2.38,NA,NA,3.39,3.39,NA,79.36,0.70,238.17,0.00,0.00,42.20,976.80,NA
2021-05-21 02:00:00,52.44,NA,13.47,57.65,37.72,NA,11.52,2.22,52.62,4.12,2.41,NA,NA,3.39,3.39,NA,80.04,0.40,255.58,0.00,0.00,42.10,976.85,NA
2021-05-21 03:00:00,41.22,NA,16.56,54.68,38.64,NA,6.34,2.04,54.69,4.24,2.35,NA,NA,3.42,3.42,NA,80.85,0.85,228.83,0.00,0.00,42.46,976.95,NA
2021-05-21 04:00:00,36.98,NA,15.52,53.38,37.12,NA,2.01,1.21,52.70,4.15,2.35,NA,NA,3.33,3.33,NA,82.02,0.96,214.08,0.00,0.00,43.68,977.40,NA
2021-05-21 05:00:00,34.40,NA,12.48,48.86,32.18,NA,4.92,1.08,54.36,4.16,2.30,NA,NA,3.39,3.39,NA,87.44,0.83,181.59,0.40,1.60,44.96,980.55,NA
2021-05-21 06:00:00,22.20,NA,6.82,45.53,25.95,NA,2.79,1.49,53.06,4.15,2.31,NA,NA,3.41,3.41,NA,90.94,1.11,192.09,3.75,15.00,51.28,981.78,NA
2021-05-21 07:00:00,16.10,NA,7.84,41.67,24.66,NA,14.08,1.23,52.63,4.13,2.36,NA,NA,3.56,3.56,NA,93.14,1.31,221.70,1.50,6.00,55.58,981.62,NA
2021-05-21 08:00:00,13.05,NA,6.04,40.46,22.38,NA,2.64,1.07,52.96,4.16,2.39,NA,NA,3.35,3.35,NA,91.99,0.45,159.89,0.05,0.20,127.26,981.18,NA
2021-05-21 09:00:00,11.52,NA,7.14,44.05,25.47,NA,6.90,1.04,51.89,4.20,2.33,NA,NA,3.44,3.44,NA,80.72,0.99,223.44,0.00,0.00,421.22,981.00,NA
2021-05-21 10:00:00,16.19,NA,8.33,46.76,27.66,NA,10.90,1.33,53.42,4.17,2.30,NA,NA,3.48,3.48,NA,66.74,0.79,152.22,0.00,0.00,741.33,979.80,NA
2021-05-21 11:00:00,22.20,NA,9.88,51.42,31.46,NA,2.85,1.61,51.66,4.10,2.30,NA,NA,3.47,3.47,NA,61.83,0.53,124.67,0.00,0.00,786.56,979.30,NA
2021-05-21 12:00:00,18.60,NA,14.47,54.99,37.14,NA,7.81,0.69,50.97,4.21,2.36,NA,NA,3.40,3.40,NA,55.74,0.43,170.08,0.00,0.00,824.94,978.82,NA
2021-05-21 13:00:00,19.04,NA,17.94,56.66,40.79,NA,2.69,0.63,53.09,4.29,2.26,NA,NA,3.37,3.37,NA,53.32,0.84,113.58,0.00,0.00,787.44,978.20,NA
2021-05-21 14:00:00,19.37,NA,17.57,57.97,41.18,NA,15.00,1.52,52.70,4.15,2.22,NA,NA,3.45,3.45,NA,52.83,1.26,77.32,0.00,0.00,696.02,977.65,NA
2021-05-21 15:00:00,21.16,NA,16.27,56.55,39.39,NA,6.95,1.64,52.09,4.10,2.31,NA,NA,3.39,3.39,NA,50.01,1.48,81.82,0.00,0.00,548.68,977.25,NA
2021-05-21 16:00:00,28.75,NA,14.29,56.45,37.76,NA,3.44,1.46,52.63,4.14,2.33,NA,NA,3.31,3.31,NA,51.66,0.90,98.59,0.00,0.00,288.29,977.05,NA
2021-05-21 17:00:00,27.35,NA,12.01,55.37,35.29,NA,1.58,1.89,52.70,4.26,2.33,NA,NA,3.36,3.36,NA,55.22,0.22,128.30,0.00,0.00,107.94,976.95,NA
2021-05-21 18:00:00,19.24,NA,12.26,52.44,34.46,NA,10.36,2.07,50.05,4.30,2.68,NA,NA,3.26,3.26,NA,59.30,0.40,221.78,0.00,0.00,56.02,977.10,NA
2021-05-21 19:00:00,16.16,NA,5.73,66.11,27.22,NA,76.62,2.43,53.70,4.04,2.38,NA,NA,3.48,3.48,NA,68.37,1.74,224.79,0.00,0.00,43.42,977.12,NA
2021-05-21 20:00:00,5.94,NA,8.45,58.31,33.87,NA,4.85,2.73,52.46,4.17,2.43,NA,NA,3.29,3.29,NA,71.66,1.01,222.24,0.00,0.00,41.45,977.55,NA
2021-05-21 21:00:00,10.00,NA,7.49,61.41,34.88,NA,1.76,2.97,52.42,4.04,2.29,NA,NA,3.41,3.41,NA,74.27,1.66,222.89,0.00,0.00,41.96,978.02,NA
2021-05-21 22:00:00,10.00,NA,8.78,62.49,36.51,NA,1.92,2.94,53.85,4.14,2.36,NA,NA,3.44,3.44,NA,75.76,1.67,225.29,0.00,0.00,42.68,978.20,NA
2021-05-21 23:00:00,14.65,NA,9.36,63.65,37.73,NA,4.84,2.82,56.24,4.16,2.30,NA,NA,3.36,3.36,NA,76.38,1.86,222.80,0.00,0.00,43.28,978.10,NA
2021-05-22 00:00:00,45.78,NA,9.34,54.92,32.81,NA,2.39,1.00,53.32,4.16,2.33,NA,NA,3.36,3.36,NA,79.60,1.64,172.42,3.55,14.20,42.20,981.12,NA
2021-05-22 01:00:00,27.89,NA,7.61,47.39,27.63,NA,0.50,0.75,52.55,4.06,2.34,NA,NA,3.40,3.40,NA,93.12,1.23,225.40,2.10,8.40,44.05,982.75,NA
2021-05-22 02:00:00,18.94,NA,9.31,46.22,28.42,NA,4.10,0.93,54.00,4.07,2.26,NA,NA,3.46,3.46,NA,93.53,0.66,221.17,0.00,0.00,45.90,981.35,NA
2021-05-22 03:00:00,14.47,NA,8.55,42.62,25.84,NA,2.11,0.91,51.80,4.06,2.29,NA,NA,3.31,3.31,NA,68.43,1.38,214.28,0.00,0.00,52.82,978.85,NA
2021-05-22 04:00:00,12.24,NA,6.74,44.82,25.40,NA,3.23,0.49,53.28,4.14,2.29,NA,NA,3.35,3.35,NA,60.08,0.94,166.76,0.00,0.00,46.20,979.18,NA
2021-05-22 05:00:00,11.12,NA,9.81,47.54,29.50,NA,21.75,0.51,52.84,4.15,2.31,NA,NA,3.28,3.28,NA,61.30,1.05,86.86,0.00,0.00,53.92,979.48,NA
2021-05-22 06:00:00,21.63,NA,10.12,49.89,30.99,NA,7.42,2.06,52.72,3.99,2.39,NA,NA,3.37,3.37,NA,63.40,2.36,102.09,0.00,0.00,139.70,979.95,NA
2021-05-22 07:00:00,28.90,NA,10.86,49.12,31.08,NA,NA,2.20,53.34,4.20,2.31,NA,NA,3.37,3.37,NA,55.72,1.27,115.46,0.00,0.00,312.86,979.85,NA
2021-05-22 08:00:00,22.70,NA,10.05,50.98,31.48,NA,5.55,1.46,51.72,4.18,2.40,NA,NA,3.52,3.52,NA,51.15,0.81,191.86,0.00,0.00,328.54,980.10,NA
2021-05-22 09:00:00,NA,NA,5.99,72.88,39.67,NA,NA,2.31,53.11,4.09,2.38,NA,NA,3.33,3.33,NA,49.12,1.14,209.18,0.05,0.20,487.02,980.10,NA
2021-05-22 10:00:00,NA,NA,NA,NA,NA,NA,100.12,2.19,54.65,4.10,2.30,NA,NA,3.32,3.32,NA,45.60,0.92,209.27,0.00,0.00,758.21,979.78,NA
2021-05-22 11:00:00,12.61,NA,NA,NA,NA,NA,NA,1.87,53.84,4.18,2.35,NA,NA,3.45,3.45,NA,41.06,0.78,180.00,0.00,0.00,865.76,979.60,NA
2021-05-22 12:00:00,12.15,NA,18.51,71.96,52.56,NA,3.22,NA,52.53,4.26,2.34,NA,NA,3.39,3.39,NA,39.63,0.98,213.05,0.00,0.00,885.78,979.25,NA
2021-05-22 13:00:00,12.61,NA,16.26,73.78,47.59,NA,10.91,2.75,53.37,3.72,2.26,NA,NA,3.34,3.35,NA,34.26,1.02,170.88,0.00,0.00,863.90,978.38,NA
2021-05-22 14:00:00,12.44,NA,24.27,74.76,54.51,NA,27.56,3.80,54.60,4.11,2.40,NA,NA,3.38,3.38,NA,33.12,1.16,147.72,0.00,0.00,791.72,977.35,NA
2021-05-22 15:00:00,11.58,NA,21.51,76.94,53.45,NA,79.07,3.88,51.99,4.02,2.39,NA,NA,3.41,3.41,NA,35.34,1.06,186.54,0.00,0.00,611.12,850.85,NA
2021-05-22 16:00:00,18.48,NA,18.67,73.49,49.38,NA,85.23,1.85,42.24,4.12,2.38,NA,NA,3.38,3.38,NA,34.61,0.71,134.06,0.00,0.00,298.79,731.75,NA
2021-05-22 17:00:00,14.76,NA,11.90,65.68,39.77,NA,83.88,2.26,43.17,4.04,2.20,NA,NA,3.41,3.41,NA,38.46,1.62,103.90,0.00,0.00,79.10,731.68,NA
2021-05-22 18:00:00,12.38,NA,11.35,59.22,36.03,NA,188.11,1.54,44.16,4.11,2.33,NA,NA,3.48,3.48,NA,45.86,1.63,108.72,0.00,0.00,57.08,731.82,NA
2021-05-22 19:00:00,29.74,NA,17.30,57.44,39.88,NA,196.95,1.44,44.04,4.23,2.28,NA,NA,3.36,3.36,NA,56.89,1.16,131.76,0.00,0.00,39.32,731.95,NA
2021-05-22 20:00:00,51.61,NA,22.06,57.13,43.54,NA,193.05,2.35,42.23,4.12,2.22,NA,NA,3.37,3.37,NA,67.66,1.26,166.56,0.00,0.00,40.46,732.22,NA
2021-05-22 21:00:00,40.92,NA,24.68,54.73,44.37,NA,190.19,3.30,43.04,4.26,2.19,NA,NA,3.58,3.58,NA,77.25,1.36,151.57,0.00,0.00,41.96,732.80,NA
2021-05-22 22:00:00,35.72,NA,26.98,57.12,47.46,NA,186.31,3.15,43.32,4.09,2.33,NA,NA,3.29,3.29,NA,79.40,1.04,178.36,0.00,0.00,42.72,733.22,NA
2021-05-22 23:00:00,23.66,NA,27.65,61.71,50.39,NA,166.46,4.04,41.85,4.02,2.26,NA,NA,3.22,3.22,NA,82.57,1.33,141.38,0.00,0.00,42.35,733.20,NA
2021-05-23 00:00:00,20.13,NA,28.90,57.13,49.00,NA,2.81,3.64,42.82,3.98,2.34,NA,NA,3.30,3.30,NA,79.35,1.26,124.78,0.00,0.00,41.97,733.18,NA
2021-05-23 01:00:00,16.60,NA,26.68,56.00,46.63,NA,2.78,3.26,42.78,4.15,2.14,NA,NA,3.32,3.32,NA,71.09,1.92,117.24,0.00,0.00,44.72,733.48,NA
2021-05-23 02:00:00,44.82,NA,20.84,57.13,42.55,NA,2.62,2.36,42.74,4.24,2.43,NA,NA,3.38,3.38,NA,53.13,2.02,109.28,0.00,0.00,44.24,733.35,NA
2021-05-23 03:00:00,249.26,NA,20.05,55.02,40.82,NA,9.36,2.36,43.80,4.04,2.36,NA,NA,3.33,3.33,NA,52.31,1.74,110.96,0.00,0.00,42.23,733.68,NA
2021-05-23 04:00:00,467.84,NA,21.68,50.64,39.83,NA,9.82,1.47,43.35,4.01,2.40,NA,NA,3.26,3.26,NA,56.11,1.68,110.81,0.00,0.00,41.72,734.12,NA
2021-05-23 05:00:00,689.80,NA,22.03,50.04,39.80,NA,1.94,1.29,42.73,4.02,2.32,NA,NA,3.30,3.30,NA,60.75,1.69,112.03,0.00,0.00,48.70,734.55,NA
2021-05-23 06:00:00,716.64,NA,23.36,51.44,41.60,NA,9.06,3.31,43.34,4.12,2.38,NA,NA,3.52,3.52,NA,62.86,1.74,117.61,0.00,0.00,92.26,735.25,NA
2021-05-23 07:00:00,572.00,NA,23.95,51.82,42.26,NA,7.51,3.72,43.24,4.03,2.38,NA,NA,3.32,3.32,NA,62.19,2.08,108.92,0.00,0.00,196.70,735.88,NA
2021-05-23 08:00:00,460.28,NA,21.05,55.43,41.83,NA,12.21,3.35,42.01,4.03,2.32,NA,NA,3.36,3.36,NA,58.38,2.54,106.17,0.00,0.00,354.39,736.40,NA
2021-05-23 09:00:00,366.03,NA,16.08,57.17,38.77,NA,2.55,2.93,42.48,4.31,2.34,NA,NA,3.35,3.35,NA,55.84,2.72,103.94,0.00,0.00,394.36,736.45,NA
2021-05-23 10:00:00,280.33,NA,15.66,55.81,37.72,NA,12.56,1.54,42.91,4.32,2.35,NA,NA,3.38,3.38,NA,50.84,1.75,121.85,0.00,0.00,486.94,735.75,NA
2021-05-23 11:00:00,219.15,NA,20.62,58.74,43.22,NA,1.84,1.43,43.39,4.20,2.30,NA,NA,3.42,3.42,NA,45.25,1.55,118.47,0.00,0.00,619.19,735.20,NA
2021-05-23 12:00:00,214.65,NA,20.64,61.10,44.47,NA,2.20,2.34,43.44,4.06,2.28,NA,NA,3.26,3.26,NA,42.61,1.45,124.79,0.00,0.00,738.67,739.38,NA
2021-05-23 13:00:00,189.07,NA,22.75,62.00,46.63,NA,7.45,2.11,43.41,3.96,2.34,NA,NA,3.29,3.29,NA,40.67,0.88,137.41,0.00,0.00,678.70,747.92,NA
2021-05-23 14:00:00,138.02,NA,19.50,65.13,45.66,NA,9.33,3.55,42.72,4.06,2.42,NA,NA,3.33,3.33,NA,40.02,1.07,155.01,0.00,0.00,629.50,747.45,NA
2021-05-23 15:00:00,110.84,NA,15.85,64.20,42.26,NA,4.64,4.02,42.66,4.38,2.26,NA,NA,3.46,3.46,NA,36.76,0.99,132.66,0.00,0.00,530.66,747.00,NA
2021-05-23 16:00:00,86.98,NA,13.66,63.80,40.29,NA,6.80,1.44,43.36,4.14,2.33,NA,NA,3.46,3.46,NA,37.02,0.85,131.23,0.00,0.00,241.86,747.05,NA
2021-05-23 17:00:00,50.94,NA,13.22,63.84,39.97,NA,7.85,1.40,42.47,4.23,2.39,NA,NA,3.43,3.43,NA,36.76,1.04,131.99,0.00,0.00,128.38,747.30,NA
2021-05-23 18:00:00,31.27,NA,14.73,63.25,40.86,NA,3.27,3.54,43.48,4.11,2.31,NA,NA,3.38,3.38,NA,39.04,0.84,118.99,0.00,0.00,62.91,747.62,NA
2021-05-23 19:00:00,36.89,NA,14.69,62.12,40.24,NA,4.46,3.62,42.32,4.19,2.27,NA,NA,3.32,3.32,NA,40.40,0.95,116.65,0.00,0.00,40.86,748.12,NA
2021-05-23 20:00:00,39.87,NA,17.20,60.81,41.56,NA,4.68,2.02,43.24,3.92,2.34,NA,NA,3.28,3.28,NA,43.33,0.80,120.20,0.00,0.00,40.89,748.72,NA
2021-05-23 21:00:00,51.74,NA,18.12,57.96,40.81,NA,18.89,1.83,43.35,4.23,2.31,NA,NA,3.46,3.46,NA,47.22,1.34,110.39,0.00,0.00,40.75,751.88,NA
2021-05-23 22:00:00,37.43,NA,16.81,57.60,39.58,NA,2.10,1.84,43.61,4.10,2.32,NA,NA,3.49,3.49,NA,49.91,0.85,113.72,0.00,0.00,42.36,752.22,NA
2021-05-23 23:00:00,24.04,NA,17.63,55.95,39.36,NA,9.19,2.34,44.20,4.10,2.19,NA,NA,3.45,3.45,NA,53.47,1.41,108.56,0.00,0.00,42.03,752.35,NA
2021-05-24 00:00:00,17.02,NA,19.00,56.32,40.66,NA,5.72,1.66,43.46,4.13,2.25,NA,NA,3.44,3.44,NA,60.94,1.20,133.20,0.00,0.00,42.15,752.28,NA
2021-05-24 01:00:00,43.04,NA,24.50,54.71,44.22,NA,3.26,2.02,42.64,4.14,2.30,NA,NA,3.45,3.45,NA,63.59,1.50,127.89,0.00,0.00,43.00,752.10,NA
2021-05-24 02:00:00,30.21,NA,23.74,52.61,42.51,NA,5.60,2.70,43.05,4.28,2.40,NA,NA,3.23,3.23,NA,68.35,1.54,111.14,0.00,0.00,42.74,751.92,NA
2021-05-24 03:00:00,20.22,NA,28.78,48.54,44.42,NA,14.71,2.75,43.17,4.11,2.37,NA,NA,3.25,3.25,NA,65.28,1.71,103.50,0.00,0.00,43.94,751.98,NA
2021-05-24 04:00:00,15.11,NA,24.16,52.63,42.85,NA,2.80,3.37,43.64,4.06,2.30,NA,NA,3.41,3.41,NA,61.06,1.92,109.10,0.00,0.00,43.23,752.12,NA
2021-05-24 05:00:00,22.18,NA,23.80,52.19,42.34,NA,5.29,3.21,42.37,3.98,2.31,NA,NA,3.46,3.46,NA,64.70,1.67,105.98,0.00,0.00,48.60,752.52,NA
2021-05-24 06:00:00,17.59,NA,23.90,51.25,41.92,NA,3.86,1.74,43.08,4.27,2.34,NA,NA,3.28,3.28,NA,60.39,1.97,104.58,0.00,0.00,107.96,752.92,NA
2021-05-24 07:00:00,29.10,NA,20.56,56.12,41.80,NA,16.47,1.77,43.87,4.03,2.39,NA,NA,3.34,3.34,NA,52.76,1.94,106.00,0.00,0.00,289.55,752.55,NA
2021-05-24 08:00:00,24.75,NA,16.38,59.14,40.03,NA,11.35,1.96,43.21,4.06,2.28,NA,NA,3.38,3.38,NA,46.00,1.92,106.48,0.00,0.00,465.82,752.65,NA
2021-05-24 09:00:00,61.19,NA,16.23,60.94,40.86,NA,3.89,2.07,43.06,4.05,2.22,NA,NA,3.57,3.57,NA,39.30,1.64,112.46,0.00,0.00,639.52,752.72,NA
2021-05-24 10:00:00,39.22,NA,17.77,60.24,41.72,NA,17.20,1.78,42.07,4.15,2.36,NA,NA,3.33,3.33,NA,32.72,1.50,113.17,0.00,0.00,766.65,752.40,NA
2021-05-24 11:00:00,25.44,NA,20.76,62.22,45.14,NA,9.81,1.20,43.33,4.06,2.26,NA,NA,3.37,3.37,NA,29.92,1.45,126.92,0.00,0.00,824.88,752.15,NA
2021-05-24 12:00:00,18.70,NA,17.56,63.31,43.16,NA,6.70,2.91,42.74,4.22,2.28,NA,NA,3.46,3.46,NA,28.05,1.86,111.41,0.00,0.00,834.10,751.50,NA
2021-05-24 13:00:00,48.80,NA,17.22,63.39,42.93,NA,8.83,2.32,42.25,4.03,2.41,NA,NA,3.36,3.36,NA,25.14,1.83,113.36,0.00,0.00,806.76,750.75,NA
2021-05-24 14:00:00,54.38,NA,16.44,65.18,43.24,NA,13.78,0.57,43.83,4.23,2.23,NA,NA,3.41,3.41,NA,23.63,1.37,125.36,0.00,0.00,739.76,750.00,NA
2021-05-24 15:00:00,41.32,NA,15.67,65.73,42.92,NA,15.26,0.70,42.64,4.28,2.26,NA,NA,3.49,3.49,NA,23.07,1.49,119.28,0.00,0.00,579.38,749.42,NA
2021-05-24 16:00:00,52.19,NA,14.26,65.98,41.92,NA,10.31,2.74,43.69,3.86,2.24,NA,NA,3.41,3.41,NA,22.88,1.77,112.67,0.00,0.00,268.38,749.02,NA
2021-05-24 17:00:00,33.50,NA,13.53,62.47,39.50,NA,11.51,2.16,42.61,4.12,2.38,NA,NA,3.38,3.38,NA,24.35,1.36,113.40,0.00,0.00,92.47,748.88,NA
2021-05-24 18:00:00,24.01,NA,14.09,62.55,39.98,NA,15.35,1.79,43.08,4.19,2.42,NA,NA,3.53,3.53,NA,26.16,1.44,114.11,0.00,0.00,62.14,748.88,NA
2021-05-24 19:00:00,39.08,NA,13.52,67.38,42.06,NA,8.54,1.53,43.52,4.08,2.26,NA,NA,3.34,3.34,NA,33.08,0.98,117.73,0.00,0.00,39.19,749.18,NA
2021-05-24 20:00:00,49.12,NA,16.12,72.71,46.92,NA,13.76,2.91,42.74,4.21,2.30,NA,NA,3.26,3.26,NA,39.21,0.70,132.23,0.00,0.00,41.60,749.65,NA
2021-05-24 21:00:00,53.54,NA,16.09,69.63,45.29,NA,8.64,2.19,42.62,3.93,2.30,NA,NA,3.45,3.45,NA,43.60,0.58,134.27,0.00,0.00,42.40,749.95,NA
