Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-30 12:00:00,21.0,27.0,20.88,37.33,36.9,52.85,22.28,,4.95,0.45,7.85,,,,,29.13,93.25,0.4,108.5,,0.0,185.0,738.0,
2022-06-30 13:00:00,4.0,47.0,17.4,29.5,29.83,36.12,12.690000000000001,0.86,15.55,0.5,12.95,,,,,27.8,84.5,0.8350000000000001,143.0,,0.0,82.25,739.5,
2022-06-30 14:00:00,8.5,342.0,9.065,19.14,17.215,37.83,15.955,1.4,14.29,0.38,10.18,,,,,27.89,87.25,0.55,185.25,0.65,0.8,59.0,739.5,
2022-06-30 15:00:00,14.875,346.5,7.375,16.740000000000002,14.79,44.71,8.21,1.38,17.01,0.36000000000000004,7.395,,,,,28.515,90.875,0.9099999999999999,196.875,0.3,0.15,90.625,739.5,
2022-06-30 16:00:00,11.375,28.0,7.085,15.39,13.54,43.95,6.94,0.9,22.16,0.35,7.515000000000001,,,,,28.810000000000002,90.75,1.24,201.25,0.3,0.15,84.75,739.5,
2022-06-30 17:00:00,15.625,23.0,2.975,12.025,8.565000000000001,48.66,4.984999999999999,0.24,13.469999999999999,0.3,5.989999999999999,,,,,28.975,88.875,1.05,204.5,0.3,0.15,56.75,739.5,
2022-06-30 18:00:00,10.335,18.0,2.56,13.04,9.02,34.035,11.61,1.06,16.049999999999997,0.21000000000000002,2.04,,,,,28.985,88.0,0.56,226.125,0.3,0.15,24.875,739.5,
2022-06-30 19:00:00,9.375,32.0,4.140000000000001,17.275,11.975,30.475,15.08,1.48,18.27,0.2,2.29,,,,,28.835,88.0,0.62,194.375,0.3,0.15,10.375,739.5,
2022-06-30 20:00:00,14.625,40.5,4.525,16.815,12.299999999999999,30.04,12.735000000000001,1.57,18.634999999999998,0.24,2.5149999999999997,,,,,28.735,89.375,0.775,204.0,,0.0,10.0,739.5,
2022-06-30 21:00:00,13.625,41.0,4.66,16.8,12.34,36.965,11.3,1.45,16.81,0.25,2.675,,,,,28.75,90.625,0.94,212.375,0.3,0.15,10.0,739.5,
2022-06-30 22:00:00,11.5,36.75,5.1499999999999995,17.475,13.37,46.9,8.235,1.27,13.7,0.31,2.8649999999999998,,,,,28.775,91.125,0.7100000000000001,208.25,0.3,0.15,10.0,739.5,
2022-06-30 23:00:00,11.5,31.5,6.984999999999999,13.95,12.81,49.95,9.315,1.35,8.55,0.4,3.535,,,,,28.735,91.33,0.75,213.83499999999998,,0.0,10.165,739.5,
2022-07-01 00:00:00,11.625,31.25,6.74,13.084999999999999,12.44,43.584999999999994,7.540000000000001,1.53,2.49,0.35,3.91,,,,,28.83,90.75,0.6900000000000001,240.375,0.3,0.15,10.0,739.5,
2022-07-01 01:00:00,10.25,32.0,8.75,14.815,14.73,41.065,4.585,1.6,9.225,0.5800000000000001,4.6000000000000005,,,,,28.59,91.375,0.645,240.625,0.3,0.15,10.125,739.5,
2022-07-01 02:00:00,11.5,33.75,15.1,26.4,26.3,26.45,15.9,,12.075,0.41500000000000004,3.54,,,,,28.61,91.0,0.57,203.5,0.3,0.15,10.0,739.5,
2022-07-01 03:00:00,22.875,43.25,8.04,14.15,13.525,31.1,8.03,2.16,13.835,0.3,3.05,,,,,28.425,92.125,0.74,233.5,,0.0,10.0,739.5,
2022-07-01 04:00:00,39.5,69.0,7.415,12.625,12.455,29.650000000000002,7.35,2.2,13.48,0.365,3.0300000000000002,,,,,28.33,93.125,0.75,210.125,0.65,0.65,10.0,739.5,
2022-07-01 05:00:00,24.875,56.125,6.875,15.465,13.3,38.325,8.455,2.19,11.805,0.35,2.87,,,,,28.05,96.0,0.6,189.875,,0.0,10.875,739.5,
2022-07-01 06:00:00,27.5,43.375,7.7749999999999995,20.075,16.075,42.785,6.6,2.22,12.03,0.41,3.265,,,,,28.215,95.0,0.79,215.625,0.3,0.15,31.5,739.5,
2022-07-01 07:00:00,20.375,40.46,9.025,17.535,16.36,46.57,8.13,2.26,7.94,0.49,4.13,,,,,28.7,92.5,0.99,217.5,0.3,0.15,67.375,739.5,
2022-07-01 08:00:00,21.75,42.5,9.565,16.825,16.685,43.625,8.09,2.49,0.45,0.54,4.8999999999999995,,,,,29.235,88.75,1.125,201.375,,0.0,117.375,739.5,
2022-07-01 09:00:00,22.125,46.5,10.399999999999999,16.04,16.875,37.224999999999994,6.484999999999999,2.51,3.67,0.48500000000000004,5.13,,,,,30.189999999999998,82.625,0.95,221.125,0.3,0.15,219.25,739.875,
2022-07-01 10:00:00,20.375,50.0,8.774999999999999,14.475,14.68,31.415,10.61,2.44,10.195,0.325,3.535,,,,,30.65,79.375,0.975,224.75,0.3,0.15,205.625,740.0,
2022-07-01 11:00:00,16.375,47.625,6.5,13.389999999999999,12.399999999999999,28.2,11.49,1.19,17.939999999999998,0.325,2.775,,,,,31.265,75.5,0.935,210.625,,0.0,324.75,740.0,
2022-07-01 12:00:00,10.0,36.0,4.65,13.575000000000001,10.584999999999999,30.1,8.9,0.94,25.939999999999998,0.28,2.5250000000000004,,,,,31.314999999999998,75.875,0.885,161.0,0.3,0.15,160.25,739.875,
2022-07-01 13:00:00,10.125,36.375,4.739999999999999,19.759999999999998,13.770000000000001,39.364999999999995,8.26,0.98,23.0,0.2,2.06,,,,,31.895000000000003,74.875,1.34,157.875,0.3,0.15,323.75,740.0,
2022-07-01 14:00:00,9.75,36.25,10.79,23.99,20.700000000000003,45.84,5.425,0.95,25.72,0.24000000000000002,2.43,,,,,33.15,67.625,1.2,152.0,,0.0,334.25,740.25,
2022-07-01 15:00:00,7.75,34.25,31.66,28.150000000000002,39.945,41.925,6.93,0.92,20.59,0.29,2.675,,,,,31.375,77.0,1.475,199.875,0.3,0.15,125.375,739.75,
2022-07-01 16:00:00,9.625,35.625,21.95,27.81,31.939999999999998,40.54,7.045,1.12,8.175,0.275,3.24,,,,,28.939999999999998,92.375,0.84,199.75,4.5,4.5,41.5,739.5,
2022-07-01 17:00:00,12.875,25.0,12.735,28.375,25.16,39.315,7.449999999999999,1.24,7.42,0.33999999999999997,4.25,,,,,29.314999999999998,90.625,0.375,160.0,0.3,0.15,51.75,739.5,
2022-07-01 18:00:00,13.25,32.875,13.79,34.415,29.51,36.775000000000006,8.75,1.4,7.255,0.31,4.1,,,,,29.7,89.375,0.31,177.625,,0.0,36.875,739.5,
2022-07-01 19:00:00,17.375,55.125,15.850000000000001,34.0,30.885,32.38,9.44,2.11,6.2,0.29,5.87,,,,,29.375,91.0,0.47,197.625,0.3,0.15,10.875,739.5,
2022-07-01 20:00:00,23.75,83.25,20.665000000000003,27.205,31.259999999999998,29.935000000000002,9.755,2.38,14.129999999999999,0.325,8.14,,,,,29.299999999999997,91.25,0.365,180.125,0.3,0.15,10.0,739.5,
2022-07-01 21:00:00,28.625,103.375,25.335,22.825,32.765,33.285,10.915,2.71,13.705,0.415,8.875,,,,,29.130000000000003,92.875,0.3,199.875,,0.0,10.0,739.5,
2022-07-01 22:00:00,34.375,114.5,20.509999999999998,29.1,31.509999999999998,43.224999999999994,8.025,1.47,9.13,0.51,9.265,,,,,29.53,89.125,0.525,241.625,,0.0,10.25,739.5,
2022-07-01 23:00:00,28.5,98.125,13.875,34.525,29.43,46.64,7.39,1.14,9.71,0.62,10.525,,,,,29.46,90.0,0.5599999999999999,251.5,0.3,0.15,10.125,739.5,
2022-07-02 00:00:00,26.25,68.875,12.325,22.134999999999998,21.61,45.474999999999994,6.51,1.14,8.78,0.65,10.8,,,,,29.185,91.25,0.45999999999999996,216.625,0.3,0.15,10.375,739.5,
2022-07-02 01:00:00,24.25,70.375,13.235000000000001,21.565,21.884999999999998,44.315,8.440000000000001,1.1,1.18,0.685,10.665,,,,,29.015,92.5,0.42500000000000004,229.125,,0.0,10.375,739.5,
2022-07-02 02:00:00,26.625,73.375,24.6,35.8,39.0,24.3,14.7,,3.045,0.56,9.424999999999999,,,,,28.759999999999998,94.125,0.39,163.625,,0.0,10.0,739.5,
2022-07-02 03:00:00,27.375,70.5,12.2,16.8,18.965,29.4,7.475,1.13,6.645,0.39,6.71,,,,,28.535,94.875,0.3,180.5,0.3,0.15,10.0,739.5,
2022-07-02 04:00:00,28.5,67.75,12.435,14.29,17.46,29.575,6.59,1.14,7.6450000000000005,0.39,6.625,,,,,28.435000000000002,96.0,0.385,190.25,,0.0,10.0,739.5,
2022-07-02 05:00:00,32.375,72.5,13.79,16.015,19.215,31.88,8.32,1.23,7.635,0.4,6.31,,,,,28.64,95.375,0.62,183.125,0.3,0.15,10.5,739.5,
2022-07-02 06:00:00,44.0,106.5,12.36,19.424999999999997,19.95,43.56,7.01,1.27,12.09,0.54,6.915,,,,,28.814999999999998,95.125,0.625,207.875,1.0,1.5,17.0,739.5,
2022-07-02 07:00:00,48.75,102.5,11.975,34.01,27.41,44.364999999999995,6.965,1.27,15.58,0.66,9.125,,,,,28.93,95.0,0.7250000000000001,203.75,0.65,1.65,41.0,739.5,
2022-07-02 08:00:00,56.125,96.5,11.55,20.015,19.9,44.07,7.050000000000001,1.12,11.18,0.675,8.92,,,,,29.015,94.625,1.0,201.75,,0.0,72.75,739.5,
2022-07-02 09:00:00,29.25,61.625,11.7,22.535,21.099999999999998,39.85,7.734999999999999,1.14,2.43,0.58,8.365,,,,,29.84,89.375,0.925,194.125,0.3,0.15,153.5,739.5,
2022-07-02 10:00:00,27.375,58.625,6.24,14.975000000000001,12.674999999999999,30.575,7.735,1.0,3.1,0.24,5.640000000000001,,,,,31.915,78.125,1.0050000000000001,184.375,,0.0,378.625,740.25,
2022-07-02 11:00:00,16.625,43.125,6.75,14.190000000000001,12.86,28.060000000000002,9.4,0.87,11.015,0.15000000000000002,4.03,,,,,33.099999999999994,70.375,1.125,203.0,,0.0,500.5,740.5,
2022-07-02 12:00:00,13.625,40.125,15.61,28.92,20.185000000000002,28.85,9.350000000000001,1.13,16.634999999999998,0.23,3.6350000000000002,,,,,33.49,67.875,0.99,195.75,0.3,0.15,275.875,740.125,
2022-07-02 13:00:00,15.25,49.375,25.385,29.02,36.75,29.475,8.225,1.08,16.07,0.2,3.43,,,,,33.185,69.25,1.115,197.875,,0.0,262.25,740.125,
2022-07-02 14:00:00,13.875,51.75,11.415,19.855,19.825,32.02,8.125,0.93,21.34,0.2,3.085,,,,,34.465,64.375,0.9400000000000001,182.125,0.3,0.15,371.875,740.375,
2022-07-02 15:00:00,11.75,47.125,5.75,19.0,14.834999999999999,30.225,7.18,0.86,24.975,0.2,2.575,,,,,35.0,61.125,1.115,198.625,,0.0,247.625,740.0,
2022-07-02 16:00:00,8.25,40.0,2.475,15.5,9.9,29.689999999999998,7.88,0.82,24.37,0.135,2.1999999999999997,,,,,35.19,59.75,0.975,206.875,0.3,0.15,174.0,740.0,
2022-07-02 17:00:00,7.0,37.0,2.185,11.285,7.0649999999999995,31.665,9.265,0.84,18.195,0.125,1.735,,,,,34.89,60.5,0.925,204.125,,0.0,116.5,739.5,
2022-07-02 18:00:00,10.625,40.75,2.2350000000000003,11.190000000000001,7.69,30.14,8.49,0.94,17.485,0.15000000000000002,1.44,,,,,34.09,63.625,0.865,218.0,0.3,0.15,42.875,739.5,
2022-07-02 19:00:00,12.5,50.5,2.64,13.94,9.75,29.785000000000004,8.475,1.2,15.830000000000002,0.16,1.69,,,,,33.075,68.75,1.04,208.25,,0.0,11.125,739.5,
2022-07-02 20:00:00,17.0,66.5,2.9899999999999998,14.79,10.305,30.315,8.375,1.24,17.405,0.165,2.0250000000000004,,,,,31.96,80.25,1.525,194.0,0.3,0.15,10.0,739.5,
2022-07-02 21:00:00,26.5,73.625,4.425,12.95,10.14,30.314999999999998,7.065,1.11,18.325,0.2,2.1500000000000004,,,,,31.07,83.0,1.685,193.75,,0.0,10.0,739.5,
2022-07-02 22:00:00,19.5,56.625,3.9850000000000003,13.275,9.899999999999999,33.2,8.34,0.95,14.785,0.25,1.975,,,,,30.6,83.5,1.495,183.625,,0.0,10.0,739.5,
2022-07-02 23:00:00,17.25,47.0,5.25,13.185,11.1,31.735,9.049999999999999,0.86,17.6,0.2,1.95,,,,,30.490000000000002,82.75,1.29,180.625,0.3,0.15,10.0,739.5,
2022-07-03 00:00:00,13.5,41.125,4.635,12.95,10.49,30.89,8.46,0.8,20.195,0.2,1.8900000000000001,,,,,30.2,84.125,1.35,201.75,,0.0,10.0,739.5,
2022-07-03 01:00:00,12.5,34.375,4.890000000000001,13.105,10.440000000000001,35.435,9.085,0.8,8.83,0.29000000000000004,1.7999999999999998,,,,,29.615000000000002,86.875,1.24,210.0,0.3,0.15,10.0,739.5,
2022-07-03 02:00:00,19.625,36.875,6.9,22.5,17.6,17.75,12.6,,11.145,0.26,1.87,,,,,29.33,88.75,1.24,175.75,,0.0,10.0,739.5,
2022-07-03 03:00:00,12.375,30.5,3.9250000000000003,12.41,9.06,26.675,7.539999999999999,0.98,12.57,0.21000000000000002,1.75,,,,,29.135,89.25,1.085,206.125,,0.0,10.0,739.5,
2022-07-03 04:00:00,12.75,27.25,5.01,12.790000000000001,9.525,27.975,7.74,0.88,11.92,0.225,1.56,,,,,28.939999999999998,89.0,1.185,204.0,0.3,0.15,10.0,739.5,
2022-07-03 05:00:00,13.125,24.375,5.1,12.549999999999999,10.09,28.175,7.48,0.88,13.809999999999999,0.2,1.44,,,,,28.8,90.75,1.06,205.0,,0.0,12.125,739.5,
2022-07-03 06:00:00,14.875,35.125,5.54,13.925,11.435,32.09,8.36,0.84,9.785,0.19,1.6749999999999998,,,,,29.1,90.25,1.075,203.125,0.3,0.15,46.25,739.5,
2022-07-03 07:00:00,12.875,33.0,6.465,14.105,12.575000000000001,31.06,9.809999999999999,0.75,11.625,0.19,1.6600000000000001,,,,,29.689999999999998,86.25,0.925,213.875,,0.0,86.875,739.5,
2022-07-03 08:00:00,15.625,39.375,10.325000000000001,19.065,17.775,29.74,11.275,0.8,13.73,0.2,1.61,,,,,31.085,79.625,0.875,149.0,,0.0,228.0,740.0,
2022-07-03 09:00:00,12.25,43.5,7.64,14.49,13.625,30.935000000000002,12.715,0.85,15.465,0.2,1.6,,,,,32.55,72.0,1.065,197.5,0.3,0.15,352.0,740.375,
2022-07-03 10:00:00,13.25,41.875,9.24,15.975,16.009999999999998,26.32,10.915000000000001,0.92,23.134999999999998,0.16,1.54,,,,,33.64,68.125,1.23,164.625,,0.0,444.5,740.5,
2022-07-03 11:00:00,16.625,47.0,5.91,14.7,12.375,28.060000000000002,9.45,0.95,29.604999999999997,0.14,1.45,,,,,34.370000000000005,65.25,1.17,191.875,0.3,0.15,447.25,740.5,
2022-07-03 12:00:00,16.5,46.75,5.895,16.325,13.264999999999999,28.765,9.725,0.98,27.225,0.15000000000000002,1.4200000000000002,,,,,34.825,63.875,0.9249999999999999,216.5,,0.0,335.625,740.5,
2022-07-03 13:00:00,19.0,48.0,8.28,32.1,23.8,21.08,15.75,,20.42,0.2,2.12,,,,,36.6,57.0,0.48,234.25,,0.0,491.0,739.0,
2022-07-03 14:00:00,20.0,40.0,17.2,36.62,33.48,23.65,18.5,,16.0,0.2,2.1,,,,,35.02,62.5,0.62,156.25,,0.0,314.25,739.0,
2022-07-03 15:00:00,12.0,64.0,5.7,37.05,24.33,19.72,16.6,,62.91,0.2,2.4,,,,,31.8,82.75,0.62,171.0,1.0,1.0,51.5,738.0,
2022-07-03 16:00:00,16.0,48.0,3.0250000000000004,21.35,13.775,29.51,10.96,1.92,31.455,0.2,2.9,,,,,30.69,88.875,0.8049999999999999,162.375,0.3,0.15,93.875,739.5,
2022-07-03 17:00:00,16.5,29.0,4.609999999999999,22.575000000000003,15.335,30.335,14.55,1.47,29.43,0.28,3.45,,,,,31.65,83.25,0.73,236.375,,0.0,84.375,739.5,
2022-07-03 18:00:00,16.0,37.25,4.744999999999999,25.26,16.9,28.15,12.125,1.28,12.4,0.3,4.07,,,,,31.549999999999997,84.375,0.375,160.5,0.3,0.15,39.25,739.5,
2022-07-03 19:00:00,25.5,57.625,13.625,27.325,25.45,28.939999999999998,9.3,1.29,12.08,0.35,5.38,,,,,30.89,90.125,0.3,199.125,,0.0,11.0,739.5,
2022-07-03 20:00:00,34.875,95.625,18.724999999999998,30.3,29.35,29.515,11.405000000000001,2.46,21.31,0.52,7.75,,,,,30.62,92.625,0.32499999999999996,213.875,,0.0,10.0,739.5,
2022-07-03 21:00:00,46.0,120.0,16.365,32.02,30.335,28.535,17.87,2.0,102.66,0.72,9.62,,,,,30.85,90.25,0.36,184.875,0.3,0.15,10.0,739.5,
2022-07-03 22:00:00,44.625,114.625,23.34,27.48,33.464999999999996,35.875,16.525,1.18,96.755,0.82,10.32,,,,,31.020000000000003,90.0,0.41000000000000003,224.375,,0.0,10.0,739.5,
2022-07-03 23:00:00,42.835,129.0,17.88,29.365,29.925,33.87,12.8,0.79,34.165,0.9,11.73,,,,,30.765,91.125,0.33999999999999997,209.25,,0.0,10.0,739.5,
2022-07-04 00:00:00,44.875,120.0,16.395,25.46,26.535,31.450000000000003,11.16,1.08,22.439999999999998,0.92,15.2,,,,,30.84,90.625,0.55,220.75,0.3,0.15,10.0,739.5,
2022-07-04 01:00:00,39.835,92.0,13.290000000000001,18.115000000000002,19.974999999999998,64.06,8.665,0.37,4.98,0.9,15.62,,,,,30.450000000000003,91.125,0.41000000000000003,187.875,,0.0,10.0,739.5,
2022-07-04 02:00:00,32.335,72.5,20.9,26.4,31.0,77.9,10.3,,,0.88,15.82,,,,,30.125,90.5,0.42500000000000004,153.375,,0.0,10.0,739.5,
2022-07-04 03:00:00,22.25,53.625,10.55,14.110000000000001,15.809999999999999,46.400000000000006,8.2,,,0.73,14.95,,,,,29.86,90.375,0.35,164.25,0.3,0.15,10.0,739.5,
2022-07-04 04:00:00,17.5,41.25,12.715,13.15,17.24,50.525,6.2,0.11,,0.62,12.32,,,,,29.61,92.25,0.3,175.625,,0.0,10.0,739.5,
2022-07-04 05:00:00,20.375,57.625,11.41,16.395,17.675,51.755,8.3,0.34,,0.52,10.38,,,,,29.64,92.5,0.31,195.125,,0.0,12.75,739.5,
2022-07-04 06:00:00,21.875,51.25,13.64,31.025,26.415,43.24,10.95,0.87,127.1,0.5,9.15,,,,,30.67,88.75,0.52,195.625,0.3,0.15,53.5,739.5,
2022-07-04 07:00:00,36.75,96.25,12.450000000000001,35.36,28.66,35.265,9.71,0.82,87.96000000000001,0.55,9.1,,,,,31.835,82.0,0.8600000000000001,182.375,,0.0,139.625,740.0,
2022-07-04 08:00:00,55.0,115.25,10.434999999999999,15.575000000000001,16.425,28.775000000000002,7.055,0.74,22.68,0.6,8.75,,,,,33.26,73.0,0.79,196.75,,0.0,250.625,740.5,
2022-07-04 09:00:00,39.75,93.0,8.985,15.934999999999999,15.445,117.325,4.48,0.66,12.934999999999999,0.6,7.75,,,,,34.3,69.5,0.965,199.75,0.3,0.15,335.75,740.5,
2022-07-04 10:00:00,38.0,95.625,4.125,13.674999999999999,10.690000000000001,95.425,2.7,0.46,31.28,0.4,3.7750000000000004,,,,,35.315,64.75,0.815,198.375,,0.0,344.875,740.5,
2022-07-04 11:00:00,35.875,87.125,4.735,25.1,10.299999999999999,117.61000000000001,8.615,0.38,32.43,0.395,3.5250000000000004,,,,,35.075,65.5,0.835,263.125,0.3,0.15,260.5,740.5,
2022-07-04 12:00:00,40.25,86.875,5.64,13.14,11.05,131.4,4.99,1.45,73.11,0.42500000000000004,3.81,,,,,34.41,67.75,0.76,167.0,,0.0,127.125,740.5,
2022-07-04 13:00:00,45.375,110.5,8.665000000000001,18.725,16.8,102.11,6.76,1.53,69.96,0.42500000000000004,4.609999999999999,,,,,33.71,74.75,0.79,164.875,6.5,6.5,128.125,740.125,
2022-07-04 14:00:00,48.5,108.875,7.57,18.46,15.6,89.665,9.055,1.5,49.49,0.2,5.385000000000001,,,,,34.46,73.25,0.715,183.375,0.3,0.15,133.0,740.0,
2022-07-04 15:00:00,42.375,89.25,5.395,14.795,12.040000000000001,104.235,10.725,1.65,67.42,0.14,5.645,,,,,34.21,75.125,1.2,185.25,,0.0,129.875,740.0,
2022-07-04 16:00:00,42.5,92.875,5.805,17.865,14.215,79.085,9.665,1.55,18.245,0.11,5.8999999999999995,,,,,34.085,74.5,0.99,222.5,,0.0,125.0,739.5,
2022-07-04 17:00:00,36.0,92.875,8.75,99.91,60.245,83.21000000000001,9.25,1.71,14.860000000000001,0.1,6.115,,,,,33.9,74.625,0.925,185.0,0.3,0.15,52.125,739.5,
2022-07-04 18:00:00,43.5,116.0,11.54,27.150000000000002,27.71,55.44,11.305,1.81,11.899999999999999,0.21000000000000002,7.114999999999999,,,,,33.150000000000006,77.75,0.785,200.625,,0.0,42.0,739.5,
2022-07-04 19:00:00,43.875,137.375,15.535,26.299999999999997,26.225,54.474999999999994,12.299999999999999,2.34,10.299999999999999,0.19,7.515,,,,,32.925,79.0,0.5599999999999999,183.125,,0.0,11.5,739.5,
2022-07-04 20:00:00,51.75,177.5,18.9,43.949999999999996,38.71,60.525000000000006,13.635,3.63,7.4399999999999995,0.265,8.05,,,,,32.54,80.625,0.4,183.75,0.3,0.15,10.125,739.5,
2022-07-04 21:00:00,60.375,225.875,16.634999999999998,32.205,30.535,61.44,16.235,3.27,13.2,0.375,10.66,,,,,32.49,79.125,0.43499999999999994,194.875,,0.0,10.125,739.5,
2022-07-04 22:00:00,60.875,182.625,15.514999999999999,26.385,26.435,75.9,14.75,3.61,6.045,0.43999999999999995,10.21,,,,,32.275,79.75,0.36,179.335,,0.0,10.0,739.5,
2022-07-04 23:00:00,79.75,188.375,13.575000000000001,23.3,23.455,65.435,12.274999999999999,2.38,7.3,0.61,11.799999999999999,,,,,32.239999999999995,80.5,0.43499999999999994,239.875,0.3,0.15,10.25,739.5,
2022-07-05 00:00:00,59.125,144.625,12.079999999999998,20.15,20.535,58.28,9.405,2.53,5.755,0.75,11.549999999999999,,,,,31.865,83.375,0.3,213.0,,0.0,10.25,739.5,
2022-07-05 01:00:00,46.5,107.375,12.675,20.465,20.735,59.85,9.865,2.11,9.02,0.61,10.885000000000002,,,,,31.89,83.5,0.44999999999999996,180.125,,0.0,10.25,739.5,
2022-07-05 02:00:00,49.0,109.625,25.3,32.9,38.0,39.7,14.9,,10.855,0.74,10.815,,,,,31.705,85.0,0.525,195.625,0.3,0.15,10.0,739.5,
2022-07-05 03:00:00,43.75,89.375,11.565,14.24,16.64,36.96,17.15,1.81,18.89,0.675,9.399999999999999,,,,,31.53,85.75,0.55,251.125,,0.0,10.0,739.5,
2022-07-05 04:00:00,35.375,71.75,10.535,14.225,16.015,38.43,9.25,1.78,16.31,0.5599999999999999,8.465,,,,,31.15,88.875,0.41000000000000003,231.25,,0.0,10.0,739.5,
2022-07-05 05:00:00,38.875,83.0,11.0,14.335,16.305,45.8,11.16,1.91,11.93,0.535,7.685,,,,,31.025,90.625,0.41000000000000003,177.125,0.3,0.15,11.125,739.5,
2022-07-05 06:00:00,60.75,119.5,11.989999999999998,17.185,18.584999999999997,69.13499999999999,11.965,2.27,9.36,0.585,7.51,,,,,31.34,90.125,0.59,233.875,,0.0,31.5,739.5,
2022-07-05 07:00:00,59.625,133.0,13.16,17.875,19.834999999999997,70.175,10.575,2.37,9.45,0.715,8.69,,,,,32.06,86.125,0.7,216.5,,0.0,77.125,739.5,
2022-07-05 08:00:00,51.125,121.75,11.34,16.384999999999998,17.965,63.375,10.26,2.34,6.359999999999999,0.825,8.43,,,,,32.9,81.375,0.865,209.0,0.3,0.15,143.5,740.125,
2022-07-05 09:00:00,41.75,99.25,11.065,15.739999999999998,17.055,58.010000000000005,9.525,2.17,16.95,0.725,8.025,,,,,33.55,78.125,1.165,184.625,,0.0,250.25,740.5,
2022-07-05 10:00:00,31.625,79.625,8.25,16.84,15.56,53.275000000000006,11.215,1.99,28.22,0.6100000000000001,6.885000000000001,,,,,35.015,70.0,1.1500000000000001,200.5,,0.0,378.875,740.5,
2022-07-05 11:00:00,28.375,67.375,3.9299999999999997,16.595,11.979999999999999,51.41,7.359999999999999,1.92,27.884999999999998,0.51,4.96,,,,,35.635000000000005,64.875,1.1400000000000001,192.0,0.3,0.15,437.25,740.5,
2022-07-05 12:00:00,24.625,61.625,11.04,27.185000000000002,20.8,56.4,3.59,1.06,27.925,0.425,3.9349999999999996,,,,,36.425,61.375,0.975,182.125,,0.0,476.625,740.5,
2022-07-05 13:00:00,22.375,59.875,9.865,16.875,17.04,53.055,6.08,1.08,24.915,0.45999999999999996,4.44,,,,,37.114999999999995,57.625,1.08,201.75,,0.0,433.625,740.5,
2022-07-05 14:00:00,19.0,53.75,8.29,12.015,12.975,53.650000000000006,6.49,1.1,24.189999999999998,0.425,4.415,,,,,37.709999999999994,55.125,0.98,209.5,,0.0,368.5,740.5,
2022-07-05 15:00:00,18.75,54.5,5.575,12.75,10.985000000000001,46.94,5.01,1.23,25.155,0.375,4.275,,,,,37.675,55.375,1.075,205.75,0.3,0.15,254.0,740.5,
2022-07-05 16:00:00,18.375,55.625,4.305,18.490000000000002,12.135,48.56,4.890000000000001,1.24,26.23,0.31,3.57,,,,,37.515,55.75,0.99,187.75,,0.0,167.375,740.5,
2022-07-05 17:00:00,19.375,58.0,2.535,15.26,9.940000000000001,48.510000000000005,5.89,1.28,22.32,0.265,2.935,,,,,36.96,57.25,1.055,192.375,,0.0,74.5,740.375,
2022-07-05 18:00:00,18.625,58.5,2.925,14.76,9.845,44.25,4.995,1.39,24.02,0.25,2.95,,,,,35.94,61.5,0.94,205.5,0.3,0.15,29.5,739.75,
2022-07-05 19:00:00,17.75,70.375,2.64,16.175,10.39,38.09,7.235,1.36,26.43,0.24,2.925,,,,,35.14,64.375,1.0150000000000001,219.875,,0.0,10.75,739.5,
2022-07-05 20:00:00,19.375,76.25,4.21,14.95,10.775,35.730000000000004,8.41,1.44,22.34,0.22499999999999998,2.6,,,,,34.099999999999994,69.5,0.7649999999999999,189.625,,0.0,10.0,739.5,
2022-07-05 21:00:00,23.25,84.75,5.1,15.515,11.525,37.85,9.285,1.62,16.455,0.25,2.8000000000000003,,,,,33.715,71.875,0.7000000000000001,235.125,,0.0,10.0,739.5,
2022-07-05 22:00:00,27.875,97.625,4.625,15.15,11.415,52.915,10.675,1.54,12.25,0.315,3.5,,,,,33.644999999999996,72.75,1.03,216.25,0.3,0.15,10.0,739.5,
2022-07-05 23:00:00,30.125,101.625,31.1,29.325,40.71,75.59,6.585,1.39,11.865,0.3,3.485,,,,,33.349999999999994,76.625,1.125,200.625,,0.0,10.125,739.5,
2022-07-06 00:00:00,27.375,79.0,5.859999999999999,14.76,12.315,70.95,7.1850000000000005,1.25,12.899999999999999,0.365,3.42,,,,,32.614999999999995,79.875,1.3,207.125,,0.0,10.125,739.5,
2022-07-06 01:00:00,23.0,58.0,6.01,14.625,12.25,63.41,5.26,1.21,15.465,0.325,3.4,,,,,32.0,82.375,1.29,212.125,0.3,0.15,10.25,739.5,
2022-07-06 02:00:00,23.375,50.625,15.2,22.7,24.4,52.7,10.2,,17.62,0.325,3.67,,,,,31.64,83.375,1.47,215.875,,0.0,10.125,739.5,
2022-07-06 03:00:00,20.75,43.25,7.2,12.110000000000001,11.540000000000001,32.79,11.2,1.04,15.440000000000001,0.3,3.3,,,,,31.3,84.75,1.3,211.875,,0.0,10.0,739.5,
