Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-19 03:00:00,140.70,NA,0.55,3.70,0.68,NA,5.24,0.22,0.71,1.96,6.06,3.86,NA,3.00,4.10,NA,74.07,0.68,198.94,NA,0.00,34.76,732.80,NA
2020-12-19 04:00:00,133.22,NA,0.45,3.54,0.45,NA,3.94,0.08,0.11,2.01,6.03,3.75,NA,3.03,3.76,NA,80.00,0.59,194.23,NA,0.00,34.26,732.90,NA
2020-12-19 05:00:00,129.57,NA,0.07,3.83,0.30,NA,5.51,0.09,1.16,2.01,5.99,3.72,NA,2.99,3.96,NA,82.70,0.38,262.46,NA,0.00,33.89,733.45,NA
2020-12-19 06:00:00,132.80,NA,0.18,3.60,0.24,NA,4.89,0.08,8.75,2.01,6.00,3.80,NA,2.99,4.11,NA,81.37,0.48,323.23,NA,0.00,32.88,733.95,NA
2020-12-19 07:00:00,129.85,NA,1.33,4.61,1.84,NA,4.52,0.22,4.92,2.00,5.96,3.87,NA,3.02,3.94,NA,78.74,0.41,311.86,NA,0.00,42.10,734.60,NA
2020-12-19 08:00:00,132.70,NA,0.20,3.42,0.17,NA,4.96,0.49,13.61,1.94,6.06,3.86,NA,3.05,4.12,NA,64.17,0.77,254.28,NA,0.00,75.25,735.12,NA
2020-12-19 09:00:00,139.90,NA,0.33,4.04,0.65,NA,6.48,0.00,29.28,2.09,6.24,3.76,NA,2.95,4.13,NA,56.76,0.73,303.85,NA,0.00,335.07,733.20,NA
2020-12-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 11:00:00,138.05,NA,0.89,3.54,0.82,NA,6.23,0.33,53.92,1.98,6.12,3.90,NA,3.10,3.99,NA,43.22,0.83,277.38,NA,0.00,142.78,728.42,NA
2020-12-19 12:00:00,134.18,NA,0.68,3.72,0.77,NA,5.25,0.29,73.70,2.00,5.97,3.82,NA,3.04,4.03,NA,36.42,0.90,274.71,NA,0.00,124.53,729.05,NA
2020-12-19 13:00:00,106.38,NA,0.90,4.54,1.42,NA,7.94,0.09,54.07,2.00,5.93,3.78,NA,3.05,3.94,NA,30.35,0.90,285.48,NA,0.00,169.42,727.42,NA
2020-12-19 14:00:00,102.80,NA,1.88,3.85,1.92,NA,5.08,0.49,49.19,2.02,5.96,3.74,NA,3.03,3.96,NA,29.56,0.82,284.38,NA,0.00,105.40,726.40,NA
2020-12-19 15:00:00,96.80,NA,0.41,3.93,0.72,NA,NA,0.47,58.63,1.92,6.08,3.75,NA,3.09,4.21,NA,30.18,0.72,286.87,NA,0.00,92.54,726.00,NA
2020-12-19 16:00:00,88.72,NA,1.21,3.96,1.39,NA,7.04,0.03,60.48,2.06,5.97,3.70,NA,3.08,3.96,NA,33.10,0.75,277.78,NA,0.00,61.87,725.62,NA
2020-12-19 17:00:00,91.90,NA,1.16,3.88,1.34,NA,8.55,0.05,29.41,2.04,6.05,3.75,NA,2.99,4.08,NA,45.94,0.46,235.19,NA,0.00,36.84,726.75,NA
2020-12-19 18:00:00,121.68,NA,0.98,4.26,1.26,NA,11.40,1.70,0.66,2.00,5.91,3.78,NA,3.00,4.05,NA,53.36,0.72,190.64,NA,0.00,34.18,729.20,NA
2020-12-19 19:00:00,157.00,NA,NA,3.71,0.03,NA,8.74,1.10,21.32,2.03,5.88,3.85,NA,2.90,4.11,NA,54.37,0.68,185.05,NA,0.00,32.68,731.20,NA
2020-12-19 20:00:00,156.20,NA,1.00,3.29,0.95,NA,8.97,1.72,19.48,1.98,6.06,3.74,NA,2.96,3.92,NA,55.82,0.32,187.90,NA,0.00,32.58,731.75,NA
2020-12-19 21:00:00,152.90,NA,1.77,3.34,1.55,NA,4.91,1.56,15.77,1.96,6.01,3.82,NA,3.02,4.07,NA,58.66,0.74,196.40,NA,0.00,34.24,733.10,NA
2020-12-19 22:00:00,156.15,NA,0.76,4.06,1.08,NA,5.93,1.11,5.68,1.92,5.83,3.80,NA,2.94,3.94,NA,63.64,0.84,200.08,NA,0.00,33.72,733.78,NA
2020-12-19 23:00:00,160.32,NA,1.00,4.30,1.44,NA,8.44,1.38,5.24,2.00,5.95,3.83,NA,3.06,4.08,NA,66.53,0.76,190.44,NA,0.00,33.90,734.55,NA
2020-12-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 01:00:00,138.20,NA,0.47,4.10,0.32,NA,6.14,1.45,10.21,2.01,6.03,3.74,NA,2.99,4.06,NA,71.27,0.82,208.47,NA,0.00,33.69,734.12,NA
2020-12-20 02:00:00,135.93,NA,0.58,3.62,0.59,NA,4.52,0.50,7.66,2.02,6.01,3.80,NA,2.97,4.11,NA,74.25,0.80,222.29,NA,0.00,34.42,734.25,NA
2020-12-20 03:00:00,133.55,NA,0.15,3.58,0.30,NA,5.80,0.57,1.34,2.01,6.04,3.80,NA,2.93,3.92,NA,80.66,0.78,209.94,NA,0.00,33.20,734.28,NA
2020-12-20 04:00:00,114.80,NA,0.97,4.92,1.74,NA,5.57,1.18,NA,2.00,6.00,3.83,NA,2.99,4.14,NA,89.24,0.71,190.15,NA,0.00,33.02,734.62,NA
2020-12-20 05:00:00,118.85,NA,1.56,4.37,1.88,NA,4.84,1.10,3.04,1.96,6.06,3.57,NA,3.01,3.92,NA,84.26,0.39,231.38,NA,0.00,34.50,734.90,NA
2020-12-20 06:00:00,117.70,NA,0.96,3.42,0.94,NA,3.20,0.42,5.47,2.00,5.90,3.83,NA,2.94,3.99,NA,82.91,0.43,158.52,NA,0.00,33.53,735.38,NA
2020-12-20 07:00:00,121.60,NA,0.58,3.64,0.74,NA,1.36,0.71,3.24,2.07,6.14,3.72,NA,3.14,3.83,NA,87.39,0.10,261.41,NA,0.00,38.39,736.20,NA
2020-12-20 08:00:00,123.90,NA,0.43,4.72,1.21,NA,1.77,0.98,0.35,2.03,5.85,3.96,NA,3.07,4.15,NA,78.54,0.40,334.28,NA,0.00,61.83,736.40,NA
2020-12-20 09:00:00,163.30,NA,0.57,4.65,1.18,NA,7.54,0.83,30.16,1.98,6.08,3.78,NA,2.99,3.94,NA,55.82,0.74,282.45,NA,0.00,310.00,734.75,NA
2020-12-20 10:00:00,168.20,NA,0.54,4.70,1.16,NA,9.06,0.16,44.81,2.00,5.86,3.70,NA,3.04,4.06,NA,48.70,0.65,264.70,NA,0.00,413.93,730.55,NA
2020-12-20 11:00:00,159.40,NA,1.44,4.08,1.68,NA,10.26,0.36,56.89,2.01,6.04,3.70,NA,2.98,3.98,NA,41.73,0.72,274.33,NA,0.00,158.97,729.92,NA
2020-12-20 12:00:00,122.80,NA,1.12,5.24,2.00,NA,9.79,0.99,75.26,1.95,6.04,3.82,NA,3.04,4.01,NA,34.26,0.80,284.31,NA,0.00,160.00,729.52,NA
2020-12-20 13:00:00,113.80,NA,0.14,4.73,0.64,NA,NA,0.90,79.80,1.99,6.09,3.77,NA,3.07,4.18,NA,30.35,1.00,281.61,NA,0.00,304.10,727.60,NA
2020-12-20 14:00:00,109.68,NA,1.30,3.40,1.22,NA,2.29,0.50,86.59,2.01,5.94,3.81,NA,2.94,3.98,NA,27.99,0.73,283.03,NA,0.00,110.66,725.10,NA
2020-12-20 15:00:00,109.02,NA,0.73,4.49,1.26,NA,8.21,0.24,92.60,2.01,6.03,3.76,NA,2.98,3.91,NA,32.27,0.60,287.27,NA,0.00,86.49,724.15,NA
2020-12-20 16:00:00,103.60,NA,0.08,3.62,0.28,NA,5.96,0.71,68.34,1.97,5.99,3.77,NA,3.03,3.94,NA,36.47,0.39,303.90,NA,0.00,60.32,724.38,NA
2020-12-20 17:00:00,99.10,NA,1.14,3.84,1.25,NA,8.26,1.62,44.37,1.94,6.15,3.82,NA,3.02,4.12,NA,43.63,0.48,206.50,NA,0.00,43.70,725.30,NA
2020-12-20 18:00:00,124.90,NA,0.38,4.49,0.82,NA,12.76,1.71,9.88,1.95,6.00,3.97,NA,3.02,4.06,NA,50.94,0.60,193.38,NA,0.00,34.24,727.90,NA
2020-12-20 19:00:00,135.90,NA,1.87,4.37,2.18,NA,12.24,0.98,1.55,2.00,5.96,3.72,NA,3.04,3.90,NA,57.27,0.85,199.15,NA,0.00,30.60,729.40,NA
2020-12-20 20:00:00,177.10,NA,0.25,4.61,0.73,NA,17.93,2.07,0.64,2.06,6.07,3.73,NA,2.99,4.07,NA,63.95,0.78,188.86,NA,0.00,33.20,730.10,NA
2020-12-20 21:00:00,188.00,NA,0.66,4.09,0.79,NA,7.38,2.09,0.07,2.05,5.99,3.83,NA,3.02,4.00,NA,71.51,0.69,178.10,NA,0.00,32.55,730.98,NA
2020-12-20 22:00:00,217.50,NA,0.66,4.02,0.68,NA,8.82,2.39,0.04,1.98,5.93,3.83,NA,3.01,4.11,NA,74.02,0.77,191.13,NA,0.00,31.87,731.38,NA
2020-12-20 23:00:00,222.40,NA,0.54,4.44,1.02,NA,8.04,2.49,1.14,2.06,6.06,3.86,NA,2.99,4.07,NA,74.59,0.58,175.02,NA,0.00,33.82,730.75,NA
2020-12-21 00:00:00,195.68,NA,0.21,4.28,0.64,NA,6.26,1.46,NA,1.97,5.86,3.83,NA,3.01,3.98,NA,80.68,0.65,184.40,NA,0.00,32.24,730.30,NA
2020-12-21 01:00:00,169.15,NA,0.55,3.89,0.58,NA,4.58,1.20,NA,2.01,6.00,3.82,NA,3.01,4.04,NA,83.89,0.68,200.66,NA,0.00,32.83,730.30,NA
2020-12-21 02:00:00,165.00,NA,0.25,3.88,0.41,NA,2.48,1.16,NA,2.05,6.02,3.79,NA,3.00,3.98,NA,89.80,0.62,188.97,NA,0.00,32.21,730.92,NA
2020-12-21 03:00:00,155.50,NA,0.67,3.73,0.41,NA,6.77,1.18,NA,2.00,5.95,3.78,NA,3.10,4.04,NA,89.69,0.72,185.20,NA,0.00,32.32,730.90,NA
2020-12-21 04:00:00,144.10,NA,0.09,4.02,0.40,NA,7.19,0.79,NA,2.01,5.82,3.74,NA,3.02,4.07,NA,89.92,0.60,189.72,NA,0.00,33.92,730.50,NA
2020-12-21 05:00:00,135.82,NA,0.32,3.79,0.55,NA,3.79,0.52,0.38,1.99,5.90,3.79,NA,3.05,3.97,NA,87.08,0.60,182.54,NA,0.00,34.21,730.70,NA
2020-12-21 06:00:00,136.20,NA,0.01,4.29,0.22,NA,0.85,1.43,NA,2.02,6.09,3.89,NA,3.00,4.03,NA,86.89,0.52,199.56,NA,0.00,33.40,730.98,NA
2020-12-21 07:00:00,135.25,NA,0.25,4.52,0.38,NA,5.37,0.94,0.69,1.96,6.00,3.86,NA,3.00,4.04,NA,85.69,0.58,189.38,NA,0.00,40.97,731.70,NA
2020-12-21 08:00:00,155.25,NA,0.58,4.33,1.09,NA,7.60,1.40,2.65,2.02,6.02,3.78,NA,2.92,4.02,NA,71.87,0.64,242.60,NA,0.00,79.47,731.60,NA
2020-12-21 09:00:00,166.25,NA,1.25,5.18,2.12,NA,9.35,5.04,12.66,2.04,5.96,3.86,NA,3.02,4.02,NA,60.30,0.62,270.65,NA,0.00,220.80,729.80,NA
2020-12-21 10:00:00,177.70,NA,0.83,3.58,0.96,NA,7.31,1.60,26.39,2.00,5.98,3.79,NA,2.96,4.02,NA,54.06,0.48,281.86,NA,0.00,389.80,726.58,NA
2020-12-21 11:00:00,158.45,NA,0.02,3.39,0.07,NA,5.68,2.00,54.91,1.99,6.01,3.78,NA,2.99,4.10,NA,45.20,0.57,304.14,NA,0.00,200.63,724.98,NA
2020-12-21 12:00:00,135.40,NA,0.77,3.31,0.84,NA,2.38,0.58,72.56,2.05,5.94,3.86,NA,2.96,4.04,NA,38.59,0.50,304.63,NA,0.00,181.08,724.40,NA
2020-12-21 13:00:00,125.78,NA,0.08,3.62,0.24,NA,5.14,0.28,80.78,2.03,6.00,3.59,NA,2.98,4.14,NA,33.22,0.72,286.64,NA,0.00,166.94,723.25,NA
2020-12-21 14:00:00,122.45,NA,0.96,3.96,1.15,NA,0.92,1.63,79.25,1.96,5.99,3.84,NA,3.04,3.91,NA,34.02,0.41,277.89,NA,0.00,105.81,721.38,NA
2020-12-21 15:00:00,112.05,NA,0.57,4.95,0.84,NA,19.78,2.13,79.44,1.94,5.99,3.82,NA,2.97,4.12,NA,34.78,0.58,277.31,NA,0.00,96.28,720.50,NA
2020-12-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-22 04:00:00,205.50,NA,0.31,3.21,0.34,NA,NA,4.88,NA,2.04,5.97,3.65,NA,2.94,4.05,NA,89.61,0.70,210.44,NA,0.00,33.61,727.80,NA
2020-12-22 05:00:00,224.90,NA,NA,3.17,0.00,NA,5.11,4.50,NA,2.04,5.86,3.62,NA,2.98,3.95,NA,90.02,0.62,207.28,NA,0.00,32.16,728.30,NA
2020-12-22 06:00:00,226.00,NA,0.20,3.98,0.49,NA,3.32,1.69,NA,2.09,5.96,3.78,NA,3.00,3.99,NA,89.65,0.56,164.50,NA,0.00,32.99,728.85,NA
2020-12-22 07:00:00,219.70,NA,0.60,4.20,0.78,NA,29.41,0.82,NA,2.06,5.88,3.84,NA,3.00,4.06,NA,89.90,0.64,196.88,NA,0.00,39.07,730.40,NA
2020-12-22 08:00:00,226.80,NA,0.14,4.54,0.66,NA,39.11,1.68,NA,1.98,6.06,3.92,NA,2.94,3.80,NA,89.88,0.56,218.00,NA,0.00,75.11,731.00,NA
2020-12-22 09:00:00,270.38,NA,0.95,3.96,1.15,NA,2.50,1.90,NA,2.00,6.04,3.77,NA,3.00,4.11,NA,84.48,0.39,214.34,NA,0.00,173.68,729.80,NA
2020-12-22 10:00:00,264.30,NA,0.41,3.50,0.51,NA,NA,1.55,0.79,2.01,5.89,3.80,NA,3.00,4.01,NA,72.02,0.31,312.20,NA,0.00,266.89,727.40,NA
2020-12-22 11:00:00,270.10,NA,0.68,3.42,0.69,NA,2.90,0.00,35.43,2.05,6.14,3.95,NA,2.91,4.04,NA,59.12,0.57,261.39,NA,0.00,164.08,724.42,NA
2020-12-22 12:00:00,246.32,NA,0.52,3.22,0.55,NA,0.46,0.92,66.68,2.01,5.98,3.88,NA,3.08,4.03,NA,46.89,0.24,328.24,NA,0.00,137.28,723.75,NA
2020-12-22 13:00:00,215.50,NA,1.85,2.49,1.17,NA,5.95,0.64,82.31,1.97,6.08,3.89,NA,3.00,3.86,NA,38.99,0.41,328.93,NA,0.00,175.38,721.40,NA
2020-12-22 14:00:00,174.70,NA,1.40,2.74,0.98,NA,3.03,2.62,75.98,2.01,6.12,3.88,NA,2.91,4.04,NA,30.68,0.58,150.72,NA,0.00,94.70,719.45,NA
2020-12-22 15:00:00,119.80,NA,0.63,3.24,0.64,NA,5.64,2.20,63.79,2.01,6.07,3.83,NA,2.96,4.07,NA,29.05,0.38,137.01,NA,0.00,74.53,718.88,NA
2020-12-22 16:00:00,107.62,NA,0.85,3.18,0.73,NA,1.44,0.80,40.19,1.94,6.00,3.87,NA,2.96,4.02,NA,32.90,0.24,262.64,NA,0.00,57.42,718.88,NA
2020-12-22 17:00:00,106.65,NA,1.40,3.29,1.23,NA,8.70,0.09,26.15,2.00,6.03,3.80,NA,2.98,4.04,NA,43.76,0.80,184.50,NA,0.00,38.00,719.72,NA
2020-12-22 18:00:00,112.48,NA,1.62,2.49,1.14,NA,11.42,2.08,4.97,2.01,5.96,3.85,NA,3.02,4.01,NA,63.06,0.79,188.62,NA,0.00,34.21,721.52,NA
2020-12-22 19:00:00,138.00,NA,1.25,1.97,0.57,NA,16.32,0.07,NA,1.98,6.13,3.66,NA,2.97,3.64,NA,70.91,0.66,187.85,NA,0.00,31.74,722.90,NA
2020-12-22 20:00:00,192.90,NA,2.12,2.64,1.48,NA,37.49,5.53,NA,1.94,6.02,3.84,NA,3.04,3.92,NA,88.42,0.82,187.00,NA,0.00,30.85,724.75,NA
2020-12-22 21:00:00,394.95,NA,2.00,3.09,1.66,NA,22.26,4.35,0.21,1.94,6.01,3.79,NA,2.99,4.05,NA,89.98,0.67,199.24,NA,0.00,31.48,725.58,NA
2020-12-22 22:00:00,393.60,NA,0.90,2.91,0.81,NA,41.97,6.46,0.54,2.05,6.03,3.76,NA,3.04,4.16,NA,90.04,0.43,218.77,NA,0.00,32.08,725.82,NA
2020-12-22 23:00:00,394.28,NA,1.88,2.43,1.21,NA,20.37,7.20,0.56,1.92,5.93,3.71,NA,2.97,3.90,NA,90.20,0.71,198.74,NA,0.00,32.06,726.08,NA
2020-12-23 00:00:00,389.30,NA,2.03,3.47,1.84,NA,21.78,2.86,NA,2.00,5.98,3.88,NA,3.05,3.97,NA,90.17,0.74,221.02,NA,0.00,33.20,725.80,NA
2020-12-23 01:00:00,371.10,NA,2.01,3.42,1.82,NA,11.82,3.42,NA,2.06,5.89,3.65,NA,3.03,3.95,NA,89.78,0.54,220.04,NA,0.00,32.47,725.75,NA
2020-12-23 02:00:00,352.12,NA,0.37,3.48,0.43,NA,9.60,4.40,0.38,1.99,5.90,3.74,NA,2.96,3.99,NA,89.85,0.62,182.44,NA,0.00,33.15,725.90,NA
2020-12-23 03:00:00,327.05,NA,0.54,3.84,0.65,NA,12.68,3.50,5.08,2.01,6.20,3.89,NA,2.97,4.00,NA,89.84,0.66,190.65,NA,0.00,33.10,725.92,NA
2020-12-23 04:00:00,317.45,NA,0.82,2.76,0.62,NA,11.72,4.20,NA,1.98,6.13,3.76,NA,3.00,4.00,NA,89.71,0.38,201.64,NA,0.00,34.34,725.70,NA
2020-12-23 05:00:00,356.92,NA,1.16,3.82,1.33,NA,9.45,3.54,NA,2.06,5.86,3.81,NA,2.99,4.02,NA,89.74,0.64,216.65,NA,0.00,32.42,725.88,NA
2020-12-23 06:00:00,334.45,NA,1.32,2.93,1.07,NA,9.32,3.70,NA,2.01,5.96,3.72,NA,2.96,3.96,NA,89.78,0.66,217.79,NA,0.00,33.97,726.95,NA
2020-12-23 07:00:00,344.38,NA,1.11,3.23,0.88,NA,13.98,3.81,NA,1.97,6.03,3.78,NA,3.00,4.08,NA,89.79,0.64,202.74,NA,0.00,42.25,728.45,NA
2020-12-23 08:00:00,343.08,NA,1.08,3.97,1.26,NA,19.86,4.96,NA,1.96,5.88,3.80,NA,3.02,3.90,NA,89.78,0.88,192.86,NA,0.00,76.24,729.15,NA
2020-12-23 09:00:00,401.10,NA,0.78,3.59,0.84,NA,10.53,1.80,NA,1.98,6.22,3.76,NA,3.02,4.02,NA,84.79,0.60,234.21,NA,0.00,186.45,728.25,NA
2020-12-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-23 11:00:00,370.00,NA,1.02,2.77,0.66,NA,10.12,3.64,4.54,1.98,6.05,3.83,NA,2.95,3.88,NA,56.98,0.45,257.70,NA,0.00,182.92,722.70,NA
2020-12-23 12:00:00,NA,NA,NA,NA,NA,NA,1.10,1.42,44.88,1.94,6.02,3.76,NA,3.00,3.87,NA,49.82,0.51,288.34,NA,0.00,172.35,721.72,NA
2020-12-23 13:00:00,NA,NA,3.56,NA,0.87,NA,1.33,0.09,62.42,2.01,6.00,3.73,NA,3.02,4.01,NA,42.58,0.48,266.00,NA,0.00,202.34,719.68,NA
2020-12-23 14:00:00,126.80,NA,1.10,NA,0.00,NA,NA,0.78,59.98,1.98,5.92,3.76,NA,2.99,4.06,NA,34.34,0.31,292.15,NA,0.00,113.59,717.95,NA
2020-12-23 15:00:00,179.20,NA,NA,NA,NA,NA,NA,0.55,58.54,2.05,6.12,3.82,NA,2.97,3.93,NA,35.76,0.26,307.98,NA,0.00,98.52,717.60,NA
2020-12-23 16:00:00,110.50,NA,0.66,NA,0.02,NA,NA,0.88,53.68,2.05,6.02,3.92,NA,3.04,3.74,NA,39.47,0.45,273.64,NA,0.00,77.32,717.75,NA
2020-12-23 17:00:00,119.40,NA,18.97,4.24,13.00,NA,2.54,0.59,15.96,1.87,6.05,3.71,NA,3.02,3.91,NA,53.14,0.96,187.96,NA,0.00,38.29,718.30,NA
2020-12-23 18:00:00,137.95,NA,21.15,0.10,12.16,NA,11.08,2.41,0.08,1.98,5.96,3.83,NA,2.99,4.14,NA,74.07,0.87,164.62,NA,0.00,32.73,720.60,NA
2020-12-23 19:00:00,212.02,NA,11.87,0.97,4.03,NA,27.43,3.99,0.45,2.07,5.96,3.68,NA,3.10,3.92,NA,92.07,0.82,172.75,NA,0.00,31.41,722.22,NA
2020-12-23 20:00:00,311.00,NA,9.58,NA,0.76,NA,62.72,6.13,0.06,1.96,6.21,3.72,NA,3.12,4.05,NA,92.22,0.89,180.56,NA,0.00,31.43,724.40,NA
2020-12-23 21:00:00,345.20,NA,10.18,NA,1.86,NA,78.40,5.40,0.37,1.96,5.92,3.82,NA,2.91,3.94,NA,91.98,0.82,190.38,NA,0.00,31.43,725.35,NA
2020-12-23 22:00:00,403.62,NA,9.64,NA,1.62,NA,92.50,4.44,NA,1.98,6.10,3.80,NA,2.98,4.08,NA,92.08,0.83,181.00,NA,0.00,31.72,725.80,NA
2020-12-23 23:00:00,445.25,NA,8.10,NA,0.94,NA,100.24,4.01,NA,2.02,5.99,3.74,NA,3.05,3.84,NA,91.90,0.80,182.00,NA,0.00,31.84,725.85,NA
2020-12-24 00:00:00,399.42,NA,10.41,NA,2.88,NA,12.40,5.04,NA,2.02,6.12,3.81,NA,2.99,4.00,NA,92.07,0.69,182.68,NA,0.00,33.98,725.58,NA
2020-12-24 01:00:00,382.80,NA,9.05,NA,1.13,NA,11.72,4.26,0.11,1.97,6.01,3.75,NA,3.03,3.95,NA,91.96,0.55,168.50,NA,0.00,32.34,725.38,NA
2020-12-24 02:00:00,388.80,NA,8.14,NA,2.02,NA,10.28,2.88,3.96,2.04,6.11,3.86,NA,2.98,4.01,NA,91.84,0.73,193.06,NA,0.00,34.13,725.75,NA
2020-12-24 03:00:00,393.90,NA,10.52,NA,2.96,NA,3.52,1.48,0.90,2.04,6.06,3.69,NA,3.07,4.05,NA,91.55,0.66,194.18,NA,0.00,34.14,726.05,NA
2020-12-24 04:00:00,349.10,NA,9.44,NA,1.56,NA,0.43,1.47,NA,1.92,6.06,3.75,NA,2.96,4.09,NA,91.64,0.82,194.67,NA,0.00,32.05,725.65,NA
2020-12-24 05:00:00,311.30,NA,11.10,NA,2.82,NA,NA,2.07,NA,2.01,5.90,3.71,NA,2.98,3.69,NA,91.35,0.62,207.76,NA,0.00,34.55,726.40,NA
2020-12-24 06:00:00,315.90,NA,8.96,NA,1.21,NA,NA,1.79,NA,1.96,5.82,3.76,NA,2.95,3.92,NA,91.44,0.63,201.07,NA,0.00,34.76,726.85,NA
2020-12-24 07:00:00,333.85,NA,8.38,NA,0.76,NA,NA,3.03,NA,2.04,5.99,3.80,NA,2.96,3.94,NA,91.48,0.76,214.46,NA,0.00,43.64,728.10,NA
2020-12-24 08:00:00,325.15,NA,7.64,NA,0.22,NA,2.22,2.85,NA,1.97,5.90,3.68,NA,3.02,3.98,NA,91.60,0.78,220.73,NA,0.00,92.15,728.52,NA
2020-12-24 09:00:00,332.35,NA,6.24,NA,0.12,NA,3.80,3.47,NA,2.08,5.99,3.74,NA,2.98,4.01,NA,92.16,0.58,237.61,NA,0.00,207.77,728.28,NA
2020-12-24 10:00:00,351.30,NA,9.60,NA,2.46,NA,8.69,1.95,3.56,1.98,6.17,3.86,NA,3.04,4.10,NA,90.12,0.20,298.27,NA,0.00,353.05,725.20,NA
2020-12-24 11:00:00,321.00,NA,NA,NA,NA,NA,0.52,0.00,37.25,2.02,5.96,3.84,NA,2.94,4.07,NA,63.66,0.55,288.56,NA,0.00,170.94,723.20,NA
2020-12-24 12:00:00,289.82,NA,8.38,NA,2.44,NA,3.14,3.39,44.39,1.96,6.05,3.71,NA,3.01,4.04,NA,54.64,0.42,255.10,NA,0.00,171.36,722.98,NA
2020-12-24 13:00:00,231.40,NA,NA,NA,NA,NA,NA,3.13,NA,1.99,6.01,3.61,NA,3.00,4.04,NA,50.31,0.43,260.55,NA,0.00,170.23,720.60,NA
2020-12-24 14:00:00,185.18,NA,NA,NA,NA,NA,NA,0.96,NA,2.02,5.96,3.76,NA,2.99,4.22,NA,47.85,0.42,330.30,NA,0.00,132.14,719.50,NA
2020-12-24 15:00:00,168.52,NA,7.89,4.54,12.23,NA,NA,0.00,61.01,1.99,6.10,3.83,NA,2.98,4.06,NA,45.46,0.31,304.95,NA,0.00,100.10,718.88,NA
2020-12-24 16:00:00,127.80,NA,8.16,4.75,12.55,NA,3.09,0.47,45.73,2.01,6.00,3.74,NA,2.97,4.02,NA,45.05,0.35,238.30,NA,0.00,65.76,719.30,NA
2020-12-24 17:00:00,108.65,NA,6.98,4.73,11.60,NA,3.28,1.10,6.28,2.01,5.81,3.80,NA,3.00,4.07,NA,63.21,0.70,167.88,NA,0.00,35.53,720.95,NA
2020-12-24 18:00:00,112.00,NA,8.26,4.94,12.73,NA,6.81,1.70,1.25,2.06,6.02,4.02,NA,2.91,3.99,NA,75.10,0.51,184.08,NA,0.00,33.61,722.40,NA
