Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-05 21:00:00,176.75,315.75,2.35,72.75,40.60,61.05,5.45,1.94,8.35,3.08,3.10,NA,NA,NA,NA,12.28,NA,0.38,43.50,0.00,0.00,8.00,741.00,NA
2021-12-05 22:00:00,159.75,271.25,1.18,56.18,30.83,61.35,6.38,1.80,21.70,3.25,2.92,NA,NA,NA,NA,12.40,NA,1.60,45.75,0.00,0.00,8.00,741.00,NA
2021-12-05 23:00:00,140.25,226.75,1.90,44.58,25.25,57.85,4.57,1.62,16.75,2.65,1.82,NA,NA,NA,NA,11.92,NA,0.57,48.00,0.00,0.00,8.00,741.00,NA
2021-12-06 00:00:00,110.50,174.75,1.42,39.55,22.18,53.92,3.25,1.46,13.50,2.05,1.18,NA,NA,NA,NA,11.75,NA,1.05,51.75,0.00,0.00,8.00,741.00,NA
2021-12-06 01:00:00,80.00,124.00,1.23,34.35,19.25,54.30,2.43,1.36,14.80,1.62,0.62,NA,NA,NA,NA,11.12,NA,1.65,49.25,0.00,0.00,8.00,741.00,NA
2021-12-06 02:00:00,70.50,105.00,1.00,34.85,18.85,49.60,NA,1.58,13.32,1.82,0.57,NA,NA,NA,NA,10.25,NA,1.00,48.75,0.00,0.00,8.00,741.00,NA
2021-12-06 03:00:00,58.75,92.25,1.02,28.80,15.95,43.50,1.75,1.28,8.95,1.60,0.57,NA,NA,NA,NA,9.65,NA,0.92,46.50,0.00,0.00,8.00,741.00,NA
2021-12-06 04:00:00,54.75,89.00,1.52,36.08,20.42,46.08,0.75,1.21,2.65,1.50,0.62,NA,NA,NA,NA,9.60,NA,0.30,44.00,0.00,0.00,8.00,741.00,NA
2021-12-06 05:00:00,54.25,91.50,3.92,34.80,21.72,44.80,3.62,1.23,3.03,1.65,0.98,NA,NA,NA,NA,9.62,NA,1.72,43.00,0.00,0.00,8.00,741.00,NA
2021-12-06 06:00:00,54.75,103.25,1.52,35.97,20.40,43.55,4.50,1.19,5.28,1.38,0.62,NA,NA,NA,NA,9.22,NA,2.42,43.50,0.00,0.00,8.00,741.00,NA
2021-12-06 07:00:00,60.50,103.75,5.75,45.95,29.12,46.72,5.03,1.42,2.85,1.78,1.65,NA,NA,NA,NA,9.23,NA,0.62,48.00,0.00,0.00,17.00,741.00,NA
2021-12-06 08:00:00,76.00,142.00,6.90,40.80,27.32,48.25,5.50,1.42,7.80,2.15,1.05,NA,NA,NA,NA,10.78,NA,1.68,57.75,0.00,0.00,47.25,741.00,NA
2021-12-06 09:00:00,59.75,122.25,5.28,33.25,21.95,42.15,7.52,1.24,17.10,1.72,0.62,NA,NA,NA,NA,14.12,NA,2.70,69.50,0.00,0.00,103.75,741.00,NA
2021-12-06 10:00:00,46.00,119.25,4.38,32.00,20.60,42.18,10.88,1.23,32.75,1.27,0.65,NA,NA,NA,NA,18.05,NA,2.70,79.50,0.00,0.00,155.00,741.50,NA
2021-12-06 11:00:00,40.75,121.50,3.08,31.00,19.00,43.78,14.40,1.12,46.80,1.22,0.68,NA,NA,NA,NA,20.95,NA,3.88,87.00,0.00,0.00,193.50,742.00,NA
2021-12-06 12:00:00,34.00,114.75,2.42,30.98,18.45,47.98,13.75,1.10,60.90,1.00,1.38,NA,NA,NA,NA,22.25,NA,4.50,90.00,0.00,0.00,205.50,741.50,NA
2021-12-06 13:00:00,36.75,136.75,1.78,33.25,19.15,48.12,30.55,1.12,76.55,1.20,1.15,NA,NA,NA,NA,22.55,NA,4.35,82.50,0.00,0.00,178.75,741.00,NA
2021-12-06 14:00:00,45.00,144.00,1.08,37.45,20.80,46.22,82.65,1.10,83.35,1.30,1.15,NA,NA,NA,NA,22.65,NA,3.52,74.50,0.00,0.00,137.75,741.00,NA
2021-12-06 15:00:00,48.00,154.00,1.18,36.83,20.52,46.80,73.47,1.15,81.90,1.42,1.27,NA,NA,NA,NA,21.75,NA,3.62,64.75,0.00,0.00,87.25,741.00,NA
2021-12-06 16:00:00,61.25,167.00,1.08,38.53,21.35,45.50,21.58,1.46,65.60,1.30,1.15,NA,NA,NA,NA,20.00,NA,1.88,56.75,0.00,0.00,34.25,741.00,NA
2021-12-06 17:00:00,95.50,209.25,1.02,57.08,31.20,53.62,12.88,2.14,33.80,2.17,1.45,NA,NA,NA,NA,16.32,NA,0.52,50.00,0.00,0.00,9.75,741.00,NA
2021-12-06 18:00:00,144.75,302.75,1.00,57.35,31.30,46.90,9.18,1.69,29.18,1.55,2.00,NA,NA,NA,NA,14.12,NA,1.00,47.75,0.00,0.00,8.00,741.00,NA
2021-12-06 19:00:00,96.25,217.00,1.30,48.72,26.95,45.12,8.57,1.45,33.65,1.18,1.88,NA,NA,NA,NA,13.12,NA,1.30,47.25,0.00,0.00,8.00,741.00,NA
2021-12-06 20:00:00,89.00,176.50,0.45,44.65,24.08,49.32,7.45,1.38,29.42,1.38,3.35,NA,NA,NA,NA,12.10,NA,1.42,45.25,0.00,0.00,8.00,741.00,NA
2021-12-06 21:00:00,96.75,182.25,0.60,50.05,27.02,51.75,7.30,1.46,20.45,1.78,2.20,NA,NA,NA,NA,11.50,NA,1.27,43.75,0.00,0.00,8.00,741.00,NA
2021-12-06 22:00:00,111.75,207.50,0.62,55.10,29.80,53.92,7.28,1.42,16.60,2.02,3.02,NA,NA,NA,NA,10.75,NA,0.82,44.25,0.00,0.00,8.00,741.00,NA
2021-12-06 23:00:00,113.00,197.50,0.70,56.30,30.50,56.62,5.80,1.48,9.62,2.10,1.70,NA,NA,NA,NA,9.68,NA,1.00,46.00,0.00,0.00,8.00,741.00,NA
2021-12-07 00:00:00,107.50,214.25,2.12,65.28,36.45,59.12,4.75,1.58,3.12,1.90,1.17,NA,NA,NA,NA,8.90,NA,1.48,52.50,0.00,0.00,8.00,741.00,NA
2021-12-07 01:00:00,96.25,195.25,1.60,56.92,31.55,58.40,4.18,1.43,8.60,1.35,0.78,NA,NA,NA,NA,8.57,NA,2.17,48.75,0.00,0.00,8.00,741.00,NA
2021-12-07 02:00:00,86.25,162.75,1.55,48.10,26.85,57.55,0.70,1.42,9.43,1.10,0.60,NA,NA,NA,NA,8.57,NA,1.75,48.50,0.00,0.00,8.00,741.00,NA
2021-12-07 03:00:00,90.00,161.00,1.50,46.22,25.78,53.68,1.00,1.44,7.10,1.20,0.70,NA,NA,NA,NA,7.43,NA,1.68,48.50,0.00,0.00,8.00,741.00,NA
2021-12-07 04:00:00,89.50,159.25,0.60,43.88,23.82,57.97,2.55,1.42,7.52,1.30,0.70,NA,NA,NA,NA,6.40,NA,1.23,44.00,0.00,0.00,8.00,741.00,NA
2021-12-07 05:00:00,86.25,157.25,1.42,38.98,21.90,57.30,4.97,1.33,7.80,1.32,0.65,NA,NA,NA,NA,5.68,NA,1.25,44.00,0.00,0.00,8.00,741.00,NA
2021-12-07 06:00:00,82.75,145.00,1.80,40.05,22.75,56.90,6.82,1.45,5.62,1.67,1.18,NA,NA,NA,NA,5.35,NA,1.20,43.75,0.00,0.00,8.25,741.00,NA
2021-12-07 07:00:00,96.75,170.00,3.82,42.10,25.52,59.47,7.00,1.72,4.72,1.78,1.25,NA,NA,NA,NA,5.48,NA,0.98,47.50,0.00,0.00,25.75,741.00,NA
2021-12-07 08:00:00,122.50,199.75,7.93,43.95,29.80,63.15,7.95,1.76,9.25,2.78,1.40,NA,NA,NA,NA,9.40,NA,2.12,67.00,0.00,0.00,80.75,741.00,NA
2021-12-07 09:00:00,116.25,192.75,7.00,37.75,25.75,58.25,10.05,1.42,23.70,1.83,1.02,NA,NA,NA,NA,13.32,NA,3.02,77.00,0.00,0.00,135.00,742.00,NA
2021-12-07 10:00:00,97.25,171.50,4.92,40.25,25.42,59.30,31.00,1.31,43.88,1.58,0.82,NA,NA,NA,NA,17.28,NA,3.78,86.00,0.00,0.00,187.75,742.00,NA
2021-12-07 11:00:00,76.50,160.50,2.40,34.15,20.10,57.72,25.15,1.15,62.58,1.20,0.85,NA,NA,NA,NA,19.98,NA,4.12,96.50,0.00,0.00,219.00,742.00,NA
2021-12-07 12:00:00,54.50,148.00,1.83,32.80,18.95,60.88,26.95,1.00,69.23,1.15,0.78,NA,NA,NA,NA,21.33,NA,4.75,100.25,0.00,0.00,226.25,742.00,NA
2021-12-07 13:00:00,42.50,139.00,2.80,33.10,19.90,52.75,26.38,0.88,60.42,0.90,0.70,NA,NA,NA,NA,22.30,NA,5.05,92.75,0.00,0.00,211.75,741.25,NA
2021-12-07 14:00:00,26.25,127.50,2.20,26.32,15.75,44.92,11.25,0.80,66.55,0.52,0.48,NA,NA,NA,NA,22.35,NA,5.28,81.25,0.00,0.00,172.50,741.00,NA
2021-12-07 15:00:00,17.25,114.25,1.55,25.72,14.95,40.83,8.75,0.79,65.90,0.45,0.45,NA,NA,NA,NA,22.00,NA,4.10,70.25,0.00,0.00,111.75,741.00,NA
2021-12-07 16:00:00,17.75,103.25,0.90,30.50,16.95,39.70,8.62,0.98,60.62,0.60,0.55,NA,NA,NA,NA,20.25,NA,3.02,59.50,0.00,0.00,45.75,741.00,NA
2021-12-07 17:00:00,36.25,143.25,1.58,39.38,22.20,41.72,5.78,1.43,43.40,1.02,0.77,NA,NA,NA,NA,15.73,NA,1.23,49.50,0.00,0.00,10.00,741.00,NA
2021-12-07 18:00:00,67.75,204.00,1.30,52.58,29.00,42.02,3.55,1.72,27.98,1.70,1.50,NA,NA,NA,NA,12.75,NA,0.60,48.25,0.00,0.00,8.00,741.00,NA
2021-12-07 19:00:00,69.00,186.00,0.65,45.38,24.68,44.00,0.82,1.36,27.15,1.88,1.75,NA,NA,NA,NA,11.38,NA,1.50,49.00,0.00,0.00,8.00,741.00,NA
2021-12-07 20:00:00,66.25,159.75,1.52,56.98,31.50,47.35,1.68,1.28,13.70,1.62,0.82,NA,NA,NA,NA,9.78,NA,0.92,44.00,0.00,0.00,8.00,741.00,NA
2021-12-07 21:00:00,68.00,155.00,1.70,52.42,29.25,49.15,1.23,1.27,11.95,1.33,0.95,NA,NA,NA,NA,8.00,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2021-12-07 22:00:00,74.00,142.75,2.97,64.22,36.58,50.58,0.35,1.41,5.22,1.50,2.12,NA,NA,NA,NA,7.25,NA,0.62,43.75,0.00,0.00,8.00,741.00,NA
2021-12-07 23:00:00,81.75,166.00,1.58,69.00,38.00,50.72,3.53,1.46,5.20,1.88,3.32,NA,NA,NA,NA,7.07,NA,1.68,42.50,0.00,0.00,8.00,741.00,NA
2021-12-08 00:00:00,74.75,149.25,1.90,61.28,34.12,52.60,4.20,1.38,8.65,1.42,1.70,NA,NA,NA,NA,6.68,NA,0.98,52.00,0.00,0.00,8.00,741.00,NA
2021-12-08 01:00:00,66.00,128.00,1.27,55.62,30.62,52.97,4.00,1.32,9.10,1.08,1.27,NA,NA,NA,NA,5.98,NA,1.95,48.50,0.00,0.00,8.00,741.00,NA
2021-12-08 02:00:00,68.25,130.75,0.20,49.00,26.25,49.70,0.90,1.32,13.45,0.92,1.10,NA,NA,NA,NA,5.40,NA,1.95,48.50,0.00,0.00,8.00,741.00,NA
2021-12-08 03:00:00,64.00,117.75,0.65,40.65,22.10,46.82,2.58,1.27,22.98,0.90,1.25,NA,NA,NA,NA,4.90,NA,2.42,49.25,0.00,0.00,8.00,741.00,NA
2021-12-08 04:00:00,60.25,110.50,1.15,38.10,21.25,49.65,2.58,1.24,24.85,0.90,0.82,NA,NA,NA,NA,4.47,NA,2.28,45.50,0.00,0.00,8.00,741.00,NA
2021-12-08 05:00:00,67.75,118.25,0.62,34.20,18.60,48.60,4.68,1.21,27.42,0.92,0.92,NA,NA,NA,NA,4.10,NA,2.50,43.50,0.00,0.00,8.00,741.00,NA
2021-12-08 06:00:00,70.25,120.50,0.55,34.48,18.45,48.20,4.53,1.22,24.75,0.98,1.17,NA,NA,NA,NA,3.58,NA,2.50,43.75,0.00,0.00,8.00,741.00,NA
2021-12-08 07:00:00,74.25,173.50,3.15,35.90,21.62,48.30,4.97,1.26,18.02,1.02,1.25,NA,NA,NA,NA,3.55,NA,1.02,46.25,0.00,0.00,22.25,741.00,NA
2021-12-08 08:00:00,89.50,292.50,3.68,41.05,24.85,53.15,5.28,1.47,18.30,1.45,3.12,NA,NA,NA,NA,7.30,NA,2.00,63.75,0.00,0.00,71.00,741.00,NA
2021-12-08 09:00:00,106.25,210.25,5.03,41.88,26.32,53.55,11.52,1.52,33.85,1.72,5.03,NA,NA,NA,NA,12.08,NA,2.60,75.25,0.00,0.00,129.75,741.50,NA
2021-12-08 10:00:00,101.25,200.50,3.47,41.58,24.95,53.55,52.10,1.33,50.48,1.48,1.65,NA,NA,NA,NA,16.38,NA,3.45,83.25,0.00,0.00,180.75,742.00,NA
2021-12-08 11:00:00,78.25,187.75,3.38,41.45,24.80,52.20,41.95,1.26,64.70,1.12,0.92,NA,NA,NA,NA,19.18,NA,3.90,93.50,0.00,0.00,213.00,742.00,NA
2021-12-08 12:00:00,58.75,156.75,2.03,34.42,19.97,53.75,25.45,1.15,80.72,1.05,0.80,NA,NA,NA,NA,20.23,NA,3.92,99.50,0.00,0.00,224.75,742.00,NA
2021-12-08 13:00:00,49.00,133.50,0.75,28.92,15.98,49.97,12.30,1.05,84.70,0.85,0.60,NA,NA,NA,NA,21.15,NA,4.07,89.75,0.00,0.00,204.00,741.00,NA
2021-12-08 14:00:00,38.25,116.00,0.92,27.62,15.42,44.68,6.85,1.01,83.72,0.75,0.52,NA,NA,NA,NA,21.48,NA,3.58,79.00,0.00,0.00,159.75,741.00,NA
2021-12-08 15:00:00,30.25,98.50,0.65,25.65,14.15,41.03,5.45,0.91,78.75,0.62,0.55,NA,NA,NA,NA,21.10,NA,3.30,68.50,0.00,0.00,108.50,741.00,NA
2021-12-08 16:00:00,22.00,95.00,0.60,31.82,17.27,37.60,2.90,1.01,63.10,0.55,0.42,NA,NA,NA,NA,19.75,NA,1.70,57.75,0.00,0.00,44.50,741.00,NA
2021-12-08 17:00:00,30.75,153.00,1.45,51.60,28.68,36.70,4.45,1.31,34.78,0.85,0.85,NA,NA,NA,NA,14.90,NA,0.30,50.75,0.00,0.00,10.00,741.00,NA
2021-12-08 18:00:00,59.50,221.00,13.12,71.22,48.55,37.15,5.92,1.76,13.00,1.78,1.92,NA,NA,NA,NA,11.92,NA,0.30,49.25,0.00,0.00,8.00,741.00,NA
2021-12-08 19:00:00,71.75,265.00,20.70,74.25,56.32,44.12,4.22,2.15,1.95,2.22,2.30,NA,NA,NA,NA,9.00,NA,0.30,50.25,0.00,0.00,8.00,741.00,NA
2021-12-08 20:00:00,87.50,282.00,31.78,57.98,56.65,47.62,4.62,2.28,1.25,2.82,3.05,NA,NA,NA,NA,7.22,NA,0.30,46.25,0.00,0.00,8.00,741.00,NA
2021-12-08 21:00:00,86.50,224.50,17.62,61.62,47.10,46.12,4.60,1.66,2.82,2.22,2.20,NA,NA,NA,NA,6.25,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2021-12-08 22:00:00,68.50,192.50,12.15,48.92,35.95,45.22,3.68,1.42,2.78,1.52,1.40,NA,NA,NA,NA,5.55,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2021-12-08 23:00:00,65.75,171.50,7.78,45.25,30.40,45.90,3.98,1.48,1.58,1.45,1.30,NA,NA,NA,NA,5.15,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2021-12-09 00:00:00,76.25,152.50,20.48,57.62,47.28,48.28,5.00,1.76,1.27,1.88,2.22,NA,NA,NA,NA,4.93,NA,0.30,50.75,0.00,0.00,8.00,741.00,NA
2021-12-09 01:00:00,92.00,194.00,17.10,57.60,44.58,50.25,4.82,1.83,1.10,1.98,8.62,NA,NA,NA,NA,4.55,NA,0.30,49.50,0.00,0.00,8.00,741.00,NA
2021-12-09 02:00:00,95.25,199.75,25.20,62.00,53.45,49.80,3.65,1.96,1.62,1.92,9.78,NA,NA,NA,NA,4.23,NA,0.30,49.25,0.00,0.00,8.00,741.00,NA
2021-12-09 03:00:00,104.00,201.25,28.85,58.55,54.60,46.47,2.30,1.89,1.48,2.12,11.28,NA,NA,NA,NA,4.12,NA,0.80,50.25,0.00,0.00,8.00,741.00,NA
2021-12-09 04:00:00,98.00,179.00,40.92,64.65,67.60,49.55,3.75,1.80,1.50,2.00,8.58,NA,NA,NA,NA,3.42,NA,0.60,47.00,0.00,0.00,8.00,741.00,NA
2021-12-09 05:00:00,93.75,162.75,37.22,57.50,60.88,48.68,2.68,1.61,1.42,1.92,6.32,NA,NA,NA,NA,2.80,NA,0.30,42.75,0.00,0.00,8.00,741.00,NA
2021-12-09 06:00:00,93.00,150.25,39.80,48.88,58.35,49.42,4.42,1.69,1.72,1.98,7.02,NA,NA,NA,NA,2.65,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2021-12-09 07:00:00,98.50,187.50,43.50,51.70,62.85,49.08,3.95,1.62,1.72,2.17,8.07,NA,NA,NA,NA,2.68,NA,0.30,44.50,0.00,0.00,17.50,741.00,NA
2021-12-09 08:00:00,95.50,257.25,36.15,64.65,63.78,54.02,5.25,1.76,3.05,2.17,10.75,NA,NA,NA,NA,4.93,NA,1.08,56.75,0.00,0.00,52.00,741.75,NA
2021-12-09 09:00:00,127.50,235.50,27.15,73.95,61.40,59.38,8.55,1.96,9.43,2.58,13.05,NA,NA,NA,NA,9.25,NA,1.68,69.25,0.00,0.00,98.25,742.00,NA
2021-12-09 10:00:00,155.50,281.25,15.90,66.65,48.40,64.55,12.78,1.84,26.45,2.58,5.30,NA,NA,NA,NA,13.72,NA,1.45,77.25,0.00,0.00,141.50,742.00,NA
2021-12-09 11:00:00,152.25,263.00,6.48,51.10,32.48,70.40,16.95,1.88,57.55,2.33,1.90,NA,NA,NA,NA,17.08,NA,1.68,83.00,0.00,0.00,174.00,742.00,NA
2021-12-09 12:00:00,139.50,231.25,2.65,42.10,24.50,72.58,25.52,1.58,77.28,2.40,1.42,NA,NA,NA,NA,18.50,NA,2.65,84.00,0.00,0.00,184.00,742.00,NA
2021-12-09 13:00:00,110.75,195.25,1.52,35.60,20.23,68.85,22.55,1.40,88.18,1.55,1.08,NA,NA,NA,NA,20.10,NA,2.42,79.50,0.00,0.00,166.50,742.00,NA
2021-12-09 14:00:00,88.00,179.50,0.80,32.48,17.90,62.15,21.78,1.30,92.32,1.30,0.88,NA,NA,NA,NA,20.27,NA,2.45,72.25,0.00,0.00,126.75,742.00,NA
2021-12-09 15:00:00,84.25,183.50,0.95,36.35,20.10,60.78,23.48,1.42,94.78,1.25,1.10,NA,NA,NA,NA,19.48,NA,2.18,58.50,0.00,0.00,74.25,742.00,NA
2021-12-09 16:00:00,106.00,238.50,1.10,45.22,24.98,58.52,18.40,1.49,75.70,1.60,1.92,NA,NA,NA,NA,17.30,NA,1.42,52.00,0.00,0.00,31.00,742.00,NA
2021-12-09 17:00:00,106.75,267.00,4.85,68.68,40.50,54.97,7.90,2.60,23.40,2.08,2.30,NA,NA,NA,NA,13.55,NA,0.30,50.75,0.00,0.00,9.25,742.00,NA
2021-12-09 18:00:00,140.75,330.75,9.00,56.88,37.55,62.12,4.12,3.33,6.80,3.65,4.40,NA,NA,NA,NA,10.80,NA,0.30,48.50,0.00,0.00,8.00,741.50,NA
2021-12-09 19:00:00,155.25,317.75,2.90,55.78,32.02,64.20,2.00,2.48,14.32,3.70,4.45,NA,NA,NA,NA,9.77,NA,0.30,48.75,0.00,0.00,8.00,741.75,NA
2021-12-09 20:00:00,158.00,276.50,2.02,63.03,35.15,68.03,2.25,2.25,11.98,2.95,4.60,NA,NA,NA,NA,8.98,NA,0.55,47.75,0.00,0.00,8.00,742.00,NA
2021-12-09 21:00:00,162.50,288.75,2.75,70.28,39.20,68.45,3.45,1.99,4.42,2.60,3.62,NA,NA,NA,NA,8.00,NA,0.38,43.50,0.00,0.00,8.00,742.00,NA
2021-12-09 22:00:00,154.50,276.75,4.55,66.05,38.83,67.03,2.70,1.86,1.82,2.47,2.65,NA,NA,NA,NA,6.82,NA,0.30,44.00,0.00,0.00,8.00,742.00,NA
2021-12-09 23:00:00,143.25,247.25,7.10,73.97,45.10,66.43,2.17,1.93,1.72,2.33,2.05,NA,NA,NA,NA,6.82,NA,0.82,44.25,0.00,0.00,8.00,742.00,NA
2021-12-10 00:00:00,136.75,224.50,2.82,69.68,39.35,64.75,2.28,1.72,4.25,2.05,1.82,NA,NA,NA,NA,6.72,NA,0.43,48.75,0.00,0.00,8.00,742.00,NA
2021-12-10 01:00:00,122.25,201.75,2.17,66.35,37.08,66.70,0.82,1.69,4.40,1.62,1.52,NA,NA,NA,NA,6.20,NA,0.30,51.00,0.00,0.00,8.00,741.00,NA
2021-12-10 02:00:00,116.00,203.00,2.25,51.15,29.05,60.10,NA,1.60,2.75,1.48,1.42,NA,NA,NA,NA,5.52,NA,0.30,48.75,0.00,0.00,8.00,741.00,NA
2021-12-10 03:00:00,111.50,180.25,1.60,56.28,31.25,57.85,0.40,1.57,5.72,1.42,1.23,NA,NA,NA,NA,5.52,NA,1.18,49.25,0.00,0.00,8.00,741.00,NA
2021-12-10 04:00:00,105.50,174.25,2.62,59.98,34.05,62.45,NA,1.54,1.83,1.40,1.20,NA,NA,NA,NA,4.70,NA,0.38,49.25,0.00,0.00,8.00,741.00,NA
2021-12-10 05:00:00,99.50,169.00,3.55,61.08,35.35,61.80,2.12,1.47,1.60,1.45,1.12,NA,NA,NA,NA,3.90,NA,0.75,43.50,0.00,0.00,8.00,741.00,NA
2021-12-10 06:00:00,93.75,159.50,7.75,57.28,36.75,60.15,1.98,1.46,1.27,1.42,1.02,NA,NA,NA,NA,3.20,NA,0.38,44.50,0.00,0.00,8.00,741.00,NA
2021-12-10 07:00:00,88.75,167.50,9.42,54.35,36.60,58.90,2.30,1.48,2.62,1.40,1.05,NA,NA,NA,NA,3.08,NA,0.30,45.75,0.00,0.00,19.50,741.25,NA
2021-12-10 08:00:00,89.50,191.50,11.42,53.22,37.62,62.32,2.05,1.58,6.12,1.58,1.48,NA,NA,NA,NA,5.72,NA,1.80,57.25,0.00,0.00,62.75,742.00,NA
2021-12-10 09:00:00,117.00,203.00,14.20,61.75,44.40,72.10,5.25,1.82,19.80,2.25,4.90,NA,NA,NA,NA,10.70,NA,2.03,73.75,0.00,0.00,111.75,742.00,NA
2021-12-10 10:00:00,150.00,265.25,5.88,47.65,30.10,72.73,58.15,1.59,46.22,2.17,2.62,NA,NA,NA,NA,15.60,NA,3.08,80.25,0.00,0.00,161.25,742.00,NA
2021-12-10 11:00:00,121.00,223.50,4.78,50.45,30.72,74.53,98.98,1.47,59.28,1.70,1.18,NA,NA,NA,NA,18.52,NA,3.65,85.50,0.00,0.00,191.25,742.00,NA
2021-12-10 12:00:00,101.75,195.50,2.72,34.58,20.62,66.22,22.60,1.22,77.77,1.40,1.48,NA,NA,NA,NA,20.15,NA,4.47,93.75,0.00,0.00,212.75,742.00,NA
2021-12-10 13:00:00,58.25,138.25,1.55,26.45,15.32,57.48,10.73,1.09,79.60,0.92,0.62,NA,NA,NA,NA,20.95,NA,4.72,86.25,0.00,0.00,192.25,742.00,NA
2021-12-10 14:00:00,45.25,123.50,1.52,27.05,15.62,50.97,8.62,1.09,78.85,0.92,0.85,NA,NA,NA,NA,20.95,NA,4.07,75.00,0.00,0.00,143.75,742.00,NA
2021-12-10 15:00:00,39.75,121.25,0.73,26.35,14.58,46.42,7.82,1.07,79.75,0.78,0.82,NA,NA,NA,NA,20.12,NA,3.78,63.75,0.00,0.00,93.50,742.00,NA
2021-12-10 16:00:00,42.00,131.75,1.15,31.92,17.92,47.68,10.20,1.17,69.70,0.88,0.98,NA,NA,NA,NA,18.18,NA,2.48,51.75,0.00,0.00,39.25,741.25,NA
2021-12-10 17:00:00,57.75,201.50,1.30,50.38,27.85,50.20,10.85,1.49,43.70,1.50,1.68,NA,NA,NA,NA,14.28,NA,0.95,52.75,0.00,0.00,9.75,741.00,NA
2021-12-10 18:00:00,89.50,288.50,2.02,58.82,32.90,53.28,10.35,1.89,28.83,2.05,2.90,NA,NA,NA,NA,11.92,NA,0.82,48.75,0.00,0.00,8.00,741.00,NA
2021-12-10 19:00:00,120.75,257.50,1.35,56.90,31.38,56.97,11.38,1.72,21.15,2.18,2.52,NA,NA,NA,NA,9.95,NA,0.42,50.25,0.00,0.00,8.00,741.00,NA
2021-12-10 20:00:00,105.25,217.25,2.47,51.30,29.35,58.32,4.88,1.46,15.23,1.55,1.20,NA,NA,NA,NA,7.88,NA,0.52,51.00,0.00,0.00,8.00,741.00,NA
2021-12-10 21:00:00,90.75,178.75,1.15,56.75,31.15,58.52,3.55,1.53,11.28,1.40,1.48,NA,NA,NA,NA,6.55,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2021-12-10 22:00:00,104.25,209.25,3.58,69.38,39.85,60.08,4.50,1.72,4.32,1.62,7.98,NA,NA,NA,NA,5.72,NA,0.30,43.75,0.00,0.00,8.00,741.00,NA
2021-12-10 23:00:00,119.00,243.25,2.08,61.00,34.12,60.98,5.22,1.66,10.00,1.78,5.92,NA,NA,NA,NA,5.38,NA,0.38,43.25,0.00,0.00,8.00,741.00,NA
2021-12-11 00:00:00,107.50,214.50,1.92,66.30,36.83,61.00,4.58,1.58,7.90,1.80,3.75,NA,NA,NA,NA,5.50,NA,1.50,46.50,0.00,0.00,8.00,741.00,NA
2021-12-11 01:00:00,96.25,190.75,1.55,63.42,34.97,62.55,6.45,1.46,16.20,1.55,1.82,NA,NA,NA,NA,5.70,NA,2.58,52.50,0.00,0.00,8.00,741.00,NA
2021-12-11 02:00:00,86.25,151.25,0.15,50.55,26.95,51.50,6.25,1.30,15.98,1.12,0.80,NA,NA,NA,NA,4.68,NA,1.33,48.00,0.00,0.00,8.00,741.00,NA
2021-12-11 03:00:00,79.25,139.75,0.40,50.58,26.82,50.55,4.47,1.27,15.40,1.02,0.55,NA,NA,NA,NA,3.45,NA,1.15,49.50,0.00,0.00,8.00,741.00,NA
2021-12-11 04:00:00,74.00,127.50,0.30,45.88,24.62,52.08,2.17,1.25,11.08,1.00,0.57,NA,NA,NA,NA,2.00,NA,0.65,50.00,0.00,0.00,8.00,741.00,NA
2021-12-11 05:00:00,74.50,122.50,0.75,40.58,22.20,51.22,4.18,1.15,20.82,1.00,0.62,NA,NA,NA,NA,2.05,NA,1.62,43.50,0.00,0.00,8.00,741.00,NA
2021-12-11 06:00:00,77.25,134.75,0.55,43.48,23.60,50.52,5.70,1.18,16.85,1.05,1.33,NA,NA,NA,NA,1.82,NA,0.92,43.25,0.00,0.00,8.00,741.00,NA
2021-12-11 07:00:00,84.75,152.75,2.90,57.05,32.70,52.72,5.48,1.28,7.12,1.58,5.82,NA,NA,NA,NA,1.32,NA,1.60,45.75,0.00,0.00,19.00,741.00,NA
2021-12-11 08:00:00,106.25,178.50,6.25,52.60,33.05,55.55,7.50,1.40,13.10,1.95,3.47,NA,NA,NA,NA,4.30,NA,2.85,55.25,0.00,0.00,61.25,741.50,NA
2021-12-11 09:00:00,134.75,223.25,6.72,51.53,32.88,60.75,10.68,1.56,28.33,1.95,3.52,NA,NA,NA,NA,9.02,NA,2.80,75.25,0.00,0.00,116.00,742.00,NA
