Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-15 17:00:00,22.0,99.5,3.95,18.35,12.975,16.825,9.475,0.72,16.7925,0.4,6.3,,,,,29.85,72.5,1.05,249.75,,0.0,33.25,724.0,
2023-07-15 18:00:00,20.5,89.0,3.4,13.899999999999999,10.175,14.025,9.166666666666666,0.5775,16.384999999999998,0.4,6.65,,,,,28.75,71.25,1.6,285.25,,0.0,16.5,720.0,
2023-07-15 19:00:00,13.25,58.5,3.75,13.15,10.05,10.825,8.15,0.43,11.5625,0.3,5.675,,,,,27.275,74.75,1.05,254.25,,0.0,12.25,719.0,
2023-07-15 20:00:00,5.0,41.25,4.574999999999999,23.7,16.35,6.475,7.866666666666667,0.76,10.9475,0.3,5.325,,,,,27.45,73.5,0.65,222.0,,0.0,12.0,719.0,
2023-07-15 21:00:00,6.5,86.75,5.375,46.875,29.3,1.5,7.225,1.3925,12.969999999999999,0.325,5.375,,,,,27.75,74.25,0.4,204.5,,0.0,12.0,719.0,
2023-07-15 22:00:00,11.0,41.0,5.925,49.3,31.05,1.975,7.033333333333334,1.0,12.68,0.42500000000000004,6.3500000000000005,,,,,27.975,75.25,0.525,220.75,,0.0,12.0,719.0,
2023-07-15 23:00:00,11.0,42.5,6.9,48.25,31.25,4.175,7.2,1.0150000000000001,15.326666666666668,0.4,6.125,,,,,27.575,76.5,0.8,231.5,,0.0,12.0,719.0,
2023-07-16 00:00:00,10.75,48.25,5.9,35.0,23.4,58.625,8.133333333333333,0.8075,12.370000000000001,0.4,8.025,,,,,27.4,77.5,0.875,227.0,,0.0,12.0,719.0,
2023-07-16 01:00:00,9.0,46.25,4.725,18.9,13.950000000000001,42.075,8.8,0.48,8.86,0.35,7.825,,,,,27.275,78.5,0.475,263.75,,0.0,12.0,719.0,
2023-07-16 02:00:00,5.5,29.0,,,,,,,11.1325,0.275,5.6,,,,,27.175,78.25,0.65,219.75,,0.0,12.0,719.0,
2023-07-16 03:00:00,3.25,27.5,3.35,12.375,9.325,30.275000000000002,9.125,0.315,10.565,0.225,5.175,,,,,27.450000000000003,78.0,0.675,180.75,,0.0,12.0,719.0,
2023-07-16 04:00:00,1.0,24.5,3.9,17.275,12.375,37.025000000000006,7.733333333333333,0.375,11.375,0.25,5.625,,,,,27.525,77.25,0.65,220.75,,0.0,12.0,719.0,
2023-07-16 05:00:00,1.75,27.0,3.7249999999999996,14.25,10.6,42.65,6.25,0.3125,11.675,0.35,5.275,,,,,27.45,77.5,0.5,262.5,,0.0,13.0,719.0,
2023-07-16 06:00:00,4.25,39.25,4.175,12.0,9.75,39.275,6.766666666666667,0.2825,11.5325,0.275,5.2,,,,,27.55,77.0,0.6749999999999999,266.0,,0.0,24.25,722.0,
2023-07-16 07:00:00,6.25,75.33333333333333,6.2,14.925,13.0,74.1,7.35,0.49333333333333335,14.663333333333334,0.2,4.175,,,,,28.05,75.25,0.75,272.75,,0.0,74.25,734.25,
2023-07-16 08:00:00,8.75,35.5,7.5,13.05,13.075,73.7,7.233333333333333,0.445,10.5975,0.2,3.675,,,,,28.475,73.5,1.025,283.25,,0.0,99.25,740.5,
2023-07-16 09:00:00,5.0,28.75,7.025,12.05,12.1,53.525,6.575,0.4775,11.2475,0.2,3.05,,,,,29.6,70.0,0.75,268.75,,0.0,121.25,746.0,
2023-07-16 10:00:00,4.75,31.0,5.7,12.1,11.025,43.550000000000004,7.333333333333333,0.43,11.72,0.2,2.975,,,,,30.75,66.0,1.05,257.25,,0.0,221.5,770.75,
2023-07-16 11:00:00,4.25,32.25,4.75,11.5,10.0,45.775,7.55,0.405,13.6575,0.2,3.1,,,,,33.099999999999994,60.25,0.9750000000000001,213.5,,0.0,265.0,782.0,
2023-07-16 12:00:00,5.5,39.0,4.275,25.525000000000002,17.05,53.175,7.6000000000000005,0.5366666666666666,17.0925,0.225,3.525,,,,,32.525,62.75,0.875,180.25,,0.0,96.75,739.75,
2023-07-16 13:00:00,8.0,54.75,5.125,23.85,16.825,86.925,7.725,0.8166666666666668,41.184999999999995,0.375,4.625,,,,,33.15,62.5,1.125,124.5,,0.0,124.75,746.75,
2023-07-16 14:00:00,12.25,72.25,4.95,20.775,15.05,139.1,8.533333333333333,0.5875,33.19,0.6,6.375,,,,,32.675,65.0,1.375,97.0,,0.0,103.5,741.75,
2023-07-16 15:00:00,15.25,61.5,4.35,13.325000000000001,10.625,272.35,8.35,0.3975,107.98249999999999,0.725,7.2,,,,,32.975,60.25,1.35,111.75,,0.0,85.75,737.25,
2023-07-16 16:00:00,12.75,56.5,3.85,12.725,9.9,88.57499999999999,8.766666666666666,0.5075,67.1925,0.55,6.375,,,,,32.6,58.5,1.0,104.5,,0.0,69.5,733.25,
2023-07-16 17:00:00,12.25,62.25,3.9,13.925,10.6,41.75,9.225,0.5675,175.185,0.375,5.25,,,,,31.875,58.75,1.125,106.25,,0.0,50.0,728.25,
2023-07-16 18:00:00,12.0,56.0,4.0,17.725,12.675,33.05,8.266666666666667,0.665,48.6225,0.3,4.375,,,,,29.95,66.75,1.175,278.5,,0.0,24.25,722.0,
2023-07-16 19:00:00,10.0,55.25,4.725,30.099999999999998,19.85,31.55,7.35,0.9933333333333333,18.355,0.25,4.6,,,,,29.55,70.25,0.425,203.75,,0.0,12.5,719.0,
2023-07-16 20:00:00,14.25,73.5,5.4,47.425,29.625,27.4,8.0,1.245,14.8425,0.375,5.225,,,,,29.225,72.25,0.3,259.0,,0.0,12.0,719.0,
2023-07-16 21:00:00,18.75,110.25,6.3,49.6,31.5,27.325000000000003,7.475,1.5275,33.085,0.4,5.85,,,,,29.225,73.25,0.3,255.5,,0.0,12.0,719.0,
2023-07-16 22:00:00,22.0,94.0,14.799999999999999,49.65,38.475,27.675,8.566666666666666,2.1225,22.6175,0.55,7.2,,,,,29.25,74.0,0.375,151.75,,0.0,12.0,719.0,
2023-07-16 23:00:00,22.333333333333332,99.0,16.0,50.575,39.925,28.875,12.1,1.8250000000000002,17.365000000000002,0.6,7.25,,,,,28.625,75.5,0.3,257.75,,0.0,12.0,719.0,
2023-07-17 00:00:00,16.0,74.0,8.625,39.25,27.925,25.175,10.333333333333334,1.45,12.1075,0.575,6.5,,,,,28.425,75.0,0.3,283.25,,0.0,12.0,719.0,
2023-07-17 01:00:00,13.25,64.0,10.7,51.575,36.125,16.8,7.8,1.5166666666666666,8.13,0.5,6.15,,,,,28.575,74.25,0.35,267.0,,0.0,12.0,719.0,
2023-07-17 02:00:00,14.5,68.0,,,,,,,12.775,0.5,6.9,,,,,28.2,76.0,0.3,294.75,,0.0,12.0,719.0,
2023-07-17 03:00:00,15.25,63.75,13.025,30.1,26.6,26.3,8.350000000000001,1.0675000000000001,13.2975,0.5,6.75,,,,,28.5,77.5,0.3,238.5,,0.0,12.0,719.0,
2023-07-17 04:00:00,13.75,70.25,29.049999999999997,27.025,38.025,40.4,8.033333333333333,1.13,12.54,0.55,7.2,,,,,29.15,77.5,0.3,261.75,,0.0,12.0,719.0,
2023-07-17 05:00:00,17.75,79.0,37.4,71.025,68.2,33.425,7.65,1.1625,59.3125,0.625,7.35,,,,,29.525,77.0,0.35,82.5,,0.0,12.5,719.0,
2023-07-17 06:00:00,24.5,97.0,23.025,32.9,36.225,51.625,7.266666666666667,0.8175,73.075,0.725,7.8,,,,,29.725,75.75,0.475,164.0,,0.0,21.5,721.0,
2023-07-17 07:00:00,25.0,99.0,20.725,29.974999999999998,32.775,94.95,4.8,0.5933333333333334,16.4125,0.725,7.5,,,,,30.15,69.5,0.4,137.0,,0.0,46.0,727.5,
2023-07-17 08:00:00,13.0,81.0,17.125,34.375,32.2,71.55,5.733333333333333,0.8,15.6025,0.525,7.775,,,,,29.675,69.0,0.625,220.25,14.4,3.6,51.25,728.5,
2023-07-17 09:00:00,13.0,79.25,11.45,33.75,27.275,43.45,6.050000000000001,1.025,10.65,0.375,6.7,,,,,26.95,82.25,0.45,143.0,2.5500000000000003,1.2750000000000001,28.0,722.5,
2023-07-17 10:00:00,,47.25,11.625,27.9,24.325,38.925,7.5,1.3125,12.8675,0.4,6.1,,,,,27.25,81.0,0.975,130.25,,0.0,26.25,722.25,
2023-07-17 11:00:00,,48.25,12.95,30.85,26.950000000000003,37.900000000000006,8.100000000000001,1.2325,13.455,0.42500000000000004,6.0,,,,,28.2,80.5,1.35,115.75,,0.0,58.5,730.5,
2023-07-17 12:00:00,15.0,48.75,10.375,30.95,24.9,48.3,7.3999999999999995,1.0033333333333334,14.7675,0.525,7.949999999999999,,,,,29.075,79.0,1.475,105.75,0.3,0.075,64.25,731.5,
2023-07-17 13:00:00,15.25,46.75,10.0,56.725,38.3,43.35,5.6,0.88,13.99,0.55,8.25,,,,,30.2,75.25,0.6,180.25,,0.0,74.5,734.25,
2023-07-17 14:00:00,17.75,54.25,11.825,40.15,30.95,128.825,6.2,1.3375000000000001,15.015,0.55,8.475,,,,,31.425,71.75,0.85,135.5,,0.0,82.25,736.25,
2023-07-17 15:00:00,22.5,85.5,10.825,30.525,25.05,224.95,6.725,1.0,16.755,0.75,9.775,,,,,32.025,68.0,0.575,139.25,,0.0,96.5,740.0,
2023-07-17 16:00:00,21.25,79.75,6.8,23.225,17.875,64.575,7.266666666666667,0.785,47.120000000000005,0.625,8.45,,,,,31.425,66.75,0.75,126.0,,0.0,69.25,733.0,
2023-07-17 17:00:00,24.75,90.0,5.425,30.375,20.575,38.975,7.9,1.2625,76.4275,0.45,7.125,,,,,30.75,67.75,0.75,136.0,,0.0,44.0,727.0,
2023-07-17 18:00:00,33.5,110.0,5.0,33.650000000000006,21.95,31.925,7.6000000000000005,1.72,25.4725,0.5,9.525,,,,,30.275,69.5,0.7,129.75,,0.0,29.75,723.5,
2023-07-17 19:00:00,34.75,123.75,4.625,33.875,21.775,31.5,6.225,1.5066666666666666,18.075,0.5,10.275,,,,,30.325,70.5,0.525,210.75,,0.0,14.0,719.25,
2023-07-17 20:00:00,32.25,118.0,4.45,29.5,19.3,33.3,7.366666666666667,0.9575,16.585,0.5,10.35,,,,,30.35,70.0,0.625,207.5,,0.0,12.0,719.0,
2023-07-17 21:00:00,26.0,108.5,4.95,27.05,18.425,31.325,7.1,0.845,16.245,0.525,9.15,,,,,30.15,71.25,0.725,232.0,,0.0,12.0,719.0,
2023-07-17 22:00:00,22.0,92.75,4.9,27.025,18.3,28.85,7.1000000000000005,0.5925,15.6175,0.5,8.475,,,,,29.85,72.5,0.925,207.75,,0.0,12.0,719.0,
2023-07-17 23:00:00,20.5,75.5,4.275,24.95,16.775,27.875,7.075,0.4575,14.15,0.5,8.325,,,,,28.975,75.5,0.925,209.75,,0.0,12.0,719.0,
2023-07-18 00:00:00,20.0,65.25,4.525,35.300000000000004,22.425,17.15,6.966666666666666,0.1825,12.31,0.375,6.1,,,,,28.45,74.75,0.975,209.25,,0.0,12.0,719.0,
2023-07-18 01:00:00,7.25,62.5,3.325,20.5,13.6,20.475,6.25,0.27999999999999997,9.53,0.35,5.075,,,,,28.15,74.75,0.775,238.25,,0.0,12.0,719.0,
2023-07-18 02:00:00,13.5,88.5,,,,,,,11.305,0.475,5.2,,,,,27.975,75.75,0.65,216.0,,0.0,12.0,719.0,
2023-07-18 03:00:00,12.5,37.75,3.525,14.3,10.475,33.325,6.575,0.42,12.3925,0.35,4.75,,,,,28.275000000000002,77.25,0.775,204.5,,0.0,12.0,719.0,
2023-07-18 04:00:00,14.5,44.75,3.45,12.325,9.35,48.875,7.333333333333333,0.5375,13.057500000000001,0.325,4.3,,,,,28.575000000000003,77.5,0.775,241.75,,0.0,12.0,719.0,
2023-07-18 05:00:00,16.5,51.5,3.9000000000000004,14.35,10.8,40.625,8.35,0.5475,14.205,0.3,4.6,,,,,28.45,79.25,1.0,232.0,,0.0,12.25,719.0,
2023-07-18 06:00:00,18.0,56.0,4.975,14.85,11.925,34.425,7.633333333333333,0.59,14.6675,0.3,5.375,,,,,28.475,79.5,1.05,231.25,,0.0,21.5,721.0,
2023-07-18 07:00:00,17.5,55.75,6.75,16.35,14.2,31.125,7.9750000000000005,0.6766666666666667,11.8225,0.3,5.3,,,,,28.625,78.0,0.7,217.0,,0.0,42.0,726.25,
2023-07-18 08:00:00,15.25,54.0,6.125,15.3,13.125,25.35,8.0,0.585,11.8725,0.3,4.925,,,,,28.725,75.5,0.7250000000000001,207.75,,0.0,55.5,729.25,
2023-07-18 09:00:00,12.5,52.5,6.5,20.225,16.05,20.55,7.25,0.6675,8.2475,0.3,4.625,,,,,29.200000000000003,73.0,1.05,242.5,,0.0,82.25,736.25,
2023-07-18 10:00:00,11.5,58.75,6.1,31.325,21.625,22.5,6.933333333333334,0.7324999999999999,22.91,0.3,5.175000000000001,,,,,31.025,70.5,1.45,194.75,,0.0,126.25,747.25,
2023-07-18 11:00:00,13.75,64.0,4.95,17.725,13.425,31.475,6.45,0.755,7.835,0.3,5.425000000000001,,,,,31.425,70.75,1.25,203.75,,0.0,100.25,740.75,
2023-07-18 12:00:00,15.75,62.25,4.55,18.1,13.3,34.775,6.3,0.63,12.415,0.375,5.5,,,,,32.175,68.75,1.975,164.75,,0.0,142.75,751.5,
2023-07-18 13:00:00,16.25,57.75,4.925,31.049999999999997,20.5,33.9,7.2,0.7633333333333333,12.705,0.325,4.9750000000000005,,,,,31.55,70.25,1.825,176.75,,0.0,83.75,736.5,
2023-07-18 14:00:00,18.25,55.25,5.95,20.825,15.924999999999999,39.65,7.900000000000001,0.62,11.35,0.3,4.8,,,,,31.75,68.5,1.125,248.5,,0.0,100.75,741.0,
2023-07-18 15:00:00,11.75,75.25,4.85,18.375,13.7,36.575,8.275,0.505,11.515,0.375,5.625,,,,,31.3,66.25,1.05,241.0,,0.0,85.0,737.25,
2023-07-18 16:00:00,7.75,145.25,4.824999999999999,20.2,14.674999999999999,21.575,8.133333333333333,0.5299999999999999,12.497499999999999,0.325,5.65,,,,,29.975,67.75,0.8500000000000001,184.75,,0.0,39.75,725.5,
2023-07-18 17:00:00,9.25,54.333333333333336,5.225,17.0,13.3,21.675,8.775,0.8775000000000001,11.83,0.3,6.2,,,,,29.6,72.0,1.725,140.5,,0.0,34.25,724.5,
2023-07-18 18:00:00,14.25,63.5,5.85,19.7,15.225000000000001,21.85,8.299999999999999,0.7925,13.254999999999999,0.4,6.7,,,,,28.4,73.5,2.25,135.0,,0.0,18.25,720.25,
2023-07-18 19:00:00,9.5,47.75,4.9,15.525,12.25,24.65,4.425,0.9833333333333334,12.605,0.375,5.725,,,,,28.3,76.0,1.125,142.75,,0.0,12.25,719.0,
2023-07-18 20:00:00,11.75,52.25,4.7,19.75,14.325,36.275,5.766666666666667,0.7525000000000001,13.35,0.4,6.25,,,,,28.975,77.0,1.3,144.25,,0.0,12.0,719.0,
2023-07-18 21:00:00,14.25,67.0,6.525,58.55,36.425,33.875,7.6,0.7749999999999999,13.1775,0.42500000000000004,5.875,,,,,29.325,77.75,1.7,158.5,,0.0,12.0,719.0,
2023-07-18 22:00:00,14.5,79.0,5.175,27.55,18.875,55.525,7.533333333333334,0.2866666666666667,11.33,0.4,5.4,,,,,29.45,78.0,1.85,155.0,,0.0,12.0,719.0,
2023-07-18 23:00:00,11.75,43.5,4.5,14.4,11.325,95.225,6.3,0.5166666666666667,11.4575,0.4,5.075,,,,,29.275,78.0,1.6,153.25,,0.0,12.0,719.0,
2023-07-19 00:00:00,8.0,44.5,4.2,10.975,9.2,51.225,7.1000000000000005,0.3375,13.805,0.35,4.8,,,,,27.924999999999997,79.0,1.475,146.0,,0.0,12.0,719.0,
2023-07-19 01:00:00,7.5,42.5,3.6999999999999997,10.025,8.35,40.775,8.6,0.3433333333333333,10.96,0.3,4.075,,,,,27.9,79.75,1.3,153.25,,0.0,12.0,719.0,
2023-07-19 02:00:00,6.75,40.0,,,,,,,6.82,0.25,3.5,,,,,27.85,79.75,1.05,156.25,,0.0,12.0,719.0,
2023-07-19 03:00:00,9.5,37.666666666666664,3.575,7.15,6.7,51.1,8.875,0.375,11.265,0.2,3.2,,,,,28.225,80.0,1.425,129.5,,0.0,12.0,719.0,
2023-07-19 04:00:00,10.75,37.75,4.1,6.525,6.825,65.15,8.433333333333334,0.40249999999999997,12.0475,0.2,3.1750000000000003,,,,,28.75,80.0,1.075,164.5,,0.0,12.0,719.0,
2023-07-19 05:00:00,10.75,34.5,5.075,17.65,13.5,56.6,7.550000000000001,0.445,10.03,0.225,3.375,,,,,28.924999999999997,80.0,1.35,144.0,,0.0,13.5,719.25,
2023-07-19 06:00:00,12.5,37.0,5.949999999999999,21.325,16.175,73.65,6.933333333333334,0.4525,10.4825,0.275,3.725,,,,,29.35,78.5,1.4,150.0,,0.0,33.75,724.0,
2023-07-19 07:00:00,11.0,43.0,8.375,18.625,16.7,126.55,5.775,0.3733333333333333,11.575,0.275,4.125,,,,,30.150000000000002,74.25,1.4,185.0,,0.0,81.75,736.25,
2023-07-19 08:00:00,10.75,52.75,6.1,11.825,11.25,61.45,7.0,0.375,13.5125,0.275,4.35,,,,,30.525,68.25,1.775,198.0,,0.0,149.5,753.25,
2023-07-19 09:00:00,10.25,55.0,4.95,10.85,9.75,38.275,7.8,0.4525,12.997499999999999,0.225,4.05,,,,,31.3,65.25,1.525,210.5,,0.0,133.25,749.0,
2023-07-19 10:00:00,11.0,53.0,4.625,10.475,9.325,33.3,7.8,0.3925,14.615,0.2,3.675,,,,,32.325,61.0,1.65,227.5,,0.0,251.75,778.5,
2023-07-19 11:00:00,10.5,45.5,4.375,6.85,7.199999999999999,33.725,6.65,0.28,16.0775,0.2,3.45,,,,,33.2,58.25,2.125,168.75,,0.0,228.25,773.0,
2023-07-19 12:00:00,8.75,39.333333333333336,4.725,10.75,9.55,42.475,6.566666666666666,0.2525,15.365,0.2,3.2,,,,,34.1,56.5,1.825,196.0,,0.0,205.25,767.25,
2023-07-19 13:00:00,7.75,39.25,4.275,9.925,8.75,83.75,19.325,0.32,16.91,0.2,3.675,,,,,34.125,57.25,2.0,151.75,,0.0,183.5,761.75,
2023-07-19 14:00:00,6.5,47.5,3.6,10.075,8.275,93.975,10.633333333333333,0.3825,16.3925,0.2,3.6,,,,,35.0,54.75,1.7000000000000002,194.75,,0.0,172.0,759.0,
2023-07-19 15:00:00,4.75,40.75,4.55,6.35,7.1000000000000005,160.675,1.7,0.405,14.96,0.2,3.35,,,,,34.25,55.75,2.2,186.5,,0.0,64.0,731.75,
2023-07-19 16:00:00,4.25,46.25,3.8249999999999997,5.725,6.2,31.775,4.166666666666667,0.3425,16.490000000000002,0.2,3.4,,,,,33.0,59.75,2.1,178.0,,0.0,35.75,724.5,
2023-07-19 17:00:00,4.75,72.0,3.75,5.975,6.225,18.55,5.225,0.4125,15.65,0.2,3.575,,,,,32.6,58.25,2.2,145.75,,0.0,28.75,723.0,
2023-07-19 18:00:00,4.5,40.0,3.2,5.125,5.3,12.25,6.1000000000000005,0.43,16.86,0.2,3.575,,,,,31.575,58.0,1.525,160.0,,0.0,20.5,720.75,
2023-07-19 19:00:00,7.0,49.0,4.35,14.350000000000001,11.175,10.45,9.95,0.82,15.18,0.225,3.7,,,,,31.4,61.25,1.225,129.0,,0.0,12.25,719.0,
2023-07-19 20:00:00,11.0,73.75,3.8499999999999996,17.625,12.475,14.4,8.733333333333333,1.0375,16.1825,0.35,5.125,,,,,31.45,64.0,0.8,127.5,,0.0,12.0,719.0,
2023-07-19 21:00:00,15.5,92.75,4.75,16.175,12.5,13.149999999999999,7.675,1.195,15.68,0.42500000000000004,6.225,,,,,31.275,66.0,0.95,121.75,,0.0,12.0,719.0,
2023-07-19 22:00:00,20.5,93.25,5.3,17.825,13.775,10.7,7.133333333333333,1.3075,15.5025,0.4,7.925000000000001,,,,,31.15,67.25,0.75,103.75,,0.0,12.0,719.0,
2023-07-19 23:00:00,20.75,100.75,5.125,17.875,13.675,9.35,6.1,0.9924999999999999,13.135,0.5,7.25,,,,,30.549999999999997,69.0,0.7,83.25,,0.0,12.0,719.0,
2023-07-20 00:00:00,15.25,83.0,4.675,15.175,11.85,6.3,6.3,0.7675,12.0675,0.4,5.95,,,,,30.0,69.5,0.725,101.0,,0.0,12.0,719.0,
2023-07-20 01:00:00,10.25,76.25,3.825,10.65,8.775,5.7,7.15,0.64,5.43,0.375,6.25,,,,,29.924999999999997,69.0,1.125,121.25,,0.0,12.0,719.0,
2023-07-20 02:00:00,11.5,69.25,,,,,,,12.065,0.375,6.525,,,,,29.75,68.0,1.0,141.25,,0.0,12.0,719.0,
2023-07-20 03:00:00,11.75,53.25,4.2,4.05,5.575,15.25,6.075,0.31,12.205,0.3,4.8,,,,,29.85,69.0,0.7,120.0,,0.0,12.0,719.0,
2023-07-20 04:00:00,8.5,48.5,4.75,10.575,9.475,17.35,7.233333333333333,0.3425,12.5775,0.225,4.0,,,,,29.875,72.0,0.325,53.75,,0.0,12.0,719.0,
2023-07-20 05:00:00,11.0,52.25,5.65,11.95,10.975,17.825,7.824999999999999,0.6833333333333332,13.1025,0.3,3.95,,,,,29.925,73.5,0.5,79.75,,0.0,13.75,719.25,
2023-07-20 06:00:00,18.25,72.0,10.8,10.575,14.4,66.075,8.166666666666666,1.1025,17.3525,0.375,5.95,,,,,30.75,72.5,0.875,80.25,,0.0,43.25,726.5,
2023-07-20 07:00:00,30.25,112.5,11.525,13.25,16.375,62.7,6.1,1.1133333333333333,16.715,0.5,8.75,,,,,31.15,70.0,1.35,101.0,,0.0,49.25,728.25,
2023-07-20 08:00:00,25.0,110.0,8.15,11.825,12.9,20.45,5.833333333333333,0.61,16.490000000000002,0.5,8.525,,,,,31.950000000000003,62.5,1.2,118.25,,0.0,160.75,756.0,
2023-07-20 09:00:00,16.0,89.0,4.966666666666666,5.866666666666667,7.133333333333333,8.833333333333334,6.733333333333333,0.16666666666666666,13.42,0.4000000000000001,6.933333333333334,,,,,33.23333333333333,54.666666666666664,2.0333333333333337,112.66666666666667,,0.0,63.333333333333336,731.6666666666666,
2023-07-20 10:00:00,10.0,49.0,4.5,6.9,7.3,8.9,8.8,0.25,16.29,0.2,4.0,,,,,33.4,56.0,2.1,74.0,,0.0,273.0,784.0,
2023-07-20 11:00:00,10.0,49.0,4.175,7.375,7.325,10.725,8.65,0.2125,17.63,0.225,3.775,,,,,34.875,53.5,1.725,125.5,,0.0,297.25,790.25,
2023-07-20 12:00:00,12.25,55.25,4.125,7.65,7.4,34.025,7.5,0.14333333333333334,16.79,0.3,3.7,,,,,35.8,52.5,2.0,107.0,,0.0,282.0,786.25,
2023-07-20 13:00:00,17.0,71.0,4.05,6.55,6.775,56.35,6.0,0.41,,0.275,4.1,,,,,36.35,50.25,1.45,148.0,,0.0,242.5,776.5,
2023-07-20 14:00:00,11.666666666666666,60.75,,,,,,,19.0,0.3,4.325,,,,,36.85,50.75,1.175,219.25,,0.0,156.75,755.0,
2023-07-20 15:00:00,12.75,57.0,0.5,14.1,7.9,83.4,3.45,2.85,18.41,0.3,4.825,,,,,35.7,53.75,0.975,226.5,,0.0,63.0,731.5,
2023-07-20 16:00:00,12.25,56.5,0.8333333333333334,13.4,7.5,57.6,3.9,0.29333333333333333,26.067500000000003,0.325,5.4,,,,,34.7,53.75,1.0250000000000001,205.75,,0.0,52.75,728.75,
2023-07-20 17:00:00,13.0,56.75,1.0333333333333334,12.65,7.275,29.325,7.7749999999999995,0.525,24.2775,0.3,4.875,,,,,33.625,55.0,0.8,236.25,,0.0,39.25,725.5,
2023-07-20 18:00:00,12.25,62.5,1.775,21.625,12.925,22.1,8.033333333333333,0.6725,21.315,0.3,4.725,,,,,33.2,55.5,0.925,191.25,,0.0,19.5,720.5,
2023-07-20 19:00:00,11.25,68.0,1.975,28.375,16.725,20.9,7.65,0.8233333333333334,18.1925,0.3,4.975,,,,,33.1,58.5,0.85,159.75,,0.0,12.5,719.0,
2023-07-20 20:00:00,15.5,81.25,2.1,36.525,21.125,20.075,8.133333333333333,0.96,16.2925,0.325,5.225,,,,,33.225,60.0,0.525,142.5,,0.0,12.0,719.0,
2023-07-20 21:00:00,17.75,90.75,5.475,44.05,27.875,17.125,9.65,1.25,15.2,0.42500000000000004,5.775,,,,,32.925,61.25,0.42500000000000004,156.75,,0.0,12.0,719.0,
2023-07-20 22:00:00,19.0,102.25,2.975,33.225,20.1,21.375,9.1,0.6825,14.6775,0.475,6.425,,,,,32.925,60.5,0.475,202.5,,0.0,12.0,719.0,
2023-07-20 23:00:00,16.5,92.5,2.85,42.25,24.8,22.65,8.225,0.885,15.030000000000001,0.4,6.325,,,,,32.175,62.5,0.475,175.0,,0.0,12.0,719.0,
2023-07-21 00:00:00,18.25,113.75,3.3499999999999996,38.425,23.2,18.925,7.7,0.675,13.5875,0.4,6.1499999999999995,,,,,31.375,63.75,0.475,143.75,,0.0,12.0,719.0,
2023-07-21 01:00:00,17.75,103.25,3.8499999999999996,24.975,16.425,19.7,7.625,0.5133333333333333,9.68,0.375,6.475,,,,,30.8,66.0,0.35,85.25,,0.0,12.0,719.0,
2023-07-21 02:00:00,15.25,84.5,,,,,,,12.8875,0.325,7.475,,,,,30.525,67.5,0.325,104.0,,0.0,12.0,719.0,
2023-07-21 03:00:00,19.25,89.0,5.05,19.7,14.575,42.875,9.375,0.755,13.4375,0.325,7.3,,,,,30.6,68.5,0.4,89.0,,0.0,12.0,719.0,
2023-07-21 04:00:00,20.75,88.5,5.025,18.9,14.125,42.325,9.066666666666666,0.79,15.6525,0.4,8.9,,,,,30.95,67.75,0.5,106.0,,0.0,12.0,719.0,
2023-07-21 05:00:00,27.5,95.25,5.1,23.35,16.55,38.4,9.225,0.9850000000000001,19.9325,0.45,11.025,,,,,30.924999999999997,68.75,0.5,105.5,,0.0,13.25,719.25,
2023-07-21 06:00:00,41.0,125.0,11.275,31.825,26.075,33.025000000000006,9.066666666666668,1.315,20.457500000000003,0.525,10.9,,,,,31.275,68.25,0.575,126.5,,0.0,37.75,725.25,
2023-07-21 07:00:00,36.75,132.0,7.225,32.925,23.375,28.549999999999997,2.5,0.8566666666666666,15.395,0.55,9.575,,,,,32.725,63.0,1.2,188.5,,0.0,87.25,737.5,
2023-07-21 08:00:00,23.75,103.5,5.0,35.55,23.0,17.575,3.4333333333333336,0.575,13.72,0.42500000000000004,6.325,,,,,32.9,60.75,1.0,226.0,,0.0,113.75,744.0,
2023-07-21 09:00:00,23.0,91.0,3.4749999999999996,32.4,20.05,15.975,6.975,0.6699999999999999,13.23,0.4,5.125,,,,,33.875,59.5,1.075,259.5,,0.0,128.25,747.75,
2023-07-21 10:00:00,21.25,88.0,3.25,22.575,14.675,16.5,7.2,0.46,11.3375,0.3,5.025,,,,,34.475,56.75,1.225,215.5,,0.0,212.25,768.75,
2023-07-21 11:00:00,15.25,68.0,2.5,10.8,7.8,18.325,7.475,0.3075,12.485,0.3,4.525,,,,,35.4,53.5,1.075,261.75,,0.0,202.25,766.25,
2023-07-21 12:00:00,13.25,59.5,2.875,10.85,8.1,23.35,7.3,0.3175,16.3575,0.225,4.175,,,,,36.225,52.0,1.3,227.0,,0.0,229.25,773.25,
2023-07-21 13:00:00,14.75,57.5,3.675,31.025,19.5,20.625,7.125,0.3833333333333333,14.334999999999999,0.2,4.025,,,,,36.275,54.0,1.7,218.25,,0.0,228.25,773.0,
