Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-09 19:00:00,NA,300.00,1.55,72.22,38.35,57.08,3.75,2.56,11.55,NA,NA,NA,NA,NA,NA,19.08,71.00,0.32,68.50,0.00,0.00,15.00,742.00,NA
2022-12-09 20:00:00,NA,216.00,2.85,99.25,53.40,56.82,3.80,3.13,7.92,NA,NA,NA,NA,NA,NA,18.90,68.50,1.08,218.75,0.00,0.00,14.25,742.00,NA
2022-12-09 21:00:00,NA,252.25,2.40,73.62,40.58,57.35,4.12,2.92,7.40,NA,NA,NA,NA,NA,NA,17.95,71.50,0.82,230.75,0.00,0.00,14.00,742.00,NA
2022-12-09 22:00:00,NA,243.75,1.98,57.45,32.17,53.68,4.08,2.39,7.32,NA,NA,NA,NA,NA,NA,17.25,73.25,1.42,222.75,0.00,0.00,14.00,742.00,NA
2022-12-09 23:00:00,NA,215.00,1.70,50.08,28.02,46.40,3.27,2.07,9.88,NA,NA,NA,NA,NA,NA,16.82,75.00,1.65,217.25,0.00,0.00,14.00,742.00,NA
2022-12-10 00:00:00,NA,205.00,2.05,34.17,19.82,44.58,3.52,1.58,15.47,NA,NA,NA,NA,NA,NA,16.58,74.50,1.12,222.25,0.00,0.00,16.00,742.00,NA
2022-12-10 01:00:00,NA,177.75,2.00,31.80,18.52,44.02,2.75,1.47,10.70,NA,NA,NA,NA,NA,NA,15.48,79.50,0.85,118.25,0.00,0.00,16.00,742.00,NA
2022-12-10 02:00:00,NA,160.25,1.10,37.90,21.05,46.52,2.88,1.44,9.38,NA,NA,NA,NA,NA,NA,14.58,85.25,1.45,175.25,0.00,0.00,16.00,742.00,NA
2022-12-10 03:00:00,NA,164.50,1.67,30.75,17.75,46.15,2.47,1.25,11.45,NA,NA,NA,NA,NA,NA,14.60,83.75,2.00,215.50,0.00,0.00,16.00,742.00,NA
2022-12-10 04:00:00,NA,173.25,1.98,34.35,19.82,43.28,2.88,1.24,11.80,NA,NA,NA,NA,NA,NA,14.45,85.00,2.20,220.75,0.00,0.00,16.00,742.00,NA
2022-12-10 05:00:00,NA,194.00,1.80,46.12,26.00,42.88,3.40,1.23,8.32,NA,NA,NA,NA,NA,NA,14.20,87.75,1.85,219.25,0.00,0.00,15.50,742.00,NA
2022-12-10 06:00:00,NA,192.25,1.62,39.72,22.45,43.02,3.35,1.23,8.60,NA,NA,NA,NA,NA,NA,13.95,90.50,1.50,213.00,0.00,0.00,13.00,742.00,NA
2022-12-10 07:00:00,NA,210.00,1.92,51.40,28.88,45.48,3.65,1.39,8.30,NA,NA,NA,NA,NA,NA,13.73,93.00,2.00,211.75,0.00,0.00,23.25,742.00,NA
2022-12-10 08:00:00,NA,252.00,1.45,51.48,28.55,51.05,6.00,1.56,11.38,NA,NA,NA,NA,NA,NA,15.65,84.00,1.18,197.75,0.00,0.00,53.75,742.00,NA
2022-12-10 09:00:00,NA,243.75,0.70,51.30,27.30,51.15,7.95,1.42,17.25,NA,NA,NA,NA,NA,NA,19.23,67.50,0.90,153.00,0.00,0.00,73.25,742.00,NA
2022-12-10 10:00:00,NA,210.25,0.82,51.80,28.22,56.78,22.08,1.34,27.08,NA,NA,NA,NA,NA,NA,21.42,57.00,1.05,208.00,0.00,0.00,69.75,742.00,NA
2022-12-10 11:00:00,NA,170.50,1.85,21.58,12.98,53.05,15.08,1.12,51.70,NA,NA,NA,NA,NA,NA,23.42,48.75,1.48,185.00,0.00,0.00,133.00,742.00,NA
2022-12-10 12:00:00,NA,133.50,1.82,22.42,13.40,50.32,9.22,1.10,65.82,NA,NA,NA,NA,NA,NA,24.83,44.75,2.20,184.00,0.00,0.00,129.75,742.00,NA
2022-12-10 13:00:00,NA,141.00,2.15,14.88,9.68,51.35,7.60,1.03,71.25,NA,NA,NA,NA,NA,NA,26.08,43.50,2.00,178.75,0.00,0.00,116.00,742.00,NA
2022-12-10 14:00:00,NA,133.50,2.38,17.05,10.98,49.32,7.85,0.97,75.38,NA,NA,NA,NA,NA,NA,26.60,42.50,2.40,192.00,0.00,0.00,89.25,742.00,NA
2022-12-10 15:00:00,NA,138.00,2.73,17.67,11.63,128.00,6.87,0.90,70.73,NA,NA,NA,NA,NA,NA,26.80,39.33,2.70,187.33,0.00,0.00,62.33,742.00,NA
2022-12-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 17:00:00,NA,NA,6.40,40.60,26.80,42.00,5.00,1.66,14.35,NA,NA,NA,NA,NA,NA,22.70,56.00,0.40,200.00,0.00,0.00,14.00,742.00,NA
2022-12-10 18:00:00,NA,NA,11.38,51.80,36.80,49.12,5.42,2.99,8.17,NA,NA,NA,NA,NA,NA,21.88,58.25,0.75,193.25,0.00,0.00,14.00,742.00,NA
2022-12-10 19:00:00,NA,228.00,21.18,62.10,50.22,53.92,5.08,2.26,7.60,NA,NA,NA,NA,NA,NA,20.75,60.50,0.98,201.75,0.00,0.00,14.00,742.00,NA
2022-12-10 20:00:00,NA,224.75,21.68,57.30,48.10,50.68,4.48,2.03,8.15,NA,NA,NA,NA,NA,NA,19.78,61.75,0.90,200.75,0.00,0.00,14.00,742.00,NA
2022-12-10 21:00:00,NA,210.75,20.62,53.90,45.42,47.90,4.90,1.55,9.75,NA,NA,NA,NA,NA,NA,19.20,65.50,1.45,202.75,0.00,0.00,14.00,742.00,NA
2022-12-10 22:00:00,NA,195.00,17.08,55.62,43.48,46.80,4.55,1.13,13.05,NA,NA,NA,NA,NA,NA,18.58,69.75,1.48,197.50,0.00,0.00,15.00,742.00,NA
2022-12-10 23:00:00,NA,178.00,12.48,61.70,42.95,51.53,3.83,0.91,16.53,NA,NA,NA,NA,NA,NA,18.10,71.75,1.90,198.75,0.00,0.00,15.00,742.00,NA
2022-12-11 00:00:00,NA,156.00,8.85,54.88,36.38,51.80,2.68,1.08,13.22,NA,NA,NA,NA,NA,NA,17.30,77.25,1.65,205.00,0.00,0.00,16.00,742.00,NA
2022-12-11 01:00:00,NA,157.75,7.30,50.05,32.58,51.32,3.20,0.87,15.60,NA,NA,NA,NA,NA,NA,17.20,77.50,3.03,192.50,0.00,0.00,16.00,742.00,NA
2022-12-11 02:00:00,NA,142.75,6.10,46.75,29.85,47.60,3.25,0.79,11.42,NA,NA,NA,NA,NA,NA,16.62,79.00,1.55,182.75,0.00,0.00,16.00,742.00,NA
2022-12-11 03:00:00,NA,132.50,7.15,43.40,28.87,44.45,2.95,0.75,10.00,NA,NA,NA,NA,NA,NA,15.97,81.75,1.55,208.75,0.00,0.00,16.00,742.00,NA
2022-12-11 04:00:00,NA,122.00,8.35,41.95,29.12,42.68,3.00,0.72,8.88,NA,NA,NA,NA,NA,NA,15.52,83.75,1.65,189.75,0.00,0.00,16.00,742.00,NA
2022-12-11 05:00:00,NA,119.50,8.72,41.65,29.25,41.70,2.85,0.66,8.42,NA,NA,NA,NA,NA,NA,14.98,87.75,2.60,191.25,0.00,0.00,16.00,742.00,NA
2022-12-11 06:00:00,NA,110.00,8.90,40.83,28.95,39.57,2.35,0.73,8.70,NA,NA,NA,NA,NA,NA,14.50,91.00,2.28,177.25,0.00,0.00,13.25,742.00,NA
2022-12-11 07:00:00,NA,104.75,10.40,41.35,30.45,39.75,2.17,0.80,8.07,NA,NA,NA,NA,NA,NA,14.20,95.00,1.55,166.75,0.00,0.00,26.00,742.00,NA
2022-12-11 08:00:00,NA,111.00,12.25,41.65,32.12,40.50,3.38,0.83,11.28,NA,NA,NA,NA,NA,NA,15.42,86.25,2.95,189.50,0.00,0.00,60.00,742.00,NA
2022-12-11 09:00:00,NA,127.75,10.73,45.85,33.10,41.20,3.82,0.81,19.30,NA,NA,NA,NA,NA,NA,17.85,74.50,2.45,188.50,0.00,0.00,75.50,742.00,NA
2022-12-11 10:00:00,NA,142.00,7.02,49.58,32.08,39.38,4.43,0.68,30.32,NA,NA,NA,NA,NA,NA,20.58,64.25,2.65,192.00,0.00,0.00,65.00,742.00,NA
2022-12-11 11:00:00,NA,134.50,4.10,49.68,29.75,38.02,4.32,0.56,41.85,NA,NA,NA,NA,NA,NA,23.40,54.00,2.55,190.50,0.00,0.00,147.25,742.00,NA
2022-12-11 12:00:00,NA,112.00,3.15,45.00,26.50,37.92,4.92,0.24,49.08,NA,NA,NA,NA,NA,NA,26.00,41.25,2.15,188.50,0.00,0.00,147.75,742.00,NA
2022-12-11 13:00:00,NA,NA,2.92,41.18,24.28,36.33,4.50,0.06,50.55,NA,NA,NA,NA,NA,NA,27.62,32.00,2.40,185.25,0.00,0.00,130.50,742.00,NA
2022-12-11 14:00:00,71.00,67.00,2.82,35.60,21.25,33.35,4.30,NA,49.52,NA,NA,NA,NA,NA,NA,28.20,26.75,3.48,192.25,0.00,0.00,102.50,742.00,NA
2022-12-11 15:00:00,44.00,53.00,2.80,29.82,18.15,30.90,3.68,0.14,46.35,NA,NA,NA,NA,NA,NA,28.10,25.00,2.92,193.50,0.00,0.00,66.75,742.00,NA
2022-12-11 16:00:00,43.25,55.75,2.88,28.12,17.27,30.02,3.35,0.14,43.68,NA,NA,NA,NA,NA,NA,26.78,28.75,1.93,192.50,0.00,0.00,29.50,742.00,NA
2022-12-11 17:00:00,46.75,68.50,3.05,29.78,18.32,28.72,3.40,0.41,32.78,NA,NA,NA,NA,NA,NA,24.18,38.00,1.30,198.00,0.00,0.00,15.00,742.00,NA
2022-12-11 18:00:00,63.00,89.25,3.80,34.05,21.20,30.78,4.25,0.74,21.00,NA,NA,NA,NA,NA,NA,22.52,45.25,1.92,195.25,0.00,0.00,14.00,742.00,NA
2022-12-11 19:00:00,68.00,111.00,4.82,40.95,25.70,34.20,3.70,0.98,16.18,NA,NA,NA,NA,NA,NA,21.35,53.75,2.10,196.00,0.00,0.00,14.00,742.00,NA
2022-12-11 20:00:00,NA,136.00,6.43,45.10,29.20,35.88,2.90,1.03,13.60,NA,NA,NA,NA,NA,NA,20.28,59.00,1.88,202.00,0.00,0.00,14.00,742.00,NA
2022-12-11 21:00:00,NA,NA,7.22,46.08,30.38,37.47,3.22,0.85,14.62,NA,NA,NA,NA,NA,NA,19.48,61.75,2.18,197.50,0.00,0.00,14.00,742.00,NA
2022-12-11 22:00:00,NA,NA,7.28,44.80,29.72,36.55,3.00,0.60,16.90,NA,NA,NA,NA,NA,NA,19.05,62.25,2.55,198.25,0.00,0.00,14.75,742.00,NA
2022-12-11 23:00:00,NA,NA,6.20,43.80,28.35,33.67,3.63,0.60,16.02,NA,NA,NA,NA,NA,NA,18.25,64.75,2.68,190.25,0.00,0.00,15.00,742.00,NA
2022-12-12 00:00:00,NA,76.00,5.52,42.40,27.05,33.40,1.48,0.59,15.30,NA,NA,NA,NA,NA,NA,17.50,67.50,2.75,190.00,0.00,0.00,16.00,742.00,NA
2022-12-12 01:00:00,NA,76.00,4.48,40.20,25.02,33.40,0.55,0.45,20.50,NA,NA,NA,NA,NA,NA,17.10,66.75,3.42,191.50,0.00,0.00,16.00,742.00,NA
2022-12-12 02:00:00,NA,NA,4.05,37.10,23.02,33.00,0.38,0.39,17.38,NA,NA,NA,NA,NA,NA,16.50,67.50,3.58,190.00,0.00,0.00,16.00,742.00,NA
2022-12-12 03:00:00,NA,NA,3.68,36.62,22.45,34.15,0.57,0.34,14.42,NA,NA,NA,NA,NA,NA,15.45,71.00,2.90,187.00,0.00,0.00,16.00,742.00,NA
2022-12-12 04:00:00,NA,NA,5.40,37.08,24.12,34.22,NA,0.35,13.30,NA,NA,NA,NA,NA,NA,14.95,72.75,2.72,189.50,0.00,0.00,16.00,742.00,NA
2022-12-12 05:00:00,NA,NA,5.33,36.65,23.85,34.28,NA,0.36,12.12,NA,NA,NA,NA,NA,NA,14.20,75.50,3.70,188.50,0.00,0.00,16.00,742.00,NA
2022-12-12 06:00:00,NA,NA,5.72,36.08,23.85,32.90,NA,0.39,10.12,NA,NA,NA,NA,NA,NA,13.65,79.00,2.82,189.00,0.00,0.00,15.00,742.00,NA
2022-12-12 07:00:00,NA,NA,7.20,37.08,25.55,30.58,0.57,0.18,9.65,NA,NA,NA,NA,NA,NA,13.78,78.00,3.08,188.75,0.00,0.00,27.50,742.00,NA
2022-12-12 08:00:00,NA,NA,9.65,37.62,27.87,31.65,0.50,0.24,13.27,NA,NA,NA,NA,NA,NA,15.20,71.00,2.82,191.50,0.00,0.00,65.50,742.00,NA
2022-12-12 09:00:00,NA,NA,9.35,41.35,29.60,31.28,1.52,0.35,19.02,NA,NA,NA,NA,NA,NA,17.62,60.75,2.62,194.50,0.00,0.00,74.75,742.00,NA
2022-12-12 10:00:00,71.00,161.50,7.05,45.30,29.85,31.40,2.58,0.36,27.45,NA,NA,NA,NA,NA,NA,20.50,49.75,2.88,192.50,0.00,0.00,60.75,742.00,NA
2022-12-12 11:00:00,65.67,145.00,3.92,45.20,27.22,28.78,3.02,0.68,33.55,NA,NA,NA,NA,NA,NA,23.28,38.25,3.40,191.75,0.00,0.00,148.50,742.00,NA
2022-12-12 12:00:00,54.33,136.50,2.92,40.00,23.62,29.15,2.72,0.58,41.10,NA,NA,NA,NA,NA,NA,25.42,31.50,3.28,191.75,0.00,0.00,149.25,742.00,NA
2022-12-12 13:00:00,38.75,116.75,2.42,34.58,20.35,28.48,2.38,0.50,45.98,NA,NA,NA,NA,NA,NA,26.82,26.25,3.08,186.25,0.00,0.00,133.75,742.00,NA
2022-12-12 14:00:00,29.25,104.75,2.65,31.02,18.65,27.82,1.63,0.51,46.50,NA,NA,NA,NA,NA,NA,27.38,22.25,3.22,190.50,0.00,0.00,105.00,742.00,NA
2022-12-12 15:00:00,20.50,93.25,2.30,28.40,17.00,26.45,2.05,0.51,46.15,NA,NA,NA,NA,NA,NA,27.10,22.50,3.22,191.25,0.00,0.00,69.25,742.00,NA
2022-12-12 16:00:00,18.67,85.00,2.42,28.25,17.00,25.05,0.88,0.36,38.35,NA,NA,NA,NA,NA,NA,25.93,25.75,2.38,191.00,0.00,0.00,28.75,742.00,NA
2022-12-12 17:00:00,24.33,144.75,2.95,32.72,19.80,24.82,1.30,0.67,25.08,NA,NA,NA,NA,NA,NA,23.40,33.00,1.00,203.75,0.00,0.00,15.00,742.00,NA
2022-12-12 18:00:00,47.50,287.75,4.82,38.28,24.30,25.62,1.15,1.54,15.85,NA,NA,NA,NA,NA,NA,21.25,43.25,0.85,136.00,0.00,0.00,14.25,742.00,NA
2022-12-12 19:00:00,88.00,345.50,8.65,43.60,30.22,28.98,1.40,1.38,12.10,NA,NA,NA,NA,NA,NA,20.12,47.25,1.00,209.75,0.00,0.00,14.00,742.00,NA
2022-12-12 20:00:00,106.00,324.25,9.55,47.68,33.12,31.72,0.92,1.06,16.15,NA,NA,NA,NA,NA,NA,19.73,47.75,1.45,206.25,0.00,0.00,14.00,742.00,NA
2022-12-12 21:00:00,99.75,206.00,7.85,48.28,32.05,33.67,0.82,0.71,22.55,NA,NA,NA,NA,NA,NA,19.35,48.75,2.02,194.50,0.00,0.00,14.00,742.00,NA
2022-12-12 22:00:00,74.67,154.75,6.02,47.50,30.18,33.72,0.85,0.52,24.85,NA,NA,NA,NA,NA,NA,18.95,48.75,2.30,196.50,0.00,0.00,14.00,742.00,NA
2022-12-12 23:00:00,58.75,118.75,4.72,45.05,27.83,30.82,1.23,0.41,26.67,NA,NA,NA,NA,NA,NA,18.40,49.75,2.55,192.50,0.00,0.00,14.00,742.00,NA
2022-12-13 00:00:00,48.25,92.50,3.45,41.42,24.85,30.10,2.25,0.34,25.82,NA,NA,NA,NA,NA,NA,17.90,51.50,3.18,190.25,0.00,0.00,16.00,742.00,NA
2022-12-13 01:00:00,42.00,86.00,3.32,37.58,22.68,28.83,2.48,0.44,23.90,NA,NA,NA,NA,NA,NA,16.85,55.00,2.38,191.75,0.00,0.00,16.00,742.00,NA
2022-12-13 02:00:00,38.33,78.50,3.75,36.95,22.72,29.15,2.50,0.72,22.00,NA,NA,NA,NA,NA,NA,15.98,57.75,1.80,186.00,0.00,0.00,16.00,742.00,NA
2022-12-13 03:00:00,38.50,75.75,3.90,38.02,23.40,30.02,2.05,0.70,20.48,NA,NA,NA,NA,NA,NA,15.25,60.75,1.65,182.50,0.00,0.00,16.00,742.00,NA
2022-12-13 04:00:00,37.75,80.00,5.15,38.15,24.48,31.67,1.38,0.69,19.35,NA,NA,NA,NA,NA,NA,14.40,64.25,1.62,198.75,0.00,0.00,16.00,742.00,NA
2022-12-13 05:00:00,40.00,76.00,5.35,37.92,24.55,31.48,1.32,0.72,19.85,NA,NA,NA,NA,NA,NA,14.15,64.75,2.85,190.50,0.00,0.00,15.50,742.00,NA
2022-12-13 06:00:00,41.00,76.25,4.60,37.15,23.48,31.05,1.38,0.77,20.05,NA,NA,NA,NA,NA,NA,14.05,63.50,3.72,191.50,0.00,0.00,14.25,742.00,NA
2022-12-13 07:00:00,43.75,91.75,3.80,35.85,22.15,28.30,1.45,0.86,19.80,NA,NA,NA,NA,NA,NA,14.27,61.25,3.88,190.25,0.00,0.00,26.25,742.00,NA
2022-12-13 08:00:00,46.00,113.75,3.65,36.75,22.52,27.92,2.70,0.99,21.08,NA,NA,NA,NA,NA,NA,15.30,57.50,4.05,189.00,0.00,0.00,64.00,742.00,NA
2022-12-13 09:00:00,55.00,137.75,3.45,37.90,22.98,28.38,3.22,1.04,27.95,NA,NA,NA,NA,NA,NA,17.73,48.75,5.00,191.00,0.00,0.00,73.00,742.00,NA
2022-12-13 10:00:00,53.00,157.25,2.85,35.38,21.12,28.25,3.48,0.95,36.42,NA,NA,NA,NA,NA,NA,20.65,39.75,4.80,192.75,0.00,0.00,61.00,742.00,NA
2022-12-13 11:00:00,43.00,120.50,3.02,28.95,17.88,29.25,3.65,0.81,41.20,NA,NA,NA,NA,NA,NA,23.45,31.50,3.95,193.25,0.00,0.00,149.50,742.00,NA
2022-12-13 12:00:00,29.00,100.75,2.60,24.65,15.20,31.48,3.88,0.36,44.15,NA,NA,NA,NA,NA,NA,25.48,25.00,4.28,189.25,0.00,0.00,150.00,742.00,NA
2022-12-13 13:00:00,25.25,110.50,2.45,23.98,14.77,29.00,3.47,0.36,46.72,NA,NA,NA,NA,NA,NA,26.38,22.25,4.95,189.75,0.00,0.00,134.25,742.00,NA
2022-12-13 14:00:00,22.00,116.50,2.40,23.55,14.45,27.75,2.85,0.34,49.00,NA,NA,NA,NA,NA,NA,26.75,22.75,4.47,191.00,0.00,0.00,103.50,742.00,NA
2022-12-13 15:00:00,21.00,119.00,2.30,24.55,14.95,26.83,3.30,0.34,48.35,NA,NA,NA,NA,NA,NA,26.52,24.75,3.42,190.00,0.00,0.00,67.50,742.00,NA
2022-12-13 16:00:00,22.00,126.25,2.25,27.42,16.42,25.90,3.53,0.43,45.22,NA,NA,NA,NA,NA,NA,25.30,29.50,2.15,187.50,0.00,0.00,30.00,742.00,NA
2022-12-13 17:00:00,29.00,158.00,2.88,32.90,19.80,25.05,3.35,0.53,37.33,NA,NA,NA,NA,NA,NA,23.22,36.25,1.90,192.25,0.00,0.00,16.00,742.00,NA
2022-12-13 18:00:00,48.00,140.75,3.10,37.67,22.58,27.17,3.80,0.90,27.30,NA,NA,NA,NA,NA,NA,21.55,42.75,1.78,195.75,0.00,0.00,15.00,742.00,NA
2022-12-13 19:00:00,76.50,168.50,3.85,45.53,27.33,30.15,3.78,0.99,24.12,NA,NA,NA,NA,NA,NA,20.45,48.75,2.28,203.25,0.00,0.00,14.75,742.00,NA
2022-12-13 20:00:00,88.50,179.00,3.92,47.45,28.45,33.28,3.05,0.70,27.25,NA,NA,NA,NA,NA,NA,19.48,52.25,2.12,198.00,0.00,0.00,15.00,742.00,NA
2022-12-13 21:00:00,62.00,133.75,3.95,45.82,27.60,33.72,2.15,0.54,27.60,NA,NA,NA,NA,NA,NA,18.62,54.00,2.25,180.75,0.00,0.00,15.00,742.00,NA
2022-12-13 22:00:00,79.75,174.75,3.98,43.20,26.20,34.35,1.78,0.40,27.10,NA,NA,NA,NA,NA,NA,17.75,56.25,2.32,169.75,0.00,0.00,15.00,742.00,NA
2022-12-13 23:00:00,66.00,162.25,3.78,41.28,25.05,33.95,2.30,0.40,25.00,NA,NA,NA,NA,NA,NA,16.75,59.50,1.92,172.50,0.00,0.00,15.00,742.00,NA
2022-12-14 00:00:00,64.50,143.75,4.55,40.57,25.30,29.62,3.12,0.45,25.30,NA,NA,NA,NA,NA,NA,16.10,60.75,1.90,177.50,0.00,0.00,16.00,742.00,NA
2022-12-14 01:00:00,65.00,138.00,4.48,39.10,24.42,28.90,3.80,0.41,24.40,NA,NA,NA,NA,NA,NA,15.70,62.25,1.92,188.25,0.00,0.00,16.00,742.00,NA
2022-12-14 02:00:00,53.25,130.00,4.02,37.02,23.00,29.43,4.72,0.40,22.08,NA,NA,NA,NA,NA,NA,14.70,66.25,1.78,169.00,0.00,0.00,16.00,742.00,NA
2022-12-14 03:00:00,55.25,121.50,3.85,36.92,22.75,28.15,4.18,0.41,19.38,NA,NA,NA,NA,NA,NA,13.72,70.50,1.82,172.00,0.00,0.00,16.00,742.00,NA
2022-12-14 04:00:00,58.50,117.75,4.78,36.92,23.52,30.83,3.68,0.38,17.42,NA,NA,NA,NA,NA,NA,13.40,71.50,2.62,189.25,0.00,0.00,16.00,742.00,NA
2022-12-14 05:00:00,55.50,118.00,4.65,36.35,23.12,32.20,3.55,0.35,19.50,NA,NA,NA,NA,NA,NA,13.60,66.25,2.05,181.00,0.00,0.00,16.00,742.00,NA
2022-12-14 06:00:00,53.00,99.75,5.57,37.30,24.38,32.97,3.15,0.39,14.90,NA,NA,NA,NA,NA,NA,12.20,73.00,1.78,153.25,0.00,0.00,15.25,742.00,NA
2022-12-14 07:00:00,64.33,157.25,6.82,39.00,26.30,33.25,3.82,0.54,13.77,NA,NA,NA,NA,NA,NA,12.48,70.75,1.92,193.75,0.00,0.00,27.50,742.00,NA
2022-12-14 08:00:00,75.00,215.75,7.95,40.08,27.78,29.45,4.20,0.62,19.20,NA,NA,NA,NA,NA,NA,15.22,55.50,2.30,171.50,0.00,0.00,64.50,742.00,NA
2022-12-14 09:00:00,76.50,297.00,6.98,43.10,28.60,28.72,4.78,0.65,24.25,NA,NA,NA,NA,NA,NA,17.52,47.50,2.68,172.75,0.00,0.00,72.25,742.00,NA
2022-12-14 10:00:00,79.50,323.75,4.20,43.15,26.37,28.62,5.65,0.57,32.85,NA,NA,NA,NA,NA,NA,19.08,42.00,4.28,188.50,0.00,0.00,62.50,742.00,NA
2022-12-14 11:00:00,65.00,190.75,2.53,35.10,20.72,27.67,5.10,0.43,41.25,NA,NA,NA,NA,NA,NA,21.20,31.50,6.02,191.50,0.00,0.00,147.50,742.00,NA
2022-12-14 12:00:00,42.00,244.75,2.22,26.08,15.68,25.42,4.35,0.29,44.95,NA,NA,NA,NA,NA,NA,22.40,24.25,6.48,191.25,0.00,0.00,149.75,741.75,NA
2022-12-14 13:00:00,30.00,289.25,2.08,22.50,13.60,23.68,4.32,0.25,45.25,NA,NA,NA,NA,NA,NA,23.33,21.00,5.55,190.50,0.00,0.00,135.50,741.00,NA
2022-12-14 14:00:00,22.50,238.75,2.52,22.30,13.95,21.85,5.35,0.24,48.28,NA,NA,NA,NA,NA,NA,23.25,21.75,5.22,190.75,0.00,0.00,104.25,741.00,NA
2022-12-14 15:00:00,26.75,187.75,2.12,22.28,13.58,22.20,6.40,0.27,51.75,NA,NA,NA,NA,NA,NA,22.78,25.25,5.10,191.00,0.00,0.00,67.25,741.50,NA
2022-12-14 16:00:00,36.00,174.50,2.40,24.10,14.78,22.12,6.50,0.37,49.35,NA,NA,NA,NA,NA,NA,21.85,27.75,3.78,192.25,0.00,0.00,28.50,742.00,NA
2022-12-14 17:00:00,42.00,189.25,2.72,29.18,17.73,21.22,7.25,0.57,36.70,NA,NA,NA,NA,NA,NA,20.15,32.25,2.33,193.00,0.00,0.00,14.25,742.00,NA
2022-12-14 18:00:00,66.75,227.75,2.40,34.75,20.48,22.90,6.22,0.88,27.25,NA,NA,NA,NA,NA,NA,18.70,38.50,2.25,191.00,0.00,0.00,13.00,742.00,NA
2022-12-14 19:00:00,124.25,293.00,3.08,41.62,24.60,24.95,6.12,1.13,19.80,NA,NA,NA,NA,NA,NA,17.80,43.75,1.88,196.00,0.00,0.00,13.00,742.00,NA
2022-12-14 20:00:00,159.33,324.50,3.78,44.72,26.85,27.28,5.38,1.01,18.60,NA,NA,NA,NA,NA,NA,17.27,46.00,2.62,191.50,0.00,0.00,13.00,742.00,NA
2022-12-14 21:00:00,152.50,266.25,3.82,45.00,27.02,29.42,4.50,0.69,27.65,NA,NA,NA,NA,NA,NA,17.00,45.25,2.15,197.25,0.00,0.00,13.00,742.00,NA
2022-12-14 22:00:00,103.50,209.50,3.55,43.12,25.80,29.65,4.50,0.60,27.88,NA,NA,NA,NA,NA,NA,16.67,45.00,2.30,194.50,0.00,0.00,13.00,742.00,NA
2022-12-14 23:00:00,97.75,203.75,3.42,41.42,24.82,29.72,4.50,0.59,23.38,NA,NA,NA,NA,NA,NA,15.88,47.50,3.22,192.00,0.00,0.00,13.00,742.00,NA
2022-12-15 00:00:00,101.50,223.25,3.38,41.25,24.70,27.72,3.10,0.53,21.78,NA,NA,NA,NA,NA,NA,14.98,50.75,1.78,157.75,0.00,0.00,15.50,742.00,NA
2022-12-15 01:00:00,96.50,254.25,4.15,40.10,24.70,25.50,2.25,0.48,21.60,NA,NA,NA,NA,NA,NA,13.50,57.25,1.35,84.00,0.00,0.00,16.00,742.00,NA
2022-12-15 02:00:00,92.50,279.50,4.77,39.62,24.95,26.50,2.00,0.49,19.50,NA,NA,NA,NA,NA,NA,13.12,58.25,1.32,180.75,0.00,0.00,16.00,742.00,NA
2022-12-15 03:00:00,85.75,218.75,5.05,40.15,25.42,27.28,2.90,0.50,20.88,NA,NA,NA,NA,NA,NA,12.50,59.50,1.35,181.25,0.00,0.00,16.00,742.00,NA
2022-12-15 04:00:00,83.75,197.75,4.82,41.10,25.78,27.67,2.65,0.43,23.00,NA,NA,NA,NA,NA,NA,12.55,57.75,1.52,149.00,0.00,0.00,16.00,742.00,NA
2022-12-15 05:00:00,70.00,133.25,4.95,41.40,26.05,30.35,1.58,0.40,21.42,NA,NA,NA,NA,NA,NA,12.38,58.25,1.60,111.25,0.00,0.00,16.00,742.00,NA
2022-12-15 06:00:00,69.25,166.25,5.95,41.72,27.02,30.42,2.00,0.43,18.65,NA,NA,NA,NA,NA,NA,11.72,61.25,1.55,77.25,0.00,0.00,15.00,742.00,NA
2022-12-15 07:00:00,76.75,248.00,7.12,42.68,28.50,29.60,1.60,0.59,16.00,NA,NA,NA,NA,NA,NA,11.95,60.00,1.22,209.25,0.00,0.00,24.50,742.00,NA
2022-12-15 08:00:00,88.67,396.00,8.95,44.82,31.15,27.62,2.35,0.75,18.48,NA,NA,NA,NA,NA,NA,13.85,54.75,1.67,162.00,0.00,0.00,55.75,742.00,NA
2022-12-15 09:00:00,108.00,499.50,8.35,48.68,32.68,27.72,4.00,0.76,25.48,NA,NA,NA,NA,NA,NA,15.68,50.50,3.18,192.25,0.00,0.00,68.00,742.00,NA
