Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-22 11:00:00,153.72,282.56,7.98,64.91,62.83,214.58,17.35,1.64,29.55,14.52,2.46,NA,NA,5.38,7.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 12:00:00,167.20,299.73,6.81,64.08,60.71,218.70,18.49,1.59,29.76,14.96,2.54,NA,NA,5.52,7.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 13:00:00,174.66,438.17,7.26,55.69,52.46,234.23,15.63,1.59,29.38,7.62,1.30,NA,NA,2.79,3.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 14:00:00,164.94,301.43,4.74,47.42,41.80,162.91,15.65,1.46,29.65,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 15:00:00,132.62,210.95,6.98,41.46,38.18,144.86,17.30,1.32,29.49,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 16:00:00,114.74,181.14,7.66,39.66,37.21,161.12,15.84,1.20,29.81,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 17:00:00,112.49,194.34,5.96,38.41,34.24,128.64,15.72,1.12,29.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 18:00:00,115.26,200.36,4.28,40.26,34.29,140.40,16.50,1.05,29.52,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 19:00:00,115.28,224.52,5.81,44.08,39.80,199.10,16.66,1.02,29.76,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 20:00:00,117.27,252.34,5.56,39.53,34.98,149.58,16.56,1.10,29.94,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 21:00:00,137.32,294.27,6.90,42.17,38.78,150.24,16.98,1.29,30.54,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 22:00:00,149.55,302.72,5.26,43.25,38.18,113.48,14.49,1.35,31.04,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 23:00:00,162.46,296.68,5.94,50.87,46.61,139.28,13.73,1.36,30.76,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 00:00:00,160.35,294.44,5.24,44.26,39.31,144.35,14.52,1.35,28.84,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 01:00:00,157.11,315.30,7.14,46.03,43.15,216.60,16.48,1.39,29.57,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 02:00:00,157.26,304.53,6.80,41.12,37.72,150.88,15.46,1.33,30.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 03:00:00,149.88,287.00,5.42,37.20,32.20,152.00,16.80,1.25,29.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 04:00:00,144.59,273.40,6.16,40.66,36.72,192.54,15.81,1.18,29.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 05:00:00,127.60,257.06,7.64,41.01,38.53,179.17,16.52,1.12,30.61,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 06:00:00,128.94,240.16,8.04,38.41,36.44,205.90,16.97,1.06,29.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 07:00:00,126.61,254.56,7.12,38.29,35.24,204.10,16.39,1.02,29.87,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 08:00:00,123.54,268.48,7.58,38.77,36.18,181.54,16.72,1.04,29.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 09:00:00,118.69,265.55,6.89,36.80,33.68,126.86,16.61,1.08,29.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 10:00:00,131.64,251.87,7.26,44.18,41.36,189.77,14.69,1.14,29.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 11:00:00,NA,NA,5.37,50.97,46.89,211.19,NA,NA,30.08,10.96,2.38,NA,NA,3.94,5.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 12:00:00,108.42,358.94,4.71,44.58,39.71,243.39,3.02,NA,30.32,9.92,2.60,NA,NA,3.70,5.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 13:00:00,130.59,436.14,6.03,33.46,29.94,231.57,24.25,0.77,29.83,9.77,2.62,NA,NA,3.63,5.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 14:00:00,92.74,323.92,5.61,29.90,25.99,206.00,40.28,0.69,29.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 15:00:00,63.24,213.03,6.32,33.26,29.89,230.01,40.54,0.59,31.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 16:00:00,63.24,213.03,6.73,39.44,36.61,399.85,5.93,0.63,30.28,15.23,44.91,NA,NA,18.96,19.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 17:00:00,71.33,394.72,2.18,24.82,17.62,111.53,8.23,0.60,28.92,5.72,2.80,NA,NA,5.23,5.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 18:00:00,79.12,308.48,5.44,32.30,28.30,226.34,13.84,0.65,29.18,5.68,2.92,NA,NA,4.79,5.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 19:00:00,87.19,404.23,5.35,31.37,27.18,232.04,5.44,0.70,28.98,5.95,2.96,NA,NA,4.52,5.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 20:00:00,98.08,420.61,7.97,31.35,29.67,217.60,5.13,0.76,29.67,6.36,3.01,NA,NA,4.36,5.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 21:00:00,112.42,NA,6.24,34.71,31.40,198.92,5.96,0.82,29.94,6.74,3.08,NA,NA,4.36,5.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 22:00:00,120.14,NA,6.00,37.11,33.74,234.20,5.83,0.89,30.59,7.12,3.08,NA,NA,4.32,5.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-23 23:00:00,127.42,NA,5.72,38.59,34.88,255.18,6.10,0.96,30.08,7.48,3.02,NA,NA,4.26,5.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 00:00:00,131.54,NA,3.47,39.80,33.54,231.54,6.65,0.98,30.50,7.76,3.08,NA,NA,4.21,5.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 01:00:00,143.31,495.49,5.43,38.98,34.94,264.29,5.49,1.01,29.75,7.94,3.00,NA,NA,4.07,5.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 02:00:00,139.24,633.26,5.10,37.67,32.85,202.39,4.64,1.02,29.98,8.28,2.96,NA,NA,4.06,5.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 03:00:00,135.10,576.54,4.46,33.90,28.60,190.32,5.48,1.04,29.66,8.60,2.88,NA,NA,3.96,5.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 04:00:00,NA,NA,3.54,32.59,26.76,167.70,4.92,1.04,29.60,8.66,2.84,NA,NA,3.90,5.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 05:00:00,130.30,181.78,6.74,35.25,32.49,224.74,3.94,1.04,30.17,8.51,2.74,NA,NA,3.80,5.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 06:00:00,115.11,539.02,5.43,34.48,30.40,222.08,4.24,1.04,29.94,8.39,2.65,NA,NA,3.68,4.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 07:00:00,99.02,607.46,6.05,35.95,32.15,242.94,6.46,1.10,29.28,8.76,2.51,NA,NA,3.61,4.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 08:00:00,114.07,NA,6.86,37.48,34.78,233.51,5.39,1.18,29.94,10.33,2.47,NA,NA,3.64,5.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 09:00:00,127.16,NA,6.59,41.60,38.72,277.48,5.90,1.25,30.30,11.59,2.42,NA,NA,3.64,5.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 10:00:00,116.33,164.38,6.54,37.14,33.92,194.17,5.90,1.25,30.34,11.51,2.50,NA,NA,3.73,5.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 11:00:00,117.60,244.11,6.66,35.31,32.37,183.14,5.12,1.24,30.20,11.34,2.48,NA,NA,3.86,5.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 12:00:00,123.40,597.54,6.99,37.48,34.98,291.14,6.59,1.21,29.65,11.00,2.56,NA,NA,3.90,5.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 13:00:00,130.22,759.67,6.13,35.44,31.97,218.83,6.17,1.12,29.92,10.48,2.82,NA,NA,4.00,5.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 14:00:00,110.98,437.38,6.13,33.83,30.42,217.60,6.09,1.01,29.96,9.73,2.92,NA,NA,3.98,5.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 15:00:00,92.10,440.96,4.52,33.89,29.04,208.04,7.20,0.90,29.98,8.88,2.94,NA,NA,3.90,4.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 16:00:00,NA,NA,5.15,33.21,28.90,209.57,5.84,0.85,29.52,8.17,3.05,NA,NA,3.86,5.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 17:00:00,NA,NA,6.20,33.88,30.47,220.26,6.64,0.78,29.83,7.48,3.12,NA,NA,3.82,5.22,NA,NA,NA,NA,0.10,0.20,NA,NA,NA
2020-12-24 18:00:00,NA,NA,6.50,35.72,32.85,223.66,7.45,0.74,29.66,7.07,3.14,NA,NA,3.81,5.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 19:00:00,NA,NA,6.08,32.06,28.54,151.18,5.12,0.68,29.18,6.68,3.15,NA,NA,3.76,5.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 20:00:00,NA,NA,6.37,38.49,35.05,179.26,3.74,0.86,30.06,7.32,3.10,NA,NA,3.80,5.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 21:00:00,79.57,87.37,3.96,39.73,34.24,181.15,3.68,0.89,30.48,8.05,3.04,NA,NA,3.82,5.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 22:00:00,79.22,103.66,4.73,35.67,31.20,148.88,4.94,0.90,29.62,8.02,3.00,NA,NA,3.77,5.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-24 23:00:00,84.10,166.47,1.72,30.65,23.01,73.84,3.95,0.97,28.69,9.05,2.78,NA,NA,3.76,5.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 00:00:00,90.40,222.98,3.76,38.39,31.68,170.08,4.49,0.91,31.24,9.41,2.76,NA,NA,3.68,5.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 01:00:00,92.88,264.45,4.41,37.55,32.68,168.88,4.94,0.90,31.28,9.15,2.76,NA,NA,3.63,5.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 02:00:00,95.32,260.87,6.46,35.86,32.66,190.48,4.37,0.90,30.01,8.93,2.72,NA,NA,3.60,5.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 03:00:00,95.37,249.00,5.77,35.27,31.68,171.97,4.63,0.87,31.01,8.75,2.67,NA,NA,3.57,5.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 04:00:00,90.25,238.56,5.67,35.33,31.52,240.56,6.08,0.84,29.76,8.36,2.65,NA,NA,3.53,5.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-25 06:00:00,83.90,720.98,4.14,35.48,30.54,199.78,5.40,0.76,30.18,7.60,2.59,NA,NA,3.41,5.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 07:00:00,82.96,NA,6.08,38.68,34.98,206.28,6.14,0.76,29.83,7.37,2.54,NA,NA,3.36,5.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 08:00:00,105.86,250.42,4.57,43.97,39.06,269.15,5.18,0.86,29.48,8.25,2.45,NA,NA,3.46,5.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 09:00:00,114.05,315.20,5.16,39.59,35.28,225.38,6.09,0.86,30.08,8.72,2.47,NA,NA,3.51,5.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 10:00:00,114.82,255.03,6.63,36.41,33.49,184.09,6.58,0.88,30.13,8.78,2.57,NA,NA,3.62,5.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 11:00:00,106.73,221.50,7.42,29.33,27.06,163.47,7.30,0.83,29.11,8.62,2.67,NA,NA,3.79,5.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 12:00:00,93.25,193.56,3.53,30.30,24.30,127.90,7.69,0.78,29.78,8.04,2.64,NA,NA,3.66,5.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 13:00:00,82.85,202.56,4.30,28.56,23.70,122.74,6.47,0.71,29.27,7.35,2.58,NA,NA,3.42,4.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 14:00:00,63.19,154.56,7.06,31.47,29.09,147.04,5.03,0.59,30.19,6.15,2.39,NA,NA,3.07,4.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 15:00:00,59.77,156.84,5.44,27.98,24.15,129.13,5.62,0.56,29.68,5.74,2.35,NA,NA,2.92,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 16:00:00,55.84,156.22,5.42,27.72,23.74,127.44,5.69,0.52,29.90,5.39,2.43,NA,NA,2.88,3.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 17:00:00,55.82,152.55,5.09,28.33,24.13,127.55,4.70,0.52,29.52,5.20,2.50,NA,NA,2.90,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 18:00:00,54.28,167.44,5.38,32.67,28.45,149.51,5.30,0.55,29.89,5.16,2.57,NA,NA,2.95,4.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 19:00:00,60.71,192.08,5.48,30.51,26.64,132.59,4.12,0.56,29.07,5.31,2.65,NA,NA,3.00,4.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 20:00:00,68.95,207.46,4.14,33.21,27.89,145.31,3.39,0.62,30.22,5.68,2.65,NA,NA,3.04,4.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 21:00:00,74.94,209.62,5.92,34.20,30.71,202.42,4.72,0.65,30.15,6.04,2.67,NA,NA,3.20,4.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 22:00:00,76.98,518.08,7.80,33.53,31.70,222.54,5.87,0.67,29.42,6.05,2.69,NA,NA,3.22,4.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-25 23:00:00,75.05,767.41,4.88,34.75,29.69,217.73,4.70,0.67,29.89,6.03,2.66,NA,NA,3.29,4.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 00:00:00,76.50,128.17,6.59,32.81,30.12,140.85,5.22,0.73,30.03,6.05,2.67,NA,NA,3.28,4.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 01:00:00,81.41,235.24,6.94,33.08,30.46,196.52,6.40,0.77,30.00,6.16,2.61,NA,NA,3.25,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 02:00:00,83.82,236.00,6.73,34.56,31.53,225.18,7.06,0.80,29.90,6.30,2.58,NA,NA,3.25,4.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 03:00:00,85.96,219.26,5.91,31.56,27.94,155.72,7.27,0.81,30.01,6.50,2.53,NA,NA,3.30,4.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 04:00:00,92.36,208.86,5.42,33.40,29.55,189.59,5.90,0.77,30.56,6.68,2.46,NA,NA,3.24,4.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 05:00:00,98.12,209.68,5.79,32.89,28.83,203.47,6.08,0.83,29.87,6.99,2.40,NA,NA,3.20,4.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 06:00:00,100.35,240.49,6.58,33.13,30.34,184.56,6.20,0.84,30.36,7.36,2.36,NA,NA,3.20,4.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 07:00:00,99.98,268.86,5.26,32.34,28.21,160.82,5.17,0.86,30.33,7.49,2.37,NA,NA,3.20,4.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-26 09:00:00,98.27,218.27,5.56,36.52,32.77,158.10,3.22,0.96,31.09,7.96,2.20,NA,NA,3.17,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 10:00:00,94.68,199.46,5.46,34.20,30.39,151.52,5.88,0.99,30.36,8.32,2.28,NA,NA,3.22,4.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-26 12:00:00,102.52,201.45,4.26,32.35,27.27,118.94,6.22,0.90,29.83,8.55,2.38,NA,NA,3.27,4.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 13:00:00,104.05,215.90,5.80,30.70,27.20,179.18,5.99,0.87,29.56,8.27,2.46,NA,NA,3.26,4.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 14:00:00,98.95,212.78,6.24,31.50,28.26,182.44,5.96,0.82,29.63,8.03,2.60,NA,NA,3.32,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 15:00:00,90.80,197.81,5.67,31.21,27.44,180.13,7.10,0.77,29.92,7.64,2.71,NA,NA,3.37,4.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 16:00:00,79.91,179.24,5.09,29.92,25.78,156.41,6.36,0.75,29.58,7.24,2.78,NA,NA,3.36,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 17:00:00,74.97,171.52,5.15,31.41,27.20,170.49,6.56,0.72,29.87,6.89,2.84,NA,NA,3.38,4.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 18:00:00,75.33,172.82,6.63,33.50,30.62,182.72,7.74,0.70,30.04,6.59,2.87,NA,NA,3.36,4.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 19:00:00,78.98,183.89,5.02,34.92,30.79,191.24,5.06,0.72,30.34,6.48,2.90,NA,NA,3.37,4.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 20:00:00,89.57,193.47,6.70,37.05,34.34,211.07,4.98,0.77,30.10,6.62,2.84,NA,NA,3.34,4.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 21:00:00,106.49,278.38,8.48,60.20,58.83,171.79,5.01,0.87,30.34,7.08,2.88,NA,NA,3.97,5.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 22:00:00,132.03,356.19,8.69,72.89,71.81,152.09,6.14,0.99,28.35,8.20,2.78,NA,NA,8.31,10.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-26 23:00:00,135.07,351.80,10.62,83.18,83.68,226.42,4.92,1.07,29.35,8.43,2.58,NA,NA,7.97,10.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 00:00:00,152.20,401.45,7.84,87.90,86.15,181.36,4.16,1.04,31.44,9.54,2.58,NA,NA,7.94,10.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 01:00:00,162.24,431.90,5.68,82.14,78.51,163.81,5.73,1.05,29.42,10.19,2.44,NA,NA,7.50,9.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-27 07:00:00,131.89,287.02,15.78,87.69,92.36,192.97,5.91,1.09,28.99,11.41,2.20,NA,NA,6.59,8.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 08:00:00,135.33,283.03,9.64,88.03,87.72,231.68,4.34,1.12,29.86,11.73,2.12,NA,NA,6.23,8.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 09:00:00,139.51,266.81,8.64,76.40,75.26,220.32,4.43,1.15,29.65,12.01,2.12,NA,NA,5.88,8.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 10:00:00,136.20,219.83,6.04,63.13,59.77,188.55,6.03,1.19,30.03,12.06,2.10,NA,NA,5.53,7.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 11:00:00,135.66,186.62,5.62,56.15,52.38,193.44,6.58,1.25,29.87,12.23,2.06,NA,NA,5.22,7.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 12:00:00,125.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-27 13:00:00,126.69,265.11,3.97,41.87,36.51,66.30,5.63,1.29,29.40,13.31,2.27,NA,NA,4.86,6.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 14:00:00,138.95,332.26,4.38,46.72,41.74,114.90,6.50,1.32,29.18,12.96,2.09,NA,NA,4.72,6.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 15:00:00,144.66,361.62,5.86,53.30,49.75,167.94,6.43,1.28,30.44,12.90,2.24,NA,NA,5.24,6.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 16:00:00,144.64,346.75,5.16,49.01,45.00,161.51,7.06,1.17,29.49,12.15,2.36,NA,NA,5.45,6.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 17:00:00,146.50,303.62,5.69,48.27,44.72,169.16,6.43,1.06,29.71,10.99,2.28,NA,NA,5.12,5.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 18:00:00,139.70,365.58,5.31,50.10,45.87,169.01,7.13,1.11,28.85,10.26,2.09,NA,NA,4.71,5.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 19:00:00,137.95,362.72,3.63,43.58,38.14,92.80,5.94,1.10,29.06,10.32,2.14,NA,NA,4.69,5.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 20:00:00,136.20,359.86,4.56,46.14,41.61,127.06,5.68,1.11,30.15,10.26,2.24,NA,NA,4.78,5.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 21:00:00,135.55,348.83,4.36,36.98,32.20,110.48,6.48,0.97,29.30,9.89,2.31,NA,NA,4.74,5.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 22:00:00,106.64,329.17,3.88,35.82,30.30,154.40,5.60,0.80,29.72,8.60,2.33,NA,NA,4.36,5.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-27 23:00:00,99.57,311.82,6.86,30.89,28.12,107.74,5.94,0.72,29.75,8.04,2.36,NA,NA,4.19,5.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-28 00:00:00,94.69,186.14,5.88,32.11,28.72,139.56,6.02,0.68,30.08,7.27,2.37,NA,NA,3.95,5.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-28 01:00:00,92.16,NA,4.86,31.26,26.80,124.25,6.06,0.64,29.57,6.97,2.39,NA,NA,3.76,4.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-28 02:00:00,92.72,NA,5.29,32.38,28.32,137.30,5.95,0.61,30.02,6.71,2.39,NA,NA,3.61,4.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-28 03:00:00,89.25,NA,6.35,31.46,28.26,128.26,7.24,0.59,30.50,6.58,2.37,NA,NA,3.51,4.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-28 04:00:00,NA,NA,3.83,29.51,23.63,107.75,5.34,0.58,29.60,6.46,2.30,NA,NA,3.33,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-28 05:00:00,90.04,98.67,5.56,30.68,26.82,109.22,4.07,0.58,30.93,6.40,2.21,NA,NA,3.26,4.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
