Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-28 03:00:00,244.75,486.25,227.82,61.10,217.75,34.28,14.12,5.68,50.56,NA,NA,NA,NA,NA,NA,35.48,34.00,0.30,68.00,NA,0.00,12.00,719.00,NA
2022-10-28 04:00:00,233.25,457.50,196.08,65.97,194.55,34.30,13.73,4.83,37.86,NA,NA,NA,NA,NA,NA,35.28,33.00,0.30,77.75,NA,0.00,12.00,719.00,NA
2022-10-28 05:00:00,218.50,418.75,122.38,66.38,134.78,36.38,11.38,3.74,24.73,NA,NA,NA,NA,NA,NA,35.30,33.00,0.30,81.75,NA,0.00,12.00,719.00,NA
2022-10-28 06:00:00,216.75,385.75,118.45,64.10,130.43,35.45,12.07,2.95,38.79,NA,NA,NA,NA,NA,NA,35.15,33.00,0.30,221.25,NA,0.00,13.75,719.25,NA
2022-10-28 07:00:00,227.67,453.75,219.75,78.72,220.52,36.38,18.62,3.15,51.33,NA,NA,NA,NA,NA,NA,34.08,35.00,0.30,123.50,NA,0.00,32.25,723.75,NA
2022-10-28 08:00:00,259.75,610.75,138.55,144.00,189.25,42.22,19.87,3.90,36.74,NA,NA,NA,NA,NA,NA,29.25,40.25,0.48,84.50,NA,0.00,67.25,732.50,NA
2022-10-28 09:00:00,288.00,647.75,35.30,201.92,136.08,41.32,15.80,3.38,29.07,NA,NA,NA,NA,NA,NA,25.30,45.25,0.48,111.75,NA,0.00,105.50,742.00,NA
2022-10-28 10:00:00,286.00,617.00,8.10,154.02,88.52,44.68,28.80,2.70,38.16,NA,NA,NA,NA,NA,NA,22.50,48.25,0.62,128.50,NA,0.00,130.00,748.00,NA
2022-10-28 11:00:00,261.50,568.75,4.32,126.70,70.90,45.82,NA,2.24,67.34,NA,NA,NA,NA,NA,NA,21.52,50.25,0.70,145.75,NA,0.00,142.75,751.25,NA
2022-10-28 12:00:00,253.00,568.25,2.98,90.85,50.78,46.08,3.83,NA,92.15,NA,NA,NA,NA,NA,NA,20.45,51.25,0.90,107.75,NA,0.00,108.75,743.25,NA
2022-10-28 13:00:00,208.00,469.00,2.72,43.62,25.40,44.05,6.80,NA,75.44,NA,NA,NA,NA,NA,NA,18.88,51.75,1.05,86.00,NA,0.00,80.75,736.00,NA
2022-10-28 14:00:00,138.25,334.75,2.40,45.00,25.88,39.32,7.00,NA,64.47,NA,NA,NA,NA,NA,NA,19.40,51.75,0.88,92.25,NA,0.00,63.00,731.75,NA
2022-10-28 15:00:00,151.25,357.75,2.48,54.75,31.12,36.95,11.10,0.07,57.97,NA,NA,NA,NA,NA,NA,20.58,51.00,0.40,105.00,NA,0.00,46.50,727.50,NA
2022-10-28 16:00:00,168.50,389.25,3.35,75.20,42.72,36.78,9.30,0.25,30.09,NA,NA,NA,NA,NA,NA,23.70,48.00,0.30,196.75,NA,0.00,28.75,723.00,NA
2022-10-28 17:00:00,170.25,394.75,14.50,146.32,89.60,38.60,13.18,1.21,6.27,NA,NA,NA,NA,NA,NA,26.65,43.50,0.30,206.00,NA,0.00,14.50,719.25,NA
2022-10-28 18:00:00,200.75,463.50,79.03,134.50,135.82,36.40,12.67,2.42,4.82,NA,NA,NA,NA,NA,NA,29.78,39.75,0.30,206.00,NA,0.00,12.00,719.00,NA
2022-10-28 19:00:00,240.50,539.00,226.25,145.28,261.20,41.03,14.35,5.18,3.86,NA,NA,NA,NA,NA,NA,31.50,38.50,0.30,206.00,NA,0.00,12.00,719.00,NA
2022-10-28 20:00:00,258.50,602.75,236.10,140.18,266.55,39.15,14.80,7.76,3.97,NA,NA,NA,NA,NA,NA,32.28,37.75,0.30,206.00,NA,0.00,12.00,719.00,NA
2022-10-28 21:00:00,279.50,633.00,260.40,127.68,279.62,37.22,12.75,8.38,3.88,NA,NA,NA,NA,NA,NA,33.03,37.00,0.30,146.25,NA,0.00,12.00,719.00,NA
2022-10-28 22:00:00,274.67,633.25,246.52,120.82,264.73,43.25,12.80,9.33,3.90,NA,NA,NA,NA,NA,NA,33.22,37.00,0.30,112.75,NA,0.00,12.00,719.00,NA
2022-10-28 23:00:00,212.00,440.25,168.75,107.92,194.60,40.48,11.88,7.77,4.96,NA,NA,NA,NA,NA,NA,33.78,36.00,0.30,140.75,NA,0.00,12.00,719.00,NA
2022-10-29 00:00:00,182.50,361.25,88.20,98.93,124.35,43.50,12.87,5.26,7.80,NA,NA,NA,NA,NA,NA,33.85,35.50,0.30,182.00,NA,0.00,12.00,719.00,NA
2022-10-29 01:00:00,163.00,321.50,55.52,87.55,91.70,40.78,13.98,3.52,11.39,NA,NA,NA,NA,NA,NA,34.38,35.00,0.30,140.00,NA,0.00,12.00,719.00,NA
2022-10-29 02:00:00,156.50,300.50,NA,NA,NA,NA,NA,NA,12.72,NA,NA,NA,NA,NA,NA,35.22,34.00,0.30,84.50,NA,0.00,12.00,719.00,NA
2022-10-29 03:00:00,170.75,315.75,79.85,68.98,101.60,36.48,12.40,2.44,15.32,NA,NA,NA,NA,NA,NA,35.78,33.50,0.30,90.25,NA,0.00,12.00,719.00,NA
2022-10-29 04:00:00,188.25,343.50,112.42,64.58,125.78,36.02,13.17,2.70,10.66,NA,NA,NA,NA,NA,NA,36.05,33.00,0.30,180.25,NA,0.00,12.00,719.00,NA
2022-10-29 05:00:00,185.00,329.00,141.27,58.40,145.93,39.40,14.32,3.09,8.48,NA,NA,NA,NA,NA,NA,36.35,33.00,0.30,91.00,NA,0.00,12.00,719.00,NA
2022-10-29 06:00:00,200.75,329.00,209.05,54.18,198.80,41.03,15.10,3.68,7.39,NA,NA,NA,NA,NA,NA,36.67,33.00,0.30,133.00,NA,0.00,13.50,719.25,NA
2022-10-29 07:00:00,203.50,349.25,223.30,76.82,222.42,41.40,14.32,4.14,6.40,NA,NA,NA,NA,NA,NA,36.48,34.00,0.30,40.00,NA,0.00,30.75,723.25,NA
2022-10-29 08:00:00,206.00,390.00,152.25,134.50,195.32,46.08,15.00,3.95,5.81,NA,NA,NA,NA,NA,NA,31.72,39.50,0.30,214.50,NA,0.00,63.50,731.50,NA
2022-10-29 09:00:00,208.00,415.75,35.55,146.77,106.98,46.88,14.68,2.95,5.46,NA,NA,NA,NA,NA,NA,26.80,45.00,0.30,263.50,NA,0.00,104.75,742.00,NA
2022-10-29 10:00:00,199.75,423.00,11.98,122.20,74.72,67.40,14.47,2.03,6.36,NA,NA,NA,NA,NA,NA,23.85,49.50,0.60,211.75,NA,0.00,141.00,750.75,NA
2022-10-29 11:00:00,180.00,398.25,21.20,105.70,73.45,87.28,11.72,1.06,8.98,NA,NA,NA,NA,NA,NA,22.85,52.25,0.65,247.75,NA,0.00,149.25,753.00,NA
2022-10-29 12:00:00,160.00,371.75,4.68,59.35,35.40,84.18,10.87,NA,23.96,NA,NA,NA,NA,NA,NA,20.88,52.75,0.95,230.75,NA,0.00,110.75,743.50,NA
2022-10-29 13:00:00,136.00,326.00,3.27,40.90,24.40,58.67,8.23,NA,37.00,NA,NA,NA,NA,NA,NA,19.27,53.00,0.75,195.25,NA,0.00,78.50,735.25,NA
2022-10-29 14:00:00,76.00,204.00,1.70,38.92,22.08,34.38,12.30,NA,50.14,NA,NA,NA,NA,NA,NA,19.00,51.50,0.55,196.00,NA,0.00,61.75,731.00,NA
2022-10-29 15:00:00,77.50,202.25,2.17,39.22,22.65,25.82,15.00,0.05,45.90,NA,NA,NA,NA,NA,NA,19.75,49.75,0.43,216.75,NA,0.00,49.75,728.25,NA
2022-10-29 16:00:00,84.25,200.00,2.82,58.75,33.58,22.33,13.90,0.28,27.84,NA,NA,NA,NA,NA,NA,22.33,46.25,0.30,273.25,NA,0.00,29.50,723.00,NA
2022-10-29 17:00:00,96.50,231.25,21.95,131.50,87.80,29.90,12.70,1.28,8.90,NA,NA,NA,NA,NA,NA,26.30,41.50,0.30,226.25,NA,0.00,14.00,719.25,NA
2022-10-29 18:00:00,128.75,330.25,220.68,159.43,264.23,26.20,13.83,1.85,4.60,NA,NA,NA,NA,NA,NA,30.00,37.75,0.30,227.00,NA,0.00,12.00,719.00,NA
2022-10-29 19:00:00,181.25,426.00,272.35,148.28,300.30,26.58,15.48,2.77,4.95,NA,NA,NA,NA,NA,NA,31.12,36.50,0.30,213.25,NA,0.00,12.00,719.00,NA
2022-10-29 20:00:00,208.25,440.25,397.83,117.55,385.95,26.90,16.17,3.46,6.24,NA,NA,NA,NA,NA,NA,32.25,36.00,0.30,73.75,NA,0.00,12.00,719.00,NA
2022-10-29 21:00:00,247.75,497.00,448.25,111.78,423.90,26.65,14.50,4.30,6.76,NA,NA,NA,NA,NA,NA,33.28,35.00,0.30,65.00,NA,0.00,12.00,719.00,NA
2022-10-29 22:00:00,266.50,504.75,424.28,109.38,403.12,28.95,14.13,4.44,8.54,NA,NA,NA,NA,NA,NA,33.55,34.25,0.30,64.00,NA,0.00,12.00,719.00,NA
2022-10-29 23:00:00,269.00,481.50,322.82,98.35,314.75,34.78,13.00,3.80,14.14,NA,NA,NA,NA,NA,NA,34.00,34.00,0.30,74.25,NA,0.00,12.00,719.00,NA
2022-10-30 00:00:00,264.50,472.00,338.38,82.28,318.90,31.80,13.37,3.62,17.55,NA,NA,NA,NA,NA,NA,34.88,33.50,0.30,84.50,NA,0.00,12.00,719.00,NA
2022-10-30 01:00:00,260.50,457.00,307.33,75.03,289.75,29.72,13.12,3.28,41.40,NA,NA,NA,NA,NA,NA,35.08,33.00,0.30,68.25,NA,0.00,12.00,719.00,NA
2022-10-30 02:00:00,228.50,371.00,NA,NA,NA,NA,NA,NA,36.90,NA,NA,NA,NA,NA,NA,33.12,33.50,0.30,67.50,NA,0.00,12.00,719.00,NA
2022-10-30 03:00:00,209.00,371.00,41.43,94.20,83.80,31.37,8.10,1.62,15.63,NA,NA,NA,NA,NA,NA,32.97,32.00,0.30,112.00,NA,0.00,12.00,719.00,NA
2022-10-30 04:00:00,209.00,371.00,51.62,75.93,82.38,45.30,9.75,0.06,20.50,NA,NA,NA,NA,NA,NA,33.72,32.25,0.30,198.25,NA,0.00,12.00,719.00,NA
2022-10-30 05:00:00,223.00,387.00,143.50,82.55,160.58,27.48,12.18,0.08,11.31,NA,NA,NA,NA,NA,NA,33.88,31.75,0.30,184.50,NA,0.00,12.00,719.00,NA
2022-10-30 06:00:00,219.75,387.00,178.45,82.92,189.18,33.20,15.87,0.26,7.73,NA,NA,NA,NA,NA,NA,35.18,30.50,0.30,122.50,NA,0.00,13.50,719.25,NA
2022-10-30 07:00:00,205.75,382.00,237.60,75.40,233.28,29.38,20.78,0.48,6.53,NA,NA,NA,NA,NA,NA,34.48,32.50,0.30,154.50,NA,0.00,31.50,723.75,NA
2022-10-30 08:00:00,190.25,386.00,151.38,122.00,187.98,44.80,18.97,0.50,5.79,NA,NA,NA,NA,NA,NA,29.00,38.75,0.38,226.00,NA,0.00,68.00,732.75,NA
2022-10-30 09:00:00,169.33,373.75,37.93,142.25,106.48,47.22,15.05,0.16,5.18,NA,NA,NA,NA,NA,NA,24.00,43.00,0.85,217.25,NA,0.00,112.50,744.00,NA
2022-10-30 10:00:00,130.67,303.25,11.05,99.45,61.85,48.32,14.57,NA,6.70,NA,NA,NA,NA,NA,NA,21.28,46.00,1.02,221.25,NA,0.00,149.50,753.00,NA
2022-10-30 11:00:00,98.75,261.33,4.62,60.98,36.20,43.97,16.23,NA,9.63,NA,NA,NA,NA,NA,NA,20.02,48.50,1.08,218.00,NA,0.00,173.75,759.25,NA
2022-10-30 12:00:00,82.67,234.00,2.95,46.80,27.30,41.45,17.00,NA,17.29,NA,NA,NA,NA,NA,NA,19.58,49.50,1.15,221.75,NA,0.00,122.75,746.50,NA
2022-10-30 13:00:00,85.00,238.50,2.97,43.65,25.62,42.78,11.92,NA,31.16,NA,NA,NA,NA,NA,NA,19.77,49.75,1.08,248.25,NA,0.00,72.00,734.00,NA
2022-10-30 14:00:00,95.67,250.50,3.00,48.35,28.15,42.52,12.43,NA,40.24,NA,NA,NA,NA,NA,NA,20.02,50.00,1.08,194.75,NA,0.00,59.75,730.50,NA
2022-10-30 15:00:00,99.75,261.75,2.25,46.05,26.30,40.95,10.45,NA,36.67,NA,NA,NA,NA,NA,NA,21.22,49.50,0.60,243.75,NA,0.00,48.00,727.50,NA
2022-10-30 16:00:00,102.33,262.25,2.55,54.70,31.18,36.42,10.10,0.01,21.80,NA,NA,NA,NA,NA,NA,23.33,46.50,0.30,232.25,NA,0.00,29.50,723.00,NA
2022-10-30 17:00:00,105.25,262.50,10.42,107.28,65.55,38.90,12.62,0.12,7.38,NA,NA,NA,NA,NA,NA,25.83,42.00,0.30,192.75,NA,0.00,14.00,719.25,NA
2022-10-30 18:00:00,124.75,310.75,98.75,128.70,148.72,41.50,13.93,0.73,7.04,NA,NA,NA,NA,NA,NA,29.52,38.25,0.30,203.00,NA,0.00,12.00,719.00,NA
2022-10-30 19:00:00,184.00,442.50,268.08,146.28,295.75,33.75,16.92,2.22,8.12,NA,NA,NA,NA,NA,NA,31.82,37.00,0.30,203.00,NA,0.00,12.00,719.00,NA
2022-10-30 20:00:00,256.75,566.00,328.40,115.68,328.50,33.52,16.27,3.24,7.38,NA,NA,NA,NA,NA,NA,33.33,36.25,0.30,203.00,NA,0.00,12.00,719.00,NA
2022-10-30 21:00:00,293.00,593.75,404.13,112.10,388.20,38.75,15.60,4.36,6.71,NA,NA,NA,NA,NA,NA,33.67,36.00,0.30,203.00,NA,0.00,12.00,719.00,NA
2022-10-30 22:00:00,303.25,593.00,398.20,96.60,375.12,37.55,15.20,4.80,6.48,NA,NA,NA,NA,NA,NA,34.25,35.50,0.30,203.00,NA,0.00,12.00,719.00,NA
2022-10-30 23:00:00,288.75,504.00,375.18,84.25,349.80,40.25,12.35,4.61,6.34,NA,NA,NA,NA,NA,NA,34.72,35.00,0.30,203.00,NA,0.00,12.00,719.00,NA
2022-10-31 00:00:00,264.67,485.75,335.85,66.05,308.18,54.87,12.30,4.15,6.96,NA,NA,NA,NA,NA,NA,35.12,34.50,0.30,203.00,NA,0.00,12.00,719.00,NA
2022-10-31 01:00:00,233.00,433.67,301.92,56.05,275.27,50.10,13.10,3.42,15.23,NA,NA,NA,NA,NA,NA,35.78,34.00,0.30,160.00,NA,0.00,12.00,719.00,NA
2022-10-31 02:00:00,226.25,423.00,NA,NA,NA,NA,NA,NA,17.86,NA,NA,NA,NA,NA,NA,36.02,33.00,0.30,102.50,NA,0.00,12.00,719.00,NA
2022-10-31 03:00:00,218.67,375.00,242.02,50.62,223.70,29.70,13.50,2.58,19.25,NA,NA,NA,NA,NA,NA,36.28,33.00,0.30,86.00,NA,0.00,12.00,719.00,NA
2022-10-31 04:00:00,208.00,351.25,268.40,59.70,249.97,27.15,14.33,2.25,23.18,NA,NA,NA,NA,NA,NA,36.50,32.00,0.30,86.00,NA,0.00,12.00,719.00,NA
2022-10-31 05:00:00,200.00,343.00,301.10,68.00,280.98,37.90,14.20,2.05,14.32,NA,NA,NA,NA,NA,NA,36.57,31.75,0.30,86.00,NA,0.00,12.00,719.00,NA
2022-10-31 06:00:00,182.75,297.00,200.50,78.38,204.70,53.35,12.97,1.62,7.46,NA,NA,NA,NA,NA,NA,36.45,30.50,0.30,86.25,NA,0.00,13.25,719.25,NA
2022-10-31 07:00:00,176.00,301.75,137.80,91.07,160.48,51.58,12.65,1.17,5.29,NA,NA,NA,NA,NA,NA,35.42,31.75,0.30,92.75,NA,0.00,30.25,723.25,NA
2022-10-31 08:00:00,188.00,349.00,89.58,110.70,131.68,50.00,11.73,0.85,4.55,NA,NA,NA,NA,NA,NA,29.50,37.50,0.30,187.75,NA,0.00,69.50,733.00,NA
2022-10-31 09:00:00,141.00,328.00,32.25,136.65,98.93,71.58,15.25,0.62,4.88,NA,NA,NA,NA,NA,NA,23.98,43.75,0.45,224.25,NA,0.00,110.25,743.25,NA
2022-10-31 10:00:00,137.75,342.50,14.78,129.75,81.03,85.40,16.33,0.54,5.94,NA,NA,NA,NA,NA,NA,22.28,48.25,0.48,185.00,NA,0.00,136.25,749.75,NA
2022-10-31 11:00:00,133.25,361.75,9.88,123.70,73.80,84.80,11.95,0.49,6.94,NA,NA,NA,NA,NA,NA,20.75,51.75,0.55,239.75,NA,0.00,146.50,752.50,NA
2022-10-31 12:00:00,121.75,362.75,7.07,97.02,57.38,86.25,12.40,0.01,7.50,NA,NA,NA,NA,NA,NA,19.98,52.25,0.75,264.25,NA,0.00,113.50,744.25,NA
2022-10-31 13:00:00,126.25,313.25,4.88,81.25,47.18,81.30,13.50,NA,9.28,NA,NA,NA,NA,NA,NA,20.30,52.00,0.70,284.25,NA,0.00,79.25,735.25,NA
2022-10-31 14:00:00,142.25,320.50,3.78,77.47,44.30,81.22,12.57,NA,14.46,NA,NA,NA,NA,NA,NA,20.88,51.50,0.57,258.00,NA,0.00,59.50,730.50,NA
2022-10-31 15:00:00,142.25,343.50,3.20,75.30,42.68,71.92,13.97,NA,20.80,NA,NA,NA,NA,NA,NA,20.92,51.25,0.45,226.00,NA,0.00,48.50,728.00,NA
2022-10-31 16:00:00,150.50,342.00,2.48,76.55,42.72,72.18,14.47,0.03,19.91,NA,NA,NA,NA,NA,NA,24.20,47.50,0.30,249.00,NA,0.00,26.50,722.50,NA
2022-10-31 17:00:00,187.75,415.00,5.48,106.80,61.25,77.12,13.18,0.22,8.33,NA,NA,NA,NA,NA,NA,28.55,43.25,0.30,251.00,NA,0.00,13.75,719.25,NA
2022-10-31 18:00:00,216.25,525.00,149.00,190.75,222.65,58.62,14.33,1.55,5.23,NA,NA,NA,NA,NA,NA,31.58,39.75,0.30,251.00,NA,0.00,12.00,719.00,NA
2022-10-31 19:00:00,258.25,606.50,288.58,157.00,318.15,57.52,19.00,2.55,6.09,NA,NA,NA,NA,NA,NA,32.42,38.50,0.30,251.00,NA,0.00,12.00,719.00,NA
2022-10-31 20:00:00,279.50,613.50,295.98,131.33,310.48,51.12,18.20,3.06,8.62,NA,NA,NA,NA,NA,NA,33.10,37.75,0.30,251.00,NA,0.00,12.00,719.00,NA
2022-10-31 21:00:00,277.00,602.75,309.23,120.05,315.25,50.13,15.00,3.30,9.28,NA,NA,NA,NA,NA,NA,33.58,37.00,0.30,251.00,NA,0.00,12.00,719.00,NA
2022-10-31 22:00:00,305.25,604.75,339.10,104.80,331.40,47.50,15.33,3.66,9.46,NA,NA,NA,NA,NA,NA,34.28,36.25,0.30,251.25,NA,0.00,12.00,719.00,NA
2022-10-31 23:00:00,318.00,613.00,NA,NA,NA,NA,12.73,3.45,8.79,NA,NA,NA,NA,NA,NA,34.30,36.00,0.30,94.33,NA,0.00,12.00,719.00,NA
2022-11-01 00:00:00,314.75,553.25,NA,NA,NA,NA,12.00,2.59,7.22,NA,NA,NA,NA,NA,NA,34.62,35.50,0.30,69.50,NA,0.00,12.00,719.00,NA
2022-11-01 01:00:00,276.50,443.25,NA,NA,NA,NA,11.30,1.81,6.02,NA,NA,NA,NA,NA,NA,34.60,34.25,0.30,66.00,NA,0.00,12.00,719.00,NA
2022-11-01 02:00:00,221.50,342.00,NA,NA,NA,NA,NA,NA,5.83,NA,NA,NA,NA,NA,NA,35.17,33.50,0.30,66.00,NA,0.00,12.00,719.00,NA
2022-11-01 03:00:00,207.50,324.75,122.12,58.58,130.45,35.75,12.78,1.11,5.98,NA,NA,NA,NA,NA,NA,36.00,33.00,0.30,66.00,NA,0.00,12.00,719.00,NA
2022-11-01 04:00:00,216.25,349.50,185.88,64.47,185.42,33.85,14.50,1.18,6.10,NA,NA,NA,NA,NA,NA,36.38,33.00,0.30,66.00,NA,0.00,12.00,719.00,NA
2022-11-01 05:00:00,221.00,366.00,268.77,74.53,258.12,35.40,17.27,1.35,6.79,NA,NA,NA,NA,NA,NA,36.60,33.00,0.30,66.00,NA,0.00,12.00,719.00,NA
2022-11-01 06:00:00,223.00,370.75,290.80,69.20,273.25,40.85,16.60,1.46,8.24,NA,NA,NA,NA,NA,NA,36.67,33.00,0.30,69.75,NA,0.00,13.25,719.25,NA
2022-11-01 07:00:00,232.25,382.00,228.30,85.22,230.92,43.75,16.52,1.36,18.46,NA,NA,NA,NA,NA,NA,35.67,34.00,0.30,45.00,NA,0.00,28.25,722.75,NA
2022-11-01 08:00:00,265.25,460.50,141.27,128.95,183.42,47.72,16.93,1.13,18.84,NA,NA,NA,NA,NA,NA,31.90,39.25,0.30,79.25,NA,0.00,59.25,730.50,NA
2022-11-01 09:00:00,250.25,478.75,63.10,179.15,146.60,53.75,11.42,1.04,8.72,NA,NA,NA,NA,NA,NA,26.55,45.00,0.35,258.75,NA,0.00,96.25,740.00,NA
2022-11-01 10:00:00,222.25,448.75,8.65,78.88,48.98,47.70,11.03,0.67,7.78,NA,NA,NA,NA,NA,NA,22.02,49.75,0.40,235.75,NA,0.00,134.50,749.25,NA
2022-11-01 11:00:00,169.00,364.67,5.60,71.03,42.35,45.55,14.25,0.46,11.60,NA,NA,NA,NA,NA,NA,20.60,52.50,0.52,260.50,NA,0.00,150.75,753.50,NA
2022-11-01 12:00:00,158.75,353.75,NA,NA,NA,NA,14.57,0.02,22.76,NA,NA,NA,NA,NA,NA,20.40,53.50,0.52,247.00,NA,0.00,107.50,742.25,NA
2022-11-01 13:00:00,151.25,346.50,NA,NA,NA,NA,12.70,NA,39.88,NA,NA,NA,NA,NA,NA,20.50,53.00,0.48,251.50,NA,0.00,73.50,734.25,NA
2022-11-01 14:00:00,127.00,301.50,NA,NA,NA,NA,11.33,NA,34.36,NA,NA,NA,NA,NA,NA,19.92,52.50,0.48,242.25,NA,0.00,56.50,729.75,NA
2022-11-01 15:00:00,88.25,221.00,NA,NA,NA,NA,12.45,NA,28.61,NA,NA,NA,NA,NA,NA,21.08,51.25,0.40,218.25,NA,0.00,47.50,727.50,NA
2022-11-01 16:00:00,88.75,211.25,NA,NA,NA,NA,12.27,0.01,22.84,NA,NA,NA,NA,NA,NA,22.70,48.25,0.30,243.75,NA,0.00,26.75,722.50,NA
2022-11-01 17:00:00,91.75,234.50,NA,NA,NA,NA,12.68,0.28,8.90,NA,NA,NA,NA,NA,NA,26.92,42.75,0.30,261.25,NA,0.00,13.75,719.25,NA
2022-11-01 18:00:00,111.50,316.00,220.75,129.45,248.40,38.85,14.13,1.33,5.38,NA,NA,NA,NA,NA,NA,30.78,39.75,0.30,263.00,NA,0.00,12.00,719.00,NA
2022-11-01 19:00:00,145.00,425.50,306.55,118.32,312.17,42.95,16.15,2.54,5.59,NA,NA,NA,NA,NA,NA,31.12,39.25,0.30,86.75,NA,0.00,12.00,719.00,NA
2022-11-01 20:00:00,165.50,448.25,56.40,95.28,96.52,55.80,14.90,2.24,6.30,NA,NA,NA,NA,NA,NA,25.72,42.75,0.62,165.75,NA,0.00,12.00,719.00,NA
2022-11-01 21:00:00,152.25,377.75,4.42,59.92,35.48,50.18,10.82,0.98,14.16,NA,NA,NA,NA,NA,NA,24.70,43.25,0.48,197.50,NA,0.00,12.00,719.00,NA
2022-11-01 22:00:00,145.00,325.25,3.45,57.12,33.22,50.85,11.20,0.59,18.08,NA,NA,NA,NA,NA,NA,24.78,42.50,0.52,194.75,NA,0.00,12.00,719.00,NA
2022-11-01 23:00:00,151.75,332.75,16.22,88.35,60.23,46.05,11.40,0.60,7.14,NA,NA,NA,NA,NA,NA,27.80,39.75,0.30,143.75,NA,0.00,12.00,719.00,NA
2022-11-02 00:00:00,169.75,373.25,32.33,78.40,67.97,43.42,11.53,0.70,4.58,NA,NA,NA,NA,NA,NA,30.42,37.75,0.38,61.00,NA,0.00,12.00,719.00,NA
2022-11-02 01:00:00,180.50,381.25,16.17,61.27,45.73,45.83,12.10,0.55,4.82,NA,NA,NA,NA,NA,NA,30.60,37.00,0.42,51.00,NA,0.00,12.00,719.00,NA
2022-11-02 02:00:00,144.67,289.00,NA,NA,NA,NA,NA,NA,4.45,NA,NA,NA,NA,NA,NA,32.20,35.25,0.32,91.75,NA,0.00,12.00,719.00,NA
2022-11-02 03:00:00,128.25,242.50,5.40,46.92,29.35,37.55,13.42,0.30,4.54,NA,NA,NA,NA,NA,NA,32.72,34.50,0.30,76.25,NA,0.00,12.00,719.00,NA
2022-11-02 04:00:00,125.75,244.00,9.18,55.95,37.20,36.22,13.63,0.26,4.51,NA,NA,NA,NA,NA,NA,33.43,33.75,0.30,124.75,NA,0.00,12.00,719.00,NA
2022-11-02 05:00:00,133.25,259.25,11.25,55.05,38.45,37.12,13.98,0.26,4.57,NA,NA,NA,NA,NA,NA,34.52,32.50,0.30,154.75,NA,0.00,12.00,719.00,NA
2022-11-02 06:00:00,135.00,253.50,35.30,52.72,56.72,37.15,13.73,0.29,4.39,NA,NA,NA,NA,NA,NA,35.12,32.00,0.30,82.00,NA,0.00,13.25,719.25,NA
2022-11-02 07:00:00,152.00,280.00,93.40,69.47,112.92,38.65,14.80,0.43,4.43,NA,NA,NA,NA,NA,NA,33.48,33.75,0.35,169.25,NA,0.00,30.75,723.25,NA
2022-11-02 08:00:00,167.00,342.25,55.42,99.30,97.88,40.72,15.27,0.49,4.74,NA,NA,NA,NA,NA,NA,27.95,39.50,1.08,282.25,NA,0.00,72.00,733.75,NA
2022-11-02 09:00:00,164.75,358.75,14.90,99.85,65.28,40.45,15.82,0.46,6.46,NA,NA,NA,NA,NA,NA,24.92,43.50,1.38,264.75,NA,0.00,116.50,744.75,NA
2022-11-02 10:00:00,160.25,366.75,6.85,96.40,56.85,42.72,16.13,0.51,17.12,NA,NA,NA,NA,NA,NA,22.95,47.50,1.30,260.25,NA,0.00,146.50,752.50,NA
2022-11-02 11:00:00,169.25,384.50,2.78,67.78,38.30,44.78,15.05,0.50,33.65,NA,NA,NA,NA,NA,NA,21.78,49.75,1.40,233.75,NA,0.00,152.75,753.75,NA
2022-11-02 12:00:00,174.25,378.00,2.02,46.50,26.38,47.90,13.80,0.01,36.86,NA,NA,NA,NA,NA,NA,21.42,50.00,1.98,261.75,NA,0.00,108.00,743.00,NA
2022-11-02 13:00:00,169.00,354.00,2.52,41.68,24.20,45.02,14.55,NA,41.09,NA,NA,NA,NA,NA,NA,20.92,50.75,1.78,140.00,NA,0.00,72.00,733.75,NA
2022-11-02 14:00:00,149.25,315.25,2.50,40.05,23.32,43.42,14.13,0.02,42.16,NA,NA,NA,NA,NA,NA,20.83,51.00,1.38,220.25,NA,0.00,54.75,729.50,NA
2022-11-02 15:00:00,130.25,280.50,2.55,40.83,23.78,42.08,13.45,0.02,42.77,NA,NA,NA,NA,NA,NA,21.25,51.00,1.08,236.50,NA,0.00,47.75,727.50,NA
2022-11-02 16:00:00,125.00,273.25,2.60,48.28,27.78,40.38,13.00,0.03,31.85,NA,NA,NA,NA,NA,NA,23.02,48.50,0.45,236.75,NA,0.00,26.50,722.50,NA
2022-11-02 17:00:00,125.75,278.75,2.33,63.72,35.78,40.88,12.52,0.10,15.96,NA,NA,NA,NA,NA,NA,25.20,44.50,0.30,243.50,NA,0.00,13.75,719.25,NA
2022-11-02 18:00:00,138.50,313.00,21.83,107.18,74.75,34.55,12.20,0.23,7.10,NA,NA,NA,NA,NA,NA,26.90,42.25,0.30,184.00,NA,0.00,12.00,719.00,NA
2022-11-02 19:00:00,175.50,386.25,29.60,123.32,89.68,36.65,13.88,0.41,5.37,NA,NA,NA,NA,NA,NA,28.48,40.50,0.30,193.75,NA,0.00,12.00,719.00,NA
