Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-04 03:00:00,238.40,320.77,3.60,45.56,25.09,64.08,61.97,1.45,8.08,13.92,16.67,1.97,NA,1.69,4.85,NA,54.42,0.35,283.61,0.00,0.00,NA,NA,NA
2020-11-04 04:00:00,278.35,380.05,7.23,47.11,28.83,57.85,104.05,0.41,5.38,14.85,17.16,1.99,NA,1.68,4.98,NA,63.79,0.21,223.78,0.00,0.00,NA,NA,NA
2020-11-04 05:00:00,321.88,431.83,7.69,48.04,29.70,56.59,145.14,0.59,4.96,15.99,17.44,2.08,NA,1.81,5.00,NA,62.28,0.23,219.85,0.00,0.00,NA,NA,NA
2020-11-04 06:00:00,331.20,441.30,31.40,55.00,52.48,65.61,124.35,0.85,4.02,16.54,19.16,2.45,NA,2.11,5.78,NA,62.87,0.33,155.81,0.00,0.00,0.93,NA,NA
2020-11-04 07:00:00,343.70,456.40,18.14,67.30,48.20,69.06,87.85,0.52,4.48,15.62,20.48,2.74,NA,2.30,6.75,NA,61.59,0.22,263.43,0.00,0.00,26.38,NA,NA
2020-11-04 08:00:00,442.62,577.17,19.74,93.24,63.04,87.30,102.18,1.05,8.14,26.74,27.06,4.12,NA,3.61,9.41,NA,60.30,0.20,262.07,0.00,0.00,85.20,NA,NA
2020-11-04 09:00:00,581.60,744.80,8.18,81.75,47.70,89.15,139.45,1.22,18.98,32.75,30.75,5.30,NA,7.06,12.33,NA,51.18,0.90,240.82,0.00,0.00,149.43,NA,NA
2020-11-04 10:00:00,NA,NA,4.49,54.18,30.32,65.80,123.79,1.68,NA,18.06,18.49,2.20,NA,2.29,5.85,NA,44.08,1.18,266.08,0.00,0.00,349.24,NA,NA
2020-11-04 11:00:00,NA,NA,4.59,42.36,24.22,64.50,78.13,NA,NA,15.86,15.31,1.52,NA,1.56,4.14,NA,40.11,1.24,279.36,0.00,0.00,475.96,NA,NA
2020-11-04 12:00:00,NA,NA,4.48,39.83,22.81,70.04,80.40,0.79,49.09,13.24,13.67,1.42,NA,1.66,3.78,NA,34.94,1.13,266.02,0.00,0.00,450.22,NA,NA
2020-11-04 13:00:00,340.10,429.95,4.00,34.51,19.64,70.72,77.28,2.04,74.14,10.17,11.73,1.14,NA,1.56,3.06,NA,28.46,1.06,282.60,0.00,0.00,392.75,NA,NA
2020-11-04 14:00:00,388.45,495.45,3.86,36.41,20.53,75.70,NA,3.20,77.25,8.28,10.53,1.14,NA,1.25,2.94,NA,28.22,1.62,296.97,0.00,0.00,293.98,NA,NA
2020-11-04 15:00:00,320.42,432.80,3.92,38.04,21.42,73.07,NA,1.90,73.29,8.11,10.96,1.79,NA,1.71,3.66,NA,28.80,1.05,280.93,0.00,0.00,207.17,NA,NA
2020-11-04 16:00:00,260.45,397.90,3.14,34.42,18.90,56.28,101.82,0.74,69.02,7.76,9.20,1.03,NA,0.94,2.44,NA,28.29,0.76,275.49,0.00,0.00,87.38,NA,NA
2020-11-04 17:00:00,207.00,376.08,3.53,52.39,28.61,58.62,NA,0.58,53.03,7.88,11.14,1.35,NA,1.19,3.42,NA,31.59,0.57,261.58,0.00,0.00,8.20,NA,NA
2020-11-04 18:00:00,215.70,392.85,4.30,80.49,43.92,65.61,120.98,0.44,37.20,33.92,18.54,4.06,NA,8.11,9.57,NA,35.25,0.58,261.74,0.00,0.00,NA,NA,NA
2020-11-04 19:00:00,270.00,453.60,3.26,58.28,31.46,66.25,171.68,0.59,43.82,20.89,19.77,3.78,NA,4.99,8.93,NA,37.21,0.45,269.89,0.00,0.00,NA,NA,NA
2020-11-04 20:00:00,277.68,446.12,4.34,54.66,30.44,71.68,NA,1.08,40.82,10.55,15.39,2.14,NA,1.80,5.29,NA,39.86,0.55,273.57,0.00,0.00,NA,NA,NA
2020-11-04 21:00:00,263.42,414.02,4.43,51.76,29.01,70.28,NA,1.16,39.02,12.06,14.06,1.78,NA,1.41,4.27,NA,40.42,0.78,288.71,0.00,0.00,NA,NA,NA
2020-11-04 22:00:00,264.05,387.05,3.48,41.88,23.08,57.02,84.06,0.94,39.92,11.07,13.13,1.54,NA,1.30,3.85,NA,40.59,0.93,306.64,0.00,0.00,NA,NA,NA
2020-11-04 23:00:00,259.50,351.98,3.96,38.86,21.88,60.52,58.43,0.92,32.78,10.31,13.09,1.41,NA,1.25,3.54,NA,43.34,0.70,307.56,0.00,0.00,NA,NA,NA
2020-11-05 00:00:00,259.38,355.02,3.93,42.04,23.52,59.86,59.05,1.66,25.58,11.91,13.52,1.43,NA,1.25,3.60,NA,44.20,0.89,307.44,0.00,0.00,NA,NA,NA
2020-11-05 01:00:00,305.48,420.70,4.56,40.27,23.11,66.52,70.72,1.80,24.60,13.75,14.48,1.39,NA,1.17,3.68,NA,45.17,0.77,312.91,0.00,0.00,NA,NA,NA
2020-11-05 02:00:00,369.90,479.17,3.64,47.70,26.25,71.60,69.55,1.21,19.14,13.62,15.20,1.44,NA,1.22,3.88,NA,48.99,0.47,321.82,0.00,0.00,NA,NA,NA
2020-11-05 03:00:00,398.22,509.15,3.74,47.92,26.44,70.20,49.56,1.35,14.64,13.98,15.92,1.52,NA,1.25,4.04,NA,54.87,0.36,214.26,0.00,0.00,NA,NA,NA
2020-11-05 04:00:00,408.85,504.98,3.73,41.36,23.01,60.05,24.63,0.73,11.15,14.01,16.06,1.52,NA,1.32,4.17,NA,58.41,0.20,235.56,0.00,0.00,NA,NA,NA
2020-11-05 05:00:00,416.58,489.05,3.72,41.92,23.30,59.29,23.88,0.59,12.00,14.12,16.57,1.70,NA,1.41,4.49,NA,68.26,0.27,239.57,0.00,0.00,NA,NA,NA
2020-11-05 06:00:00,413.12,482.65,8.27,54.96,33.78,61.63,30.79,0.84,8.10,17.63,18.42,2.40,NA,1.86,5.42,NA,86.88,0.61,234.12,0.00,0.00,3.26,NA,NA
2020-11-05 07:00:00,411.45,489.90,9.59,56.44,35.62,66.94,35.20,0.59,9.56,17.71,16.44,1.60,NA,1.27,3.93,NA,83.57,1.02,230.36,0.00,0.00,32.78,NA,NA
2020-11-05 08:00:00,410.98,497.90,8.99,56.93,35.39,68.39,91.90,1.03,20.16,14.25,16.88,1.63,NA,1.40,3.98,NA,65.92,0.78,231.94,0.00,0.00,76.37,NA,NA
2020-11-05 09:00:00,397.52,502.22,4.47,40.88,23.36,65.10,113.64,0.90,46.14,11.09,15.18,1.37,NA,1.47,3.58,NA,48.80,1.14,236.03,0.00,0.00,125.03,NA,NA
2020-11-05 10:00:00,354.50,474.82,3.19,35.37,19.44,54.53,99.10,1.18,62.02,9.02,11.91,1.13,NA,1.05,2.85,NA,40.25,0.88,249.14,0.00,0.00,420.10,NA,NA
2020-11-05 11:00:00,289.80,421.68,3.71,27.34,15.67,52.55,58.07,0.97,78.64,NA,NA,NA,NA,NA,NA,NA,30.62,0.71,239.44,0.00,0.00,567.13,NA,NA
2020-11-05 12:00:00,217.90,266.48,3.36,26.02,14.69,51.58,46.56,1.54,79.57,NA,NA,NA,NA,NA,NA,NA,26.72,0.72,267.41,0.00,0.00,537.19,NA,NA
2020-11-05 13:00:00,172.08,217.85,3.88,22.96,13.51,57.69,27.02,1.52,76.16,NA,NA,NA,NA,NA,NA,NA,21.34,1.08,258.46,0.00,0.00,498.72,NA,NA
2020-11-05 14:00:00,154.55,235.60,3.42,25.96,14.71,65.22,36.84,1.31,82.33,NA,NA,NA,NA,NA,NA,NA,23.02,1.10,272.78,0.00,0.00,358.64,NA,NA
2020-11-05 15:00:00,149.00,259.40,3.58,27.05,15.41,56.29,20.22,1.43,70.31,14.31,23.29,18.36,NA,9.41,10.50,NA,15.93,0.85,283.08,0.00,0.00,184.47,NA,NA
2020-11-05 16:00:00,139.95,273.35,4.45,53.60,29.98,49.01,38.76,1.06,48.52,4.11,13.31,1.94,NA,1.95,4.59,NA,22.16,0.33,304.54,0.00,0.00,87.06,NA,NA
2020-11-05 17:00:00,137.72,266.95,5.71,88.79,49.38,59.89,54.54,0.54,19.22,8.71,25.26,5.31,NA,5.40,11.83,NA,25.82,0.20,264.03,0.00,0.00,7.09,NA,NA
2020-11-05 18:00:00,153.07,315.02,11.76,97.63,60.28,62.32,53.27,1.92,5.24,14.76,46.15,11.32,NA,13.58,25.28,NA,29.48,0.09,247.14,0.00,0.00,NA,NA,NA
2020-11-05 19:00:00,168.68,343.30,18.24,97.82,64.23,67.93,63.52,3.92,4.30,17.82,47.27,10.46,NA,12.43,23.87,NA,35.17,0.11,152.11,0.00,0.00,NA,NA,NA
2020-11-05 20:00:00,181.08,353.50,39.59,118.36,92.20,78.94,43.36,0.43,4.73,24.79,56.18,12.55,NA,14.96,28.26,NA,32.59,0.48,45.94,0.00,0.00,NA,NA,NA
2020-11-05 21:00:00,192.95,363.18,11.30,87.01,52.98,65.80,45.01,0.28,17.57,19.61,50.93,12.11,NA,13.45,28.20,NA,33.04,0.35,22.67,0.00,0.00,NA,NA,NA
2020-11-05 22:00:00,204.72,351.88,4.50,74.63,41.01,56.78,49.84,0.32,15.14,11.50,21.81,3.62,NA,3.28,8.68,NA,39.35,0.38,30.57,0.00,0.00,NA,NA,NA
2020-11-05 23:00:00,230.85,345.00,3.82,65.43,35.66,56.49,59.58,0.61,13.59,12.74,21.73,3.28,NA,2.85,7.64,NA,42.24,0.32,20.68,0.00,0.00,NA,NA,NA
2020-11-06 00:00:00,272.35,376.85,4.04,60.27,33.14,58.88,63.14,0.81,13.30,14.70,18.02,1.98,NA,1.68,5.05,NA,44.70,0.27,7.31,0.00,0.00,NA,NA,NA
2020-11-06 01:00:00,353.70,415.60,3.38,62.71,33.88,63.90,52.14,0.63,10.26,15.66,18.28,1.94,NA,1.68,4.76,NA,48.16,0.24,327.58,0.00,0.00,NA,NA,NA
2020-11-06 02:00:00,492.50,497.90,4.62,57.74,32.28,67.35,37.90,0.30,8.43,15.78,19.10,2.14,NA,1.86,4.28,NA,50.74,0.22,312.22,0.00,0.00,NA,NA,NA
2020-11-06 03:00:00,471.88,498.55,4.42,53.47,29.90,64.80,29.84,0.46,8.36,15.96,19.73,2.25,NA,1.99,5.67,NA,57.90,0.20,264.03,0.00,0.00,NA,NA,NA
2020-11-06 04:00:00,448.80,494.50,19.25,56.79,43.61,60.73,39.79,1.32,8.17,15.73,20.49,2.48,NA,1.79,4.66,NA,67.57,0.33,236.90,0.00,0.00,NA,NA,NA
2020-11-06 05:00:00,414.55,503.18,23.58,63.09,50.40,59.68,40.25,1.52,6.68,19.38,22.11,3.08,NA,2.63,6.55,NA,72.77,0.38,261.99,0.00,0.00,NA,NA,NA
2020-11-06 06:00:00,398.55,485.72,25.44,59.46,50.00,63.16,35.58,1.14,6.72,15.50,19.73,2.39,NA,2.06,5.49,NA,76.88,0.64,230.00,0.00,0.00,2.45,NA,NA
2020-11-06 07:00:00,423.28,495.55,27.96,70.32,57.70,73.18,43.35,2.32,8.01,20.16,21.24,2.49,NA,2.09,5.82,NA,72.03,0.43,251.50,0.00,0.00,32.60,NA,NA
2020-11-06 08:00:00,473.70,554.65,31.95,92.59,72.57,82.73,65.41,0.88,12.00,24.29,25.60,3.32,NA,2.98,7.46,NA,62.68,0.66,271.75,0.00,0.00,86.66,NA,NA
2020-11-06 09:00:00,482.98,620.95,6.50,72.56,41.54,68.87,158.97,0.75,38.78,19.90,22.10,2.73,NA,2.69,6.42,NA,46.18,0.74,270.53,0.00,0.00,144.28,NA,NA
2020-11-06 10:00:00,434.10,616.17,3.47,75.77,40.77,59.06,106.12,1.04,67.75,9.08,13.14,2.06,NA,1.36,3.14,NA,37.15,0.74,275.66,0.00,0.00,384.77,NA,NA
2020-11-06 11:00:00,324.98,449.40,NA,NA,NA,NA,67.64,0.72,76.43,10.57,14.84,2.18,NA,1.98,4.43,NA,33.37,1.10,274.14,0.00,0.00,506.00,NA,NA
2020-11-06 12:00:00,220.35,315.77,NA,NA,NA,NA,39.32,1.14,83.08,7.74,9.04,1.00,NA,1.65,2.40,NA,28.21,1.10,268.73,0.00,0.00,527.65,NA,NA
2020-11-06 13:00:00,207.55,320.77,4.12,28.46,16.54,73.30,15.48,0.68,78.33,5.98,8.07,0.85,NA,0.98,1.98,NA,19.54,1.36,301.53,0.00,0.00,459.41,NA,NA
2020-11-06 14:00:00,167.15,282.05,4.28,25.94,15.39,58.37,22.08,1.76,69.81,3.51,7.09,0.73,NA,0.69,1.69,NA,17.09,1.60,294.54,0.00,0.00,385.53,NA,NA
2020-11-06 15:00:00,111.78,215.65,4.09,26.11,15.32,51.19,18.51,1.95,68.84,2.71,7.96,0.88,NA,0.80,2.06,NA,18.02,1.58,295.42,0.00,0.00,262.01,NA,NA
2020-11-06 16:00:00,120.93,207.98,3.73,40.90,22.76,48.73,28.88,0.76,60.81,4.42,11.11,1.39,NA,1.38,3.38,NA,23.67,0.72,289.97,0.00,0.00,73.24,NA,NA
2020-11-06 17:00:00,161.50,277.15,4.47,65.63,36.29,54.96,48.93,0.48,34.72,7.80,21.77,3.77,NA,3.48,7.92,NA,30.12,0.17,258.34,0.00,0.00,6.24,NA,NA
2020-11-06 18:00:00,203.62,372.52,3.96,85.57,46.29,59.51,152.49,0.54,21.33,11.87,40.04,6.62,NA,6.07,12.67,NA,33.27,0.22,261.46,0.00,0.00,NA,NA,NA
2020-11-06 19:00:00,286.20,544.35,4.63,90.94,49.64,65.15,161.75,0.53,19.89,20.36,41.52,7.01,NA,6.36,13.53,NA,33.42,0.60,288.29,0.00,0.00,NA,NA,NA
2020-11-06 20:00:00,319.50,555.15,3.40,68.61,36.98,64.89,75.72,0.90,25.57,15.49,26.92,4.79,NA,4.14,10.80,NA,32.72,1.08,292.14,0.00,0.00,NA,NA,NA
2020-11-06 21:00:00,344.62,515.72,4.12,62.21,34.22,67.02,95.90,1.25,22.66,15.14,21.06,3.14,NA,2.68,7.59,NA,32.89,1.08,304.97,0.00,0.00,NA,NA,NA
2020-11-06 22:00:00,405.32,531.53,4.09,53.84,29.82,61.76,96.06,1.30,20.44,16.19,19.72,2.50,NA,2.30,6.05,NA,36.58,0.75,310.86,0.00,0.00,NA,NA,NA
2020-11-06 23:00:00,479.80,570.67,3.86,62.89,34.36,60.86,105.15,1.62,15.71,17.32,19.08,2.30,NA,1.98,5.52,NA,39.58,0.63,321.33,0.00,0.00,NA,NA,NA
2020-11-07 00:00:00,525.70,616.25,4.85,60.56,33.94,62.36,94.36,0.51,15.80,18.40,19.22,2.12,NA,1.81,5.30,NA,43.27,0.60,330.17,0.00,0.00,NA,NA,NA
2020-11-07 01:00:00,594.65,672.30,4.61,56.08,31.41,66.30,75.83,0.54,16.92,17.98,18.92,1.50,NA,1.74,3.59,NA,45.42,0.58,308.84,0.00,0.00,NA,NA,NA
2020-11-07 02:00:00,592.08,650.47,5.01,51.11,29.13,68.27,68.04,1.06,20.08,16.22,17.75,1.76,NA,1.52,3.53,NA,46.32,0.62,310.48,0.00,0.00,NA,NA,NA
2020-11-07 03:00:00,509.52,574.10,3.79,52.13,28.68,65.17,63.06,0.44,21.18,15.14,16.67,1.56,NA,1.36,4.12,NA,48.28,0.68,318.65,0.00,0.00,NA,NA,NA
2020-11-07 04:00:00,462.48,514.45,3.87,49.56,27.40,57.09,55.33,0.06,21.40,14.33,15.98,1.38,NA,1.30,3.84,NA,48.81,0.70,300.44,0.00,0.00,NA,NA,NA
2020-11-07 05:00:00,427.82,469.75,3.93,51.20,28.31,53.62,61.54,0.10,16.67,13.69,16.41,1.47,NA,1.38,4.02,NA,48.81,0.53,260.10,0.00,0.00,NA,NA,NA
2020-11-07 06:00:00,410.72,459.85,10.24,60.37,38.20,61.85,66.44,0.12,8.06,16.20,18.63,2.07,NA,1.82,4.88,NA,48.81,0.65,238.42,0.00,0.00,NA,NA,NA
2020-11-07 07:00:00,553.45,621.60,16.46,64.94,45.61,71.55,44.95,0.15,9.67,20.86,20.70,2.43,NA,2.04,5.66,NA,48.81,0.62,265.89,0.00,0.00,NA,NA,NA
2020-11-07 08:00:00,618.40,710.48,6.54,57.75,33.85,69.11,89.60,0.95,26.25,23.48,21.39,2.61,NA,2.58,5.78,NA,48.81,0.87,269.32,0.00,0.00,NA,NA,NA
2020-11-07 09:00:00,517.20,652.75,3.80,47.95,26.50,63.26,94.33,0.87,51.64,17.45,18.32,1.94,NA,1.97,4.54,NA,48.81,0.66,251.41,0.00,0.00,NA,NA,NA
2020-11-07 10:00:00,382.62,555.08,4.74,51.11,28.92,65.91,113.36,0.70,73.87,14.66,17.59,1.79,NA,1.76,4.43,NA,41.40,0.77,292.38,0.00,0.00,360.21,NA,NA
2020-11-07 11:00:00,311.90,468.08,4.74,45.22,25.84,86.66,83.68,0.58,86.47,11.72,16.82,1.94,NA,1.71,4.30,NA,35.33,0.91,291.47,0.00,0.00,499.67,NA,NA
2020-11-07 12:00:00,237.18,355.12,4.05,27.36,15.95,58.56,71.54,1.86,91.51,7.33,10.37,0.95,NA,0.92,2.10,NA,27.06,1.36,301.42,0.00,0.00,538.46,NA,NA
2020-11-07 13:00:00,189.15,281.23,3.28,24.84,14.01,50.47,54.81,1.82,82.60,4.56,6.44,0.54,NA,0.48,0.97,NA,22.30,2.00,294.12,0.00,0.00,509.40,NA,NA
2020-11-07 14:00:00,148.25,238.45,3.62,25.49,14.63,50.04,62.24,2.30,77.44,3.72,6.40,0.47,NA,0.44,0.92,NA,22.06,1.46,302.70,0.00,0.00,408.05,NA,NA
2020-11-07 15:00:00,113.28,222.45,3.82,27.95,16.08,50.24,78.15,3.14,81.02,4.22,7.47,0.47,NA,0.51,0.98,NA,23.43,1.52,299.50,0.00,0.00,246.37,NA,NA
2020-11-07 16:00:00,133.12,230.10,3.90,38.75,21.78,48.04,95.11,1.69,72.80,5.42,10.48,1.16,NA,0.95,2.13,NA,26.84,0.89,287.86,0.00,0.00,92.60,NA,NA
2020-11-07 17:00:00,147.07,268.27,3.49,48.20,26.38,49.64,98.24,2.04,53.56,6.38,13.50,2.26,NA,3.67,5.39,NA,31.89,0.34,256.90,0.00,0.00,8.52,NA,NA
2020-11-07 18:00:00,178.58,338.98,4.60,77.38,42.52,57.60,NA,1.45,31.78,12.97,20.05,4.27,NA,4.82,7.94,NA,36.80,0.44,257.65,0.00,0.00,NA,NA,NA
2020-11-07 19:00:00,255.58,500.65,4.08,72.37,39.48,63.14,NA,1.81,27.46,26.00,29.16,6.26,NA,10.21,13.22,NA,40.38,0.34,270.32,0.00,0.00,NA,NA,NA
2020-11-07 20:00:00,277.85,503.18,3.99,67.18,36.71,63.24,NA,1.08,18.73,19.58,26.46,5.27,NA,5.50,10.35,NA,44.68,0.33,276.96,0.00,0.00,NA,NA,NA
2020-11-07 21:00:00,282.05,456.95,4.40,63.63,35.19,62.70,159.42,0.87,20.21,17.92,25.36,4.89,NA,4.53,9.94,NA,44.40,0.64,297.93,0.00,0.00,NA,NA,NA
2020-11-07 22:00:00,316.62,468.72,4.09,50.60,28.12,55.66,103.46,1.48,23.57,16.36,22.04,3.58,NA,3.24,7.93,NA,45.22,0.66,307.57,0.00,0.00,NA,NA,NA
2020-11-07 23:00:00,345.28,480.30,3.93,47.34,26.29,55.92,71.21,1.19,14.60,15.64,20.64,2.94,NA,2.67,6.65,NA,56.29,0.16,249.83,0.00,0.00,NA,NA,NA
2020-11-08 00:00:00,375.92,484.10,4.19,46.36,25.99,56.50,52.93,0.34,12.60,16.28,20.74,2.67,NA,2.60,6.26,NA,61.15,0.19,265.33,0.00,0.00,NA,NA,NA
2020-11-08 01:00:00,440.82,520.95,3.64,48.80,26.82,63.69,52.04,0.94,12.07,18.11,21.71,2.76,NA,2.63,6.42,NA,55.82,0.37,292.89,0.00,0.00,NA,NA,NA
2020-11-08 02:00:00,506.65,568.40,4.23,51.38,28.64,67.81,55.02,0.68,12.06,18.50,22.94,2.84,NA,2.63,6.80,NA,54.50,0.34,235.72,0.00,0.00,NA,NA,NA
2020-11-08 03:00:00,537.28,594.22,4.51,46.55,26.35,63.21,37.96,0.90,10.37,18.82,21.89,2.41,NA,2.16,5.99,NA,62.87,0.13,258.57,0.00,0.00,NA,NA,NA
2020-11-08 04:00:00,536.67,590.80,4.05,45.40,25.38,57.27,24.47,1.00,9.02,18.48,21.47,2.33,NA,2.06,5.81,NA,68.01,0.18,211.14,0.00,0.00,NA,NA,NA
2020-11-08 05:00:00,532.55,579.67,5.50,44.48,26.07,54.74,23.71,0.73,9.18,18.60,21.93,2.43,NA,2.15,6.03,NA,73.46,0.25,261.31,0.00,0.00,NA,NA,NA
2020-11-08 06:00:00,528.78,572.55,24.70,58.34,48.82,66.36,28.14,1.05,7.34,20.16,24.13,3.42,NA,3.03,7.27,NA,96.05,0.25,232.68,0.00,0.00,1.33,NA,NA
2020-11-08 07:00:00,547.85,607.55,24.19,63.76,51.24,72.94,31.42,1.00,8.31,27.32,26.28,3.88,NA,3.34,7.91,NA,99.13,0.39,214.79,0.00,0.00,30.68,NA,NA
2020-11-08 08:00:00,560.62,647.52,14.00,74.21,48.46,73.65,41.65,0.28,12.22,24.95,23.36,2.84,NA,2.42,6.24,NA,85.84,0.36,219.88,0.00,0.00,88.24,NA,NA
2020-11-08 09:00:00,552.47,674.15,6.68,67.55,39.07,69.44,66.73,0.44,32.28,21.40,22.50,2.59,NA,2.26,5.87,NA,61.29,0.17,208.20,0.00,0.00,150.48,NA,NA
2020-11-08 10:00:00,529.83,654.67,3.81,50.44,27.82,56.36,78.48,0.52,67.11,18.03,20.58,2.37,NA,2.10,5.42,NA,45.51,0.56,52.78,0.00,0.00,347.58,NA,NA
2020-11-08 11:00:00,381.58,493.92,4.18,41.68,23.54,52.14,74.34,0.38,83.11,12.66,15.07,1.28,NA,1.25,3.14,NA,42.06,0.61,59.45,0.00,0.00,458.45,NA,NA
2020-11-08 12:00:00,253.98,361.80,4.01,30.07,17.34,49.64,77.70,1.36,89.30,9.66,11.72,0.77,NA,0.80,1.74,NA,34.37,0.29,262.06,0.00,0.00,491.28,NA,NA
2020-11-08 13:00:00,266.50,357.35,3.87,29.42,16.88,51.47,72.58,0.83,93.36,8.42,10.36,0.60,NA,0.65,1.26,NA,25.90,0.50,259.14,0.00,0.00,426.05,NA,NA
2020-11-08 14:00:00,242.85,328.82,3.42,27.08,15.30,48.26,57.43,1.01,88.26,6.42,9.42,0.50,NA,0.62,1.06,NA,20.22,0.34,336.23,0.00,0.00,353.43,NA,NA
2020-11-08 15:00:00,213.00,290.78,3.16,27.73,15.43,49.70,52.82,1.14,81.14,5.58,8.96,0.48,NA,0.56,0.97,NA,24.77,0.25,161.90,0.00,0.00,198.86,NA,NA
2020-11-08 16:00:00,205.18,275.00,3.75,32.46,18.37,50.92,45.31,1.99,63.17,6.08,9.53,0.62,NA,0.65,1.27,NA,31.16,0.16,319.59,0.00,0.00,74.32,NA,NA
2020-11-08 17:00:00,206.90,307.92,3.95,51.06,28.25,53.23,44.55,1.98,41.79,7.90,15.53,2.29,NA,1.78,4.70,NA,34.76,0.17,323.06,0.00,0.00,8.67,NA,NA
2020-11-08 18:00:00,210.92,333.70,3.38,63.34,34.20,55.73,42.82,2.43,31.52,11.06,25.72,5.15,NA,4.01,10.06,NA,42.26,0.13,175.99,0.00,0.00,NA,NA,NA
2020-11-08 19:00:00,238.65,371.35,4.09,67.49,36.95,65.78,42.47,3.10,21.26,13.01,31.24,5.70,NA,5.30,11.54,NA,47.42,0.12,197.35,0.00,0.00,NA,NA,NA
2020-11-08 20:00:00,270.08,397.65,6.34,81.60,46.14,71.49,31.84,2.46,11.13,17.56,38.58,7.19,NA,7.68,15.07,NA,57.47,0.09,193.86,0.00,0.00,NA,NA,NA
2020-11-08 21:00:00,304.23,438.72,29.51,98.20,73.53,84.66,40.66,1.86,8.06,24.86,51.62,10.97,NA,12.16,22.98,NA,67.66,0.28,237.96,0.00,0.00,NA,NA,NA
2020-11-08 22:00:00,382.72,635.28,46.92,89.14,82.86,84.78,39.48,2.12,7.57,49.58,60.66,13.64,NA,15.96,26.52,NA,69.82,0.10,253.18,0.00,0.00,NA,NA,NA
2020-11-08 23:00:00,424.58,641.67,41.55,93.26,80.67,77.97,51.79,1.92,7.08,40.16,49.80,10.88,NA,12.14,21.21,NA,68.06,0.14,245.60,0.00,0.00,NA,NA,NA
2020-11-09 00:00:00,422.32,582.38,42.51,80.52,74.79,77.65,27.27,1.04,6.14,39.04,51.22,11.35,NA,12.90,22.39,NA,80.69,0.18,174.15,0.00,0.00,NA,NA,NA
2020-11-09 01:00:00,428.62,586.72,79.19,72.61,100.29,89.90,29.93,1.54,5.22,41.87,47.78,10.43,NA,11.54,19.87,NA,96.48,0.26,124.27,0.00,0.00,NA,NA,NA
2020-11-09 02:00:00,420.35,570.02,100.42,71.29,116.75,92.94,27.39,1.00,4.24,31.83,36.38,7.21,NA,8.02,14.00,NA,99.31,0.16,225.00,0.00,0.00,NA,NA,NA
2020-11-09 03:00:00,395.95,503.80,51.60,79.48,81.59,79.14,29.19,0.89,4.70,30.67,34.97,6.65,NA,7.23,9.59,NA,98.90,0.28,244.50,0.00,0.00,NA,NA,NA
2020-11-09 04:00:00,377.38,461.48,24.42,75.71,57.66,68.38,27.12,1.82,6.82,33.12,31.43,5.74,NA,5.77,10.98,NA,81.66,0.40,271.24,0.00,0.00,NA,NA,NA
2020-11-09 05:00:00,362.50,426.45,6.41,58.26,34.00,57.65,177.27,0.98,8.98,27.89,23.08,3.60,NA,3.21,6.66,NA,75.81,0.30,273.96,0.00,0.00,NA,NA,NA
2020-11-09 06:00:00,339.98,385.68,7.34,60.00,35.66,59.49,138.17,1.50,6.96,21.69,20.79,2.78,NA,2.41,5.60,NA,76.87,0.26,272.60,0.00,0.00,0.11,NA,NA
2020-11-09 07:00:00,356.88,430.33,18.34,65.34,47.34,75.63,115.14,1.24,7.12,25.18,23.20,3.16,NA,2.76,6.48,NA,94.30,0.31,128.97,0.00,0.00,21.73,NA,NA
2020-11-09 08:00:00,400.50,506.75,34.47,73.20,64.48,86.17,80.11,0.46,9.23,34.67,28.40,4.07,NA,3.96,8.15,NA,92.15,0.20,196.17,0.00,0.00,77.44,NA,NA
2020-11-09 09:00:00,424.22,575.17,18.60,101.58,66.49,84.35,109.29,0.28,13.49,28.60,26.29,3.72,NA,3.44,7.56,NA,73.77,0.47,252.98,0.00,0.00,134.30,NA,NA
2020-11-09 10:00:00,468.72,779.95,13.61,122.99,73.63,98.86,NA,0.26,22.15,39.66,37.69,6.60,NA,6.48,13.08,NA,56.15,0.50,241.42,0.00,0.00,226.88,NA,NA
2020-11-09 11:00:00,519.52,835.18,5.31,72.94,40.78,70.82,134.28,0.46,31.57,19.66,22.24,3.78,NA,3.18,7.52,NA,45.81,0.50,314.02,0.00,0.00,268.16,NA,NA
2020-11-09 12:00:00,526.52,761.60,5.67,68.31,38.65,75.66,118.67,3.88,33.03,17.26,24.90,3.55,NA,3.78,8.45,NA,44.66,0.38,307.28,0.00,0.00,267.88,NA,NA
2020-11-09 13:00:00,557.78,774.00,5.79,72.76,41.07,79.11,125.82,4.79,44.54,19.58,25.46,3.74,NA,3.63,8.71,NA,43.60,0.62,260.66,0.00,0.00,295.47,NA,NA
2020-11-09 14:00:00,590.85,812.22,3.74,68.06,36.96,85.89,115.36,4.58,47.44,19.53,21.85,3.45,NA,3.34,8.31,NA,42.46,0.66,270.01,0.00,0.00,189.27,NA,NA
