Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-30 09:00:00,NA,20.00,9.05,7.89,17.46,4.36,80.33,0.60,8.80,0.00,0.00,0.00,NA,NA,NA,27.84,92.49,0.94,126.10,0.00,0.00,132.39,NA,NA
2022-07-30 10:00:00,NA,20.00,9.84,7.59,17.81,5.22,6.35,0.55,21.72,0.74,0.78,0.13,NA,1.08,0.38,28.44,89.87,0.96,126.25,0.00,0.00,281.88,NA,NA
2022-07-30 11:00:00,NA,NA,9.16,7.79,17.34,4.92,6.13,0.37,NA,0.65,0.82,0.23,NA,0.38,0.55,29.70,83.28,0.97,126.37,0.00,0.00,381.38,NA,NA
2022-07-30 12:00:00,NA,20.00,10.08,6.99,16.55,5.02,5.98,0.31,2.86,0.22,0.38,0.23,NA,0.09,0.44,30.83,75.94,0.96,126.06,10.42,31.25,435.82,NA,NA
2022-07-30 13:00:00,NA,60.70,10.58,7.85,17.77,5.08,5.77,0.28,3.11,0.01,0.00,0.09,NA,0.14,0.19,31.87,71.57,0.98,124.25,0.67,2.00,743.56,NA,NA
2022-07-30 14:00:00,NA,19.20,9.98,7.28,16.42,4.96,5.71,0.26,2.54,0.00,0.02,0.00,NA,NA,0.01,32.15,68.21,0.99,7.97,0.00,0.00,499.74,NA,NA
2022-07-30 15:00:00,NA,NA,10.26,7.70,17.64,5.60,5.85,0.28,1.84,0.31,0.77,0.12,NA,0.21,0.32,32.82,65.58,1.00,7.98,0.00,0.00,545.70,NA,NA
2022-07-30 16:00:00,NA,NA,10.24,7.80,17.44,4.76,5.91,0.29,15.40,0.25,0.81,0.16,NA,0.22,0.39,32.46,68.51,1.00,8.04,0.00,0.00,405.16,NA,NA
2022-07-30 17:00:00,71.00,91.20,10.47,8.28,18.57,4.62,5.95,0.36,5.78,0.40,1.01,0.18,NA,0.24,0.46,30.40,77.95,0.98,8.04,0.00,0.00,118.67,NA,NA
2022-07-30 18:00:00,49.22,91.20,10.49,8.80,18.95,5.17,5.98,0.39,3.22,0.41,1.14,0.23,NA,0.36,0.56,28.25,82.46,0.94,8.04,0.06,0.25,33.85,NA,NA
2022-07-30 19:00:00,30.10,70.28,9.17,8.14,19.12,4.89,6.06,0.49,2.94,0.40,1.20,0.19,NA,0.28,0.48,27.84,82.21,0.94,8.05,0.00,0.00,0.13,NA,NA
2022-07-30 20:00:00,37.92,62.70,9.73,7.60,17.48,5.40,6.05,0.60,6.29,0.57,1.35,0.21,NA,0.29,0.60,27.98,82.24,0.94,8.01,0.00,0.00,NA,NA,NA
2022-07-30 21:00:00,52.95,70.08,10.24,8.30,17.95,4.82,6.11,1.45,3.57,1.02,1.85,0.63,NA,1.46,2.06,27.96,83.07,0.94,8.02,0.00,0.00,NA,NA,NA
2022-07-30 22:00:00,75.55,98.60,10.58,7.09,9.91,5.07,6.16,0.50,2.38,0.80,1.53,0.72,NA,2.03,2.42,27.91,83.20,0.94,8.02,0.00,0.00,NA,NA,NA
2022-07-30 23:00:00,255.10,136.00,8.95,7.53,17.47,4.04,110.43,0.77,25.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,8.15,0.00,0.00,NA,NA,NA
2022-07-31 00:00:00,81.40,110.73,9.69,7.56,19.62,4.36,105.55,0.54,11.76,0.63,1.78,0.58,NA,1.28,1.89,NA,NA,0.94,8.09,0.00,0.00,NA,NA,NA
2022-07-31 01:00:00,NA,108.48,9.36,8.31,19.62,5.56,105.22,0.47,13.44,0.72,1.62,0.50,NA,0.97,1.60,NA,NA,0.94,8.05,0.38,1.50,NA,NA,NA
2022-07-31 02:00:00,NA,108.30,10.82,7.39,17.68,4.12,105.11,0.46,17.77,0.65,1.70,0.40,NA,0.76,1.19,NA,NA,0.93,8.02,0.25,0.25,NA,NA,NA
2022-07-31 03:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-31 04:00:00,NA,87.08,10.21,8.26,19.08,5.33,108.80,0.60,23.52,0.22,1.16,0.15,NA,0.23,0.34,NA,NA,0.91,8.11,0.06,0.25,NA,NA,NA
2022-07-31 05:00:00,NA,63.32,10.50,7.89,18.20,4.81,105.94,0.41,20.70,0.45,1.92,0.22,NA,0.36,0.51,NA,NA,0.92,8.08,0.00,0.00,NA,NA,NA
2022-07-31 06:00:00,NA,42.68,10.41,8.09,18.96,4.91,105.53,0.46,22.29,0.52,1.92,0.66,NA,1.50,2.29,NA,NA,0.92,8.06,0.00,0.00,NA,NA,NA
2022-07-31 07:00:00,NA,29.02,9.46,8.36,18.98,5.20,105.38,0.69,26.03,0.66,2.94,0.64,NA,1.19,1.93,NA,NA,0.94,8.06,0.00,0.00,NA,NA,NA
2022-07-31 08:00:00,NA,25.40,10.12,8.78,17.88,4.42,105.18,0.57,14.84,1.00,2.60,0.77,NA,2.17,2.67,NA,NA,0.94,8.01,0.00,0.00,NA,NA,NA
2022-07-31 09:00:00,NA,NA,9.93,7.60,19.37,4.88,105.07,0.48,15.47,0.64,2.07,0.49,NA,1.33,1.68,NA,NA,0.96,7.99,0.00,0.00,NA,NA,NA
2022-07-31 10:00:00,NA,54.20,9.28,7.65,18.88,5.15,104.98,0.40,15.79,0.44,1.16,0.21,NA,0.45,0.58,NA,NA,0.98,7.95,0.00,0.00,NA,NA,NA
2022-07-31 11:00:00,NA,51.87,10.17,7.60,18.23,5.23,104.92,0.39,15.94,0.32,1.18,0.20,NA,0.37,0.50,NA,NA,0.99,7.98,0.00,0.00,NA,NA,NA
2022-07-31 12:00:00,NA,54.73,10.09,8.25,18.17,4.87,105.01,0.36,12.05,0.34,1.15,0.20,NA,0.36,0.50,NA,NA,1.00,8.02,0.00,0.00,NA,NA,NA
2022-07-31 13:00:00,NA,59.45,10.79,7.54,18.44,4.40,105.11,0.38,8.82,0.43,1.44,0.24,NA,0.36,0.57,NA,NA,0.98,8.07,0.19,0.75,NA,NA,NA
2022-07-31 14:00:00,NA,70.05,9.87,8.11,18.12,5.07,105.24,0.44,6.08,0.44,1.29,0.21,NA,0.31,0.54,NA,NA,0.86,27.98,0.06,0.25,NA,NA,NA
2022-07-31 15:00:00,NA,80.08,10.34,7.46,20.12,5.07,105.29,0.48,4.66,0.46,1.54,0.29,NA,0.37,0.62,NA,NA,0.83,23.19,0.00,0.00,NA,NA,NA
2022-07-31 16:00:00,NA,76.90,10.75,7.91,16.97,4.32,105.23,0.46,7.81,0.43,1.92,0.30,NA,0.39,0.66,NA,NA,0.91,90.83,0.00,0.00,NA,NA,NA
2022-07-31 17:00:00,55.90,72.20,9.88,8.27,18.27,5.00,105.18,0.45,2.50,0.38,2.04,0.34,NA,0.34,0.62,NA,NA,0.93,98.13,0.00,0.00,NA,NA,NA
2022-07-31 18:00:00,NA,NA,9.86,7.78,18.95,5.48,105.15,0.58,3.06,0.36,1.53,0.24,NA,0.29,0.54,NA,NA,0.86,104.86,0.00,0.00,NA,NA,NA
2022-07-31 19:00:00,NA,NA,9.51,7.02,18.56,4.60,105.18,0.81,2.04,0.52,1.52,0.28,NA,0.30,0.65,NA,NA,0.78,109.96,0.00,0.00,NA,NA,NA
2022-07-31 20:00:00,NA,NA,9.54,7.97,17.92,5.16,105.14,0.94,2.74,0.79,1.90,0.46,NA,0.50,1.14,NA,NA,0.81,65.59,0.00,0.00,NA,NA,NA
2022-07-31 21:00:00,46.87,97.37,10.31,8.52,18.80,5.16,105.03,1.12,3.94,1.09,2.39,0.57,NA,0.57,1.52,NA,NA,0.80,63.82,0.00,0.00,NA,NA,NA
2022-07-31 22:00:00,16.77,113.92,9.46,8.32,19.77,5.00,104.98,1.35,2.03,1.38,2.48,0.61,NA,0.54,1.74,NA,NA,0.77,34.61,0.00,0.00,NA,NA,NA
2022-07-31 23:00:00,4.47,128.03,8.80,7.94,17.99,5.24,104.93,1.04,1.76,1.40,2.58,0.70,NA,0.63,1.85,NA,NA,0.83,54.68,0.00,0.00,NA,NA,NA
2022-08-01 00:00:00,2.00,132.40,10.42,8.18,18.65,5.33,104.88,0.95,4.35,1.12,3.42,0.60,NA,0.59,1.50,NA,NA,0.74,124.78,0.00,0.00,NA,NA,NA
2022-08-01 01:00:00,NA,NA,9.69,8.19,19.61,4.84,104.86,0.72,1.03,0.96,2.65,0.50,NA,0.50,1.28,NA,NA,0.70,112.77,0.00,0.00,NA,NA,NA
2022-08-01 02:00:00,31.20,120.80,9.54,7.70,16.06,4.61,104.82,0.55,1.00,0.52,2.57,0.28,NA,0.45,0.74,NA,NA,0.62,84.02,0.00,0.00,NA,NA,NA
2022-08-01 03:00:00,31.20,102.45,10.35,8.51,18.69,4.86,104.86,0.50,1.00,0.48,2.94,0.24,NA,0.48,0.74,NA,NA,0.72,95.15,0.00,0.00,NA,NA,NA
2022-08-01 04:00:00,NA,96.72,9.76,7.85,16.75,5.42,104.85,0.64,1.27,0.53,5.64,0.30,NA,0.59,0.88,NA,NA,0.84,40.34,0.00,0.00,NA,NA,NA
2022-08-01 05:00:00,NA,95.98,10.08,8.02,18.88,4.84,104.79,0.65,4.00,0.72,3.38,0.44,NA,0.74,1.19,NA,NA,0.60,69.38,0.00,0.00,NA,NA,NA
2022-08-01 06:00:00,NA,100.78,9.39,7.91,17.87,4.68,104.71,0.66,3.36,0.81,3.88,0.38,NA,0.58,1.00,NA,NA,0.83,107.58,0.06,0.25,NA,NA,NA
2022-08-01 07:00:00,NA,94.35,9.94,7.82,19.12,4.70,104.57,0.46,4.61,0.58,1.99,0.26,NA,0.42,0.72,NA,NA,0.83,115.75,0.00,0.00,NA,NA,NA
2022-08-01 08:00:00,67.20,86.60,10.66,8.13,17.06,5.12,104.46,0.42,4.20,0.37,1.14,0.17,NA,0.24,0.40,NA,NA,0.94,134.04,0.00,0.00,NA,NA,NA
2022-08-01 09:00:00,NA,NA,8.32,6.90,17.34,4.79,104.40,0.35,1.13,0.33,0.96,0.13,NA,0.20,0.35,NA,NA,0.96,133.71,0.00,0.00,NA,NA,NA
2022-08-01 10:00:00,17.80,60.60,9.20,7.68,17.76,4.53,104.43,0.36,10.42,0.28,1.06,0.14,NA,0.20,0.37,NA,NA,0.96,125.52,0.00,0.00,NA,NA,NA
2022-08-01 11:00:00,33.88,68.07,10.58,7.34,18.22,4.93,104.50,0.36,12.69,0.24,1.10,0.14,NA,0.19,0.35,NA,NA,0.98,122.69,0.00,0.00,NA,NA,NA
2022-08-01 12:00:00,17.90,65.10,11.01,7.76,17.94,5.33,104.55,0.37,5.80,0.27,1.22,0.16,NA,0.21,0.40,NA,NA,0.96,136.11,0.00,0.00,NA,NA,NA
2022-08-01 13:00:00,3.10,71.10,10.64,8.49,17.46,5.66,104.65,0.38,13.75,0.31,1.42,0.19,NA,0.22,0.44,NA,NA,0.98,133.62,0.00,0.00,NA,NA,NA
2022-08-01 14:00:00,0.60,67.35,10.18,7.33,19.78,5.11,104.81,0.38,10.37,0.32,1.54,0.19,NA,0.23,0.48,NA,NA,1.00,121.50,0.00,0.00,NA,NA,NA
2022-08-01 15:00:00,0.15,69.85,10.47,7.88,18.68,5.10,104.83,0.32,21.68,0.29,1.46,0.17,NA,0.21,0.44,NA,NA,1.00,129.71,0.00,0.00,NA,NA,NA
2022-08-01 16:00:00,22.72,71.12,10.26,8.38,17.23,4.50,104.74,0.30,7.68,0.26,1.34,0.17,NA,0.20,0.40,NA,NA,0.99,147.27,0.00,0.00,NA,NA,NA
2022-08-01 17:00:00,32.40,70.60,10.22,8.60,17.66,4.59,104.76,0.35,5.07,0.24,1.03,0.18,NA,0.24,0.41,NA,NA,0.98,152.93,0.00,0.00,NA,NA,NA
2022-08-01 18:00:00,89.43,100.20,10.03,8.25,17.44,4.81,104.68,0.38,1.22,0.21,0.90,0.21,NA,0.45,0.61,NA,NA,0.96,152.70,0.00,0.00,NA,NA,NA
2022-08-01 19:00:00,73.48,108.60,9.81,7.78,19.85,5.44,104.61,0.48,1.72,0.27,0.86,0.36,NA,0.76,1.10,NA,NA,0.93,115.06,0.00,0.00,NA,NA,NA
2022-08-01 20:00:00,47.42,106.10,10.10,7.48,18.75,4.04,104.64,0.56,1.95,0.30,0.73,0.30,NA,0.68,0.99,NA,NA,0.92,129.59,0.00,0.00,NA,NA,NA
2022-08-01 21:00:00,20.92,112.25,10.10,7.96,17.46,4.55,104.64,0.50,5.34,0.40,1.18,0.35,NA,0.59,0.88,NA,NA,0.91,129.13,0.00,0.00,NA,NA,NA
2022-08-01 22:00:00,7.32,123.85,9.29,7.93,17.70,4.52,104.58,0.47,3.09,0.33,0.84,0.22,NA,0.36,0.56,NA,NA,0.90,141.13,0.00,0.00,NA,NA,NA
2022-08-01 23:00:00,3.00,125.10,10.13,8.25,17.87,5.78,104.59,0.39,3.24,0.30,0.74,0.19,NA,0.35,0.51,NA,NA,0.91,138.81,0.00,0.00,NA,NA,NA
2022-08-02 00:00:00,45.90,111.75,9.98,7.46,17.58,5.48,104.54,0.26,6.75,0.27,0.56,0.12,NA,0.28,0.35,NA,NA,0.92,134.24,0.00,0.00,NA,NA,NA
2022-08-02 01:00:00,NA,NA,9.74,7.23,18.20,5.57,104.56,0.32,4.47,0.26,0.64,0.22,NA,0.52,0.64,NA,NA,0.94,152.46,0.00,0.00,NA,NA,NA
2022-08-02 02:00:00,NA,NA,8.65,7.61,17.39,5.11,104.53,0.27,4.27,0.26,0.62,0.44,NA,0.95,1.27,NA,NA,0.91,137.68,0.00,0.00,NA,NA,NA
2022-08-02 03:00:00,NA,84.00,9.82,7.37,15.58,3.58,104.52,0.25,5.51,0.20,0.30,0.11,NA,0.21,0.28,NA,NA,0.91,124.25,0.00,0.00,NA,NA,NA
2022-08-02 04:00:00,NA,83.70,10.79,7.96,17.78,5.20,104.53,0.31,7.78,0.24,0.54,0.08,NA,0.15,0.20,NA,NA,0.90,122.76,0.00,0.00,NA,NA,NA
2022-08-02 05:00:00,13.33,63.80,9.25,7.89,17.28,5.40,104.50,0.31,7.48,0.24,0.55,0.12,NA,0.22,0.28,NA,NA,0.91,118.03,0.00,0.00,NA,NA,NA
2022-08-02 06:00:00,1.00,65.38,9.74,7.76,17.24,4.73,104.48,0.33,9.80,0.30,0.77,0.15,NA,0.27,0.36,NA,NA,0.88,129.18,0.00,0.00,NA,NA,NA
2022-08-02 07:00:00,0.10,66.68,10.73,7.46,20.53,5.30,104.44,0.36,13.85,0.36,0.78,0.12,NA,0.17,0.29,NA,NA,0.92,117.98,0.00,0.00,NA,NA,NA
2022-08-02 08:00:00,60.10,69.60,9.80,8.80,16.94,4.43,104.30,0.33,5.69,0.29,0.49,0.09,NA,0.14,0.22,NA,NA,0.94,135.62,0.00,0.00,NA,NA,NA
2022-08-02 09:00:00,NA,NA,9.91,7.75,18.17,5.22,104.30,0.31,5.32,0.24,0.46,0.09,NA,0.13,0.22,NA,NA,0.98,126.34,0.00,0.00,NA,NA,NA
2022-08-02 10:00:00,NA,NA,9.92,7.63,18.56,4.76,104.34,0.34,6.75,0.20,0.57,0.10,NA,0.13,0.24,NA,NA,0.97,136.69,0.00,0.00,NA,NA,NA
2022-08-02 11:00:00,17.63,57.97,9.48,7.98,18.79,4.64,104.31,0.34,5.40,0.21,0.71,0.13,NA,0.16,0.29,NA,NA,1.01,152.73,0.00,0.00,NA,NA,NA
2022-08-02 12:00:00,5.15,49.50,10.45,9.06,18.32,4.72,104.44,0.34,7.94,0.18,0.74,0.12,NA,0.16,0.32,NA,NA,0.97,140.28,0.00,0.00,NA,NA,NA
2022-08-02 13:00:00,0.88,59.40,9.52,8.04,19.06,4.53,104.52,0.36,6.83,0.20,0.83,0.15,NA,0.16,0.35,NA,NA,0.99,137.91,0.00,0.00,NA,NA,NA
2022-08-02 14:00:00,0.18,72.97,9.56,7.61,17.80,4.66,104.60,0.37,8.64,0.24,1.06,0.19,NA,0.18,0.41,NA,NA,1.02,147.26,0.00,0.00,NA,NA,NA
2022-08-02 15:00:00,0.10,76.40,10.69,8.27,17.71,4.40,104.68,0.37,11.82,0.24,1.04,0.16,NA,0.17,0.38,NA,NA,1.02,142.32,0.00,0.00,NA,NA,NA
2022-08-02 16:00:00,66.73,77.30,9.88,7.96,17.40,4.37,104.64,0.38,3.68,0.24,1.03,0.12,NA,0.15,0.32,NA,NA,1.04,153.40,0.00,0.00,NA,NA,NA
2022-08-02 17:00:00,60.18,96.25,10.86,9.26,18.72,6.03,104.68,0.37,2.78,0.20,0.88,0.12,NA,0.13,0.29,NA,NA,1.02,153.23,0.00,0.00,NA,NA,NA
2022-08-02 18:00:00,61.18,112.35,9.37,8.09,17.82,4.49,104.62,0.35,4.11,0.20,0.66,0.08,NA,0.15,0.22,NA,NA,1.00,153.02,0.00,0.00,NA,NA,NA
2022-08-02 19:00:00,100.22,124.07,9.98,7.55,19.76,4.55,104.62,0.58,5.63,0.26,0.55,0.11,NA,0.18,0.27,NA,NA,0.97,151.70,0.00,0.00,NA,NA,NA
2022-08-02 20:00:00,101.28,146.85,9.87,8.40,17.42,4.18,104.56,0.90,6.72,0.57,1.44,0.33,NA,0.43,0.99,NA,NA,0.92,142.03,0.00,0.00,NA,NA,NA
2022-08-02 21:00:00,52.02,179.80,11.05,8.29,19.82,5.02,104.55,0.88,9.36,0.52,0.96,0.36,NA,0.53,0.99,NA,NA,0.95,147.30,0.00,0.00,NA,NA,NA
2022-08-02 22:00:00,34.92,197.40,10.38,8.24,18.77,5.79,104.50,1.02,6.16,0.63,6.85,0.43,NA,0.45,1.03,NA,NA,0.94,147.44,0.00,0.00,NA,NA,NA
2022-08-02 23:00:00,85.43,213.63,10.42,8.65,18.34,4.09,104.40,0.64,5.20,0.68,3.54,0.36,NA,0.49,0.93,NA,NA,0.90,139.75,0.00,0.00,NA,NA,NA
2022-08-03 00:00:00,147.90,214.98,9.62,7.53,16.80,5.37,104.35,0.52,3.64,0.55,0.41,0.14,NA,0.24,0.36,NA,NA,0.94,150.90,0.00,0.00,NA,NA,NA
2022-08-03 01:00:00,160.40,211.70,9.62,7.80,17.86,5.06,104.37,0.29,4.08,0.42,0.27,0.08,NA,0.20,0.26,NA,NA,0.95,152.57,0.00,0.00,NA,NA,NA
2022-08-03 02:00:00,NA,NA,10.37,8.10,18.65,5.37,104.38,0.28,4.80,0.22,0.16,0.07,NA,0.23,0.22,NA,NA,0.94,152.55,0.00,0.00,NA,NA,NA
2022-08-03 03:00:00,NA,117.93,10.36,8.20,18.05,6.29,104.42,0.30,3.26,0.23,0.44,0.05,NA,0.12,0.16,NA,NA,0.94,152.52,0.00,0.00,NA,NA,NA
2022-08-03 04:00:00,NA,110.28,8.99,7.67,16.63,5.39,104.54,0.36,7.23,0.25,4.93,0.28,NA,0.71,0.90,NA,NA,0.90,144.50,0.00,0.00,NA,NA,NA
2022-08-03 05:00:00,NA,99.28,9.94,7.83,16.85,4.95,104.47,0.42,6.18,0.34,4.47,0.39,NA,0.86,1.15,NA,NA,0.91,123.12,0.00,0.00,NA,NA,NA
2022-08-03 06:00:00,NA,107.35,9.96,7.35,18.76,5.44,104.43,0.52,5.71,0.54,1.41,0.38,NA,0.76,1.15,NA,NA,0.92,122.12,0.00,0.00,NA,NA,NA
2022-08-03 07:00:00,NA,109.20,10.01,7.87,18.08,4.81,104.33,0.64,11.34,0.58,1.52,0.34,NA,0.66,1.03,NA,NA,0.95,121.04,0.00,0.00,NA,NA,NA
2022-08-03 08:00:00,53.77,126.45,9.77,7.72,19.59,4.73,104.14,0.56,4.65,0.50,1.38,0.24,NA,0.38,0.63,NA,NA,0.99,153.00,0.00,0.00,NA,NA,NA
2022-08-03 09:00:00,87.62,140.98,9.96,8.89,17.52,4.81,104.24,0.58,4.15,0.39,1.34,0.23,NA,0.39,0.59,NA,NA,1.01,153.18,0.00,0.00,NA,NA,NA
2022-08-03 10:00:00,113.02,159.48,10.11,7.95,18.09,4.98,104.13,0.56,4.14,0.44,1.17,0.24,NA,0.41,0.62,NA,NA,0.99,152.97,0.00,0.00,NA,NA,NA
2022-08-03 11:00:00,110.70,160.90,10.30,7.88,17.73,4.68,104.16,0.49,2.30,0.33,0.99,0.17,NA,0.33,0.45,NA,NA,0.96,152.48,2.88,11.50,NA,NA,NA
2022-08-03 12:00:00,126.22,154.40,9.17,9.58,17.66,5.10,104.32,0.57,2.62,0.36,1.47,0.38,NA,0.44,0.69,NA,NA,0.90,125.14,0.06,0.25,NA,NA,NA
2022-08-03 13:00:00,55.32,115.22,9.96,8.28,17.69,5.13,104.40,0.62,3.81,0.44,1.90,0.36,NA,0.41,0.76,NA,NA,0.98,130.75,0.00,0.00,NA,NA,NA
2022-08-03 14:00:00,9.17,97.38,9.85,8.06,16.98,4.86,104.52,0.59,3.52,0.47,2.20,0.34,NA,0.40,0.80,NA,NA,1.01,151.03,0.00,0.00,NA,NA,NA
2022-08-03 15:00:00,1.72,93.20,9.52,8.04,17.52,4.77,104.58,0.62,3.85,0.45,2.28,0.35,NA,0.43,0.76,NA,NA,1.01,153.22,0.25,1.00,NA,NA,NA
2022-08-03 16:00:00,57.97,118.45,9.64,7.81,18.95,5.47,104.64,0.70,3.48,0.44,2.09,0.26,NA,0.39,0.65,NA,NA,0.98,152.87,0.00,0.00,NA,NA,NA
2022-08-03 17:00:00,82.50,129.90,9.75,8.16,19.40,4.46,7.22,0.74,1.50,0.48,1.77,0.35,NA,0.40,0.80,30.40,73.20,0.96,152.73,0.00,0.00,35.88,NA,NA
2022-08-03 18:00:00,127.93,139.57,10.24,7.84,18.91,3.86,6.50,0.80,2.41,0.52,2.02,0.44,NA,0.65,1.23,30.24,73.59,0.96,152.71,0.00,0.00,10.72,NA,NA
2022-08-03 19:00:00,123.80,139.00,10.16,8.82,17.83,5.16,6.44,1.10,2.60,0.66,1.56,0.84,NA,1.70,2.77,29.96,80.09,0.96,152.67,0.06,0.25,NA,NA,NA
2022-08-03 20:00:00,NA,NA,9.83,7.88,16.78,5.01,6.57,1.16,2.30,0.91,2.26,0.69,NA,1.15,2.20,29.60,81.48,0.95,152.31,0.00,0.00,NA,NA,NA
2022-08-03 21:00:00,62.80,189.00,9.20,8.32,17.46,5.68,6.60,0.77,2.75,0.69,1.78,0.72,NA,1.93,2.57,29.35,80.20,0.95,152.59,0.00,0.00,NA,NA,NA
2022-08-03 22:00:00,29.60,187.65,9.86,8.36,17.39,5.67,6.62,0.73,2.80,0.54,0.92,0.40,NA,0.96,1.38,29.03,82.93,0.92,140.45,0.00,0.00,NA,NA,NA
2022-08-03 23:00:00,11.57,188.60,8.63,7.90,18.19,5.52,6.62,0.53,3.10,0.43,0.70,0.28,NA,0.72,0.91,28.80,83.57,0.90,131.14,0.00,0.00,NA,NA,NA
2022-08-04 00:00:00,76.97,181.18,9.81,7.40,17.73,4.82,6.52,0.48,3.41,0.40,1.15,0.57,NA,2.47,2.24,28.41,84.37,0.92,146.82,0.00,0.00,NA,NA,NA
2022-08-04 01:00:00,130.40,167.30,10.42,7.40,18.48,4.84,6.50,0.46,1.91,0.35,0.40,0.19,NA,0.52,0.60,27.91,87.30,0.94,152.50,0.00,0.00,NA,NA,NA
2022-08-04 02:00:00,NA,NA,9.98,7.58,16.49,5.68,6.44,0.47,2.51,0.40,0.40,0.19,NA,0.45,0.50,27.66,88.40,0.94,152.48,0.00,0.00,NA,NA,NA
2022-08-04 03:00:00,41.40,156.40,9.12,7.41,17.86,5.02,6.52,0.41,13.24,0.38,0.77,0.34,NA,0.75,1.06,27.49,88.00,0.93,152.46,0.00,0.00,NA,NA,NA
2022-08-04 04:00:00,17.40,156.00,9.82,7.73,17.38,5.29,6.58,0.43,14.09,0.32,0.84,0.33,NA,0.51,0.82,27.32,91.92,0.90,112.23,0.00,0.00,NA,NA,NA
2022-08-04 05:00:00,20.10,137.23,10.66,7.10,19.13,4.96,6.58,0.42,8.49,0.30,0.82,0.16,NA,0.35,0.48,27.26,91.18,0.91,118.68,0.00,0.00,1.82,NA,NA
2022-08-04 06:00:00,2.55,122.23,9.90,8.39,17.63,5.91,6.64,0.47,5.50,0.33,0.59,0.26,NA,0.52,0.77,27.42,90.66,0.93,111.71,0.00,0.00,21.83,NA,NA
2022-08-04 07:00:00,0.25,118.12,9.94,8.35,16.30,4.63,6.66,0.60,7.19,0.48,1.17,0.33,NA,0.69,1.06,28.30,88.07,0.93,117.90,0.00,0.00,122.86,NA,NA
2022-08-04 08:00:00,110.70,121.40,10.40,7.76,16.19,4.70,6.47,0.53,4.61,0.48,0.96,0.26,NA,0.40,0.64,29.65,83.69,0.95,149.40,0.00,0.00,273.60,NA,NA
2022-08-04 09:00:00,118.60,122.40,10.62,7.17,18.30,4.72,6.59,0.47,3.86,0.34,0.80,0.32,NA,0.43,0.78,30.68,79.98,0.99,152.97,0.00,0.00,397.45,NA,NA
2022-08-04 10:00:00,NA,NA,10.43,8.12,18.17,4.79,6.43,0.44,3.88,0.29,0.74,0.18,NA,0.26,0.48,31.95,75.42,0.97,142.42,0.00,0.00,595.61,NA,NA
2022-08-04 11:00:00,29.67,82.40,10.39,8.64,16.91,5.05,6.54,0.42,2.72,0.26,0.68,0.15,NA,0.22,0.40,32.64,71.74,0.99,148.20,0.00,0.00,519.07,NA,NA
2022-08-04 12:00:00,24.98,80.75,9.68,8.84,15.99,4.81,6.59,0.44,5.51,0.24,0.75,0.18,NA,0.29,0.51,33.50,68.76,1.00,150.77,0.00,0.00,640.91,NA,NA
2022-08-04 13:00:00,11.25,82.15,10.01,8.18,17.44,5.30,6.62,0.45,5.71,0.28,0.92,0.24,NA,0.27,0.60,34.28,65.49,1.03,153.37,0.00,0.00,783.64,NA,NA
2022-08-04 14:00:00,2.30,81.50,10.18,8.17,18.56,4.85,6.56,0.42,3.62,0.29,0.97,0.23,NA,0.27,0.56,34.84,58.44,1.04,153.42,0.00,0.00,641.56,NA,NA
2022-08-04 15:00:00,0.52,85.55,10.07,8.64,17.60,4.65,6.61,0.48,5.82,0.28,0.94,0.20,NA,0.23,0.48,32.53,68.56,1.00,153.11,0.00,0.00,226.58,NA,NA
2022-08-04 16:00:00,1.27,91.60,2.83,12.67,11.57,0.76,6.72,0.50,2.58,0.34,1.33,0.35,NA,0.64,1.08,29.50,78.71,0.96,152.70,0.00,0.00,54.86,NA,NA
2022-08-04 17:00:00,43.75,106.78,4.42,13.50,13.21,1.01,6.68,0.48,2.54,0.35,1.90,0.36,NA,0.63,0.93,29.36,81.16,0.96,152.64,0.00,0.00,75.56,NA,NA
2022-08-04 18:00:00,62.62,121.02,6.47,21.20,20.41,7.57,6.76,0.68,2.54,0.31,2.88,0.29,NA,0.46,0.70,29.77,80.61,0.96,152.68,0.00,0.00,22.84,NA,NA
2022-08-04 19:00:00,84.98,130.10,6.62,26.03,24.01,3.57,6.66,0.67,1.95,0.40,1.58,0.46,NA,0.53,1.18,29.64,82.49,0.95,152.23,0.00,0.00,NA,NA,NA
2022-08-04 20:00:00,51.92,125.42,2.15,31.99,25.40,NA,6.76,0.66,3.88,0.33,0.54,0.24,NA,0.27,0.61,29.22,83.63,0.95,152.36,0.00,0.00,NA,NA,NA
2022-08-04 21:00:00,19.68,118.15,2.09,26.04,20.91,10.08,6.76,0.53,4.06,0.33,0.52,0.22,NA,0.28,0.56,28.77,85.17,0.94,152.57,0.00,0.00,NA,NA,NA
