Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-16 15:00:00,75.75,151.75,2.2750000000000004,88.9,49.125,38.675,20.35,1.1775,78.585,,,,,,,30.4,54.25,0.325,242.5,,0.0,68.25,739.0,
2023-11-16 16:00:00,67.0,146.75,0.775,104.45,56.175,46.625,12.6,1.42,44.725,,,,,,,28.775,61.5,0.3,292.5,,0.0,24.0,739.0,
2023-11-16 17:00:00,70.0,149.5,1.7,132.475,71.825,41.099999999999994,8.075,1.2974999999999999,15.4025,,,,,,,26.0,76.25,0.3,323.75,,0.0,7.0,738.75,
2023-11-16 18:00:00,79.75,189.75,3.675,164.625,90.55,45.1,6.7,3.5825,4.42,,,,,,,25.075,86.0,0.3,272.75,,0.0,7.0,738.0,
2023-11-16 19:00:00,116.75,278.5,5.125,378.075,205.3,47.825,8.25,7.21,3.74,,,,,,,24.55,90.75,0.3,278.75,,0.0,7.0,738.0,
2023-11-16 20:00:00,153.25,360.5,1.1,489.7,280.15,55.075,13.85,9.1075,4.625,,,,,,,24.2,93.75,0.3,284.75,,0.0,7.0,738.0,
2023-11-16 21:00:00,191.75,356.75,2.1,439.5,233.9,52.225,17.525,9.0775,4.33,,,,,,,23.875,95.75,0.3,323.25,,0.0,7.0,738.0,
2023-11-16 22:00:00,192.5,320.75,1.5,259.425,137.95,59.575,24.4,5.546666666666667,3.7449999999999997,,,,,,,23.25,98.0,0.3,319.25,,0.0,7.0,738.0,
2023-11-16 23:00:00,200.75,303.5,2.5666666666666664,164.7,89.425,55.475,22.733333333333334,,3.755,,,,,,,22.875,97.33333333333333,0.3,322.0,,0.0,7.0,738.0,
2023-11-17 00:00:00,182.25,266.75,3.05,152.775,83.75,55.375,15.825,,3.9925,,,,,,,22.725,,0.3,332.0,,0.0,7.0,738.0,
2023-11-17 01:00:00,173.5,249.75,2.275,159.0,86.4,55.375,16.15,0.1,3.18,,,,,,,22.625,,0.3,299.25,,0.0,7.0,738.0,
2023-11-17 02:00:00,170.75,244.0,3.0,129.4,71.2,58.15,7.1,,4.609999999999999,,,,,,,22.725,,0.3,173.5,,0.0,7.0,738.0,
2023-11-17 03:00:00,165.0,235.75,2.025,129.525,70.55,54.975,8.9,,7.7325,,,,,,,22.575000000000003,,0.3,213.5,,0.0,7.0,738.0,
2023-11-17 04:00:00,160.0,231.75,1.6,110.625,60.175,56.825,8.375,0.55,6.585,,,,,,,22.4,,0.3,232.0,,0.0,7.0,738.0,
2023-11-17 05:00:00,165.25,242.0,2.25,77.825,43.2,57.75,6.625,0.4225,4.6875,,,,,,,22.15,,0.3,274.75,,0.0,7.0,738.0,
2023-11-17 06:00:00,172.0,249.25,2.875,76.55000000000001,43.075,63.175000000000004,15.3,0.3075,3.9725,,,,,,,21.875,,0.3,269.25,,0.0,7.0,738.0,
2023-11-17 07:00:00,173.0,256.0,3.7,142.575,78.85,56.8,16.8,0.9924999999999999,4.375,,,,,,,22.075,,0.3,318.75,,0.0,18.25,738.0,
2023-11-17 08:00:00,184.25,284.75,1.7666666666666666,180.675,97.0,64.225,15.875,1.3725,7.1775,,,,,,,23.95,91.75,0.35,300.75,,0.0,68.25,738.75,
2023-11-17 09:00:00,202.25,331.25,2.1,124.55000000000001,67.975,59.45,17.325,0.7474999999999999,32.305,,,,,,,26.55,75.5,0.65,281.25,,0.0,128.0,739.0,
2023-11-17 10:00:00,174.5,288.25,2.2,77.075,42.775,61.45,17.200000000000003,0.39999999999999997,70.91,,,,,,,28.625,66.75,0.8,248.5,,0.0,174.75,740.0,
