Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-19 10:00:00,107.50,222.50,9.12,6.55,10.90,0.50,11.90,1.17,18.11,0.10,0.38,NA,NA,NA,NA,36.35,66.00,0.30,245.50,NA,0.00,109.25,740.00,NA
2020-09-19 11:00:00,101.00,181.50,9.07,5.48,10.30,1.98,13.80,1.26,18.30,0.10,0.20,NA,NA,NA,NA,40.03,58.50,0.30,126.50,NA,0.00,193.25,740.00,NA
2020-09-19 12:00:00,86.50,165.00,9.17,5.78,10.50,4.85,12.40,1.33,18.70,0.10,0.25,NA,NA,NA,NA,41.82,55.25,0.68,227.00,24.00,48.00,214.00,740.00,NA
2020-09-19 13:00:00,89.25,176.50,9.15,5.88,10.52,6.40,13.12,1.28,18.68,0.10,0.32,NA,NA,NA,NA,43.35,52.50,0.30,247.50,13.00,13.00,207.75,740.00,NA
2020-09-19 14:00:00,90.75,184.25,8.98,7.90,11.50,5.18,15.85,1.40,18.94,0.08,0.35,NA,NA,NA,NA,44.38,50.00,0.30,194.50,NA,0.00,199.00,740.00,NA
2020-09-19 15:00:00,80.25,175.50,9.02,6.92,11.02,2.00,15.08,1.23,18.80,0.05,0.25,NA,NA,NA,NA,43.12,51.25,0.52,155.00,37.00,37.00,69.25,740.00,NA
2020-09-19 16:00:00,71.25,148.50,9.05,6.95,11.02,1.50,8.93,1.28,18.42,0.05,0.80,NA,NA,NA,NA,42.08,52.75,0.30,264.25,NA,0.00,42.50,740.00,NA
2020-09-19 17:00:00,78.75,153.00,9.07,7.60,11.42,1.02,10.55,1.41,18.98,0.10,0.55,NA,NA,NA,NA,40.58,54.75,0.30,170.50,NA,0.00,15.75,740.00,NA
2020-09-19 18:00:00,81.25,161.25,9.12,10.00,12.75,0.68,10.70,1.70,18.85,0.10,0.68,NA,NA,NA,NA,39.58,56.50,0.30,29.50,NA,0.00,6.00,740.00,NA
2020-09-19 19:00:00,85.25,188.50,8.65,9.00,11.82,1.25,4.90,1.69,18.93,0.10,0.82,NA,NA,NA,NA,38.62,58.50,0.30,32.75,NA,0.00,6.00,740.00,NA
2020-09-19 20:00:00,92.50,197.25,9.07,8.48,11.90,1.48,5.10,1.68,18.69,0.10,0.62,NA,NA,NA,NA,37.95,60.25,0.30,73.00,NA,0.00,6.00,740.00,NA
2020-09-19 21:00:00,88.50,206.50,9.05,10.07,12.70,1.50,3.75,1.68,18.36,0.10,0.75,NA,NA,NA,NA,37.30,62.25,0.30,73.00,NA,0.00,6.00,740.00,NA
2020-09-19 22:00:00,104.50,229.75,9.12,11.28,13.40,1.40,6.32,1.59,18.19,0.12,0.57,NA,NA,NA,NA,36.40,64.25,0.30,74.00,NA,0.00,6.00,740.00,NA
2020-09-19 23:00:00,121.75,244.75,8.85,8.35,11.62,0.42,9.30,1.52,18.56,0.10,0.43,NA,NA,NA,NA,35.98,65.50,0.30,75.25,NA,0.00,6.00,740.00,NA
2020-09-20 00:00:00,118.50,220.25,8.85,7.25,11.08,NA,9.35,1.33,18.69,0.12,0.32,NA,NA,NA,NA,35.33,66.50,0.30,80.00,NA,0.00,6.00,740.00,NA
2020-09-20 01:00:00,106.75,196.50,9.00,6.20,10.60,NA,6.92,1.32,18.63,0.15,0.22,NA,NA,NA,NA,35.25,67.25,0.30,148.00,NA,0.00,6.00,740.00,NA
2020-09-20 02:00:00,126.00,220.25,8.98,8.20,11.65,0.40,7.80,1.44,18.12,0.10,0.22,NA,NA,NA,NA,34.67,68.75,0.30,220.50,NA,0.00,6.00,740.00,NA
2020-09-20 03:00:00,145.75,281.00,8.95,9.32,12.22,1.90,9.88,1.58,18.88,0.15,0.52,NA,NA,NA,NA,34.62,68.50,0.30,233.75,NA,0.00,6.00,740.00,NA
2020-09-20 04:00:00,153.25,299.00,9.02,8.50,11.90,0.88,17.32,1.40,18.66,0.20,0.88,NA,NA,NA,NA,34.12,70.25,0.30,162.75,NA,0.00,6.25,740.00,NA
2020-09-20 05:00:00,128.25,233.50,8.98,7.62,11.35,0.20,14.42,1.28,18.77,0.12,0.45,NA,NA,NA,NA,33.58,72.00,0.30,111.75,NA,0.00,7.00,740.00,NA
2020-09-20 06:00:00,112.75,202.00,9.10,7.48,11.32,0.30,10.68,1.40,18.41,0.10,0.25,NA,NA,NA,NA,33.52,73.00,0.30,106.75,NA,0.00,9.00,740.00,NA
2020-09-20 07:00:00,113.50,224.75,9.20,9.00,12.30,0.70,11.90,NA,18.47,0.15,0.35,NA,NA,NA,NA,35.20,70.00,0.30,171.75,NA,0.00,32.75,740.00,NA
2020-09-20 08:00:00,121.00,252.50,8.93,8.20,11.65,0.50,19.55,1.70,18.76,0.18,0.55,NA,NA,NA,NA,38.98,61.25,0.30,228.25,NA,0.00,84.75,740.00,NA
2020-09-20 09:00:00,98.50,210.00,8.98,7.55,11.30,0.78,34.60,1.73,18.66,0.15,0.73,NA,NA,NA,NA,41.75,56.75,0.30,186.00,NA,0.00,160.25,740.00,NA
2020-09-20 10:00:00,85.25,204.00,9.02,6.82,10.98,0.90,35.12,1.66,18.80,0.10,0.72,NA,NA,NA,NA,43.02,54.25,0.30,200.00,NA,0.00,203.25,740.00,NA
2020-09-20 11:00:00,87.50,203.25,9.00,6.95,11.00,1.35,34.48,1.58,18.84,0.10,0.52,NA,NA,NA,NA,43.78,53.00,0.30,216.00,NA,0.00,215.50,740.00,NA
2020-09-20 12:00:00,91.50,197.00,9.10,6.68,10.95,3.58,31.42,1.36,18.52,0.10,0.50,NA,NA,NA,NA,44.52,51.50,0.30,236.75,NA,0.00,195.25,740.00,NA
2020-09-20 13:00:00,90.00,187.25,9.18,7.05,11.25,4.90,28.12,1.45,18.73,0.10,0.50,NA,NA,NA,NA,44.45,51.00,0.30,211.25,NA,0.00,175.50,740.00,NA
2020-09-20 14:00:00,87.25,186.25,8.98,7.02,11.05,4.10,19.42,1.37,18.35,0.10,0.45,NA,NA,NA,NA,45.03,50.00,0.30,258.25,NA,0.00,181.00,740.00,NA
2020-09-20 15:00:00,74.00,158.00,9.22,6.48,10.95,2.35,8.57,1.44,18.43,0.10,0.40,NA,NA,NA,NA,44.25,49.75,0.30,236.25,NA,0.00,96.25,740.00,NA
2020-09-20 16:00:00,59.25,142.00,9.25,6.60,11.02,1.08,9.48,1.22,19.10,0.10,0.43,NA,NA,NA,NA,43.15,51.25,0.30,272.75,NA,0.00,44.25,739.75,NA
2020-09-20 17:00:00,60.50,147.00,8.95,7.20,11.08,1.15,9.40,1.36,18.70,0.10,0.45,NA,NA,NA,NA,42.05,53.50,0.30,244.75,NA,0.00,17.00,739.00,NA
2020-09-20 18:00:00,66.25,174.00,8.98,9.15,12.18,0.70,11.75,1.75,18.77,0.10,0.65,NA,NA,NA,NA,40.45,58.25,0.30,206.25,NA,0.00,6.00,739.00,NA
2020-09-20 19:00:00,81.50,185.50,9.15,8.40,11.90,1.78,10.15,1.46,29.32,0.10,0.82,NA,NA,NA,NA,39.55,59.25,0.30,326.00,NA,0.00,6.00,739.00,NA
2020-09-20 20:00:00,89.25,193.50,9.32,7.52,11.58,2.60,5.60,1.54,18.95,0.10,0.62,NA,NA,NA,NA,38.72,60.75,0.30,338.00,NA,0.00,6.00,740.00,NA
2020-09-20 21:00:00,89.25,195.00,9.18,6.82,11.10,2.62,3.20,1.42,19.12,0.10,0.52,NA,NA,NA,NA,37.98,63.00,0.30,293.25,NA,0.00,6.00,740.00,NA
2020-09-20 22:00:00,87.00,190.00,8.98,6.00,10.45,2.05,3.75,1.31,19.62,0.10,0.38,NA,NA,NA,NA,37.10,64.75,0.30,328.00,NA,0.00,6.00,740.00,NA
2020-09-20 23:00:00,81.75,167.75,9.20,5.90,10.65,0.80,8.98,1.26,18.75,0.10,0.30,NA,NA,NA,NA,36.53,66.00,0.30,278.25,NA,0.00,6.00,740.00,NA
2020-09-21 00:00:00,65.75,146.25,8.98,5.65,10.30,NA,9.55,1.12,18.44,0.10,0.22,NA,NA,NA,NA,35.90,66.00,0.30,147.00,NA,0.00,6.00,740.00,NA
2020-09-21 01:00:00,63.00,141.00,9.05,5.15,10.10,NA,8.60,1.04,18.32,0.10,0.20,NA,NA,NA,NA,35.60,66.00,0.30,120.00,NA,0.00,6.00,740.00,NA
2020-09-21 02:00:00,56.00,124.00,8.88,5.08,9.88,NA,7.40,1.01,18.77,0.08,0.20,NA,NA,NA,NA,35.22,67.25,0.30,84.75,NA,0.00,6.75,740.00,NA
2020-09-21 03:00:00,57.50,130.00,8.93,5.20,10.00,NA,7.52,1.04,18.76,0.10,0.35,NA,NA,NA,NA,34.92,68.00,0.30,21.50,NA,0.00,7.00,740.00,NA
2020-09-21 04:00:00,73.50,142.50,9.17,5.10,10.15,NA,2.03,1.18,18.96,0.10,0.43,NA,NA,NA,NA,34.50,69.25,0.30,67.50,NA,0.00,7.00,740.00,NA
2020-09-21 05:00:00,80.00,154.00,9.07,5.42,10.27,1.00,7.18,1.18,19.11,0.10,0.30,NA,NA,NA,NA,34.12,69.75,0.30,72.25,NA,0.00,7.00,740.00,NA
2020-09-21 06:00:00,79.50,161.50,9.10,5.93,10.55,1.45,7.22,1.26,18.97,0.10,0.30,NA,NA,NA,NA,34.02,70.00,0.30,117.25,NA,0.00,10.00,740.00,NA
2020-09-21 07:00:00,85.25,183.75,9.20,5.80,10.60,NA,9.90,NA,18.72,0.10,0.40,NA,NA,NA,NA,34.67,69.25,0.30,48.75,NA,0.00,31.75,740.00,NA
2020-09-21 08:00:00,79.50,201.75,8.95,6.68,10.82,NA,11.72,1.46,18.50,0.10,0.30,NA,NA,NA,NA,37.48,64.75,0.30,76.75,NA,0.00,87.25,740.00,NA
2020-09-21 09:00:00,74.25,174.75,8.93,6.55,10.72,0.38,15.42,1.54,18.20,0.10,0.30,NA,NA,NA,NA,40.98,57.50,0.30,97.25,NA,0.00,180.25,740.00,NA
2020-09-21 10:00:00,64.75,172.50,8.67,7.45,10.98,0.92,17.90,1.70,18.28,0.10,0.43,NA,NA,NA,NA,43.03,53.25,0.30,115.00,NA,0.00,234.00,740.00,NA
2020-09-21 11:00:00,67.25,180.00,8.85,6.92,10.85,2.40,19.28,1.64,18.86,0.10,0.50,NA,NA,NA,NA,45.72,47.50,0.30,172.75,NA,0.00,262.50,740.00,NA
2020-09-21 12:00:00,57.75,158.25,8.93,6.60,10.77,2.72,15.42,1.37,18.46,0.10,0.45,NA,NA,NA,NA,45.68,45.75,0.30,105.50,NA,0.00,273.00,740.00,NA
2020-09-21 13:00:00,53.25,143.50,8.93,6.82,10.88,4.88,12.00,1.34,18.33,0.10,0.45,NA,NA,NA,NA,46.92,44.25,0.30,118.75,NA,0.00,260.00,740.00,NA
2020-09-21 14:00:00,50.75,127.75,8.90,7.18,11.05,4.32,14.32,1.30,18.64,0.10,0.45,NA,NA,NA,NA,47.50,42.50,0.30,172.75,NA,0.00,214.25,739.75,NA
2020-09-21 15:00:00,49.00,111.00,8.98,6.65,10.85,2.48,13.28,1.21,17.97,0.10,0.55,NA,NA,NA,NA,46.48,43.00,0.30,227.50,NA,0.00,101.00,739.00,NA
2020-09-21 16:00:00,45.25,112.75,9.20,6.98,11.20,1.42,11.02,1.29,18.66,0.10,0.60,NA,NA,NA,NA,45.25,45.00,0.30,192.00,NA,0.00,49.25,739.00,NA
2020-09-21 17:00:00,45.00,130.50,8.88,8.07,11.52,0.35,13.70,1.38,18.64,0.10,0.90,NA,NA,NA,NA,43.82,45.50,0.30,148.00,NA,0.00,13.50,739.00,NA
2020-09-21 18:00:00,52.00,138.25,9.00,9.05,12.12,NA,13.22,1.46,18.86,0.10,1.20,NA,NA,NA,NA,42.08,46.50,0.30,24.75,NA,0.00,7.00,739.00,NA
2020-09-21 19:00:00,56.50,132.00,9.20,9.07,12.32,0.20,9.73,1.48,19.10,0.10,0.82,NA,NA,NA,NA,40.70,50.25,0.30,12.25,NA,0.00,7.00,739.00,NA
2020-09-21 20:00:00,63.25,141.50,9.00,9.62,12.42,0.80,14.53,1.58,18.71,0.10,0.95,NA,NA,NA,NA,40.55,50.00,0.30,23.50,NA,0.00,7.00,739.75,NA
2020-09-21 21:00:00,71.00,151.75,9.15,7.45,11.42,1.70,9.45,1.40,18.46,0.10,0.75,NA,NA,NA,NA,39.25,53.50,0.30,8.00,NA,0.00,7.00,740.00,NA
2020-09-21 22:00:00,79.00,166.25,9.02,8.23,11.72,1.82,6.30,1.58,18.42,0.10,0.57,NA,NA,NA,NA,38.45,56.50,0.30,8.50,NA,0.00,6.75,740.00,NA
2020-09-21 23:00:00,98.50,221.00,9.00,12.98,14.20,1.68,9.50,1.64,18.90,0.20,0.78,NA,NA,NA,NA,37.92,59.00,0.30,32.50,NA,0.00,6.00,740.00,NA
2020-09-22 00:00:00,139.75,296.50,9.07,13.85,14.75,1.48,13.90,1.83,18.24,0.20,0.65,NA,NA,NA,NA,37.10,61.00,0.30,126.75,NA,0.00,6.00,740.00,NA
2020-09-22 01:00:00,208.25,406.00,9.12,11.25,13.42,1.00,14.28,1.62,19.10,0.22,0.65,NA,NA,NA,NA,36.42,61.75,0.30,149.50,NA,0.00,6.00,740.00,NA
2020-09-22 02:00:00,151.00,276.00,9.07,9.20,12.30,NA,9.68,1.41,18.88,0.20,0.52,NA,NA,NA,NA,36.18,62.75,0.30,113.75,NA,0.00,6.00,740.00,NA
2020-09-22 03:00:00,104.75,203.00,8.90,8.43,11.72,NA,7.12,1.19,18.30,0.10,0.30,NA,NA,NA,NA,35.12,66.25,0.30,108.75,NA,0.00,6.00,740.00,NA
2020-09-22 04:00:00,85.75,183.00,9.07,8.50,11.90,NA,15.50,1.24,18.63,0.10,0.25,NA,NA,NA,NA,34.72,68.00,0.30,114.75,NA,0.00,6.00,740.00,NA
2020-09-22 05:00:00,79.00,154.25,9.12,5.57,10.35,NA,14.48,1.05,18.66,0.10,0.30,NA,NA,NA,NA,33.93,69.25,0.30,147.75,NA,0.00,6.00,740.00,NA
2020-09-22 06:00:00,31.25,56.75,9.00,4.70,9.80,NA,9.32,0.92,18.77,0.05,0.22,NA,NA,NA,NA,33.10,67.25,0.30,147.75,NA,0.00,11.25,740.00,NA
2020-09-22 07:00:00,21.75,51.25,8.80,4.70,9.70,1.00,3.10,NA,19.09,0.00,0.20,NA,NA,NA,NA,33.67,63.75,0.30,141.25,NA,0.00,35.75,740.00,NA
2020-09-22 08:00:00,14.50,51.25,8.95,4.75,9.80,0.40,4.10,0.89,19.13,0.00,0.20,NA,NA,NA,NA,35.50,59.75,0.30,149.00,NA,0.00,69.50,740.00,NA
2020-09-22 09:00:00,4.75,41.00,9.15,4.93,10.05,NA,4.20,0.95,18.98,0.00,0.15,NA,NA,NA,NA,38.55,55.00,0.30,173.25,NA,0.00,191.25,740.00,NA
2020-09-22 10:00:00,8.25,44.25,8.75,4.95,9.75,0.90,4.38,0.99,18.38,0.00,0.12,NA,NA,NA,NA,41.32,50.75,0.30,142.25,NA,0.00,256.50,740.00,NA
2020-09-22 11:00:00,11.75,42.50,9.00,5.78,10.38,6.82,1.22,1.01,18.15,0.00,0.12,NA,NA,NA,NA,43.15,49.25,0.30,156.25,NA,0.00,288.75,740.00,NA
2020-09-22 12:00:00,11.25,31.25,9.12,5.12,10.15,13.90,NA,0.91,18.29,0.00,0.20,NA,NA,NA,NA,44.22,47.00,0.30,155.50,NA,0.00,296.25,740.00,NA
2020-09-22 13:00:00,11.00,22.00,8.90,5.07,9.93,15.12,0.10,0.84,18.54,0.00,0.20,NA,NA,NA,NA,45.62,44.50,0.30,153.50,NA,0.00,279.75,740.00,NA
2020-09-22 14:00:00,8.25,30.00,8.98,5.18,10.02,14.10,1.65,0.84,18.76,0.00,0.22,NA,NA,NA,NA,45.55,44.50,0.30,137.50,NA,0.00,233.50,740.00,NA
2020-09-22 15:00:00,8.75,34.50,9.15,4.68,9.93,13.60,0.80,0.79,18.87,0.00,0.20,NA,NA,NA,NA,44.35,46.75,0.30,143.00,NA,0.00,85.75,739.25,NA
2020-09-22 16:00:00,8.25,28.50,9.20,4.57,9.90,12.82,0.85,0.92,18.46,0.00,0.20,NA,NA,NA,NA,42.98,48.25,0.30,157.75,NA,0.00,19.75,739.00,NA
2020-09-22 17:00:00,9.25,31.75,8.98,6.05,10.52,11.42,1.17,1.15,19.55,0.05,0.25,NA,NA,NA,NA,41.70,51.00,0.30,128.75,NA,0.00,8.50,739.00,NA
2020-09-22 18:00:00,13.00,58.25,8.95,5.68,10.25,10.92,0.98,1.11,18.52,0.10,0.22,NA,NA,NA,NA,40.47,52.25,0.30,166.00,NA,0.00,7.00,739.00,NA
2020-09-22 19:00:00,24.75,73.25,9.07,6.80,11.00,10.82,0.90,1.30,18.27,0.10,0.28,NA,NA,NA,NA,39.62,53.50,0.30,140.00,NA,0.00,6.50,740.00,NA
2020-09-22 20:00:00,35.25,89.75,8.95,7.65,11.30,10.45,3.10,1.22,18.79,0.10,0.30,NA,NA,NA,NA,38.88,56.00,0.30,147.00,NA,0.00,6.25,740.00,NA
2020-09-22 21:00:00,46.25,98.25,8.75,7.72,11.23,10.98,3.22,1.19,19.06,0.12,0.30,NA,NA,NA,NA,38.22,57.50,0.30,143.25,NA,0.00,6.00,740.00,NA
2020-09-22 22:00:00,55.25,110.00,8.75,7.18,10.95,11.70,2.35,1.10,18.62,0.18,0.25,NA,NA,NA,NA,37.58,58.75,0.30,163.75,NA,0.00,6.25,740.00,NA
2020-09-22 23:00:00,47.00,96.50,8.93,7.32,11.15,12.30,0.10,1.15,18.43,0.10,0.20,NA,NA,NA,NA,36.85,60.50,0.30,171.50,NA,0.00,6.75,740.00,NA
2020-09-23 00:00:00,59.00,119.00,9.17,7.68,11.52,13.12,15.95,1.22,18.51,0.12,0.22,NA,NA,NA,NA,36.30,62.75,0.30,184.75,NA,0.00,6.00,740.00,NA
2020-09-23 01:00:00,64.75,116.75,9.07,7.95,11.62,12.12,17.32,1.24,19.02,0.15,0.45,NA,NA,NA,NA,35.90,63.50,0.30,159.25,NA,0.00,6.00,740.00,NA
2020-09-23 02:00:00,57.50,111.00,8.80,6.65,10.70,10.77,13.08,1.10,18.33,0.12,0.52,NA,NA,NA,NA,35.02,65.50,0.30,125.25,NA,0.00,6.00,740.00,NA
2020-09-23 03:00:00,63.50,109.75,9.12,6.72,11.00,10.05,11.48,1.09,18.57,0.10,0.22,NA,NA,NA,NA,34.58,66.75,0.30,146.00,NA,0.00,6.00,740.00,NA
2020-09-23 04:00:00,58.50,96.50,8.90,6.55,10.75,9.85,11.73,1.07,18.32,0.10,0.20,NA,NA,NA,NA,34.30,68.00,0.30,135.75,NA,0.00,6.00,740.00,NA
2020-09-23 05:00:00,55.25,96.75,9.12,6.48,10.88,10.35,11.23,1.06,18.61,0.10,0.20,NA,NA,NA,NA,34.20,68.00,0.30,145.50,NA,0.00,6.50,740.00,NA
2020-09-23 06:00:00,46.50,93.25,9.15,5.68,10.45,10.65,10.00,0.94,18.76,0.10,0.22,NA,NA,NA,NA,33.65,69.75,0.30,143.00,NA,0.00,6.50,740.00,NA
2020-09-23 07:00:00,31.50,64.25,9.70,4.50,10.30,13.60,8.70,NA,18.56,0.05,0.20,NA,NA,NA,NA,32.08,67.00,0.30,84.50,NA,0.00,9.50,740.00,NA
2020-09-23 08:00:00,19.00,55.75,9.23,5.48,10.42,12.20,11.38,0.99,18.03,0.02,0.20,NA,NA,NA,NA,32.78,67.50,0.30,140.25,1.00,1.00,101.00,740.00,NA
2020-09-23 09:00:00,20.75,54.25,8.93,6.08,10.45,11.32,19.85,1.11,18.60,0.02,0.20,NA,NA,NA,NA,37.60,58.75,0.30,125.50,NA,0.00,213.25,740.00,NA
2020-09-23 10:00:00,15.00,49.25,9.00,6.02,10.52,10.38,28.60,1.01,18.38,0.08,0.28,NA,NA,NA,NA,39.65,54.50,0.30,157.75,NA,0.00,223.25,740.00,NA
2020-09-23 11:00:00,8.25,38.00,9.07,5.35,10.22,11.00,14.78,1.15,18.83,0.00,0.15,NA,NA,NA,NA,40.45,52.75,0.30,146.50,NA,0.00,162.00,740.00,NA
2020-09-23 12:00:00,7.00,33.00,8.85,5.42,10.07,10.82,20.38,0.84,18.68,0.00,0.18,NA,NA,NA,NA,41.40,51.75,0.30,165.00,NA,0.00,246.25,740.00,NA
2020-09-23 13:00:00,11.25,42.75,9.12,5.52,10.35,14.38,10.08,0.92,18.30,0.00,0.15,NA,NA,NA,NA,43.50,48.25,0.30,143.75,NA,0.00,228.25,740.00,NA
2020-09-23 14:00:00,16.75,42.50,9.07,6.00,10.58,16.20,15.27,1.01,18.52,0.02,0.18,NA,NA,NA,NA,42.18,49.50,0.30,94.00,NA,0.00,107.25,740.00,NA
2020-09-23 15:00:00,21.25,59.25,9.12,6.80,11.08,14.20,14.82,0.99,18.37,0.05,0.50,NA,NA,NA,NA,41.65,52.00,0.30,97.75,NA,0.00,76.25,739.50,NA
2020-09-23 16:00:00,19.50,52.25,9.02,7.00,11.10,13.45,12.25,1.14,18.44,0.05,0.68,NA,NA,NA,NA,40.72,53.00,0.30,49.00,NA,0.00,36.75,739.25,NA
2020-09-23 17:00:00,19.00,58.50,9.12,7.08,11.20,12.20,12.50,1.15,18.25,0.10,0.62,NA,NA,NA,NA,39.67,54.75,0.30,56.50,NA,0.00,12.75,739.25,NA
2020-09-23 18:00:00,14.50,65.00,8.95,7.65,11.32,11.68,11.00,1.34,18.53,0.10,0.48,NA,NA,NA,NA,38.12,57.25,0.30,51.25,NA,0.00,7.00,740.00,NA
2020-09-23 19:00:00,21.25,66.00,8.90,8.50,11.77,10.75,9.55,1.38,18.90,0.10,0.55,NA,NA,NA,NA,37.33,59.00,0.30,75.25,NA,0.00,7.00,740.00,NA
2020-09-23 20:00:00,30.75,85.50,9.02,10.05,12.72,10.28,9.85,1.40,19.03,0.10,0.60,NA,NA,NA,NA,36.83,60.50,0.30,79.00,NA,0.00,6.25,740.00,NA
2020-09-23 21:00:00,41.25,118.50,8.75,9.15,12.00,10.18,12.10,1.27,18.68,0.10,0.50,NA,NA,NA,NA,36.25,61.75,0.30,106.75,NA,0.00,6.25,740.00,NA
2020-09-23 22:00:00,48.00,133.75,8.93,8.23,11.60,10.78,12.73,1.03,18.91,0.10,0.38,NA,NA,NA,NA,35.60,62.75,0.30,112.00,NA,0.00,6.25,740.00,NA
2020-09-23 23:00:00,45.50,82.25,8.98,7.20,11.12,10.62,10.62,1.05,18.83,0.10,0.30,NA,NA,NA,NA,35.38,63.50,0.30,163.00,NA,0.00,6.25,740.00,NA
2020-09-24 00:00:00,37.00,72.50,9.00,6.72,10.88,10.40,12.92,1.02,18.54,0.10,0.38,NA,NA,NA,NA,35.10,65.25,0.30,191.25,NA,0.00,6.00,740.00,NA
2020-09-24 01:00:00,33.25,65.75,8.90,5.28,10.02,10.20,11.30,0.96,18.72,0.10,0.25,NA,NA,NA,NA,34.20,67.25,0.30,204.50,NA,0.00,6.00,740.00,NA
2020-09-24 02:00:00,28.75,54.25,9.10,5.15,10.15,9.75,7.75,1.00,18.56,0.05,0.20,NA,NA,NA,NA,33.33,68.50,0.30,170.25,NA,0.00,6.25,740.00,NA
2020-09-24 03:00:00,18.75,39.75,9.10,4.60,9.80,9.50,7.08,0.94,18.57,0.02,0.20,NA,NA,NA,NA,29.70,70.75,0.30,120.50,2.00,2.00,7.00,740.00,NA
2020-09-24 04:00:00,12.25,38.00,8.77,5.12,9.82,9.25,7.12,0.83,19.27,0.00,0.10,NA,NA,NA,NA,27.88,74.00,0.30,161.25,NA,0.00,7.00,740.00,NA
2020-09-24 05:00:00,28.00,47.00,9.10,6.80,11.02,9.28,8.80,0.89,18.76,0.00,0.20,NA,NA,NA,NA,27.58,74.00,0.30,203.75,NA,0.00,7.00,740.00,NA
2020-09-24 06:00:00,44.75,80.50,9.10,6.88,11.08,9.68,7.88,0.91,18.67,0.02,0.18,NA,NA,NA,NA,28.02,74.50,0.30,178.00,NA,0.00,9.75,740.00,NA
2020-09-24 07:00:00,41.00,72.00,8.90,7.00,10.90,14.60,7.00,NA,18.95,0.08,0.38,NA,NA,NA,NA,30.72,70.00,0.30,114.50,NA,0.00,36.25,740.00,NA
2020-09-24 08:00:00,42.50,74.50,9.20,7.20,11.32,13.28,11.30,1.47,18.56,0.10,0.62,NA,NA,NA,NA,34.22,63.00,0.30,75.25,NA,0.00,92.75,740.00,NA
2020-09-24 09:00:00,55.50,115.50,9.33,8.00,11.82,12.40,33.08,1.18,18.81,0.10,0.38,NA,NA,NA,NA,37.05,58.00,0.30,184.75,NA,0.00,157.25,740.00,NA
2020-09-24 10:00:00,66.75,148.00,9.07,5.55,10.35,10.95,23.00,0.88,18.39,0.10,0.28,NA,NA,NA,NA,38.65,56.25,0.30,215.25,NA,0.00,208.75,740.00,NA
2020-09-24 11:00:00,21.25,27.25,9.25,4.92,10.15,10.30,11.42,1.00,18.50,0.00,0.15,NA,NA,NA,NA,40.40,52.75,0.30,148.50,NA,0.00,192.50,740.00,NA
2020-09-24 12:00:00,17.50,43.50,9.20,5.70,10.52,10.42,14.05,1.11,18.32,0.05,0.20,NA,NA,NA,NA,41.02,52.75,0.30,230.00,NA,0.00,160.25,740.00,NA
2020-09-24 13:00:00,30.75,68.25,9.10,5.92,10.55,11.05,10.15,1.16,18.85,0.10,0.30,NA,NA,NA,NA,42.28,51.75,0.30,198.50,NA,0.00,220.00,740.00,NA
2020-09-24 14:00:00,34.00,65.25,9.12,5.95,10.58,13.10,8.48,1.21,18.41,0.10,0.40,NA,NA,NA,NA,42.12,52.00,0.30,255.00,NA,0.00,137.50,740.00,NA
2020-09-24 15:00:00,46.75,91.00,8.85,6.02,10.42,14.60,6.43,1.10,19.06,0.08,0.22,NA,NA,NA,NA,41.52,53.50,0.30,241.75,NA,0.00,93.50,740.00,NA
2020-09-24 16:00:00,50.25,96.00,9.05,6.22,10.65,14.85,9.70,1.14,19.03,0.10,0.42,NA,NA,NA,NA,40.62,54.50,0.30,286.25,NA,0.00,48.50,740.00,NA
2020-09-24 17:00:00,53.25,103.50,8.93,6.38,10.65,13.15,9.50,1.30,18.59,NA,0.10,NA,NA,NA,NA,39.12,57.00,0.30,220.25,NA,0.00,13.00,740.00,NA
2020-09-24 18:00:00,54.00,115.00,9.18,7.88,11.68,12.08,8.82,1.46,18.79,NA,NA,NA,NA,NA,NA,38.35,59.00,0.30,137.00,NA,0.00,7.00,740.00,NA
2020-09-24 19:00:00,64.75,139.75,9.12,8.72,12.05,11.70,9.38,1.49,18.43,NA,NA,NA,NA,NA,NA,37.30,62.25,0.30,196.25,NA,0.00,7.00,740.00,NA
2020-09-24 20:00:00,70.00,151.00,9.10,8.35,11.80,11.70,10.45,1.40,18.63,NA,NA,NA,NA,NA,NA,37.00,63.50,0.30,224.00,NA,0.00,7.00,740.00,NA
2020-09-24 21:00:00,95.00,177.00,8.80,6.90,10.80,11.00,14.50,1.25,17.91,NA,NA,NA,NA,NA,NA,36.80,63.00,0.30,277.00,NA,0.00,7.00,740.00,NA
2020-09-24 22:00:00,50.50,82.00,9.20,5.70,10.50,9.45,11.55,0.88,18.44,NA,NA,NA,NA,NA,NA,30.90,69.00,0.30,211.00,NA,0.00,7.00,740.00,NA
