Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-26 12:00:00,50.52,192.91,16.79,12.90,29.68,NA,NA,1.55,29.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 13:00:00,49.08,184.51,15.87,12.85,28.71,NA,NA,1.54,31.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 14:00:00,48.48,187.72,15.60,13.03,28.63,NA,NA,1.53,34.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 15:00:00,40.97,176.75,14.90,12.84,27.75,NA,NA,1.51,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 16:00:00,42.68,176.80,15.87,12.86,28.73,NA,NA,1.50,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 17:00:00,36.80,183.62,16.40,14.28,30.69,NA,NA,1.55,35.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 18:00:00,36.57,199.17,17.18,17.23,34.41,NA,NA,1.65,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 19:00:00,39.94,200.86,17.14,18.78,35.93,NA,NA,1.79,23.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 20:00:00,46.05,204.16,28.80,17.16,45.96,NA,NA,2.02,18.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 21:00:00,47.70,210.17,30.54,16.05,46.59,NA,NA,2.02,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 22:00:00,40.44,187.03,30.73,14.91,45.64,NA,NA,1.99,24.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 23:00:00,36.63,150.29,30.24,14.07,44.31,NA,NA,1.99,20.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 00:00:00,37.08,160.39,28.10,13.84,41.94,NA,NA,1.91,22.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 01:00:00,33.57,142.39,25.62,13.39,39.01,NA,NA,1.85,23.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 02:00:00,32.79,126.80,24.33,13.28,37.62,NA,NA,1.80,23.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 03:00:00,29.68,115.34,25.71,13.20,38.92,NA,NA,1.79,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 04:00:00,32.52,114.08,26.27,13.30,39.57,NA,NA,1.75,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 05:00:00,19.47,110.16,26.74,12.89,39.63,NA,NA,1.73,24.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 06:00:00,32.54,111.90,29.25,12.42,41.67,NA,NA,1.74,23.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 07:00:00,37.79,128.62,30.22,12.39,42.62,NA,NA,1.76,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 08:00:00,40.21,162.72,27.95,12.48,40.43,NA,NA,1.74,23.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 09:00:00,53.45,193.62,25.25,12.15,37.39,NA,NA,1.71,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 10:00:00,59.01,218.69,21.09,14.54,35.62,NA,NA,1.75,31.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 11:00:00,63.75,250.42,17.63,14.24,31.88,NA,NA,1.76,33.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 12:00:00,56.16,266.69,17.10,13.12,30.22,NA,NA,1.71,38.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 13:00:00,63.36,254.96,16.67,12.84,29.50,NA,NA,1.68,36.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 14:00:00,54.01,258.03,18.29,12.42,30.71,NA,NA,1.66,40.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 15:00:00,54.02,252.32,16.95,12.63,29.58,NA,NA,1.65,39.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 16:00:00,51.35,248.85,15.69,12.70,28.39,NA,NA,1.63,41.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 17:00:00,53.38,232.45,15.24,13.15,28.39,NA,NA,1.62,33.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 18:00:00,43.05,232.90,13.79,13.38,27.16,NA,NA,1.63,32.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 19:00:00,48.96,227.02,13.76,15.16,28.92,NA,NA,1.70,32.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 20:00:00,54.45,264.24,15.67,15.27,30.94,NA,NA,1.75,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 21:00:00,48.86,218.69,18.83,13.77,32.61,NA,NA,1.72,27.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 22:00:00,37.26,174.06,17.89,13.61,31.51,NA,NA,1.69,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 23:00:00,36.28,159.40,17.06,12.56,29.63,NA,NA,1.66,32.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 00:00:00,31.02,151.72,17.98,12.42,30.41,NA,NA,1.65,29.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 01:00:00,33.75,137.01,18.18,11.82,30.00,NA,NA,1.63,31.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 02:00:00,31.15,138.09,19.90,11.94,31.83,NA,NA,1.63,30.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 03:00:00,36.48,137.56,19.30,11.75,31.05,NA,NA,1.62,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 04:00:00,36.48,127.74,21.01,11.84,32.86,NA,NA,1.62,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 05:00:00,39.20,140.05,23.05,12.26,35.32,NA,NA,1.64,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 06:00:00,46.91,153.98,21.60,12.39,33.99,NA,NA,1.65,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 07:00:00,43.84,160.03,19.65,12.32,31.97,NA,NA,1.67,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 08:00:00,41.88,149.73,19.65,12.04,31.70,NA,NA,1.68,24.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 09:00:00,58.27,173.08,22.13,12.31,34.44,NA,NA,1.71,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 10:00:00,133.52,303.92,18.54,15.28,33.82,NA,NA,1.71,39.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 11:00:00,83.66,250.99,16.18,14.79,30.96,NA,NA,1.66,31.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 12:00:00,83.11,244.64,14.95,13.91,28.86,NA,NA,1.68,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 13:00:00,52.01,178.75,14.97,14.94,29.92,NA,NA,1.70,35.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 14:00:00,34.02,107.09,15.84,17.42,33.27,NA,NA,1.73,35.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 15:00:00,41.24,137.66,15.20,14.86,30.05,NA,NA,1.76,37.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 16:00:00,55.26,173.06,14.30,14.78,29.09,NA,NA,1.67,30.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 17:00:00,35.83,128.25,13.70,14.74,28.45,NA,NA,1.61,28.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 18:00:00,32.25,110.59,15.67,14.37,30.04,NA,NA,1.65,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 19:00:00,37.54,143.18,17.08,13.32,30.39,NA,NA,1.70,30.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 20:00:00,31.02,126.05,15.85,12.94,28.79,NA,NA,1.72,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 21:00:00,25.20,112.79,15.55,12.75,28.30,NA,NA,1.72,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 22:00:00,25.14,127.31,16.08,12.68,28.77,NA,NA,1.74,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 23:00:00,30.60,145.41,17.12,12.52,29.64,NA,NA,1.74,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 00:00:00,28.95,151.29,17.99,11.93,29.91,NA,NA,1.74,25.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 01:00:00,32.58,121.19,18.97,11.79,30.76,NA,NA,1.73,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 02:00:00,51.14,131.05,17.35,11.81,29.15,NA,NA,1.73,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 03:00:00,34.71,96.14,17.78,11.81,29.60,NA,NA,1.70,26.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 04:00:00,42.83,106.89,16.41,12.22,28.64,NA,NA,1.71,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 05:00:00,32.55,95.25,18.40,11.83,30.23,NA,NA,1.72,26.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 06:00:00,34.73,76.44,18.53,12.05,30.58,NA,NA,1.73,25.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 07:00:00,31.15,76.15,20.74,12.09,32.83,NA,NA,1.75,26.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 08:00:00,54.75,145.61,21.60,12.54,34.14,NA,NA,1.77,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 09:00:00,51.01,157.88,20.37,12.89,33.26,NA,NA,1.77,27.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 10:00:00,74.29,182.49,21.25,13.32,34.57,NA,NA,1.79,31.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 11:00:00,58.29,172.08,21.42,12.73,34.16,NA,NA,1.77,32.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 12:00:00,62.35,181.21,20.72,12.64,33.36,NA,NA,1.72,36.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 13:00:00,67.26,185.06,18.72,13.00,31.73,NA,NA,1.72,39.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 14:00:00,52.37,153.13,17.27,12.82,30.09,NA,NA,1.71,38.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 15:00:00,56.14,198.91,15.20,12.68,27.88,NA,NA,1.71,40.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 16:00:00,66.34,202.80,15.75,12.71,28.46,NA,NA,1.71,38.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 17:00:00,46.31,150.15,14.79,12.79,27.59,NA,NA,1.73,33.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 18:00:00,38.76,137.30,16.11,12.40,28.51,NA,NA,1.72,31.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 19:00:00,39.71,128.88,16.27,12.40,28.67,NA,NA,1.72,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 20:00:00,34.94,115.10,15.39,12.32,27.71,NA,NA,1.72,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 21:00:00,29.21,84.42,15.40,12.24,27.65,NA,NA,1.70,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 22:00:00,13.76,63.59,16.35,11.75,28.10,NA,NA,1.68,24.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 23:00:00,24.92,56.76,16.48,11.70,28.18,NA,NA,1.66,29.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 00:00:00,12.92,46.46,16.76,11.52,28.28,NA,NA,1.65,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 01:00:00,13.60,33.73,17.78,11.17,28.95,NA,NA,1.63,28.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 02:00:00,10.87,29.20,16.91,11.15,28.05,NA,NA,1.61,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 03:00:00,16.83,35.57,16.30,11.31,27.61,NA,NA,1.60,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 04:00:00,7.19,27.80,16.56,10.96,27.52,NA,NA,1.60,27.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 05:00:00,12.79,33.27,17.26,11.31,28.57,NA,NA,1.61,25.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 06:00:00,27.78,68.85,18.53,11.68,30.20,NA,NA,1.63,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 07:00:00,28.97,64.72,19.06,11.55,30.60,NA,NA,1.65,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 08:00:00,24.76,65.03,19.17,11.21,30.39,NA,NA,1.64,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 09:00:00,33.34,73.56,18.68,11.48,30.16,NA,NA,1.66,29.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 10:00:00,30.32,65.97,18.30,11.68,29.97,NA,NA,1.66,28.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 11:00:00,37.98,120.58,18.65,11.78,30.43,NA,NA,1.65,30.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 12:00:00,39.88,83.17,17.63,11.68,29.32,NA,NA,1.63,32.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 13:00:00,24.10,60.69,17.80,11.88,29.68,NA,NA,1.63,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 14:00:00,26.79,70.85,16.05,11.72,27.77,NA,NA,1.60,32.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 15:00:00,26.96,63.70,15.19,11.63,26.82,NA,NA,1.58,32.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 16:00:00,17.64,61.80,14.84,12.27,27.11,NA,NA,1.57,33.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 17:00:00,23.78,62.87,17.82,12.13,29.95,NA,NA,1.57,31.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 18:00:00,12.27,62.02,15.54,12.32,27.86,NA,NA,1.57,32.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 19:00:00,23.52,46.55,15.27,12.19,27.46,NA,NA,1.59,30.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 20:00:00,11.34,38.47,15.87,11.98,27.86,NA,NA,1.58,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 21:00:00,7.94,41.12,16.55,11.70,28.25,NA,NA,1.60,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 22:00:00,8.48,32.65,16.93,11.65,28.58,NA,NA,1.58,30.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 23:00:00,11.26,35.38,16.67,11.66,28.33,NA,NA,1.57,27.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 00:00:00,4.83,31.60,17.01,11.29,28.30,NA,NA,1.56,27.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 01:00:00,6.85,19.60,16.69,11.18,27.87,NA,NA,1.56,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 02:00:00,10.94,18.84,16.26,11.44,27.70,NA,NA,1.56,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 03:00:00,15.87,28.62,16.84,11.72,28.56,NA,NA,1.57,25.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 04:00:00,21.40,34.88,17.09,11.88,28.97,NA,NA,1.59,25.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 05:00:00,17.70,30.76,16.96,11.55,28.50,NA,NA,1.58,26.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 06:00:00,11.71,26.91,17.45,11.37,28.82,NA,NA,1.59,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 07:00:00,15.41,24.85,17.47,11.43,28.91,NA,NA,1.60,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 08:00:00,10.45,37.64,17.81,11.32,29.12,NA,NA,1.61,27.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 09:00:00,18.00,60.46,19.93,11.63,31.55,NA,NA,1.63,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 10:00:00,23.13,43.27,19.39,11.92,31.30,NA,NA,1.63,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 11:00:00,15.49,34.41,19.87,11.99,31.87,NA,NA,1.63,24.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 12:00:00,7.17,15.74,18.86,12.10,30.95,NA,NA,1.63,30.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 13:00:00,3.99,6.98,20.61,12.68,33.29,NA,NA,1.66,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 14:00:00,4.46,6.13,20.06,12.22,32.29,NA,NA,1.67,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 15:00:00,11.60,21.99,22.00,12.56,34.55,NA,NA,1.67,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 16:00:00,26.77,50.39,20.62,12.82,33.45,NA,NA,1.67,29.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 17:00:00,30.79,66.68,20.03,12.98,33.01,NA,NA,1.67,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 18:00:00,21.17,46.06,19.20,13.45,32.66,NA,NA,1.68,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 19:00:00,19.39,51.16,21.14,14.86,35.99,NA,NA,1.78,22.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 20:00:00,23.42,54.51,21.29,13.10,34.39,NA,NA,1.74,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 21:00:00,18.42,39.33,21.68,13.31,34.99,NA,NA,1.76,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 22:00:00,24.46,75.17,22.41,13.69,36.10,NA,NA,1.78,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 23:00:00,26.28,85.80,21.75,13.59,35.34,NA,NA,1.79,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 00:00:00,32.67,87.66,23.35,13.75,37.10,NA,NA,1.82,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 01:00:00,38.03,100.23,23.87,12.32,36.18,NA,NA,1.81,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 02:00:00,43.31,98.66,24.60,12.69,37.29,NA,NA,1.82,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 03:00:00,22.70,82.31,24.78,12.79,37.57,NA,NA,1.78,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 04:00:00,18.06,69.15,22.66,12.74,35.40,NA,NA,1.77,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 05:00:00,19.69,67.80,21.58,12.82,34.40,NA,NA,1.79,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 06:00:00,23.35,69.00,22.62,11.98,34.60,NA,NA,1.77,21.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 07:00:00,23.00,65.16,21.93,12.07,34.01,NA,NA,1.77,23.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 08:00:00,12.07,18.15,21.30,12.84,34.14,NA,NA,1.71,22.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 09:00:00,11.83,28.99,20.88,12.99,33.87,NA,NA,1.72,29.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 10:00:00,4.18,12.95,19.18,12.05,31.23,NA,NA,1.65,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 11:00:00,2.36,7.31,19.26,12.19,31.45,NA,NA,1.64,29.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 12:00:00,3.29,4.23,19.83,12.26,32.09,NA,NA,1.65,30.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 13:00:00,11.11,25.41,19.44,12.63,32.07,NA,NA,1.67,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 14:00:00,17.12,32.17,20.17,12.82,32.98,NA,NA,1.68,30.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
