Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-24 18:00:00,143.72,210.75,3.40,6.96,15.82,20.99,4.15,0.28,4.29,6.91,33.64,3.72,NA,12.74,9.12,NA,38.58,0.30,76.25,0.00,0.00,NA,NA,NA
2021-11-24 19:00:00,199.15,275.00,3.40,8.47,16.66,18.53,4.18,0.31,7.70,8.54,28.46,3.15,NA,10.01,8.07,NA,44.82,0.30,93.24,0.00,0.00,NA,NA,NA
2021-11-24 20:00:00,229.32,300.98,3.14,6.61,14.96,22.49,1.46,0.33,4.21,7.64,31.39,3.12,NA,10.80,7.75,NA,50.96,0.36,88.95,0.00,0.00,NA,NA,NA
2021-11-24 21:00:00,248.68,309.90,3.87,7.11,16.91,23.72,2.30,0.46,1.53,7.71,40.20,3.69,NA,14.10,9.56,NA,57.34,0.35,104.61,0.00,0.00,NA,NA,NA
2021-11-24 22:00:00,237.95,311.75,3.21,7.49,18.07,19.06,1.14,0.29,NA,7.89,42.62,3.76,NA,14.71,10.00,NA,62.96,0.32,100.24,0.00,0.00,NA,NA,NA
2021-11-24 23:00:00,231.30,310.08,3.04,7.91,18.07,21.38,0.94,0.31,0.95,8.04,42.60,3.60,NA,13.83,9.34,NA,68.63,0.50,104.27,0.00,0.00,NA,NA,NA
2021-11-25 00:00:00,232.02,297.00,3.19,8.20,15.70,18.01,1.11,0.47,0.11,8.43,42.88,3.57,NA,13.84,9.48,NA,76.92,0.45,101.20,0.00,0.00,NA,NA,NA
2021-11-25 01:00:00,230.18,289.00,4.08,7.17,16.93,16.50,1.58,0.47,1.63,8.41,41.63,3.39,NA,12.82,8.64,NA,87.10,0.42,94.55,0.00,0.00,NA,NA,NA
2021-11-25 02:00:00,235.12,281.38,3.82,7.90,15.96,17.62,1.47,0.60,0.04,8.08,42.48,3.38,NA,13.04,8.84,NA,86.49,0.88,118.38,0.00,0.00,NA,NA,NA
2021-11-25 03:00:00,230.55,275.02,3.25,7.33,18.60,21.86,1.95,0.24,2.50,8.73,41.57,3.36,NA,12.74,8.76,NA,88.58,0.44,80.73,0.00,0.00,NA,NA,NA
2021-11-25 04:00:00,214.27,272.73,3.53,8.46,17.09,18.56,0.42,0.36,NA,8.80,42.15,3.20,NA,12.48,8.54,NA,98.99,0.41,81.54,0.00,0.00,NA,NA,NA
2021-11-25 05:00:00,207.15,267.55,3.51,7.80,17.05,19.61,0.91,0.47,0.04,8.60,42.08,3.10,NA,11.87,8.13,NA,99.80,0.57,71.20,0.00,0.00,NA,NA,NA
2021-11-25 06:00:00,202.62,256.40,4.15,6.94,16.46,19.42,0.87,0.39,NA,9.09,41.77,3.04,NA,11.43,7.77,NA,99.99,0.57,84.93,0.00,0.00,NA,NA,NA
2021-11-25 07:00:00,222.30,271.12,4.08,6.10,17.48,16.21,1.20,0.46,0.07,9.43,41.78,3.02,NA,11.46,8.02,NA,99.99,0.57,93.30,0.00,0.00,24.69,NA,NA
2021-11-25 08:00:00,255.15,305.00,3.87,9.44,18.29,18.12,1.52,0.40,0.18,10.17,39.98,2.86,NA,10.43,7.36,NA,99.84,0.66,94.36,0.00,0.00,122.98,NA,NA
2021-11-25 09:00:00,270.65,339.40,3.33,7.91,18.43,18.86,1.97,0.51,0.21,11.49,41.22,3.17,NA,10.96,7.98,NA,98.48,0.73,119.18,0.00,0.00,276.77,NA,NA
2021-11-25 10:00:00,272.77,340.65,3.90,6.88,17.32,20.28,1.74,0.44,1.74,11.77,41.01,3.14,NA,10.55,7.60,NA,67.73,0.80,117.68,0.00,0.00,381.04,NA,NA
2021-11-25 11:00:00,253.88,314.45,3.72,7.90,19.84,19.40,1.96,0.50,0.26,12.05,40.21,3.07,NA,10.43,7.56,NA,53.58,0.68,116.80,0.00,0.00,441.17,NA,NA
2021-11-25 12:00:00,226.77,281.02,3.84,7.78,18.72,16.18,2.66,0.72,5.14,11.47,41.21,3.20,NA,10.96,7.89,NA,42.32,0.52,77.02,0.00,0.00,463.22,NA,NA
2021-11-25 13:00:00,201.55,250.58,3.69,7.14,17.11,15.26,2.58,0.39,0.51,11.40,40.37,3.08,NA,10.54,7.57,NA,34.89,0.32,105.01,0.00,0.00,405.80,NA,NA
2021-11-25 14:00:00,82.75,137.85,3.49,9.12,18.42,18.18,2.32,0.52,5.10,10.07,36.33,2.80,NA,9.44,6.88,NA,33.32,0.25,96.77,0.00,0.00,310.76,NA,NA
2021-11-25 15:00:00,85.70,131.85,2.94,7.24,18.47,18.53,2.64,0.50,2.10,7.94,28.17,2.34,NA,7.37,5.46,NA,34.09,0.40,49.39,0.00,0.00,168.81,NA,NA
2021-11-25 16:00:00,103.00,165.92,3.86,8.25,17.20,19.40,1.74,0.68,0.47,7.73,29.72,2.39,NA,7.58,5.58,NA,38.21,0.50,43.30,0.00,0.00,56.81,NA,NA
2021-11-25 17:00:00,104.00,188.68,3.42,9.08,17.48,18.55,1.54,0.70,0.26,8.36,33.43,2.80,NA,8.26,6.38,NA,42.76,0.64,34.24,0.00,0.00,4.38,NA,NA
2021-11-25 18:00:00,104.88,203.27,3.60,8.05,16.66,20.23,1.64,1.27,NA,8.39,36.45,3.06,NA,8.67,7.07,NA,47.83,0.62,24.77,0.00,0.00,NA,NA,NA
2021-11-25 19:00:00,134.72,231.55,3.38,7.74,17.12,22.44,1.92,0.46,0.02,9.20,38.72,3.22,NA,9.04,7.48,NA,56.81,0.33,36.63,0.00,0.00,NA,NA,NA
2021-11-25 20:00:00,156.40,252.40,3.85,7.71,14.90,17.48,2.08,0.32,0.56,9.74,39.50,3.51,NA,9.22,8.08,NA,61.04,0.60,22.80,0.00,0.00,NA,NA,NA
2021-11-25 21:00:00,167.90,259.65,3.70,7.81,18.79,19.32,1.98,0.31,0.20,10.62,41.16,3.54,NA,9.90,8.73,NA,68.48,0.32,265.28,0.00,0.00,NA,NA,NA
2021-11-25 22:00:00,166.45,251.98,3.20,8.42,17.71,17.44,1.34,0.52,0.04,10.68,43.33,3.53,NA,9.80,8.46,NA,79.33,0.29,269.21,0.00,0.00,NA,NA,NA
2021-11-25 23:00:00,168.92,237.98,4.02,7.69,18.09,18.96,1.54,0.41,0.74,10.29,41.32,3.53,NA,9.61,8.69,NA,78.74,0.19,280.74,0.00,0.00,NA,NA,NA
2021-11-26 00:00:00,160.57,225.72,3.88,9.04,17.54,19.20,2.55,0.45,1.08,10.59,37.22,3.31,NA,8.42,7.78,NA,95.91,0.26,207.86,0.00,0.00,NA,NA,NA
2021-11-26 01:00:00,159.48,220.52,3.84,7.37,19.42,16.84,2.70,0.48,1.23,11.07,34.96,3.34,NA,8.06,7.83,NA,99.56,0.31,160.65,0.00,0.00,NA,NA,NA
2021-11-26 02:00:00,171.10,229.42,3.66,8.26,19.31,17.82,2.82,0.41,1.56,12.53,35.47,3.42,NA,8.05,7.84,NA,99.53,0.19,270.51,0.00,0.00,NA,NA,NA
2021-11-26 03:00:00,179.78,236.15,3.54,6.76,16.65,16.11,2.75,0.40,0.88,12.66,33.97,3.10,NA,7.30,7.07,NA,99.42,0.53,172.17,0.00,0.00,NA,NA,NA
2021-11-26 04:00:00,174.85,232.22,3.51,8.28,17.18,13.71,1.02,0.50,1.71,11.51,33.42,2.94,NA,6.89,6.70,NA,99.58,0.24,227.69,0.00,0.00,NA,NA,NA
2021-11-26 05:00:00,177.35,217.18,3.20,7.68,17.77,17.37,1.34,0.49,0.84,11.79,32.19,2.92,NA,6.70,6.60,NA,99.99,0.22,179.94,0.00,0.00,NA,NA,NA
2021-11-26 06:00:00,173.10,216.80,3.43,8.39,19.44,19.35,1.54,0.57,0.82,15.14,33.12,3.08,NA,6.88,6.83,NA,99.99,0.54,221.47,0.00,0.00,0.14,NA,NA
2021-11-26 07:00:00,181.82,228.58,3.40,7.07,17.72,11.83,2.06,0.34,1.20,13.98,33.61,2.87,NA,7.09,6.72,NA,99.99,0.60,219.68,0.00,0.00,26.22,NA,NA
2021-11-26 08:00:00,217.38,253.10,3.58,8.54,18.10,17.39,1.85,0.55,1.56,14.50,35.34,2.84,NA,7.12,6.57,NA,99.18,0.48,232.99,0.00,0.00,134.70,NA,NA
2021-11-26 09:00:00,269.73,309.75,3.68,7.52,18.01,15.84,1.28,0.48,NA,14.16,42.08,3.18,NA,8.74,7.56,NA,68.13,0.16,237.98,0.00,0.00,293.23,NA,NA
2021-11-26 10:00:00,258.80,334.50,4.12,7.42,17.14,22.53,2.82,0.32,18.22,14.07,43.98,3.32,NA,6.80,5.76,NA,52.78,0.24,215.20,0.00,0.00,407.97,NA,NA
2021-11-26 11:00:00,NA,NA,3.43,6.22,15.96,10.82,93.17,2.95,9.37,4.02,7.22,0.76,NA,0.40,0.44,NA,42.68,0.66,165.17,0.00,0.00,492.93,NA,NA
2021-11-26 12:00:00,97.45,125.25,2.71,7.46,18.33,17.48,0.81,0.72,2.68,7.46,13.46,1.49,NA,2.98,3.29,NA,36.69,0.48,92.68,0.00,0.00,486.57,NA,NA
2021-11-26 13:00:00,123.45,176.75,3.90,7.80,16.10,19.88,8.11,0.42,4.65,6.58,15.31,1.66,NA,3.84,3.62,NA,32.14,0.40,155.13,0.00,0.00,434.49,NA,NA
2021-11-26 14:00:00,100.30,137.48,4.18,7.46,16.79,16.04,11.96,0.66,5.38,5.01,12.44,5.32,NA,23.01,12.40,NA,28.50,0.49,172.85,0.00,0.00,339.56,NA,NA
2021-11-26 15:00:00,91.72,123.70,3.86,6.90,17.45,17.67,11.63,0.46,6.52,4.89,16.48,5.29,NA,21.30,11.73,NA,28.57,0.48,304.88,0.00,0.00,216.39,NA,NA
2021-11-26 16:00:00,78.95,143.05,3.52,7.54,17.65,19.56,1.53,0.47,2.87,5.10,19.78,4.25,NA,18.06,10.50,NA,33.84,0.26,304.00,0.00,0.00,60.59,NA,NA
2021-11-26 17:00:00,95.35,179.32,3.30,6.48,19.24,19.08,1.93,0.46,2.20,5.88,23.41,4.22,NA,16.01,10.28,NA,37.56,0.24,308.95,0.00,0.00,3.48,NA,NA
2021-11-26 18:00:00,133.12,198.15,3.32,7.76,17.34,18.02,1.74,0.37,1.54,5.85,27.38,4.32,NA,15.88,10.53,NA,45.22,0.34,129.11,0.00,0.00,NA,NA,NA
2021-11-26 19:00:00,160.12,248.18,3.23,7.15,17.94,22.07,1.34,0.49,0.02,7.24,30.54,4.22,NA,15.13,10.18,NA,52.74,0.22,132.68,0.00,0.00,NA,NA,NA
2021-11-26 20:00:00,191.52,294.75,3.57,7.54,14.75,13.02,0.66,0.29,NA,8.67,34.40,4.40,NA,15.04,10.41,NA,55.94,0.30,85.89,0.00,0.00,NA,NA,NA
2021-11-26 21:00:00,210.58,294.90,4.10,7.30,18.13,21.01,1.03,0.26,0.01,9.57,37.16,4.61,NA,15.04,10.98,NA,59.70,0.18,113.25,0.00,0.00,NA,NA,NA
2021-11-26 22:00:00,209.32,285.12,3.56,7.74,16.48,19.15,1.09,0.31,0.14,10.50,39.34,4.76,NA,15.25,11.58,NA,60.91,0.23,81.90,0.00,0.00,NA,NA,NA
2021-11-26 23:00:00,196.50,266.42,4.00,7.61,18.81,23.89,1.03,0.34,NA,10.54,39.81,4.54,NA,14.37,10.80,NA,63.34,0.27,69.41,0.00,0.00,NA,NA,NA
2021-11-27 00:00:00,184.90,251.92,4.28,6.78,16.09,20.89,2.32,0.50,NA,10.12,37.64,3.73,NA,12.17,9.00,NA,61.98,0.28,76.51,0.00,0.00,NA,NA,NA
2021-11-27 01:00:00,181.42,238.20,3.62,9.38,18.70,18.53,2.83,0.54,0.08,10.08,35.29,3.18,NA,10.60,7.76,NA,67.79,0.23,81.41,0.00,0.00,NA,NA,NA
2021-11-27 02:00:00,176.70,215.78,3.93,6.48,19.31,17.51,2.96,0.57,NA,10.68,35.83,3.18,NA,10.58,7.90,NA,70.93,0.30,76.00,0.00,0.00,NA,NA,NA
2021-11-27 03:00:00,165.68,200.52,3.56,8.48,18.54,18.82,2.66,0.42,0.06,10.55,36.39,3.18,NA,10.52,8.06,NA,75.39,0.29,82.94,0.00,0.00,NA,NA,NA
2021-11-27 04:00:00,163.48,193.30,3.46,6.85,18.31,14.40,0.81,0.52,NA,11.14,40.70,3.93,NA,11.88,9.36,NA,95.58,0.12,193.50,0.00,0.00,NA,NA,NA
2021-11-27 05:00:00,154.27,189.35,3.55,8.14,17.27,19.75,0.51,0.40,0.13,10.58,40.24,3.61,NA,10.95,8.48,NA,91.46,0.27,57.47,0.00,0.00,NA,NA,NA
2021-11-27 06:00:00,168.10,218.00,3.16,6.89,15.28,16.87,0.86,0.36,0.01,10.70,40.14,3.46,NA,10.73,8.34,NA,97.51,0.36,81.94,0.00,0.00,NA,NA,NA
2021-11-27 07:00:00,192.55,244.28,3.96,8.18,17.05,17.35,0.75,0.44,0.02,10.87,39.61,3.30,NA,10.31,8.09,NA,99.64,0.38,81.13,0.00,0.00,23.99,NA,NA
2021-11-27 08:00:00,202.08,261.15,3.56,7.43,16.95,22.83,1.35,0.54,0.03,10.68,39.37,3.17,NA,9.74,7.58,NA,97.83,0.56,104.04,0.00,0.00,120.14,NA,NA
2021-11-27 09:00:00,211.18,273.48,3.70,8.38,19.99,16.22,1.42,0.26,0.01,11.09,39.53,3.13,NA,9.54,7.39,NA,74.44,0.54,90.79,0.00,0.00,252.82,NA,NA
2021-11-27 10:00:00,212.35,269.18,3.30,6.02,17.81,20.51,1.57,0.43,0.13,11.58,40.81,3.26,NA,10.12,7.80,NA,63.24,0.60,82.88,0.00,0.00,357.45,NA,NA
2021-11-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-11-27 13:00:00,194.30,275.80,4.86,6.26,18.87,13.52,4.23,0.39,62.34,NA,NA,NA,NA,NA,NA,NA,35.41,0.78,117.31,0.00,0.00,363.04,NA,NA
2021-11-27 14:00:00,189.80,288.80,3.26,7.72,16.30,15.89,9.14,0.28,0.52,6.88,31.95,2.18,NA,7.14,5.24,NA,34.67,0.53,105.59,0.00,0.00,283.51,NA,NA
2021-11-27 15:00:00,221.80,313.20,3.07,8.29,17.77,18.97,8.40,0.39,8.11,8.07,46.60,3.35,NA,11.07,8.20,NA,35.42,0.28,73.70,0.00,0.00,150.10,NA,NA
2021-11-27 16:00:00,223.32,290.83,3.29,8.86,16.28,20.33,0.58,0.67,9.22,9.52,46.97,3.23,NA,10.46,7.76,NA,42.34,0.16,73.98,0.00,0.00,43.50,NA,NA
2021-11-27 17:00:00,178.90,244.40,3.38,6.74,17.84,19.15,1.25,0.40,9.34,9.46,47.98,3.19,NA,10.27,7.50,NA,48.74,0.18,81.58,0.00,0.00,0.51,NA,NA
2021-11-27 18:00:00,170.95,238.55,3.02,6.19,15.57,17.78,1.36,0.26,10.54,9.03,47.48,3.15,NA,10.14,7.48,NA,56.17,0.40,73.56,0.00,0.00,NA,NA,NA
2021-11-27 19:00:00,199.62,268.20,3.43,7.31,16.05,15.58,1.05,0.48,9.60,9.76,48.36,3.37,NA,10.30,7.97,NA,62.72,0.20,109.06,0.00,0.00,NA,NA,NA
2021-11-27 20:00:00,230.65,303.90,3.82,8.11,16.58,19.38,1.83,0.52,9.44,10.36,49.66,3.42,NA,10.58,8.34,NA,67.06,0.27,85.89,0.00,0.00,NA,NA,NA
2021-11-27 21:00:00,239.48,318.40,3.46,5.81,18.94,21.72,2.78,0.39,12.25,10.63,45.42,3.18,NA,9.20,7.49,NA,74.10,0.28,94.14,0.00,0.00,NA,NA,NA
2021-11-27 22:00:00,235.92,316.35,3.25,8.81,18.22,18.26,2.93,0.35,13.65,10.24,41.60,2.93,NA,8.25,6.87,NA,79.68,0.34,86.54,0.00,0.00,NA,NA,NA
2021-11-27 23:00:00,232.20,305.75,3.47,6.55,17.90,17.35,3.18,0.30,15.42,9.62,37.61,2.59,NA,7.32,6.15,NA,86.74,0.47,89.73,0.00,0.00,NA,NA,NA
2021-11-28 00:00:00,229.92,293.23,3.24,8.20,17.30,20.07,1.68,0.26,12.88,9.20,39.34,2.65,NA,7.79,6.32,NA,98.52,0.40,96.01,0.00,0.00,NA,NA,NA
2021-11-28 01:00:00,235.05,293.90,3.25,6.25,17.13,19.73,2.14,0.25,14.30,9.09,40.65,2.68,NA,8.12,6.46,NA,99.41,0.34,90.95,0.00,0.00,NA,NA,NA
2021-11-28 02:00:00,239.48,296.38,3.87,7.24,16.60,18.30,1.35,0.38,12.07,8.99,40.02,2.54,NA,7.67,6.08,NA,99.99,0.31,78.57,0.00,0.00,NA,NA,NA
2021-11-28 03:00:00,238.32,293.38,3.24,8.12,18.39,20.13,1.32,0.18,10.04,9.22,41.96,2.66,NA,8.18,6.43,NA,99.99,0.26,77.04,0.00,0.00,NA,NA,NA
2021-11-28 04:00:00,236.42,289.32,3.76,6.90,18.19,18.72,1.02,0.50,9.62,9.66,41.08,2.65,NA,7.99,6.30,NA,99.99,0.70,48.24,0.00,0.00,NA,NA,NA
2021-11-28 05:00:00,231.80,281.92,3.26,8.36,20.63,18.10,1.25,0.66,9.61,9.89,44.06,2.80,NA,8.67,6.71,NA,99.99,0.74,55.30,0.00,0.00,NA,NA,NA
2021-11-28 06:00:00,228.92,279.45,3.29,8.33,16.80,15.39,1.03,0.49,10.22,10.38,40.79,2.74,NA,8.06,6.52,NA,99.99,0.64,62.76,0.00,0.00,NA,NA,NA
2021-11-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-11-28 08:00:00,251.50,308.80,3.70,8.39,13.12,21.76,NA,0.03,17.25,NA,NA,NA,NA,NA,NA,NA,NA,0.80,79.66,0.00,0.00,NA,NA,NA
2021-11-28 09:00:00,276.95,317.50,3.85,8.11,18.54,17.52,4.04,0.25,10.54,10.72,34.10,2.02,NA,3.14,2.38,NA,99.25,0.63,78.63,0.00,0.00,240.47,NA,NA
2021-11-28 10:00:00,276.55,317.05,4.02,8.16,14.79,19.94,4.14,0.17,10.62,13.42,43.73,2.73,NA,2.08,1.60,NA,99.30,0.76,91.16,0.00,0.00,300.13,NA,NA
2021-11-28 11:00:00,246.28,299.38,3.24,7.29,18.98,17.84,NA,0.02,9.82,NA,NA,NA,NA,NA,NA,NA,NA,0.86,61.98,0.00,0.00,NA,NA,NA
2021-11-28 12:00:00,214.50,276.42,3.34,8.63,15.68,24.36,1.31,1.84,9.65,NA,NA,NA,NA,NA,NA,NA,NA,0.58,107.86,0.00,0.00,NA,NA,NA
2021-11-28 13:00:00,198.82,263.32,3.83,7.43,15.55,17.37,1.58,0.03,9.81,NA,NA,NA,NA,NA,NA,NA,NA,0.48,200.21,0.00,0.00,NA,NA,NA
2021-11-28 14:00:00,177.15,243.60,3.74,6.86,16.79,16.98,1.39,0.02,9.54,NA,NA,NA,NA,NA,NA,NA,NA,0.52,100.40,0.00,0.00,NA,NA,NA
2021-11-28 15:00:00,155.82,216.65,3.64,7.70,17.72,21.53,1.61,0.25,9.26,NA,NA,NA,NA,NA,NA,NA,37.38,0.39,332.40,0.00,0.00,121.10,NA,NA
2021-11-28 16:00:00,134.45,197.50,3.39,7.69,17.21,18.40,1.71,0.54,9.23,11.94,40.49,2.40,NA,7.67,5.65,NA,38.64,0.25,177.23,0.00,0.00,57.15,NA,NA
2021-11-28 17:00:00,116.50,187.82,3.40,7.11,16.18,18.47,1.49,0.47,9.48,13.24,46.20,2.74,NA,8.57,6.44,NA,47.05,0.35,48.62,0.00,0.00,4.09,NA,NA
2021-11-28 18:00:00,124.55,190.88,4.31,7.17,16.94,15.17,2.00,0.37,9.30,11.90,46.83,2.80,NA,8.68,6.65,NA,52.97,0.32,43.33,0.00,0.00,NA,NA,NA
2021-11-28 19:00:00,154.20,203.60,3.68,9.28,16.52,16.84,1.47,0.68,9.24,12.02,47.40,2.91,NA,8.78,6.94,NA,53.70,0.37,39.65,0.00,0.00,NA,NA,NA
2021-11-28 20:00:00,170.35,213.40,3.96,6.99,16.81,20.29,1.10,0.33,9.80,11.89,47.44,2.99,NA,8.63,6.98,NA,61.32,0.19,92.53,0.00,0.00,NA,NA,NA
2021-11-28 21:00:00,179.40,231.08,3.07,7.55,17.91,17.57,0.92,0.31,9.62,12.44,37.83,3.10,NA,7.09,7.11,NA,68.78,0.12,181.25,0.00,0.00,NA,NA,NA
2021-11-28 22:00:00,194.25,243.23,3.44,7.10,19.26,17.48,1.17,0.46,9.25,12.94,38.55,3.22,NA,7.23,7.34,NA,77.99,0.20,308.24,0.00,0.00,NA,NA,NA
2021-11-28 23:00:00,202.02,245.12,3.51,7.22,17.26,18.86,0.55,0.44,9.54,12.96,39.64,3.17,NA,7.05,7.18,NA,85.51,0.11,206.32,0.00,0.00,NA,NA,NA
2021-11-29 00:00:00,207.25,249.38,3.38,7.00,20.53,20.04,0.53,0.51,9.33,13.42,41.33,3.39,NA,7.40,7.60,NA,89.43,0.31,275.37,0.00,0.00,NA,NA,NA
2021-11-29 01:00:00,211.82,256.40,3.57,7.68,17.99,21.60,0.50,0.48,9.42,12.80,42.11,3.42,NA,7.67,7.82,NA,99.20,0.18,203.60,0.00,0.00,NA,NA,NA
2021-11-29 02:00:00,216.12,257.68,3.66,7.93,18.61,15.21,0.62,0.45,9.56,12.73,42.37,3.40,NA,7.68,7.78,NA,99.99,0.15,180.58,0.00,0.00,NA,NA,NA
2021-11-29 03:00:00,214.65,249.62,3.43,7.32,17.82,18.32,0.54,0.38,9.51,13.36,42.92,3.49,NA,7.78,7.81,NA,99.99,0.14,245.30,0.00,0.00,NA,NA,NA
2021-11-29 04:00:00,214.82,239.48,3.72,7.88,17.18,18.79,1.24,0.51,9.15,13.33,42.77,3.42,NA,7.70,7.69,NA,99.99,0.19,311.01,0.00,0.00,NA,NA,NA
2021-11-29 05:00:00,209.78,234.62,3.20,7.59,17.72,14.46,1.10,0.33,9.53,12.97,42.46,3.33,NA,7.66,7.69,NA,99.99,0.39,32.12,0.00,0.00,NA,NA,NA
2021-11-29 06:00:00,200.42,226.28,3.51,7.28,15.88,20.10,1.38,0.45,9.66,12.58,41.99,3.22,NA,7.44,7.35,NA,99.99,0.36,32.70,0.00,0.00,NA,NA,NA
2021-11-29 07:00:00,209.00,227.45,3.36,8.35,18.07,17.76,1.54,0.43,9.42,12.51,41.74,3.16,NA,5.51,5.37,NA,99.99,0.33,262.85,0.00,0.00,19.94,NA,NA
2021-11-29 08:00:00,237.00,263.55,3.25,7.46,18.00,20.19,1.12,0.66,9.91,11.80,41.30,3.04,NA,7.23,6.99,NA,99.29,0.36,306.26,0.00,0.00,137.00,NA,NA
2021-11-29 09:00:00,251.92,299.95,3.66,8.41,17.56,18.78,1.59,0.38,9.54,13.54,42.26,3.17,NA,7.48,7.20,NA,67.69,0.38,321.24,0.00,0.00,305.27,NA,NA
2021-11-29 10:00:00,235.15,295.33,3.43,7.72,16.88,18.23,1.60,0.60,10.69,13.12,38.95,2.96,NA,6.82,6.69,NA,62.10,1.00,293.62,0.00,0.00,429.57,NA,NA
2021-11-29 11:00:00,203.38,260.60,3.93,7.05,17.07,21.84,17.42,0.74,23.83,10.75,26.53,14.88,NA,5.26,35.97,NA,50.50,1.27,302.04,0.00,0.00,507.18,NA,NA
2021-11-29 12:00:00,170.78,217.92,3.26,9.59,18.27,18.08,3.46,0.58,8.24,7.38,17.44,32.68,NA,NA,11.96,NA,37.57,1.43,302.75,0.00,0.00,524.40,NA,NA
2021-11-29 13:00:00,139.62,192.08,3.53,8.92,17.74,15.39,1.64,0.38,7.64,9.30,25.74,36.58,NA,NA,99.44,NA,30.72,1.70,297.32,0.00,0.00,487.30,NA,NA
2021-11-29 14:00:00,120.72,166.82,2.87,8.62,16.06,13.05,1.10,0.38,8.53,7.82,22.56,25.66,NA,106.52,67.78,NA,26.14,1.40,309.14,0.00,0.00,375.62,NA,NA
2021-11-29 15:00:00,94.12,144.38,3.81,8.22,16.74,20.32,0.46,0.54,11.21,5.87,11.54,9.82,NA,42.24,25.23,NA,25.10,1.40,314.49,0.00,0.00,242.18,NA,NA
2021-11-29 16:00:00,78.22,134.98,3.43,7.47,16.95,21.15,1.37,0.63,9.56,4.76,15.71,9.24,NA,38.42,22.64,NA,27.22,0.86,330.37,0.00,0.00,77.94,NA,NA
2021-11-29 17:00:00,74.50,129.25,3.36,6.59,17.85,21.27,1.90,0.34,9.51,4.04,17.44,8.29,NA,32.53,19.61,NA,34.56,0.28,304.61,0.00,0.00,4.50,NA,NA
2021-11-29 18:00:00,74.42,141.28,3.09,7.60,16.23,16.32,1.75,0.41,9.31,4.12,21.31,8.06,NA,31.65,19.31,NA,37.64,0.71,279.69,0.00,0.00,NA,NA,NA
2021-11-29 19:00:00,99.05,188.30,3.82,7.78,17.96,16.30,1.96,0.48,9.46,5.10,25.19,8.00,NA,31.55,19.36,NA,43.22,1.06,265.06,0.00,0.00,NA,NA,NA
2021-11-29 20:00:00,120.80,224.05,3.17,8.52,18.34,19.84,0.72,0.67,9.31,5.50,28.20,7.64,NA,29.86,18.25,NA,44.53,1.12,279.66,0.00,0.00,NA,NA,NA
2021-11-29 21:00:00,120.25,222.32,3.74,7.50,17.08,19.87,1.13,0.35,10.73,5.84,30.34,7.24,NA,30.00,18.83,NA,46.02,1.11,281.45,0.00,0.00,NA,NA,NA
2021-11-29 22:00:00,119.58,210.28,3.05,7.10,16.98,18.46,0.60,0.43,12.28,5.63,28.42,6.06,NA,24.78,15.66,NA,50.11,1.16,284.26,0.00,0.00,NA,NA,NA
2021-11-29 23:00:00,116.15,194.60,3.57,8.77,17.59,17.04,0.77,0.46,9.57,7.37,32.60,6.45,NA,26.86,16.92,NA,53.48,1.01,302.55,0.00,0.00,NA,NA,NA
2021-11-30 00:00:00,108.22,188.02,3.65,8.19,17.83,23.15,2.16,0.23,9.50,7.82,33.51,6.13,NA,24.86,15.52,NA,58.62,1.03,312.95,0.00,0.00,NA,NA,NA
2021-11-30 01:00:00,107.98,182.75,2.82,7.82,16.50,22.07,2.84,0.45,9.78,6.92,33.75,5.69,NA,24.05,15.26,NA,64.03,0.94,313.05,0.00,0.00,NA,NA,NA
2021-11-30 02:00:00,109.72,185.23,3.67,7.50,15.56,19.90,2.58,0.40,9.36,7.58,35.20,5.84,NA,23.99,15.34,NA,68.63,0.98,313.55,0.00,0.00,NA,NA,NA
2021-11-30 03:00:00,122.55,194.55,3.44,6.94,17.03,18.62,2.29,0.27,9.00,6.96,35.40,5.47,NA,22.21,14.11,NA,73.62,0.97,314.34,0.00,0.00,NA,NA,NA
2021-11-30 04:00:00,137.35,199.58,3.78,7.81,19.09,20.96,0.59,0.53,9.66,7.57,35.84,5.22,NA,21.08,13.47,NA,85.39,0.80,302.23,0.00,0.00,NA,NA,NA
2021-11-30 05:00:00,138.70,202.78,3.77,8.65,17.44,18.71,1.19,0.50,9.74,7.25,36.02,5.01,NA,19.94,12.73,NA,92.94,1.02,294.02,0.00,0.00,NA,NA,NA
