Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-25 07:00:00,15.083333333333334,55.125,11.7875,10.0,14.9,12.8,6.862500000000001,1.1687500000000002,42.9,0.05,0.225,0.05,,0.1,0.275,26.924999999999997,61.625,0.55,198.375,0.0,0.0,106.0,738.5,
2023-05-25 08:00:00,20.166666666666668,58.0,10.725,8.35,13.149999999999999,12.595833333333333,10.587499999999999,1.1525,51.1375,0.0625,0.15,0.0,,0.1,0.15,28.6875,58.375,0.8375,193.875,0.0,0.0,176.25,738.5,
2023-05-25 09:00:00,20.125,63.625,11.4875,10.412500000000001,14.8875,13.9625,10.4125,1.225,73.75,0.05,0.1875,0.025,,0.1,0.2,30.7875,51.0,0.5375,175.0,0.0,0.0,267.5,738.625,
2023-05-25 10:00:00,26.375,94.5,10.1,7.2250000000000005,12.0625,26.675,9.35,1.22875,82.925,0.05,0.2625,0.025,,0.1,0.25,32.55,44.75,0.8125,183.25,0.0,0.0,322.625,738.5,
2023-05-25 11:00:00,26.375,96.125,8.95,6.05,10.5,28.1,8.9125,1.1549999999999998,90.2875,0.05,0.3,0.05,,0.1,0.275,33.85,38.875,0.725,150.875,0.0,0.0,320.25,738.5,
2023-05-25 12:00:00,26.125,82.0,8.9625,5.875,10.4125,30.3,7.550000000000001,1.09875,93.2625,0.05,0.2875,0.0625,,0.1,0.3,34.7,35.375,0.8374999999999999,172.625,0.0,0.0,331.125,738.5,
2023-05-25 13:00:00,22.625,72.75,8.8375,5.25,9.9875,32.15,6.237500000000001,1.085,95.2875,0.05,0.25,0.0375,,0.1,0.225,35.1875,33.5,0.7625,145.5,0.0,0.0,230.875,738.5,
2023-05-25 14:00:00,24.25,78.5,9.262500000000001,5.925,10.6875,18.0625,6.2625,1.0575,99.6625,0.05,0.2625,0.05,,0.1,0.275,35.675,31.75,0.7875000000000001,181.875,0.0,0.0,199.0,738.75,
2023-05-25 15:00:00,22.375,78.625,9.0125,7.075,11.0875,38.2,6.0,1.0350000000000001,102.5875,0.0375,0.2625,0.0375,,0.1333333333333333,0.275,36.275000000000006,29.75,0.6375,214.5,0.0,0.0,149.75,738.5,
2023-05-25 16:00:00,19.625,81.25,8.725,6.1625,10.3625,41.8,5.9,1.02375,103.30000000000001,0.0375,0.15,0.0125,,0.1,0.125,36.0625,30.125,0.48750000000000004,176.875,0.0,0.0,116.375,738.5,
2023-05-25 17:00:00,22.75,98.25,8.925,7.1625000000000005,11.075,42.325,6.8625,1.06875,101.9125,0.025,0.15,0.0125,,0.1,0.175,35.4,32.25,0.5874999999999999,175.375,0.0,0.0,63.625,738.5,
2023-05-25 18:00:00,27.125,143.0,10.200000000000001,8.8875,13.0125,41.025,8.0125,1.165,88.15,0.0625,0.575,0.075,,0.175,0.525,32.5375,41.625,1.7125,131.125,2.0,2.0,14.375,738.75,
2023-05-25 19:00:00,26.25,276.0,9.799999999999999,6.9125,11.662500000000001,38.75,4.9875,0.93875,79.55000000000001,0.025,0.125,0.0125,,0.1,0.1999999999999999,23.55,69.0,3.95,163.0,4.083333333333333,10.4375,14.375,738.5,
2023-05-25 20:00:00,6.0,45.5,2.4,11.325,7.975,29.975,0.7,0.6025,55.6,0.0,0.0,0.0,,,,29.075000000000003,34.25,1.25,124.75,0.0,0.0,15.75,737.0,
2023-05-25 21:00:00,3.75,20.25,2.15,13.55,8.975,29.225,0.45,0.69,45.25,0.0,0.0,0.0,,,,26.375,52.0,0.525,127.0,0.0,0.0,15.0,737.0,
2023-05-25 22:00:00,4.75,14.75,3.2,20.425,13.45,32.375,1.175,0.8175,36.575,0.0,0.0,0.0,,,,25.4,59.25,0.35,204.25,0.0,0.0,15.0,737.0,
2023-05-25 23:00:00,18.333333333333336,41.0,11.366666666666664,16.608333333333334,18.070833333333333,14.4125,7.975,1.2333333333333334,29.120833333333334,0.05,0.21666666666666665,0.05,,0.1,0.2666666666666666,26.10833333333333,63.375,0.5083333333333333,246.66666666666666,0.0,0.0,14.0,738.5,
2023-05-26 00:00:00,24.291666666666664,73.0,13.675,17.175,20.225,12.5,7.7,1.27875,27.3875,0.05,0.4125,0.075,,0.125,0.5,25.6625,65.25,0.35,234.75,0.0,0.0,14.375,738.5,
2023-05-26 01:00:00,27.0,142.5,13.375,18.275,20.6,11.225,8.2625,1.27125,34.625,0.05,0.325,0.05,,0.1,0.3,25.612499999999997,66.0,0.425,196.25,0.0,0.0,14.5,738.5,
2023-05-26 02:00:00,27.75,99.75,12.4625,14.524999999999999,17.8375,11.2625,9.7375,1.2425,35.2875,0.05,0.3,0.05,,0.1,0.225,25.225,68.875,0.35,159.875,0.0,0.0,14.375,738.5,
2023-05-26 03:00:00,24.75,76.75,13.387500000000001,15.4875,19.1125,14.562500000000002,10.7875,1.1204166666666668,29.375,0.05,0.275,0.0125,,0.1,0.125,24.775,72.625,0.32499999999999996,152.5,0.0,0.0,14.0,738.5,
2023-05-26 04:00:00,21.0,52.25,11.575000000000001,8.6,13.9625,14.2625,9.149999999999999,1.0625,21.475,0.05,0.2125,0.025,,0.1,0.175,23.737499999999997,83.375,0.4375,144.0,0.0,0.0,14.375,738.5,
2023-05-26 05:00:00,18.75,43.0,11.25,8.9375,13.899999999999999,14.35,10.075,1.07375,22.925,0.075,0.1125,0.0125,,0.1,0.1333333333333333,23.5,83.0,0.4125,135.875,0.0,0.0,17.625,738.5,
2023-05-26 06:00:00,25.5,47.25,11.25,8.8625,13.887500000000001,14.4625,10.6875,1.1075,21.299999999999997,0.05,0.125,0.0,,,0.1,23.525,83.625,0.42500000000000004,94.5,0.0,0.0,47.25,738.5,
2023-05-26 07:00:00,25.125,71.5,11.5375,9.475,14.4125,14.149999999999999,12.6,1.1687500000000002,31.55,0.0875,0.1875,0.0125,,0.1,0.125,25.200000000000003,72.875,0.3375,174.125,0.0,0.0,101.375,738.5,
2023-05-26 08:00:00,25.375,79.5,12.475000000000001,10.6625,15.8125,12.2625,17.5625,1.1837499999999999,44.9875,0.05,0.275,0.05,,0.125,0.25,27.4375,61.5,0.5625,228.625,0.0,0.0,210.5,738.5,
2023-05-26 09:00:00,27.333333333333336,88.5,12.725,13.0,17.25,11.1125,16.6375,1.145,65.7375,0.05,0.2875,0.05,,0.175,0.275,29.4625,51.875,0.475,193.125,0.0,0.0,278.375,738.5,
2023-05-26 10:00:00,20.875,97.5,10.837499999999999,10.05,14.162500000000001,12.125,14.4375,1.07,88.30000000000001,0.0375,0.2,0.0125,,0.1,0.15,30.4875,46.375,0.475,175.25,0.0,0.0,333.375,738.5,
2023-05-26 11:00:00,17.0,58.75,10.1,8.1375,12.55,13.0375,13.450000000000001,1.08,101.94999999999999,0.0375,0.22499999999999995,0.025,,0.1,0.175,31.6375,44.125,0.5,157.5,0.0,0.0,361.25,738.5,
2023-05-26 12:00:00,19.041666666666668,56.5,10.0,8.2875,12.55,15.2875,12.925,1.0375,107.475,0.0375,0.225,0.0375,,0.1,0.25,32.55,40.375,0.5,176.875,0.0,0.0,368.125,738.5,
2023-05-26 13:00:00,17.0,43.5,9.3875,7.45,11.625,17.45,11.825,1.0474999999999999,111.9375,0.05,0.22499999999999995,0.025,,0.1,0.175,33.9625,35.5,0.6375,188.25,0.0,0.0,343.75,738.5,
2023-05-26 14:00:00,17.0,73.75,9.9875,10.975,13.962499999999999,19.4125,12.75,1.00875,107.4125,0.0375,0.275,0.05,,0.15,0.3,34.475,32.25,1.1125,231.625,0.0,0.0,270.375,738.5,
2023-05-26 15:00:00,16.875,76.75,9.4,6.725,11.225,18.137500000000003,15.975000000000001,0.95875,111.05,0.025,0.1875,0.0375,,0.1,0.175,34.3625,29.0,0.5625,172.25,0.0,0.0,193.125,738.5,
2023-05-26 16:00:00,15.333333333333334,75.25,9.774999999999999,7.0,11.7,16.725,20.65,0.97625,116.2875,0.0,0.1125,0.0125,,0.1,0.1,34.225,29.0,0.4875,109.125,0.0,0.0,102.75,738.5,
2023-05-26 17:00:00,20.5,91.75,11.375,8.8125,13.8875,14.516666666666667,19.3625,1.11875,106.05000000000001,0.025,0.225,0.0375,,0.1,0.225,34.5625,29.375,0.4,222.75,0.0,0.0,60.5,738.5,
2023-05-26 18:00:00,25.375,97.25,13.299999999999999,23.0,23.025,12.55,18.5,1.34,89.0875,0.05,0.525,0.15,,0.2249999999999999,0.75,33.212500000000006,35.625,0.36250000000000004,250.0,0.0,0.0,31.75,738.5,
2023-05-26 19:00:00,33.375,130.0,14.450000000000001,29.6125,27.5,14.7625,19.075000000000003,1.59875,69.2375,0.075,0.675,0.2125,,0.3,1.125,31.775,41.0,0.375,232.625,0.0,0.0,14.625,738.5,
2023-05-26 20:00:00,45.5,209.5,17.925,34.3,32.8125,16.175000000000004,20.9625,1.8025,43.825,0.05,0.7125,0.275,,0.375,1.275,30.9625,45.625,0.3,238.75,0.0,0.0,14.0,738.5,
2023-05-26 21:00:00,58.0,233.5,19.55,33.5625,33.75,34.575,22.4875,1.9075000000000002,39.1875,0.075,0.7625,0.275,,0.375,1.375,30.4,48.625,0.3,214.25,0.0,0.0,14.0,738.5,
2023-05-26 22:00:00,66.875,208.5,19.112499999999997,28.424999999999997,30.6375,17.191666666666666,20.9125,2.0025,36.375,0.075,0.8,0.2625,,0.5,1.3,29.8,52.625,0.3125,144.125,0.0,0.0,14.0,738.5,
2023-05-26 23:00:00,73.375,187.0,16.075,18.362499999999997,22.8375,16.712500000000002,21.15,1.7008333333333334,52.45,0.075,0.525,0.175,,0.325,0.85,29.3375,52.875,0.32499999999999996,174.5,0.0,0.0,14.0,738.5,
2023-05-27 00:00:00,66.875,150.75,14.625,16.2,20.5,14.625,15.2125,1.4849999999999999,47.0,0.0625,0.35,0.0875,,0.2,0.45,28.5875,56.625,0.32499999999999996,107.0,0.0,0.0,14.375,738.5,
2023-05-27 01:00:00,62.66666666666667,151.5,13.9875,14.275,18.975,13.012500000000001,10.8375,1.3587500000000001,45.3625,0.0625,0.2625,0.0625,,0.1,0.3,27.675,61.25,0.3625,94.875,0.0,0.0,14.5,738.5,
2023-05-27 02:00:00,54.125,103.0,12.8625,13.8375,17.8,11.6875,9.6375,1.315,45.0875,0.05,0.25,0.05,,0.1,0.2,27.0,64.125,0.4625,190.875,0.0,0.0,14.5,738.5,
2023-05-27 03:00:00,59.208333333333336,110.75,13.2125,13.65,18.0125,11.875,9.65,1.2295833333333333,44.4125,0.0625,0.2375,0.05,,0.1,0.225,26.950000000000003,64.625,0.3375,127.375,0.0,0.0,14.5,738.5,
2023-05-27 04:00:00,68.04166666666666,121.25,12.799999999999999,11.9375,16.737499999999997,11.7375,13.2625,1.17,47.9,0.1,0.175,0.025,,0.1,0.175,26.6,66.0,0.35,152.875,0.0,0.0,14.5,738.5,
2023-05-27 05:00:00,69.625,117.75,12.65,13.7,17.55,11.2625,10.774999999999999,1.2475,39.35,0.1,0.2,0.0125,,0.1,0.175,26.6125,68.125,0.3375,217.0,0.0,0.0,15.25,738.5,
2023-05-27 06:00:00,71.5,144.75,13.0125,16.9375,19.5875,11.450000000000001,10.825,1.40125,22.2875,0.1375,0.3375,0.0625,,0.2,0.325,26.525,73.5,0.8625,224.875,0.25,0.25,14.875,738.5,
2023-05-27 07:00:00,63.54166666666667,135.0,13.675,12.175,17.6,12.904166666666667,6.5,0.98125,50.712500000000006,0.1,0.45,0.1,,0.225,0.525,23.25,86.75,3.1500000000000004,197.0,1.25,1.25,14.625,738.5,
2023-05-27 08:00:00,12.875,59.0,13.537500000000001,11.175,16.9375,13.0625,4.5875,0.8450000000000001,47.375,0.0375,0.2125,0.0375,,0.1,0.2,22.4,86.25,1.8125,195.875,2.375,2.375,21.125,738.5,
2023-05-27 09:00:00,5.5,22.25,13.649999999999999,14.3375,18.7125,12.4875,7.6,0.81875,69.775,0.025,0.1375,0.0,,0.1,0.15,23.4375,70.0,3.525,216.0,0.25,0.25,62.5,738.5,
2023-05-27 10:00:00,2.375,30.25,11.825,8.9625,14.3875,14.4625,8.125,0.8574999999999999,74.175,0.0,0.1625,0.025,,0.1,0.2249999999999999,29.35,38.0,1.475,163.75,0.0,0.0,231.0,738.5,
2023-05-27 11:00:00,3.75,37.25,11.3875,7.887499999999999,13.4625,14.5625,7.35,0.875,73.7,0.0375,0.375,0.1,,0.175,0.55,29.625,46.625,2.1625,173.375,0.0,0.0,356.25,738.5,
2023-05-27 12:00:00,6.0,41.5,11.575,7.4375,13.350000000000001,15.7875,4.7375,0.8325,85.225,0.0375,0.3625,0.0625,,0.125,0.375,30.3375,45.5,1.125,174.875,0.0,0.0,370.125,738.5,
2023-05-27 13:00:00,5.0,26.25,10.8125,7.7,12.8875,17.862499999999997,7.275,0.8075,90.51249999999999,0.0,0.1125,0.0125,,0.1,0.125,30.7125,45.875,1.6124999999999998,162.75,0.0,0.0,339.625,738.5,
2023-05-27 14:00:00,5.75,28.5,10.975,8.662500000000001,13.512500000000001,20.075,7.95,0.8262499999999999,95.3375,0.0,0.1375,0.025,,0.1,0.175,31.2875,43.125,2.5125,148.75,0.0,0.0,298.625,738.5,
2023-05-27 15:00:00,7.625,28.0,9.9,8.3375,12.475000000000001,26.275,4.1,0.8958333333333334,91.175,0.0,0.1,0.0,,,0.125,32.0,40.5,0.6875,141.75,0.0,0.0,233.625,738.5,
2023-05-27 16:00:00,7.583333333333333,35.5,9.875,8.125,12.3625,27.1375,7.625,1.00375,99.3125,0.0,0.1,0.0,,,0.1,32.55,38.25,0.5125,147.75,0.0,0.0,157.125,738.5,
2023-05-27 17:00:00,8.125,26.25,9.3625,8.4125,12.0875,25.5,7.425,1.0241666666666667,100.0625,0.0,0.1125,0.0,,,0.125,32.5375,39.625,0.475,165.25,0.0,0.0,84.0,738.5,
2023-05-27 18:00:00,13.625,47.25,11.0375,11.65,15.1625,20.3625,9.025,1.1425,83.375,0.0125,0.275,0.05,,0.2,0.375,31.7625,44.125,0.45,193.625,0.0,0.0,27.375,738.5,
2023-05-27 19:00:00,22.458333333333336,74.0,12.0875,16.6875,18.7,18.525,10.05,1.4212500000000001,50.475,0.1375,1.4375,0.4125,,0.725,2.3,30.4125,50.375,0.3,153.75,0.0,0.0,10.875,738.5,
2023-05-27 20:00:00,35.25,99.5,13.7875,27.9,26.049999999999997,17.1,5.995833333333334,1.6375,33.6875,0.15,1.8625,0.5,,0.8,2.625,29.3375,56.25,0.32499999999999996,214.75,0.0,0.0,10.5,738.5,
2023-05-27 21:00:00,45.375,148.25,14.0375,23.0,23.6375,17.587500000000002,7.875,1.6575000000000002,36.462500000000006,0.05,0.5125,0.2,,0.35,0.9,28.6125,60.75,0.3,201.625,0.0,0.0,10.5,738.5,
2023-05-27 22:00:00,53.375,113.0,14.875,22.225,23.962500000000002,17.037499999999998,10.962499999999999,1.705,30.1625,0.1875,0.625,0.2,,0.325,1.05,28.4125,59.5,0.3,148.25,0.0,0.0,10.375,738.5,
2023-05-27 23:00:00,60.375,97.75,15.9375,22.225,24.775,16.475,10.333333333333332,1.73125,19.325000000000003,0.125,0.5625,0.2,,0.3,0.9,27.825,65.25,0.3,175.125,0.0,0.0,10.125,738.5,
2023-05-28 00:00:00,62.16666666666667,99.25,17.275000000000002,20.7875,25.112499999999997,31.6,10.95,1.53125,16.05,0.1,0.675,0.275,,0.375,1.0750000000000002,27.25,66.75,0.3,139.0,0.0,0.0,13.375,738.5,
2023-05-28 01:00:00,58.375,82.25,18.675,20.5,26.0875,14.950000000000001,10.600000000000001,1.47,15.537500000000001,0.075,0.7124999999999999,0.2375,,0.375,1.025,26.9875,68.5,0.3,196.875,0.0,0.0,14.25,738.5,
2023-05-28 02:00:00,54.04166666666667,95.33333333333331,19.625,22.6,27.975,25.65,10.3375,1.5387499999999998,6.4875,0.1,0.7875,0.3,,0.4,1.175,26.4,74.0,0.3,169.375,0.0,0.0,14.5,738.5,
2023-05-28 03:00:00,57.375,99.0,21.575,24.5375,30.587500000000002,25.875,9.7875,1.4395833333333334,8.15,0.1,0.7125,0.2875,,0.4,1.125,25.625,76.75,0.3125,161.25,0.0,0.0,14.5,738.5,
2023-05-28 04:00:00,60.25,89.75,19.7875,22.725,28.175,12.6875,9.6375,1.4025,21.6625,0.0875,0.4375,0.1375,,0.2,0.55,25.1375,76.125,0.3125,171.25,0.0,0.0,14.5,738.5,
2023-05-28 05:00:00,62.125,90.5,18.725,20.975,26.387500000000003,23.875,9.775,1.46625,10.7375,0.125,0.4,0.0875,,0.175,0.45,24.9625,77.25,0.3,222.75,0.0,0.0,19.625,738.5,
2023-05-28 06:00:00,68.20833333333334,95.0,19.112499999999997,24.875,28.7875,23.175,12.4,1.49125,26.0375,0.1,0.4,0.1,,0.2,0.5,26.1,70.5,0.3375,152.625,0.0,0.0,61.25,738.5,
2023-05-28 07:00:00,76.0,160.0,17.3375,22.6125,26.112499999999997,24.325,18.025,1.4449999999999998,51.199999999999996,0.1,0.3,0.05,,0.1,0.225,28.0375,62.375,0.42500000000000004,171.375,0.0,0.0,134.125,738.5,
2023-05-28 08:00:00,69.5,145.5,15.9125,19.0125,23.0375,23.925,19.275,1.39125,72.7125,0.075,0.2875,0.025,,0.1,0.2,29.9375,56.0,0.6375,186.0,0.0,0.0,205.625,738.5,
2023-05-28 09:00:00,55.125,96.5,13.2875,14.725,18.6375,27.05,23.0375,1.35,85.775,0.0875,0.1625,0.0125,,0.1,0.175,30.875,54.25,1.4125,195.0,0.0,0.0,258.25,738.5,
2023-05-28 10:00:00,46.70833333333333,89.0,11.7375,12.55,16.2375,31.65,15.75,1.18375,94.3875,0.05,0.1875,0.025,,0.1,0.2,31.875,48.75,1.3375,202.375,0.0,0.0,301.875,738.5,
2023-05-28 11:00:00,31.0,80.5,11.9,12.350000000000001,16.2625,51.975,13.0375,1.11125,104.525,0.05,0.2125,0.05,,0.1,0.275,32.8625,43.625,1.9375,174.75,0.0,0.0,305.625,738.5,
2023-05-28 12:00:00,26.416666666666664,67.75,11.425,11.4375,15.3875,58.275,11.4375,1.0375,107.85,0.05,0.3,0.0,,0.15,0.35,33.4875,39.375,1.9125,176.875,0.0,0.0,305.625,738.5,
2023-05-28 13:00:00,20.25,53.25,10.225,10.0,13.65,56.75,8.424999999999999,0.96,110.97500000000001,0.0,0.2,0.0,,0.1,0.1,34.087500000000006,35.5,1.4,183.625,0.0,0.0,316.75,738.5,
2023-05-28 14:00:00,19.125,55.25,10.350000000000001,9.6375,13.55,54.3,7.8875,0.9099999999999999,112.775,0.05,0.175,0.0,,,,34.7375,34.0,1.275,172.375,0.0,0.0,281.375,738.5,
2023-05-28 15:00:00,16.041666666666664,49.5,10.8,11.225000000000001,14.7375,55.7,7.8374999999999995,0.9125000000000001,111.97500000000001,0.05,0.05,0.0,,,,34.9,31.625,0.9125,171.5,0.0,0.0,220.0,738.5,
2023-05-28 16:00:00,12.5,45.75,10.3125,9.125,13.2375,53.0,9.149999999999999,1.06625,111.8,0.05,0.0,0.0,,,,34.9875,31.0,0.4875,165.25,0.0,0.0,147.0,738.5,
2023-05-28 17:00:00,13.875,36.25,10.1875,8.787500000000001,12.9625,47.95,9.025,1.1025,107.9375,0.05,0.0,0.0,,,,34.575,30.0,0.375,167.625,0.0,0.0,63.625,738.5,
2023-05-28 18:00:00,11.0,45.0,12.4875,20.9375,21.2875,38.625,9.1625,1.39,91.125,0.05,0.0,0.0,,,,33.6875,33.25,0.3375,189.875,0.0,0.0,22.375,738.5,
2023-05-28 19:00:00,20.625,95.66666666666669,12.7375,21.1,21.575,41.075,8.6625,1.6637499999999998,69.5375,0.05,0.0,0.0,,,,32.575,40.375,0.35,187.875,0.0,0.0,10.0,738.5,
2023-05-28 20:00:00,39.666666666666664,116.0,14.0625,24.7375,24.5875,41.25,9.774999999999999,1.7825,60.699999999999996,0.05,0.725,0.0,,,,31.4625,44.75,0.36250000000000004,160.375,0.0,0.0,10.0,738.5,
2023-05-28 21:00:00,48.79166666666667,175.25,14.2125,21.5125,22.9875,41.75,12.6,1.6437499999999998,59.89999999999999,0.05,0.5875,0.0,,0.15,0.3,30.5625,48.375,0.36250000000000004,132.5,0.0,0.0,10.0,738.5,
2023-05-28 22:00:00,53.0,155.0,13.412500000000001,17.6625,20.2875,40.1,12.9375,1.5425,60.525000000000006,0.05,0.32499999999999996,0.0,,0.2,0.55,30.0375,50.25,0.375,163.5,0.0,0.0,10.0,738.5,
2023-05-28 23:00:00,52.875,117.25,12.9875,13.925,17.975,37.225,13.666666666666668,1.5116666666666667,59.0,0.075,0.275,0.025,,0.15,0.425,29.6,52.375,0.375,179.375,0.0,0.0,10.0,738.5,
2023-05-29 00:00:00,60.625,88.33333333333333,13.725,14.725,18.9875,36.325,11.937500000000002,1.4725000000000001,64.8375,0.075,0.225,0.05,,0.1,0.3,29.2,54.75,0.35,120.125,0.0,0.0,13.75,738.5,
2023-05-29 01:00:00,43.25,93.5,13.025,13.75,17.8875,36.6,8.8875,1.46625,61.7375,0.05,0.2,0.05,,0.1,0.3,29.112499999999997,55.5,0.35,209.25,0.0,0.0,14.0,738.5,
2023-05-29 02:00:00,43.0,98.75,12.5875,16.075,18.775,32.95,8.7375,1.56125,37.6875,0.05,0.3,0.1,,0.15,0.4,28.1625,61.625,0.6875,203.875,0.0,0.0,14.5,738.5,
2023-05-29 03:00:00,47.125,214.66666666666663,13.137500000000001,14.0125,18.1375,29.55,8.225000000000001,1.1570833333333335,35.225,0.0375,0.1875,0.05,,0.15,0.325,27.3875,62.875,1.2,217.25,0.0,0.0,14.5,738.5,
2023-05-29 04:00:00,25.208333333333336,306.0,11.9875,11.5875,15.9125,25.825,7.425000000000001,0.9525,39.125,0.0,0.05,0.0,,,0.1,26.737499999999997,61.25,1.2125,216.375,0.0,0.0,14.5,738.5,
2023-05-29 05:00:00,16.791666666666664,207.0,11.787500000000001,10.9625,15.412500000000001,24.125,7.825,0.93625,38.912499999999994,0.0,0.05,0.0,,,,26.7375,60.125,0.575,179.75,0.0,0.0,19.375,738.5,
2023-05-29 06:00:00,20.25,180.0,11.675,12.875,16.3375,24.6,10.3375,1.02125,35.175,0.025,0.0875,0.0,,,0.1,27.025,60.75,0.4375,141.0,0.0,0.0,56.125,738.5,
2023-05-29 07:00:00,33.0,200.75,12.0875,12.55,16.5,29.775,13.2375,1.04875,38.9375,0.05,0.1,0.0,,,0.1,28.25,58.625,0.42500000000000004,144.75,0.0,0.0,119.75,738.625,
2023-05-29 08:00:00,30.791666666666668,210.25,11.9625,12.3125,16.25,31.8,13.899999999999999,1.0975,47.725,0.025,0.1,0.0,,0.1,0.1,29.8125,55.25,0.475,162.625,0.0,0.0,191.875,738.5,
2023-05-29 09:00:00,36.25,255.75,12.2875,12.4625,16.625,35.925,14.125,1.21,71.38749999999999,0.0375,0.1,0.0,,0.1,0.1,31.4625,51.0,0.4875,156.875,0.0,0.0,261.875,738.5,
2023-05-29 10:00:00,38.25,275.5,11.987499999999999,11.837499999999999,16.0125,39.4,13.837499999999999,1.23625,86.9,0.05,0.1375,0.0,,,0.1,33.275,46.5,0.9375,164.375,0.0,0.0,312.875,738.5,
2023-05-29 11:00:00,39.66666666666667,190.0,10.625,10.774999999999999,14.35,41.15,12.1,1.22625,102.92500000000001,0.05,0.2125,0.0,,,,34.85,42.5,1.3625,187.625,0.0,0.0,338.875,738.5,
2023-05-29 12:00:00,34.875,156.66666666666666,10.675,10.35,14.175,39.35,8.9375,1.20375,109.51250000000002,0.0625,0.0,0.0,,,,35.9375,37.375,1.075,179.875,0.0,0.0,344.125,738.5,
2023-05-29 13:00:00,34.33333333333333,138.25,10.549999999999999,10.5625,14.1875,41.900000000000006,7.9875,1.1500000000000001,111.55,0.0125,0.0,0.0,,,,36.599999999999994,33.125,1.0375,179.75,0.0,0.0,308.25,738.5,
2023-05-29 14:00:00,33.91666666666667,133.75,9.6625,10.274999999999999,13.299999999999999,41.8,7.75,1.15,111.02499999999999,0.0,0.0,0.0,,,,36.4,31.0,0.9249999999999999,190.25,0.0,0.0,150.125,738.5,
2023-05-29 15:00:00,33.5,125.75,10.9,11.7875,15.137500000000001,39.8,7.362500000000001,1.19625,102.725,0.0,0.0,0.0,,,,35.2,34.125,0.9875,161.625,0.0,0.0,30.25,738.5,
2023-05-29 16:00:00,38.0,156.25,11.4875,15.475000000000001,17.5375,36.85,7.4625,1.30875,78.925,0.0,0.0,0.0,,,,31.237499999999997,53.125,1.7875,198.875,0.0,0.0,28.5,738.5,
2023-05-29 17:00:00,46.875,165.5,12.549999999999999,18.625,20.1375,36.675,8.95,1.4,68.32499999999999,0.0,0.0,0.0,,,,30.075,58.875,0.7,218.0,0.0,0.0,31.375,738.5,
2023-05-29 18:00:00,38.0,125.75,5.825,26.225,18.7,39.475,6.275,1.08,52.2,0.0,0.0,0.0,,,,28.9,60.25,0.525,194.75,0.0,0.0,15.5,737.0,
2023-05-29 19:00:00,40.333333333333336,118.75,2.925,19.925,12.975,41.0,7.025,1.1075,46.35,0.0,0.0,0.0,,,,28.575000000000003,62.25,0.375,191.5,0.0,0.0,7.25,737.0,
2023-05-29 20:00:00,45.333333333333336,132.0,2.3,17.85,11.4,40.475,7.575,1.0975,46.15,0.0,0.0,0.0,,,,28.45,63.25,0.525,168.75,0.0,0.0,7.0,737.0,
2023-05-29 21:00:00,45.25,172.25,2.25,12.55,8.475,39.475,7.425,0.9475,52.1,0.0,0.0,0.0,,,,27.675,58.25,4.025,165.0,0.0,0.0,11.25,737.0,
2023-05-29 22:00:00,40.5,152.75,1.925,7.1,5.35,38.150000000000006,6.025,0.7925,62.625,0.0,0.0,0.0,,,,26.85,61.75,0.6499999999999999,164.0,0.0,0.0,10.75,737.0,
2023-05-29 23:00:00,31.5,102.25,2.125,6.825,5.325,36.375,5.266666666666667,0.7933333333333333,56.8,0.0,0.0,0.0,,,,26.275,61.75,0.55,167.25,0.0,0.0,10.0,737.0,
2023-05-30 00:00:00,26.75,76.5,2.025,9.8,6.875,33.375,8.975,0.8125,47.275,0.0,0.0,0.0,,,,25.65,62.5,0.45,188.75,0.0,0.0,15.75,737.0,
2023-05-30 01:00:00,27.5,70.25,1.9,8.275,5.925,33.4,6.425,0.8825000000000001,42.3,0.0,0.0,0.0,,,,25.175,67.25,0.475,170.75,0.0,0.0,15.5,737.0,
2023-05-30 02:00:00,29.25,68.25,2.0,9.1,6.45,31.275,6.7,0.8674999999999999,37.025,0.0,0.0,0.0,,,,24.575,68.75,0.475,168.5,0.0,0.0,15.75,737.0,
2023-05-30 03:00:00,20.25,45.25,1.95,9.3,6.55,27.725,8.175,0.8425,44.95,0.0,0.0,0.0,,,,24.05,69.75,0.475,190.0,0.0,0.0,16.0,737.0,
2023-05-30 04:00:00,18.75,28.5,2.35,6.35,5.3,24.45,4.55,0.8225,45.575,0.0,0.0,0.0,,,,23.575000000000003,74.0,0.35,190.5,0.0,0.0,16.0,737.0,
2023-05-30 05:00:00,21.5,34.0,2.075,6.775,5.3,22.9,3.325,0.825,39.025,0.0,0.0,0.0,,,,23.725,74.5,0.3,185.0,0.0,0.0,20.25,737.0,
2023-05-30 06:00:00,26.25,58.75,2.9,12.85,9.2,22.925,6.8,0.9325,34.95,0.0,0.0,0.0,,,,24.55,71.0,0.3,193.25,0.0,0.0,59.75,737.0,
