Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-02 20:00:00,149.11,248.45,0.66,5.36,3.32,36.75,6.23,1.98,35.58,NA,NA,NA,NA,NA,NA,31.21,67.68,2.85,266.17,0.00,0.00,90.13,NA,NA
2022-11-02 21:00:00,159.74,284.37,0.50,5.11,3.06,36.47,7.68,2.16,33.89,8.78,11.72,0.83,NA,NA,3.08,30.02,68.95,2.82,271.67,0.00,0.00,90.13,NA,NA
2022-11-02 22:00:00,156.90,320.10,0.76,4.39,2.90,36.11,5.09,2.32,26.82,12.00,14.66,1.02,NA,NA,4.04,30.49,74.42,2.79,273.55,0.00,0.00,90.13,NA,NA
2022-11-02 23:00:00,176.61,349.00,0.88,4.50,3.06,36.27,5.42,2.30,21.64,12.33,14.82,1.00,NA,NA,4.10,30.75,80.73,2.43,244.46,0.00,0.00,90.13,NA,NA
2022-11-03 00:00:00,184.71,387.65,0.73,4.41,2.89,36.10,7.38,2.16,13.98,11.90,13.66,0.83,NA,NA,3.70,28.40,98.26,2.41,138.83,0.00,0.00,90.13,NA,NA
2022-11-03 01:00:00,184.82,397.20,0.55,5.00,3.04,36.40,8.38,2.19,10.36,12.24,13.32,0.82,NA,NA,3.64,27.69,99.68,2.15,190.81,0.00,0.00,90.13,NA,NA
2022-11-03 02:00:00,183.10,392.90,0.49,5.44,3.23,36.69,5.01,2.16,8.86,13.65,13.68,1.02,NA,NA,4.22,28.30,99.70,2.58,236.58,0.00,0.00,90.13,NA,NA
2022-11-03 03:00:00,169.65,362.85,0.54,5.06,3.08,36.47,4.31,2.12,9.57,13.34,15.04,1.23,NA,NA,4.82,27.76,99.71,2.09,260.08,0.00,0.00,90.13,NA,NA
2022-11-03 04:00:00,171.52,351.60,0.35,5.02,2.88,36.32,9.54,2.27,7.99,12.04,13.99,0.95,NA,NA,3.99,25.84,99.72,1.48,76.68,0.00,0.00,90.13,NA,NA
2022-11-03 05:00:00,190.55,360.35,0.75,5.20,3.32,36.66,9.98,2.30,5.80,12.36,14.46,1.07,NA,NA,4.36,25.87,99.67,1.80,135.64,0.00,0.00,90.13,NA,NA
2022-11-03 06:00:00,193.78,361.60,0.59,5.14,3.16,36.53,5.63,1.46,5.05,11.72,13.47,1.00,NA,NA,3.26,26.10,99.64,2.28,193.88,0.00,0.00,90.13,NA,NA
2022-11-03 07:00:00,189.24,363.67,1.08,5.16,3.56,30.72,20.81,1.40,4.70,NA,NA,NA,NA,NA,NA,26.92,NA,2.44,120.82,0.00,0.00,90.13,NA,NA
2022-11-03 08:00:00,181.70,372.93,0.66,5.62,3.46,36.89,8.90,1.95,9.36,9.44,9.36,0.63,NA,NA,2.89,29.03,92.19,1.29,222.31,0.00,0.00,90.13,NA,NA
2022-11-03 09:00:00,159.68,363.55,0.30,4.38,2.53,35.83,9.21,1.39,25.42,11.87,13.46,1.16,NA,NA,4.62,31.92,73.93,1.18,54.67,0.00,0.00,90.13,NA,NA
2022-11-03 10:00:00,136.68,325.80,0.74,3.18,2.04,35.09,10.65,1.06,36.00,8.66,14.16,1.46,NA,NA,5.59,35.57,58.32,1.19,169.90,0.00,0.00,90.13,NA,NA
2022-11-03 11:00:00,125.03,278.40,0.30,2.72,1.66,34.66,13.21,0.99,39.82,7.69,13.47,1.20,NA,NA,4.77,39.34,49.59,0.80,162.14,0.00,0.00,90.13,NA,NA
2022-11-03 12:00:00,111.50,233.42,0.48,2.18,1.53,34.37,11.85,1.04,45.91,7.17,12.82,0.95,NA,NA,4.14,42.42,37.48,2.06,264.26,0.00,0.00,90.13,NA,NA
2022-11-03 13:00:00,89.64,216.12,0.60,2.44,1.76,34.63,13.34,1.00,49.29,6.58,11.42,0.89,NA,NA,3.53,41.42,33.64,2.33,250.91,0.00,0.00,90.13,NA,NA
2022-11-03 14:00:00,74.94,169.00,0.73,2.00,1.63,34.41,12.99,1.09,48.61,5.59,10.33,0.78,NA,NA,3.99,41.70,31.85,2.71,259.95,0.00,0.00,90.13,NA,NA
2022-11-03 15:00:00,73.55,146.52,0.27,2.52,1.51,34.50,11.39,1.25,50.67,5.69,11.12,1.00,NA,NA,4.88,40.81,35.33,2.11,242.62,0.00,0.00,90.13,NA,NA
2022-11-03 16:00:00,70.89,151.30,0.34,2.70,1.68,34.66,8.95,1.04,33.94,6.06,12.92,1.54,NA,NA,3.91,39.28,41.29,2.38,201.68,0.00,0.00,90.13,NA,NA
2022-11-03 17:00:00,76.22,153.15,0.60,4.42,2.79,35.08,127.97,1.65,11.88,0.82,1.96,0.43,NA,NA,0.44,36.56,58.05,2.86,116.20,0.00,0.00,90.13,NA,NA
2022-11-03 18:00:00,82.05,183.68,0.86,5.17,3.39,36.56,10.48,3.93,3.61,16.48,42.90,13.55,NA,NA,30.89,33.82,68.82,1.52,152.10,0.00,0.00,90.13,NA,NA
2022-11-03 19:00:00,87.19,212.00,1.09,6.36,4.20,37.48,11.64,5.36,2.90,20.94,79.08,29.72,NA,NA,57.25,33.07,70.65,2.50,189.18,0.00,0.00,90.13,NA,NA
2022-11-03 20:00:00,91.99,256.88,1.57,6.00,4.40,37.56,5.36,3.24,2.53,26.31,83.55,31.99,NA,NA,57.87,32.14,72.26,2.80,108.76,0.00,0.00,90.13,NA,NA
2022-11-03 21:00:00,91.71,248.22,1.50,5.94,4.31,37.51,6.16,3.00,2.35,18.69,50.94,19.85,NA,NA,36.88,30.92,81.28,3.03,97.91,0.00,0.00,90.13,NA,NA
2022-11-03 22:00:00,92.92,238.35,2.34,6.43,5.24,38.12,7.22,3.63,2.33,21.58,57.03,22.16,NA,NA,40.94,29.30,98.55,3.02,102.00,0.00,0.00,90.13,NA,NA
2022-11-03 23:00:00,106.22,245.80,2.77,7.24,6.00,38.94,8.76,3.37,2.15,22.49,61.18,24.75,NA,NA,44.08,28.49,99.74,3.03,107.39,0.00,0.00,90.13,NA,NA
2022-11-04 00:00:00,110.86,267.28,3.57,8.18,7.14,40.16,8.05,2.57,1.96,17.36,44.41,16.81,NA,NA,31.36,29.68,99.95,3.06,90.95,0.00,0.00,90.13,NA,NA
2022-11-04 01:00:00,107.82,271.18,4.32,9.26,8.30,41.34,9.87,1.90,2.13,15.34,36.01,12.18,NA,NA,23.88,31.33,93.52,3.24,93.13,0.00,0.00,90.13,NA,NA
2022-11-04 02:00:00,102.88,270.42,3.30,10.08,7.91,41.63,4.36,1.47,2.50,11.37,23.84,6.42,NA,NA,14.58,29.87,95.77,2.82,105.19,0.00,0.00,90.13,NA,NA
2022-11-04 03:00:00,102.41,250.12,2.23,8.26,6.11,39.74,3.40,1.42,2.59,11.55,20.67,4.21,NA,NA,10.45,27.82,NA,2.72,108.82,0.00,0.00,90.13,NA,NA
2022-11-04 04:00:00,99.62,223.82,2.75,7.64,6.20,39.52,7.09,1.35,2.42,10.82,18.62,3.48,NA,NA,8.79,27.22,NA,3.03,88.62,0.00,0.00,90.13,NA,NA
2022-11-04 05:00:00,105.60,216.95,2.86,6.85,5.87,39.08,8.41,1.25,1.68,10.26,16.78,2.64,NA,NA,7.46,27.72,NA,2.07,100.58,0.00,0.00,90.13,NA,NA
2022-11-04 06:00:00,102.89,203.60,2.65,5.92,5.37,38.27,5.96,1.27,2.10,10.83,14.32,1.90,NA,NA,5.62,28.33,NA,2.46,101.41,0.00,0.00,90.13,NA,NA
2022-11-04 07:00:00,92.72,195.15,2.04,6.14,4.85,38.07,9.20,1.50,2.04,13.27,15.00,2.31,NA,NA,5.95,29.30,NA,2.79,85.17,0.00,0.00,90.13,NA,NA
2022-11-04 08:00:00,92.54,202.88,1.62,5.88,4.37,37.66,4.81,1.68,1.91,14.22,15.43,2.34,NA,NA,6.38,30.13,NA,2.74,112.32,0.00,0.00,90.13,NA,NA
2022-11-04 09:00:00,92.46,207.52,1.46,5.82,4.22,37.53,6.73,1.63,1.83,14.68,17.26,2.92,NA,NA,8.25,30.40,NA,2.92,97.14,0.00,0.00,90.13,NA,NA
2022-11-04 10:00:00,101.34,221.87,1.27,5.66,3.97,37.33,6.44,1.55,4.42,14.82,17.95,2.77,NA,NA,7.69,32.58,88.31,3.05,109.38,0.00,0.00,90.13,NA,NA
2022-11-04 11:00:00,114.56,235.27,1.21,5.66,3.93,37.29,9.35,1.35,33.83,14.01,19.57,2.52,NA,NA,7.65,36.40,68.59,2.98,106.08,0.00,0.00,90.13,NA,NA
2022-11-04 12:00:00,113.66,235.92,0.49,5.70,3.37,36.93,5.46,1.23,38.73,11.75,16.15,1.73,NA,NA,6.02,37.90,55.09,2.91,110.63,0.00,0.00,90.13,NA,NA
2022-11-04 13:00:00,107.52,229.72,0.30,5.60,3.10,36.71,8.03,1.23,37.81,10.48,15.22,1.40,NA,NA,4.84,39.36,48.73,2.64,110.19,0.00,0.00,90.13,NA,NA
2022-11-04 14:00:00,104.43,222.23,0.53,5.82,3.46,36.99,9.38,1.21,36.83,9.48,13.55,0.97,NA,NA,4.07,39.62,47.32,2.98,101.81,0.00,0.00,90.13,NA,NA
2022-11-04 15:00:00,96.61,215.32,0.72,5.26,3.32,36.67,11.61,1.40,37.97,9.36,16.31,1.71,NA,NA,6.44,39.87,50.60,2.26,118.69,0.00,0.00,90.13,NA,NA
2022-11-04 16:00:00,95.08,203.20,0.48,5.22,3.16,36.58,4.55,1.62,37.88,10.46,21.71,3.70,NA,NA,12.03,38.46,61.40,1.76,70.30,0.00,0.00,90.13,NA,NA
2022-11-04 17:00:00,NA,NA,0.35,5.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.74,83.13,3.04,106.27,0.00,0.00,90.13,NA,NA
2022-11-04 18:00:00,103.31,220.98,1.17,6.29,4.22,37.53,8.78,2.31,38.21,13.99,41.40,12.66,NA,NA,25.37,33.22,99.36,3.08,106.22,0.00,0.00,90.13,NA,NA
2022-11-04 19:00:00,106.56,245.70,1.18,6.24,4.44,37.49,11.16,2.16,40.92,15.10,32.34,10.94,NA,NA,21.28,32.24,NA,3.04,107.51,0.00,0.00,90.13,NA,NA
2022-11-04 20:00:00,105.98,243.80,1.15,6.00,4.19,37.30,4.58,1.92,38.62,13.83,27.31,9.10,NA,NA,18.15,32.50,NA,2.96,93.61,0.00,0.00,90.13,NA,NA
2022-11-04 21:00:00,103.36,243.18,1.09,6.66,4.28,37.85,7.52,1.85,42.94,14.05,26.97,5.66,NA,NA,13.56,32.02,NA,2.62,103.26,0.00,0.00,90.13,NA,NA
2022-11-04 22:00:00,101.58,237.60,1.27,6.62,4.46,37.89,5.82,0.84,39.82,13.63,21.27,3.56,NA,NA,4.97,32.40,99.33,2.84,89.29,0.00,0.00,90.13,NA,NA
2022-11-04 23:00:00,NA,NA,5.04,7.43,NA,33.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.89,NA,2.83,100.59,0.00,0.00,90.13,NA,NA
2022-11-05 00:00:00,105.50,201.85,1.23,5.93,4.08,37.43,5.55,1.46,39.28,NA,NA,NA,NA,NA,NA,30.42,99.97,3.02,102.06,0.00,0.00,90.13,NA,NA
2022-11-05 01:00:00,100.14,199.08,0.94,6.22,4.00,37.51,5.73,1.36,41.36,NA,NA,NA,NA,NA,NA,30.06,99.94,3.15,100.40,0.00,0.00,90.13,NA,NA
2022-11-05 02:00:00,98.12,196.70,0.71,5.58,3.48,36.90,7.68,1.29,45.59,NA,NA,NA,NA,NA,NA,29.60,99.89,2.92,98.33,0.00,0.00,90.13,NA,NA
2022-11-05 03:00:00,86.16,182.70,0.89,4.99,3.32,36.60,7.50,1.17,41.02,NA,NA,NA,NA,NA,NA,29.94,99.79,3.19,97.26,0.00,0.00,90.13,NA,NA
2022-11-05 04:00:00,83.26,162.98,1.04,4.51,3.20,36.36,3.68,1.08,44.51,NA,NA,NA,NA,NA,NA,29.79,99.75,3.32,103.12,0.00,0.00,90.13,NA,NA
2022-11-05 05:00:00,83.70,152.72,0.70,3.48,2.38,29.40,3.43,0.66,40.04,NA,NA,NA,NA,NA,NA,29.15,99.76,3.22,99.06,0.00,0.00,90.13,NA,NA
2022-11-05 06:00:00,76.12,133.70,1.82,3.92,3.51,29.40,85.43,0.65,43.36,NA,NA,NA,NA,NA,NA,28.91,NA,3.20,103.04,0.00,0.00,90.13,NA,NA
2022-11-05 07:00:00,73.42,129.92,0.50,4.32,2.66,35.91,NA,0.71,39.36,NA,NA,NA,NA,NA,NA,30.07,99.74,2.90,111.50,0.00,0.00,90.13,NA,NA
2022-11-05 08:00:00,71.38,136.75,0.70,4.35,2.84,36.07,5.20,1.02,40.71,NA,NA,NA,NA,NA,NA,31.88,NA,3.10,109.92,0.00,0.00,90.13,NA,NA
2022-11-05 09:00:00,70.66,140.05,0.68,4.22,2.75,35.94,4.32,0.93,40.19,NA,NA,NA,NA,NA,NA,33.52,NA,3.16,104.28,0.00,0.00,90.13,NA,NA
2022-11-05 10:00:00,71.92,145.27,0.77,4.01,2.71,35.84,4.95,0.84,40.38,4.85,7.59,0.63,NA,NA,0.61,35.80,NA,2.54,111.64,0.00,0.00,90.13,NA,NA
2022-11-05 11:00:00,73.26,145.55,0.30,4.00,2.32,35.57,7.07,0.79,38.97,5.99,8.73,0.78,NA,NA,2.90,37.60,91.44,2.99,107.72,0.00,0.00,90.13,NA,NA
2022-11-05 12:00:00,72.18,142.00,0.62,3.67,2.42,35.53,4.45,0.91,38.43,5.76,8.61,0.88,NA,NA,3.72,39.57,74.86,2.08,117.66,0.00,0.00,90.13,NA,NA
2022-11-05 13:00:00,67.59,140.20,0.49,3.76,2.34,35.51,8.04,0.94,37.05,5.43,8.15,0.65,NA,NA,2.79,41.40,66.98,2.28,113.84,0.00,0.00,90.13,NA,NA
2022-11-05 14:00:00,64.95,137.62,0.27,3.92,2.26,35.50,4.81,0.96,40.19,5.66,7.97,0.50,NA,NA,2.10,40.76,65.40,2.64,115.86,0.00,0.00,90.13,NA,NA
2022-11-05 15:00:00,63.31,135.97,0.44,3.79,2.35,35.52,6.58,0.97,41.32,9.45,9.47,1.03,NA,NA,3.83,40.39,69.94,3.34,100.77,0.00,0.00,90.13,NA,NA
2022-11-05 16:00:00,66.15,134.45,0.60,3.72,2.43,35.53,1.97,1.05,40.90,5.84,10.36,1.18,NA,NA,4.60,38.29,82.19,3.24,107.20,0.00,0.00,90.13,NA,NA
2022-11-05 17:00:00,72.55,141.95,0.33,4.06,2.36,35.57,2.68,1.46,40.83,7.06,15.73,2.99,NA,NA,9.98,35.07,96.67,3.04,110.09,0.00,0.00,90.13,NA,NA
2022-11-05 18:00:00,73.35,144.45,0.87,4.75,3.18,36.35,4.27,1.64,39.37,8.90,22.16,5.33,NA,NA,15.14,33.05,NA,3.13,101.46,0.00,0.00,90.13,NA,NA
2022-11-05 19:00:00,77.40,155.10,0.90,4.75,3.20,36.31,5.54,1.54,42.13,9.56,17.66,5.12,NA,NA,14.48,31.91,NA,3.13,103.79,0.00,0.00,90.13,NA,NA
2022-11-05 20:00:00,78.08,165.20,0.75,5.06,3.24,36.51,4.58,1.26,38.01,9.13,13.20,2.15,NA,NA,6.63,31.10,NA,2.85,104.52,0.00,0.00,90.13,NA,NA
2022-11-05 21:00:00,79.58,162.55,0.99,5.06,3.44,36.66,6.36,1.26,39.10,8.85,11.64,1.49,NA,NA,5.00,30.20,NA,2.92,105.70,0.00,0.00,90.13,NA,NA
2022-11-05 22:00:00,76.30,158.50,1.20,4.91,3.53,36.68,4.30,1.19,41.13,8.24,11.08,1.38,NA,NA,4.71,29.72,NA,2.88,109.68,0.00,0.00,90.13,NA,NA
2022-11-05 23:00:00,75.97,153.00,1.08,4.64,3.29,36.44,5.86,1.16,36.89,8.17,10.90,1.40,NA,NA,4.20,29.40,NA,2.46,74.19,0.00,0.00,90.13,NA,NA
2022-11-06 00:00:00,77.43,148.60,1.16,4.24,3.15,36.18,2.97,1.17,42.64,8.49,12.15,1.38,NA,NA,3.97,28.41,99.98,2.70,103.00,0.00,0.00,90.13,NA,NA
2022-11-06 01:00:00,74.74,147.82,1.10,4.30,3.13,36.21,4.30,1.11,44.08,8.96,10.97,0.94,NA,NA,3.41,28.80,100.00,2.70,101.36,0.00,0.00,90.13,NA,NA
2022-11-06 02:00:00,73.45,142.40,1.22,4.08,3.11,36.16,5.32,1.06,38.03,8.46,8.40,0.45,NA,NA,1.80,29.42,100.00,3.29,98.38,0.00,0.00,90.13,NA,NA
2022-11-06 03:00:00,70.98,145.52,0.80,4.15,2.80,35.97,7.42,1.06,41.45,8.30,7.62,0.33,NA,NA,1.49,31.24,100.00,3.26,102.29,0.00,0.00,90.13,NA,NA
2022-11-06 04:00:00,89.08,133.90,0.50,3.87,2.42,35.60,5.94,0.89,38.74,8.34,7.18,0.33,NA,NA,1.63,29.83,99.96,2.92,101.22,0.00,0.00,90.13,NA,NA
2022-11-06 05:00:00,101.78,123.75,0.41,3.58,2.19,35.34,6.25,0.89,39.05,7.70,6.70,0.38,NA,NA,1.85,29.30,99.90,2.10,105.43,0.00,0.00,90.13,NA,NA
2022-11-06 06:00:00,104.80,116.63,0.91,3.60,2.61,35.64,5.26,0.58,38.97,7.47,6.80,0.39,NA,NA,1.80,30.75,99.85,2.66,90.03,0.00,0.00,90.13,NA,NA
2022-11-06 07:00:00,105.01,118.35,1.29,3.63,2.94,30.63,22.26,0.81,41.06,NA,NA,NA,NA,NA,NA,30.92,NA,3.14,99.49,0.00,0.00,90.13,NA,NA
2022-11-06 08:00:00,96.14,118.50,0.40,3.91,2.34,35.54,5.64,0.90,40.92,NA,NA,NA,NA,NA,NA,32.49,NA,2.62,129.20,0.00,0.00,90.13,NA,NA
2022-11-06 09:00:00,92.55,115.93,0.06,4.04,2.09,35.43,7.28,0.80,39.19,NA,NA,NA,NA,NA,NA,34.33,NA,3.09,110.04,0.00,0.00,90.13,NA,NA
2022-11-06 10:00:00,92.81,113.80,0.40,3.65,2.33,35.52,3.78,0.80,41.41,NA,NA,NA,NA,NA,NA,35.56,99.75,3.07,107.28,0.00,0.00,90.13,NA,NA
2022-11-06 11:00:00,106.13,120.30,0.52,3.35,2.16,35.27,7.89,0.81,43.69,NA,NA,NA,NA,NA,NA,38.37,78.27,1.97,105.62,0.00,0.00,90.13,NA,NA
2022-11-06 12:00:00,101.12,131.33,0.18,2.94,1.67,34.74,5.56,0.91,34.31,NA,NA,NA,NA,NA,NA,42.19,65.14,2.12,129.84,0.00,0.00,90.13,NA,NA
2022-11-06 13:00:00,99.65,129.58,0.77,2.76,2.06,34.95,8.17,0.97,38.83,4.13,5.89,0.21,NA,NA,0.24,41.77,60.75,1.75,123.30,0.00,0.00,90.13,NA,NA
2022-11-06 14:00:00,102.40,139.88,0.44,2.19,1.50,34.37,4.38,1.04,39.38,6.32,7.51,0.19,NA,NA,1.10,40.41,61.65,1.52,137.28,0.00,0.00,90.13,NA,NA
2022-11-06 15:00:00,101.25,142.25,0.48,1.58,1.20,33.98,7.34,1.04,42.62,5.98,7.19,0.13,NA,NA,1.08,38.32,63.12,2.13,199.36,0.00,0.00,90.13,NA,NA
2022-11-06 16:00:00,111.61,144.42,0.34,1.33,0.96,33.70,5.26,1.23,39.45,6.36,9.98,0.48,NA,NA,2.57,35.77,74.08,2.12,41.48,0.00,0.00,90.13,NA,NA
2022-11-06 17:00:00,120.92,152.58,0.37,1.46,1.02,33.77,7.48,1.58,37.78,8.06,20.50,1.74,NA,NA,6.06,34.02,97.41,3.11,104.25,0.00,0.00,90.13,NA,NA
2022-11-06 18:00:00,131.55,165.80,0.38,1.24,0.95,33.66,4.48,1.45,38.27,9.37,28.26,5.32,NA,NA,14.18,32.74,99.66,3.27,108.81,0.00,0.00,90.13,NA,NA
2022-11-06 19:00:00,130.80,166.60,0.30,1.26,0.90,33.63,4.25,1.36,37.62,9.13,15.47,2.94,NA,NA,9.07,32.36,99.70,3.41,108.16,0.00,0.00,90.13,NA,NA
2022-11-06 20:00:00,131.36,172.95,0.38,1.12,0.80,33.53,4.46,1.30,39.08,8.59,11.86,1.21,NA,NA,3.84,30.25,99.70,3.18,107.30,0.00,0.00,90.13,NA,NA
2022-11-06 21:00:00,127.26,172.55,0.35,0.95,0.77,33.45,5.74,1.36,37.19,8.67,12.14,1.10,NA,NA,4.03,30.25,99.70,3.00,107.40,0.00,0.00,90.13,NA,NA
2022-11-06 22:00:00,124.05,161.28,0.60,1.07,1.04,33.67,3.60,1.27,40.36,9.12,15.42,2.36,NA,NA,7.57,30.13,99.68,3.20,108.27,0.00,0.00,90.13,NA,NA
2022-11-06 23:00:00,137.47,156.40,0.40,1.10,0.90,33.60,4.08,1.23,40.08,7.60,10.78,0.96,NA,NA,3.64,29.64,99.68,3.18,105.09,0.00,0.00,90.13,NA,NA
2022-11-07 00:00:00,131.63,159.33,0.26,0.95,0.68,33.36,2.58,1.46,42.49,8.80,14.84,2.26,NA,NA,6.96,29.30,99.68,3.10,100.37,0.00,0.00,90.13,NA,NA
2022-11-07 01:00:00,122.76,163.58,0.59,0.92,0.95,33.55,0.89,1.19,40.20,8.57,13.90,2.28,NA,NA,6.99,29.34,99.68,3.54,96.49,0.00,0.00,90.13,NA,NA
2022-11-07 02:00:00,121.42,165.20,0.47,0.69,0.74,33.33,4.60,1.14,38.46,7.78,9.37,0.64,NA,NA,2.48,29.82,99.66,4.25,104.04,0.00,0.00,90.13,NA,NA
2022-11-07 03:00:00,117.56,165.68,0.40,0.80,0.74,33.36,4.74,1.17,40.21,8.52,8.38,0.38,NA,NA,1.61,29.85,99.65,4.15,95.54,0.00,0.00,90.13,NA,NA
2022-11-07 04:00:00,118.70,144.85,0.50,0.48,0.65,33.20,4.77,1.18,40.14,9.14,8.12,0.32,NA,NA,1.42,28.84,99.65,4.47,95.36,0.00,0.00,90.13,NA,NA
2022-11-07 05:00:00,123.99,140.90,0.35,0.56,0.56,33.16,6.48,1.08,40.61,9.05,7.60,0.25,NA,NA,1.19,28.22,99.65,3.18,104.25,0.00,0.00,90.13,NA,NA
2022-11-07 06:00:00,117.06,137.57,0.77,0.33,0.77,33.22,5.08,1.16,40.36,8.94,7.43,0.22,NA,NA,1.28,28.83,99.64,4.93,93.41,0.00,0.00,90.13,NA,NA
2022-11-07 07:00:00,104.46,137.20,0.53,0.43,0.64,33.17,3.55,1.06,39.50,8.96,8.18,0.35,NA,NA,1.63,30.15,99.63,4.37,97.82,0.00,0.00,90.13,NA,NA
2022-11-07 08:00:00,82.46,142.85,0.57,0.69,0.81,33.37,4.77,1.19,38.17,9.20,8.66,0.47,NA,NA,1.99,30.82,99.62,4.40,98.69,0.00,0.00,90.13,NA,NA
2022-11-07 09:00:00,82.30,150.55,0.32,0.39,0.46,33.04,6.53,1.21,37.90,10.06,10.28,0.80,NA,NA,2.90,32.74,99.60,4.80,109.00,0.00,0.00,90.13,NA,NA
2022-11-07 10:00:00,86.31,154.07,0.41,0.37,0.51,33.06,5.14,1.09,39.22,9.56,11.08,0.76,NA,NA,3.24,33.52,99.60,3.77,133.34,0.00,0.00,90.13,NA,NA
2022-11-07 11:00:00,91.15,162.23,0.29,0.60,0.52,33.16,7.16,1.07,40.40,8.18,11.22,0.85,NA,NA,3.95,35.87,90.12,2.85,114.70,0.00,0.00,90.13,NA,NA
2022-11-07 12:00:00,91.18,165.72,0.39,0.58,0.60,33.19,4.67,1.08,39.73,7.74,9.97,0.64,NA,NA,3.12,36.48,76.08,2.17,139.93,0.00,0.00,90.13,NA,NA
2022-11-07 13:00:00,84.47,167.32,0.40,0.44,0.55,33.11,6.68,1.10,40.20,7.80,11.94,1.04,NA,NA,4.30,38.26,65.35,2.89,101.61,0.00,0.00,90.13,NA,NA
2022-11-07 14:00:00,84.18,167.62,0.44,0.40,0.55,33.11,6.35,1.04,38.84,7.11,11.40,0.82,NA,NA,3.48,38.78,59.10,1.78,101.20,0.00,0.00,90.13,NA,NA
2022-11-07 15:00:00,83.70,173.92,0.47,0.43,0.60,33.16,8.61,1.15,41.39,7.36,12.84,1.05,NA,NA,4.45,39.39,62.16,2.80,105.46,0.00,0.00,90.13,NA,NA
2022-11-07 16:00:00,89.39,167.30,0.37,0.62,0.51,33.16,5.93,1.57,39.95,8.25,17.03,2.24,NA,NA,7.72,36.05,75.20,3.06,104.70,0.00,0.00,90.13,NA,NA
2022-11-07 17:00:00,95.91,178.80,0.44,0.93,0.84,33.47,7.12,2.67,35.33,12.51,34.73,8.46,NA,NA,21.16,32.05,98.88,2.88,129.75,0.00,0.00,90.13,NA,NA
2022-11-07 18:00:00,104.17,215.38,0.35,1.26,0.78,33.53,5.50,4.33,41.04,19.11,58.14,23.54,NA,NA,48.50,30.36,99.60,3.21,123.45,0.00,0.00,90.13,NA,NA
2022-11-07 19:00:00,108.81,226.90,0.45,1.27,1.02,33.71,9.12,6.26,40.28,27.59,81.78,39.11,NA,NA,76.34,29.90,99.60,3.31,120.56,0.00,0.00,90.13,NA,NA
2022-11-07 20:00:00,115.57,257.20,0.81,1.14,1.25,33.85,6.56,7.02,38.65,NA,137.82,68.25,NA,NA,130.00,29.29,99.60,4.63,117.80,0.00,0.00,90.13,NA,NA
2022-11-07 21:00:00,125.85,292.52,0.43,1.10,0.92,33.58,4.81,4.25,38.42,28.14,122.07,59.87,NA,NA,111.14,29.24,99.60,1.94,134.69,0.00,0.00,90.13,NA,NA
2022-11-07 22:00:00,130.82,283.50,0.94,1.37,1.49,33.90,5.26,3.73,41.38,25.80,84.45,40.32,NA,NA,71.10,28.98,99.58,1.87,129.84,0.00,0.00,90.13,NA,NA
2022-11-07 23:00:00,137.23,NA,NA,1.20,NA,33.98,NA,NA,NA,NA,NA,31.92,NA,NA,54.92,28.43,99.58,3.14,NA,0.00,0.00,90.13,NA,NA
2022-11-08 00:00:00,133.28,267.25,0.62,1.18,1.12,33.79,2.52,2.01,38.95,19.02,51.10,21.86,NA,NA,40.29,29.17,99.58,1.76,154.96,0.00,0.00,90.13,NA,NA
2022-11-08 01:00:00,128.30,248.58,0.86,1.27,1.36,33.96,5.50,1.94,41.96,15.56,35.80,13.33,NA,NA,26.22,28.62,99.58,2.46,101.75,0.00,0.00,90.13,NA,NA
2022-11-08 02:00:00,123.14,236.20,0.31,1.07,0.72,33.46,6.14,1.62,38.68,14.18,30.14,9.82,NA,NA,20.42,28.08,99.58,1.90,102.14,0.00,0.00,90.13,NA,NA
2022-11-08 03:00:00,114.46,210.80,0.34,0.82,0.66,33.36,4.65,1.27,38.30,13.74,23.64,6.08,NA,NA,13.98,27.22,99.58,1.48,96.17,0.00,0.00,90.13,NA,NA
2022-11-08 04:00:00,98.31,188.20,0.52,0.98,0.95,33.64,5.16,1.29,42.35,11.77,20.14,4.23,NA,NA,11.06,26.55,99.58,2.72,100.68,0.00,0.00,90.13,NA,NA
2022-11-08 05:00:00,99.48,156.62,0.44,1.05,0.91,33.59,4.17,1.23,42.74,11.83,18.02,3.34,NA,NA,9.10,27.33,99.58,2.30,81.70,0.00,0.00,90.13,NA,NA
2022-11-08 06:00:00,91.50,127.20,0.75,0.87,1.05,33.63,5.21,1.24,41.76,12.16,16.99,2.86,NA,NA,8.28,26.67,99.58,2.48,88.90,0.00,0.00,90.13,NA,NA
2022-11-08 07:00:00,NA,NA,0.31,0.89,0.71,NA,7.56,NA,36.05,NA,NA,NA,NA,NA,NA,29.54,NA,3.26,NA,0.00,0.00,90.13,NA,NA
