Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-27 17:00:00,115.50,226.25,3.18,58.15,33.52,46.72,12.42,1.63,55.02,0.40,2.85,NA,NA,NA,NA,26.32,49.75,0.30,29.50,NA,0.00,7.75,740.25,NA
2019-10-27 18:00:00,125.00,247.75,3.80,74.00,42.48,35.15,12.25,1.92,42.22,0.48,3.98,NA,NA,NA,NA,24.58,51.25,0.30,21.75,NA,0.00,7.00,741.00,NA
2019-10-27 19:00:00,166.25,264.50,2.15,55.22,31.12,28.62,12.08,1.72,42.57,0.45,3.60,NA,NA,NA,NA,23.20,54.00,0.30,22.00,NA,0.00,7.00,741.00,NA
2019-10-27 20:00:00,224.25,331.00,2.45,69.62,39.03,30.95,12.25,2.07,23.84,0.48,3.35,NA,NA,NA,NA,22.30,57.00,0.30,22.00,NA,0.00,7.00,741.00,NA
2019-10-27 21:00:00,419.50,547.50,3.53,86.08,48.65,33.05,15.70,2.09,10.80,0.60,3.88,NA,NA,NA,NA,21.58,58.25,0.30,22.00,NA,0.00,7.00,741.00,NA
2019-10-27 22:00:00,706.00,828.00,14.00,104.30,66.85,52.42,26.15,1.86,4.68,0.60,3.92,NA,NA,NA,NA,21.28,58.75,0.30,63.50,NA,0.00,7.00,741.00,NA
2019-10-27 23:00:00,867.00,955.00,14.32,95.80,62.60,51.85,31.98,1.27,8.92,0.55,3.25,NA,NA,NA,NA,20.58,59.00,0.30,265.25,NA,0.00,7.00,741.00,NA
2019-10-28 00:00:00,794.50,881.75,5.03,74.53,43.72,52.42,20.27,1.44,16.15,0.50,2.00,NA,NA,NA,NA,20.23,58.75,0.30,268.00,NA,0.00,7.00,741.00,NA
2019-10-28 01:00:00,520.00,601.00,2.78,50.58,29.18,53.55,13.80,1.32,19.12,0.43,1.72,NA,NA,NA,NA,19.33,60.75,0.30,265.00,NA,0.00,7.00,741.00,NA
2019-10-28 02:00:00,341.00,413.00,2.60,41.90,24.40,53.72,9.50,1.34,18.59,0.40,1.60,NA,NA,NA,NA,18.48,63.00,0.30,265.00,NA,0.00,7.00,741.00,NA
2019-10-28 03:00:00,318.50,399.75,2.78,39.33,23.20,53.75,6.32,1.40,18.60,0.40,1.60,NA,NA,NA,NA,18.25,63.25,0.30,217.00,NA,0.00,7.00,741.00,NA
2019-10-28 04:00:00,328.50,404.75,2.62,38.62,22.70,52.85,5.43,1.46,19.34,0.40,1.50,NA,NA,NA,NA,17.98,63.25,0.30,50.25,NA,0.00,7.00,741.00,NA
2019-10-28 05:00:00,345.00,406.50,3.18,39.55,23.62,52.52,3.58,1.52,15.65,0.40,1.52,NA,NA,NA,NA,17.20,65.25,0.30,32.75,NA,0.00,7.00,741.00,NA
2019-10-28 06:00:00,366.75,433.50,3.88,40.32,24.62,54.18,3.38,1.82,11.38,0.45,1.65,NA,NA,NA,NA,16.50,67.00,0.30,57.50,NA,0.00,7.00,741.00,NA
2019-10-28 07:00:00,424.25,492.00,28.40,50.50,54.40,60.30,NA,0.01,8.50,0.55,1.83,NA,NA,NA,NA,16.88,67.00,0.30,59.50,NA,0.00,23.75,741.00,NA
2019-10-28 08:00:00,402.50,494.00,5.98,45.22,28.92,57.30,4.95,1.86,15.37,0.50,1.88,NA,NA,NA,NA,18.30,64.75,0.32,60.00,NA,0.00,66.50,741.00,NA
2019-10-28 09:00:00,398.25,487.75,4.80,48.28,29.58,52.82,9.68,1.74,19.20,0.50,1.30,NA,NA,NA,NA,20.68,62.00,0.30,97.50,NA,0.00,123.00,741.00,NA
2019-10-28 10:00:00,364.75,445.25,3.52,47.10,27.95,53.98,14.85,1.62,33.33,0.50,1.48,NA,NA,NA,NA,24.08,56.50,0.30,100.00,NA,0.00,159.00,741.00,NA
2019-10-28 11:00:00,266.50,333.00,2.65,45.82,26.52,58.38,30.05,1.51,67.95,0.50,1.30,NA,NA,NA,NA,27.05,50.25,0.30,77.50,NA,0.00,170.25,741.00,NA
2019-10-28 12:00:00,252.25,318.75,2.17,41.30,23.75,58.30,32.62,1.30,87.44,0.43,1.05,NA,NA,NA,NA,29.08,45.75,0.30,95.75,NA,0.00,174.00,741.00,NA
2019-10-28 13:00:00,288.25,375.00,2.60,35.92,21.25,50.85,13.18,1.02,87.54,0.40,1.35,NA,NA,NA,NA,29.95,44.00,0.30,174.50,NA,0.00,167.00,741.00,NA
2019-10-28 14:00:00,218.75,293.75,2.80,34.07,20.33,48.88,6.80,0.75,81.56,0.38,1.52,NA,NA,NA,NA,30.22,42.50,0.32,185.25,NA,0.00,128.00,741.00,NA
2019-10-28 15:00:00,161.00,221.00,2.50,39.75,23.18,45.75,16.98,1.00,80.91,0.30,1.50,NA,NA,NA,NA,28.38,45.50,0.32,68.50,2.00,2.00,64.25,741.00,NA
2019-10-28 16:00:00,127.75,225.25,2.95,49.38,28.62,45.12,20.95,1.25,73.58,0.40,2.12,NA,NA,NA,NA,28.00,46.50,0.40,59.75,NA,0.00,22.50,741.00,NA
2019-10-28 17:00:00,90.00,205.00,3.75,64.90,37.55,54.20,17.10,1.38,45.34,0.40,2.30,NA,NA,NA,NA,22.28,62.25,0.30,162.75,1.00,1.00,7.50,741.00,NA
2019-10-28 18:00:00,122.50,247.50,2.62,69.12,38.88,52.38,19.47,1.81,25.34,0.40,2.22,NA,NA,NA,NA,22.25,60.75,0.30,179.00,NA,0.00,7.00,741.00,NA
2019-10-28 19:00:00,173.50,288.50,2.60,65.03,36.70,51.88,22.90,1.52,25.87,0.50,2.70,NA,NA,NA,NA,22.05,62.25,0.30,179.00,NA,0.00,7.00,741.00,NA
2019-10-28 20:00:00,234.25,331.75,2.78,59.50,33.88,52.42,22.42,1.53,21.21,0.50,2.17,NA,NA,NA,NA,21.45,63.75,0.30,179.00,NA,0.00,7.00,741.00,NA
2019-10-28 21:00:00,267.25,348.50,2.58,47.78,27.48,47.80,19.30,1.23,24.67,0.48,2.10,NA,NA,NA,NA,21.15,63.25,0.30,179.00,NA,0.00,7.00,741.00,NA
2019-10-28 22:00:00,295.75,371.50,4.40,55.92,33.33,41.88,19.77,1.69,9.40,0.48,2.28,NA,NA,NA,NA,20.72,65.50,0.30,179.00,NA,0.00,7.00,741.00,NA
2019-10-28 23:00:00,333.50,387.50,3.65,50.85,30.05,44.00,19.90,1.27,17.18,0.60,2.72,NA,NA,NA,NA,20.45,65.50,0.30,179.00,NA,0.00,7.00,741.00,NA
2019-10-29 00:00:00,162.00,204.25,2.75,33.90,20.28,49.10,11.32,1.41,16.94,0.60,1.98,NA,NA,NA,NA,19.58,68.50,0.30,179.00,NA,0.00,7.00,741.00,NA
2019-10-29 01:00:00,138.25,177.25,2.33,34.45,20.20,55.35,9.62,1.48,10.98,0.50,1.45,NA,NA,NA,NA,18.60,71.50,0.30,179.00,NA,0.00,7.00,741.00,NA
2019-10-29 02:00:00,137.75,191.00,2.50,35.60,20.98,52.40,10.70,1.43,9.46,0.50,1.33,NA,NA,NA,NA,18.48,72.50,0.30,164.25,NA,0.00,7.00,741.00,NA
2019-10-29 03:00:00,125.75,175.75,1.98,35.72,20.60,50.65,11.12,1.27,9.30,0.45,1.23,NA,NA,NA,NA,18.12,73.75,0.30,133.25,NA,0.00,7.00,741.00,NA
2019-10-29 04:00:00,95.50,140.00,2.88,30.08,18.33,48.80,11.60,1.18,7.15,0.40,1.10,NA,NA,NA,NA,17.80,74.00,0.30,134.00,NA,0.00,7.00,741.00,NA
2019-10-29 05:00:00,82.00,119.00,2.42,27.02,16.33,39.00,8.80,1.10,6.09,0.40,1.10,NA,NA,NA,NA,17.58,74.75,0.30,134.00,NA,0.00,7.00,741.00,NA
2019-10-29 06:00:00,83.00,120.00,3.03,27.58,17.12,35.60,7.30,1.10,6.19,0.40,1.17,NA,NA,NA,NA,17.58,74.00,0.30,135.50,NA,0.00,7.00,741.00,NA
2019-10-29 07:00:00,159.00,196.00,NA,NA,NA,NA,NA,NA,6.56,0.40,1.20,NA,NA,NA,NA,17.75,73.00,0.30,136.00,NA,0.00,11.00,741.00,NA
2019-10-29 08:00:00,175.25,223.50,6.78,43.95,28.92,36.00,9.22,1.24,10.88,0.43,1.38,NA,NA,NA,NA,20.08,69.00,0.30,148.25,NA,0.00,56.25,741.00,NA
2019-10-29 09:00:00,203.00,286.50,3.15,41.25,24.52,53.50,11.88,1.05,20.18,0.45,1.40,NA,NA,NA,NA,21.92,63.75,0.30,176.75,NA,0.00,85.50,741.00,NA
2019-10-29 10:00:00,199.75,281.25,3.08,39.15,23.35,50.30,24.72,1.22,26.55,0.40,1.12,NA,NA,NA,NA,24.75,59.25,0.30,204.00,NA,0.00,126.00,741.00,NA
2019-10-29 11:00:00,213.00,298.75,2.45,32.02,19.02,48.30,25.18,1.04,45.00,0.38,0.95,NA,NA,NA,NA,26.38,55.50,0.30,245.75,NA,0.00,140.50,741.00,NA
2019-10-29 12:00:00,201.25,277.00,2.72,27.80,17.02,42.32,22.85,0.98,58.17,0.30,0.80,NA,NA,NA,NA,25.10,62.75,0.30,191.75,1.00,1.00,140.00,741.00,NA
2019-10-29 13:00:00,209.25,287.25,2.42,31.08,18.50,43.15,18.23,1.10,63.75,0.30,1.00,NA,NA,NA,NA,24.60,65.75,0.30,140.50,NA,0.00,119.25,741.00,NA
2019-10-29 14:00:00,230.00,314.50,2.10,31.50,18.47,45.58,18.35,1.08,78.11,0.30,1.30,NA,NA,NA,NA,27.95,51.75,0.30,292.25,NA,0.00,84.50,741.00,NA
2019-10-29 15:00:00,227.00,300.00,2.33,29.90,17.78,50.92,16.30,1.10,74.39,0.30,1.40,NA,NA,NA,NA,27.32,52.75,0.30,278.75,NA,0.00,49.25,741.00,NA
2019-10-29 16:00:00,228.75,294.75,2.50,30.10,18.05,58.18,13.20,1.05,67.87,0.30,1.27,NA,NA,NA,NA,26.22,55.00,0.30,268.25,NA,0.00,20.50,741.00,NA
2019-10-29 17:00:00,239.25,322.50,2.40,31.62,18.80,57.02,11.55,1.38,56.28,0.35,1.35,NA,NA,NA,NA,24.72,57.75,0.30,268.25,NA,0.00,7.25,741.00,NA
2019-10-29 18:00:00,271.50,380.25,7.25,85.45,51.35,52.25,11.92,3.17,10.24,0.50,2.65,NA,NA,NA,NA,23.82,61.50,0.30,268.00,NA,0.00,7.00,741.00,NA
2019-10-29 19:00:00,341.50,527.00,23.55,91.42,67.78,50.92,13.23,3.45,4.23,1.00,5.62,NA,NA,NA,NA,22.85,64.75,0.30,260.25,NA,0.00,7.00,741.00,NA
2019-10-29 20:00:00,390.00,605.00,25.15,81.68,63.88,42.08,12.40,2.56,5.34,1.08,5.58,NA,NA,NA,NA,22.32,66.00,0.30,157.00,NA,0.00,7.00,741.00,NA
2019-10-29 21:00:00,343.00,452.00,11.98,57.45,40.28,41.15,11.52,1.69,9.31,0.78,3.48,NA,NA,NA,NA,21.88,67.75,0.30,157.00,NA,0.00,7.00,741.00,NA
2019-10-29 22:00:00,319.25,407.50,12.55,62.72,43.55,42.90,11.02,2.13,4.12,0.62,2.35,NA,NA,NA,NA,21.18,70.25,0.30,157.00,NA,0.00,7.00,741.00,NA
2019-10-29 23:00:00,314.25,421.25,8.80,53.45,35.58,50.62,10.25,1.46,6.02,0.70,2.85,NA,NA,NA,NA,20.70,71.50,0.30,158.00,NA,0.00,7.00,741.00,NA
2019-10-30 00:00:00,300.25,377.50,3.08,48.68,28.40,62.10,8.30,1.68,5.47,0.68,2.08,NA,NA,NA,NA,20.60,71.25,0.30,158.00,NA,0.00,7.00,741.00,NA
2019-10-30 01:00:00,308.75,377.50,3.55,47.80,28.35,57.88,6.70,1.61,4.82,0.62,1.85,NA,NA,NA,NA,20.30,71.75,0.30,158.00,NA,0.00,7.00,741.00,NA
2019-10-30 02:00:00,310.75,374.25,3.03,47.25,27.55,55.10,7.68,1.47,4.87,0.68,1.88,NA,NA,NA,NA,19.77,72.50,0.30,158.00,NA,0.00,7.00,741.00,NA
2019-10-30 03:00:00,311.50,361.25,2.62,40.00,23.45,46.95,5.95,1.26,4.13,0.70,1.52,NA,NA,NA,NA,19.38,73.50,0.30,158.00,NA,0.00,7.00,741.00,NA
2019-10-30 04:00:00,258.75,309.50,3.00,32.58,19.77,36.08,5.80,1.23,4.52,0.57,1.45,NA,NA,NA,NA,19.08,74.00,0.30,158.00,NA,0.00,7.00,741.00,NA
2019-10-30 05:00:00,253.25,312.25,2.82,31.78,19.23,38.32,6.05,1.21,4.72,0.50,1.40,NA,NA,NA,NA,18.90,74.50,0.30,158.00,NA,0.00,7.00,741.00,NA
2019-10-30 06:00:00,268.25,344.00,4.35,34.38,21.82,38.70,6.95,1.34,4.08,0.55,1.48,NA,NA,NA,NA,18.90,75.00,0.30,158.00,NA,0.00,7.00,741.00,NA
2019-10-30 07:00:00,277.00,372.00,34.80,48.60,58.40,68.60,NA,0.01,4.42,0.60,1.78,NA,NA,NA,NA,19.23,74.75,0.30,158.00,NA,0.00,14.00,741.00,NA
2019-10-30 08:00:00,282.50,370.75,9.77,48.08,33.58,64.45,7.18,1.34,8.11,0.62,1.95,NA,NA,NA,NA,20.40,72.50,0.30,150.75,NA,0.00,39.75,741.00,NA
2019-10-30 09:00:00,285.75,401.00,6.05,46.22,29.52,55.00,6.58,0.96,5.78,0.60,2.00,NA,NA,NA,NA,21.78,68.75,0.30,143.75,NA,0.00,60.00,741.00,NA
2019-10-30 10:00:00,307.75,462.75,9.60,46.92,32.75,55.02,9.35,0.72,14.86,0.60,2.05,NA,NA,NA,NA,22.85,67.25,0.30,83.50,3.00,6.00,121.00,741.00,NA
2019-10-30 11:00:00,331.00,504.00,4.75,48.82,29.80,49.45,10.18,0.38,36.83,0.60,2.38,NA,NA,NA,NA,22.52,73.00,0.30,61.25,4.00,4.00,125.00,741.00,NA
2019-10-30 12:00:00,NA,NA,3.97,42.15,25.65,38.08,11.40,1.55,58.80,0.65,2.68,NA,NA,NA,NA,26.92,56.00,0.30,121.50,NA,0.00,119.25,741.00,NA
2019-10-30 13:00:00,NA,NA,3.92,36.55,22.62,40.88,14.98,1.07,82.46,0.48,2.10,NA,NA,NA,NA,28.15,52.00,0.30,75.00,NA,0.00,133.50,741.00,NA
2019-10-30 14:00:00,NA,NA,4.05,44.22,26.82,44.42,13.35,0.76,98.99,0.40,1.82,NA,NA,NA,NA,28.98,49.25,0.35,58.00,NA,0.00,110.50,740.75,NA
2019-10-30 15:00:00,NA,NA,4.38,48.30,29.22,53.88,16.35,NA,NA,0.40,2.10,NA,NA,NA,NA,28.85,48.75,0.30,97.25,NA,0.00,60.50,740.00,NA
2019-10-30 16:00:00,NA,NA,2.88,52.12,30.08,62.80,8.65,3.02,NA,0.40,2.42,NA,NA,NA,NA,27.67,49.25,0.30,22.25,NA,0.00,24.00,740.00,NA
2019-10-30 17:00:00,NA,NA,2.35,69.50,38.85,56.58,6.65,3.57,NA,0.52,2.88,NA,NA,NA,NA,25.45,53.75,0.30,20.00,NA,0.00,7.25,740.00,NA
2019-10-30 18:00:00,NA,NA,1.98,89.45,49.20,53.45,3.12,4.32,NA,0.65,4.30,NA,NA,NA,NA,23.70,58.00,0.30,20.00,NA,0.00,7.00,740.00,NA
2019-10-30 19:00:00,NA,NA,13.22,116.60,72.78,51.18,3.92,5.28,NA,0.78,5.05,NA,NA,NA,NA,22.82,61.25,0.30,20.00,NA,0.00,7.00,741.00,NA
2019-10-30 20:00:00,NA,NA,66.10,126.62,121.10,45.15,12.58,6.46,NA,1.08,6.65,NA,NA,NA,NA,21.95,65.00,0.30,20.00,NA,0.00,7.00,741.00,NA
2019-10-30 21:00:00,NA,NA,84.98,106.40,125.72,48.22,10.45,5.38,NA,1.25,6.43,NA,NA,NA,NA,20.95,67.75,0.30,20.00,NA,0.00,7.00,741.00,NA
2019-10-30 22:00:00,NA,NA,50.65,97.22,92.88,49.10,9.55,4.59,NA,1.12,4.75,NA,NA,NA,NA,20.35,68.75,0.30,20.00,NA,0.00,7.00,741.00,NA
2019-10-30 23:00:00,NA,NA,22.85,89.68,66.28,55.28,9.35,3.85,NA,0.95,3.70,NA,NA,NA,NA,19.65,70.00,0.30,20.00,NA,0.00,7.00,741.00,NA
2019-10-31 00:00:00,NA,NA,7.32,81.03,49.08,64.97,3.88,2.41,NA,0.80,2.88,NA,NA,NA,NA,20.20,68.50,0.30,10.50,NA,0.00,7.00,741.00,NA
2019-10-31 01:00:00,NA,NA,6.15,75.90,45.38,61.88,3.35,2.54,NA,0.70,2.47,NA,NA,NA,NA,19.60,69.25,0.30,7.75,NA,0.00,7.00,741.00,NA
2019-10-31 02:00:00,NA,NA,3.15,52.02,30.22,60.60,NA,2.10,NA,0.68,2.38,NA,NA,NA,NA,19.80,68.25,0.30,268.25,NA,0.00,7.00,741.00,NA
2019-10-31 03:00:00,NA,NA,2.08,42.08,24.05,58.65,3.05,1.94,NA,0.60,2.08,NA,NA,NA,NA,18.82,70.50,0.30,271.00,NA,0.00,7.00,741.00,NA
2019-10-31 04:00:00,NA,NA,23.80,56.25,49.25,48.10,7.12,2.01,NA,0.60,2.05,NA,NA,NA,NA,18.08,71.75,0.30,130.75,NA,0.00,7.00,741.00,NA
2019-10-31 05:00:00,NA,NA,14.95,50.58,39.08,44.82,5.93,1.97,NA,0.60,2.02,NA,NA,NA,NA,17.32,73.75,0.30,274.00,NA,0.00,7.00,741.00,NA
2019-10-31 06:00:00,NA,NA,11.78,36.48,28.98,34.60,7.28,2.08,NA,0.65,1.90,NA,NA,NA,NA,16.95,75.00,0.30,274.00,NA,0.00,7.00,741.00,NA
2019-10-31 07:00:00,NA,NA,50.10,69.60,82.30,62.80,NA,0.01,NA,0.72,2.22,NA,NA,NA,NA,17.42,74.25,0.30,274.00,NA,0.00,22.25,741.00,NA
2019-10-31 08:00:00,NA,NA,21.75,74.32,57.22,60.22,6.52,2.73,NA,0.82,2.65,NA,NA,NA,NA,19.58,68.75,0.30,272.25,NA,0.00,59.50,741.00,NA
2019-10-31 09:00:00,NA,NA,19.25,71.68,53.80,59.50,2.65,2.67,NA,0.80,2.75,NA,NA,NA,NA,21.62,64.50,0.30,169.25,NA,0.00,106.75,741.00,NA
2019-10-31 10:00:00,NA,NA,13.32,84.25,55.65,62.05,15.08,2.86,23.83,0.82,2.68,NA,NA,NA,NA,24.62,59.50,0.30,43.25,NA,0.00,147.75,741.00,NA
2019-10-31 11:00:00,NA,NA,4.78,56.90,34.12,69.30,19.12,2.22,68.44,0.80,2.80,NA,NA,NA,NA,27.88,53.50,0.30,228.75,NA,0.00,174.50,741.00,NA
2019-10-31 12:00:00,NA,NA,3.65,38.58,23.45,57.65,16.77,1.52,79.38,0.57,1.85,NA,NA,NA,NA,30.20,48.00,0.32,226.25,NA,0.00,198.50,741.00,NA
2019-10-31 13:00:00,NA,NA,3.65,36.20,22.22,55.00,13.78,1.19,94.58,0.40,1.60,NA,NA,NA,NA,30.92,43.25,0.30,157.75,NA,0.00,171.00,740.75,NA
2019-10-31 14:00:00,NA,NA,2.80,34.93,20.80,50.92,11.12,0.92,105.74,0.40,1.62,NA,NA,NA,NA,31.10,40.00,0.32,179.75,NA,0.00,131.25,740.00,NA
2019-10-31 15:00:00,NA,NA,3.38,38.80,23.40,45.92,12.20,0.88,107.04,0.30,1.75,NA,NA,NA,NA,30.35,40.25,0.38,165.50,NA,0.00,58.75,740.00,NA
2019-10-31 16:00:00,NA,NA,2.17,46.68,26.60,46.88,16.38,0.94,106.76,0.30,1.92,NA,NA,NA,NA,28.65,41.25,0.30,227.75,NA,0.00,23.00,740.00,NA
2019-10-31 17:00:00,NA,NA,2.05,59.82,33.50,44.58,14.45,1.36,88.88,0.35,2.40,NA,NA,NA,NA,26.40,46.00,0.30,318.50,NA,0.00,7.50,740.00,NA
2019-10-31 18:00:00,NA,NA,2.55,75.88,42.40,41.62,10.58,1.72,63.50,0.43,3.18,NA,NA,NA,NA,24.80,48.50,0.30,321.25,NA,0.00,7.00,740.00,NA
2019-10-31 19:00:00,NA,NA,8.95,98.25,59.52,44.92,10.65,2.20,38.13,0.52,3.80,NA,NA,NA,NA,23.60,51.50,0.30,274.75,NA,0.00,7.00,740.50,NA
2019-10-31 20:00:00,NA,NA,8.95,98.75,59.80,44.80,10.15,2.16,23.58,0.60,3.70,NA,NA,NA,NA,22.48,54.25,0.30,80.75,NA,0.00,7.00,741.00,NA
2019-10-31 21:00:00,NA,NA,8.95,81.32,50.52,44.95,9.05,2.00,19.47,0.62,3.65,NA,NA,NA,NA,21.35,57.25,0.30,73.00,NA,0.00,7.00,741.00,NA
2019-10-31 22:00:00,NA,NA,2.30,75.25,41.90,48.38,8.18,1.84,19.58,0.62,3.28,NA,NA,NA,NA,21.05,58.00,0.30,73.00,NA,0.00,7.00,741.00,NA
2019-10-31 23:00:00,NA,NA,5.00,93.08,53.55,47.85,8.70,1.77,10.23,0.65,3.50,NA,NA,NA,NA,20.72,59.50,0.30,265.25,NA,0.00,7.00,741.00,NA
2019-11-01 00:00:00,NA,NA,2.42,48.90,28.00,55.82,11.95,1.82,27.92,0.60,2.58,NA,NA,NA,NA,19.92,60.00,0.30,270.00,NA,0.00,7.00,741.00,NA
2019-11-01 01:00:00,NA,NA,1.88,43.82,24.85,55.47,6.58,1.92,23.88,0.50,1.75,NA,NA,NA,NA,18.92,61.50,0.30,286.25,NA,0.00,7.00,741.00,NA
2019-11-01 02:00:00,NA,NA,2.38,52.10,29.68,54.98,7.80,2.02,15.98,0.50,1.48,NA,NA,NA,NA,18.65,62.75,0.30,295.25,NA,0.00,7.00,741.00,NA
2019-11-01 03:00:00,NA,NA,2.72,52.60,30.20,54.55,12.82,2.04,19.78,0.50,1.42,NA,NA,NA,NA,18.40,63.75,0.30,275.75,NA,0.00,7.00,741.00,NA
2019-11-01 04:00:00,NA,NA,3.05,46.30,27.10,48.70,10.90,1.92,13.99,0.50,1.52,NA,NA,NA,NA,18.18,64.75,0.30,106.25,NA,0.00,7.00,741.00,NA
2019-11-01 05:00:00,NA,NA,3.15,44.22,26.10,39.92,9.00,1.84,6.54,0.50,1.42,NA,NA,NA,NA,15.95,69.75,0.30,163.00,NA,0.00,7.00,741.00,NA
2019-11-01 06:00:00,NA,NA,3.90,37.25,22.98,30.42,11.55,1.98,5.77,0.60,1.40,NA,NA,NA,NA,15.38,71.75,0.30,178.75,NA,0.00,7.00,741.00,NA
2019-11-01 07:00:00,NA,NA,33.00,67.90,67.50,53.80,NA,0.01,7.16,0.78,1.55,NA,NA,NA,NA,16.68,69.25,0.30,227.00,NA,0.00,23.50,741.00,NA
2019-11-01 08:00:00,NA,NA,7.00,57.50,36.28,54.00,22.82,2.05,25.15,0.82,1.72,NA,NA,NA,NA,19.92,62.75,0.30,260.00,NA,0.00,69.00,741.00,NA
2019-11-01 09:00:00,NA,NA,5.98,61.30,37.47,55.00,24.35,2.17,41.49,0.70,1.80,NA,NA,NA,NA,23.15,57.00,0.30,203.50,NA,0.00,110.50,741.00,NA
2019-11-01 10:00:00,NA,NA,3.55,46.70,27.72,51.05,32.20,1.68,69.95,0.60,1.52,NA,NA,NA,NA,25.62,53.75,0.30,222.00,NA,0.00,163.00,741.00,NA
2019-11-01 11:00:00,NA,NA,3.00,37.78,22.50,46.98,28.72,1.41,99.38,0.50,1.08,NA,NA,NA,NA,28.72,49.25,0.30,184.00,NA,0.00,186.50,741.00,NA
2019-11-01 12:00:00,NA,NA,2.25,35.55,20.72,39.08,26.20,1.40,128.88,0.40,1.10,NA,NA,NA,NA,30.98,44.50,0.30,179.25,NA,0.00,191.00,741.00,NA
2019-11-01 13:00:00,NA,NA,3.05,40.20,23.83,33.40,33.38,1.39,130.96,0.50,2.02,NA,NA,NA,NA,31.35,41.75,0.30,79.75,NA,0.00,155.75,741.00,NA
2019-11-01 14:00:00,NA,NA,3.72,41.38,25.05,28.55,27.92,1.07,104.32,0.38,1.40,NA,NA,NA,NA,31.48,39.25,0.30,81.00,NA,0.00,134.25,740.75,NA
2019-11-01 15:00:00,NA,NA,3.42,37.72,22.88,27.72,17.58,0.74,97.38,0.38,2.45,NA,NA,NA,NA,30.75,38.50,0.30,167.75,NA,0.00,64.50,740.00,NA
2019-11-01 16:00:00,NA,NA,4.18,58.80,34.65,29.90,18.60,1.25,77.48,0.30,1.62,NA,NA,NA,NA,28.98,44.00,0.32,44.00,NA,0.00,24.00,740.00,NA
2019-11-01 17:00:00,NA,NA,7.00,83.45,50.10,31.50,16.30,2.54,44.37,0.45,3.15,NA,NA,NA,NA,27.35,47.75,0.30,54.00,NA,0.00,6.75,740.50,NA
2019-11-01 18:00:00,NA,NA,10.70,83.55,53.12,29.98,14.68,2.72,26.04,0.72,4.92,NA,NA,NA,NA,25.78,51.25,0.30,18.75,NA,0.00,6.00,741.00,NA
2019-11-01 19:00:00,NA,NA,8.88,67.42,43.10,32.62,16.08,2.58,29.93,0.85,5.85,NA,NA,NA,NA,25.50,51.50,0.30,49.00,NA,0.00,6.50,741.00,NA
2019-11-01 20:00:00,NA,NA,3.20,44.35,26.20,27.28,14.10,1.86,36.00,0.82,5.52,NA,NA,NA,NA,24.20,55.25,0.30,73.00,NA,0.00,6.50,741.00,NA
2019-11-01 21:00:00,NA,NA,2.17,39.60,22.80,23.95,12.72,2.01,24.45,0.70,3.62,NA,NA,NA,NA,23.32,58.00,0.30,73.00,NA,0.00,7.00,741.00,NA
2019-11-01 22:00:00,NA,NA,4.15,39.92,24.62,20.82,13.65,1.62,26.43,0.70,3.85,NA,NA,NA,NA,23.20,57.75,0.30,48.75,NA,0.00,7.00,741.00,NA
2019-11-01 23:00:00,NA,NA,2.40,23.92,14.68,18.27,12.35,1.27,36.96,0.60,3.08,NA,NA,NA,NA,22.92,59.25,0.30,42.00,NA,0.00,7.00,741.00,NA
2019-11-02 00:00:00,NA,NA,1.88,19.90,12.12,17.52,11.50,1.68,34.83,0.50,2.88,NA,NA,NA,NA,21.78,61.75,0.30,42.00,NA,0.00,7.00,741.00,NA
2019-11-02 01:00:00,NA,NA,2.32,15.32,10.02,16.25,11.30,1.53,39.60,0.48,2.20,NA,NA,NA,NA,21.10,61.50,0.30,19.00,NA,0.00,7.00,741.00,NA
2019-11-02 02:00:00,NA,NA,2.85,13.32,9.38,12.65,7.45,1.51,28.95,0.40,1.60,NA,NA,NA,NA,19.95,64.00,0.30,268.25,NA,0.00,7.00,741.00,NA
2019-11-02 03:00:00,NA,NA,3.65,9.18,7.82,9.77,9.68,1.46,24.39,0.40,1.60,NA,NA,NA,NA,19.22,66.00,0.30,354.00,NA,0.00,7.00,741.00,NA
2019-11-02 04:00:00,NA,NA,4.28,5.90,6.62,7.72,10.68,1.42,18.66,0.40,2.08,NA,NA,NA,NA,18.52,67.75,0.30,354.50,NA,0.00,7.00,741.00,NA
2019-11-02 05:00:00,NA,NA,5.78,2.02,5.75,4.85,10.40,1.41,10.71,0.40,1.55,NA,NA,NA,NA,18.20,68.50,0.30,293.50,NA,0.00,7.00,741.00,NA
2019-11-02 06:00:00,NA,NA,7.85,NA,5.12,3.62,9.62,1.65,6.02,0.45,1.42,NA,NA,NA,NA,17.72,69.75,0.30,266.00,NA,0.00,7.25,741.00,NA
2019-11-02 07:00:00,NA,NA,37.40,77.00,75.90,49.40,NA,0.01,7.38,0.50,1.68,NA,NA,NA,NA,18.85,67.75,0.30,266.00,NA,0.00,28.00,741.00,NA
