Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-05 11:00:00,79.5,148.75,2.05,24.09,14.485,21.875,9.815000000000001,0.595,63.78,1.4,16.815,0.05,,,,20.165,28.44,2.6,165.07,0.0,0.0,507.1,990.485,
2019-03-05 12:00:00,62.75,122.5,1.89,22.259999999999998,13.4,21.325,8.95,0.64,69.12,1.165,17.035,0.0,,,,20.825,25.86,2.8,169.675,0.0,0.0,475.89,990.1600000000001,
2019-03-05 13:00:00,54.5,112.25,1.9,23.235,13.89,21.365000000000002,9.385000000000002,0.575,42.449999999999996,0.95,15.59,0.0,,,,21.47,23.7,2.675,170.2,0.0,0.0,480.70000000000005,989.74,
2019-03-05 14:00:00,75.5,107.5,1.55,21.525,12.715,21.285,8.615,0.525,43.474999999999994,0.78,14.115,0.0,,,,22.35,21.675,2.935,169.28,0.0,0.0,490.03000000000003,989.35,
2019-03-05 15:00:00,33.125,78.0,1.525,20.725,12.26,21.435,7.5600000000000005,0.49,41.775,0.6599999999999999,13.215,0.0,,,,21.68,20.46,2.515,162.56,0.0,0.0,353.21,989.11,
2019-03-05 16:00:00,26.0,67.5,1.315,18.65,10.515,20.450000000000003,7.275,0.43499999999999994,42.57,0.59,13.375,0.0,,,,20.990000000000002,20.975,2.1500000000000004,161.25,0.0,0.0,250.04,988.99,
2019-03-05 17:00:00,27.5,70.0,0.92,20.200000000000003,11.475,18.375,7.225,0.42500000000000004,41.53,0.6,13.485000000000001,0.0,,,,20.04,22.775,2.5300000000000002,166.735,0.0,0.0,117.21000000000001,989.185,
2019-03-05 18:00:00,28.625,74.0,1.125,22.93,12.969999999999999,18.035,7.615,0.55,35.035,0.69,13.540000000000001,0.0,,,,18.314999999999998,24.51,1.7000000000000002,173.25,0.0,0.0,13.1,989.4749999999999,
2019-03-05 19:00:00,31.625,93.125,1.4,47.15,26.200000000000003,18.865,8.48,0.9400000000000001,11.9,1.01,16.95,0.02,,,,16.69,27.89,0.7,163.68,0.0,0.0,5.175,989.9100000000001,
2019-03-05 20:00:00,50.375,136.75,15.579999999999998,62.455,45.89,21.15,8.7,1.325,3.3099999999999996,1.855,24.575000000000003,0.35,,,,14.66,32.91,0.525,156.36499999999998,0.0,0.0,5.0600000000000005,990.37,
2019-03-05 21:00:00,76.25,176.875,27.225,62.16,55.239999999999995,22.45,9.875,1.615,5.3100000000000005,7.25,35.515,1.0,,,,13.2,36.135,0.35,177.91,0.0,0.0,5.01,990.57,
2019-03-05 22:00:00,105.0,200.5,39.5,56.115,62.065,22.54,9.36,1.76,3.965,6.085,37.96,1.65,,,,12.37,56.635,0.39,165.81,0.0,0.0,5.01,990.685,
2019-03-05 23:00:00,90.0,203.375,27.335,52.150000000000006,50.04,23.945,9.64,1.45,5.015,3.19,33.905,1.52,,,,12.165,77.61500000000001,0.49,183.635,0.0,0.0,5.04,990.735,
2019-03-06 00:00:00,80.375,167.125,16.56,42.19,35.93,22.5,11.34,0.81,14.35,2.59,29.785,1.15,,,,12.59,70.61500000000001,0.61,177.815,0.0,0.0,5.0,990.7,
2019-03-06 01:00:00,71.75,147.125,8.25,39.625,27.79,22.26,10.059999999999999,0.7,18.1,2.25,27.75,0.45,,,,12.51,46.125,0.54,162.49,0.0,0.0,5.0649999999999995,990.565,
2019-03-06 02:00:00,82.5,148.75,4.575,32.35,20.950000000000003,20.9,8.350000000000001,0.6,21.1,1.275,26.16,0.22,,,,11.899999999999999,63.63,0.7000000000000001,190.065,0.0,0.0,5.0600000000000005,990.365,
2019-03-06 03:00:00,74.75,137.625,7.59,33.375,23.935,20.84,7.68,0.5700000000000001,13.15,1.225,24.51,0.1,,,,11.05,83.085,0.5,153.07500000000002,0.0,0.0,5.015000000000001,990.21,
2019-03-06 04:00:00,80.625,148.125,19.615000000000002,44.935,39.89,23.25,9.67,0.8,11.98,1.75,24.075,0.15,,,,11.33,83.525,0.565,129.36,0.0,0.0,5.04,990.1600000000001,
2019-03-06 05:00:00,120.5,180.5,25.105,44.415,44.099999999999994,26.38,11.684999999999999,0.875,5.4,1.62,23.4,0.08,,,,10.76,83.535,0.5,204.56,0.0,0.0,4.945,990.09,
2019-03-06 06:00:00,145.625,199.5,28.384999999999998,45.9,47.55,27.48,11.190000000000001,0.7849999999999999,3.05,1.25,20.27,0.0,,,,10.059999999999999,87.25999999999999,0.55,244.09,0.0,0.0,9.525,990.325,
2019-03-06 07:00:00,124.75,201.5,33.125,45.525000000000006,51.224999999999994,27.71,13.41,0.8400000000000001,4.3100000000000005,1.375,20.28,0.0,,,,10.850000000000001,84.98,0.36,115.84,0.0,0.0,105.075,990.75,
2019-03-06 08:00:00,139.25,226.75,23.950000000000003,48.65,45.43,27.939999999999998,14.015,0.8500000000000001,17.4,1.545,19.924999999999997,0.0,,,,15.15,49.510000000000005,0.915,129.34,0.0,0.0,362.81,990.925,
2019-03-06 09:00:00,94.625,199.0,5.015,40.865,25.79,21.735,12.754999999999999,0.575,25.535,1.235,8.75,0.0,,,,18.0,32.79,1.865,136.72,0.0,0.0,437.11,990.97,
2019-03-06 10:00:00,86.0,175.75,2.915,33.56,20.22,21.1,11.844999999999999,0.7849999999999999,40.209999999999994,1.3399999999999999,11.0,0.02,,,,20.2,27.785,2.08,151.915,0.0,0.0,425.46000000000004,990.7850000000001,
2019-03-06 11:00:00,81.75,163.75,1.54,27.39,15.84,20.0,10.875,0.665,50.335,1.5,10.7,0.1,,,,21.755,23.625,2.55,161.99,0.0,0.0,510.79499999999996,990.665,
2019-03-06 12:00:00,57.375,130.25,1.575,23.575000000000003,13.85,18.875,9.59,0.575,48.59,1.2349999999999999,12.15,0.02,,,,22.965,19.85,2.84,160.275,0.0,0.0,511.08000000000004,990.365,
2019-03-06 13:00:00,45.5,108.5,1.32,21.13,12.285,18.66,7.675,0.52,46.785000000000004,0.965,11.575000000000001,0.0,,,,23.835,15.9,2.88,165.14,0.0,0.0,505.9,989.9000000000001,
2019-03-06 14:00:00,40.375,82.0,1.325,19.3,11.34,17.98,7.035,0.475,46.575,0.64,11.125,0.0,,,,23.685000000000002,15.24,2.8499999999999996,168.575,0.0,0.0,465.91,989.5250000000001,
2019-03-06 15:00:00,18.5,70.5,1.6,19.15,11.52,17.65,6.73,0.5,46.035,0.55,11.010000000000002,0.0,,,,23.515,15.085,2.75,174.415,0.0,0.0,465.77,989.1800000000001,
2019-03-06 16:00:00,19.5,50.0,1.4100000000000001,17.785,10.215,16.585,6.235,0.42000000000000004,46.185,0.525,11.115,0.0,,,,22.85,14.59,2.435,162.66,0.0,0.0,316.73499999999996,989.135,
2019-03-06 17:00:00,24.0,51.0,0.9550000000000001,19.060000000000002,10.91,16.085,6.5600000000000005,0.45,46.824999999999996,0.69,11.649999999999999,0.0,,,,21.369999999999997,15.64,1.9649999999999999,176.63,0.0,0.0,126.4,989.12,
2019-03-06 18:00:00,27.0,77.25,0.86,25.08,14.02,15.735,6.984999999999999,0.6000000000000001,39.75,1.01,12.67,0.0,,,,18.84,19.625,1.15,194.92499999999998,0.0,0.0,13.184999999999999,989.39,
2019-03-06 19:00:00,29.75,95.5,2.63,44.16,25.59,16.52,7.925,0.9750000000000001,22.075000000000003,1.925,17.075,0.25,,,,16.165,26.32,0.8150000000000001,193.65,0.0,0.0,5.1,989.675,
2019-03-06 20:00:00,47.5,148.5,18.65,60.849999999999994,47.575,19.75,8.84,1.325,7.875,2.7,27.240000000000002,1.15,,,,14.375,31.55,0.8250000000000001,170.75,0.0,0.0,5.050000000000001,990.065,
2019-03-06 21:00:00,79.5,185.0,35.769999999999996,61.47,61.835,21.925,9.45,1.595,4.04,3.065,38.95,3.12,,,,13.04,34.62,0.525,169.325,0.0,0.0,5.01,990.425,
2019-03-06 22:00:00,108.125,206.0,65.535,57.260000000000005,83.88499999999999,22.259999999999998,9.96,1.8399999999999999,2.98,3.115,47.85,4.42,,,,12.315,37.015,0.475,229.265,0.0,0.0,5.01,990.565,
2019-03-06 23:00:00,102.5,209.5,69.01,51.865,83.83,25.255000000000003,9.435,1.9,3.45,3.14,51.075,4.57,,,,11.55,72.67500000000001,0.365,188.35000000000002,0.0,0.0,5.0,990.74,
2019-03-07 00:00:00,106.0,220.25,99.03999999999999,44.19,104.25,22.685000000000002,10.26,1.5150000000000001,4.885,4.0600000000000005,48.754999999999995,4.55,,,,11.215,87.14,0.36,209.04,0.0,0.0,5.025,990.66,
2019-03-07 01:00:00,120.75,236.75,124.035,43.805,124.41999999999999,23.325,9.809999999999999,1.525,5.199999999999999,4.925,49.8,3.88,,,,10.625,90.13499999999999,0.31,278.83000000000004,0.0,0.0,4.95,990.5350000000001,
2019-03-07 02:00:00,119.625,262.0,105.125,39.15,106.55,22.575,10.2,1.2,5.890000000000001,3.0,44.68,3.08,,,,10.27,90.775,0.36,241.25,0.0,0.0,5.0,990.34,
2019-03-07 03:00:00,116.25,231.25,85.08500000000001,40.5,90.91,22.0,9.34,1.0,6.875,2.45,41.16,1.92,,,,9.915,91.315,0.275,236.59,0.0,0.0,5.025,990.24,
2019-03-07 04:00:00,106.125,214.25,126.775,37.885000000000005,123.5,21.275,9.39,1.24,8.935,2.835,41.0,1.58,,,,9.219999999999999,91.66,0.45999999999999996,300.46000000000004,0.0,0.0,4.955,990.06,
2019-03-07 05:00:00,133.5,267.0,151.215,39.885,144.53,23.835,10.09,1.42,9.675,4.685,44.79,2.2,,,,8.66,92.075,0.515,288.205,0.0,0.0,4.9399999999999995,990.1500000000001,
2019-03-07 06:00:00,164.625,294.75,174.19,37.099999999999994,161.75,26.735,8.2,1.46,8.14,4.0,41.725,1.88,,,,8.59,92.44,0.54,291.19,0.0,0.0,10.61,990.5,
2019-03-07 07:00:00,162.0,331.0,144.19,47.885,143.025,31.725,9.415,1.525,8.875,3.175,36.375,1.1,,,,10.485,91.95,0.8,250.6,0.0,0.0,102.565,990.825,
2019-03-07 08:00:00,178.875,357.5,72.35,70.15,96.315,32.215,14.305,1.33,4.7250000000000005,3.0,30.335,0.25,,,,15.899999999999999,56.42,0.8150000000000001,181.865,0.0,0.0,386.62,991.05,
2019-03-07 09:00:00,166.625,319.25,18.64,65.875,50.239999999999995,26.375,14.59,0.885,16.99,2.435,23.955000000000002,0.08,,,,19.375,29.84,1.32,144.075,0.0,0.0,443.29,991.0250000000001,
2019-03-07 10:00:00,139.5,245.5,3.8850000000000002,39.29,24.075000000000003,21.82,10.065,0.765,39.125,1.915,14.925,0.0,,,,21.435000000000002,24.525,1.67,156.57999999999998,0.0,0.0,416.66499999999996,990.935,
2019-03-07 11:00:00,133.25,283.5,1.6,27.439999999999998,15.879999999999999,20.375,8.615,0.7,61.790000000000006,1.515,12.75,0.0,,,,23.325,20.06,1.36,150.7,0.0,0.0,508.45,990.725,
2019-03-07 12:00:00,62.0,136.5,1.7650000000000001,28.46,16.575,20.88,10.325,0.71,71.46,1.245,13.68,0.0,,,,24.365000000000002,17.175,1.6400000000000001,149.15,0.0,0.0,508.61,990.45,
2019-03-07 13:00:00,63.875,148.25,1.375,27.86,15.965,20.975,9.75,0.6000000000000001,98.85,1.1,15.0,0.0,,,,25.384999999999998,15.61,1.915,185.175,0.0,0.0,503.435,990.01,
2019-03-07 14:00:00,67.875,127.75,1.31,26.224999999999998,15.025,20.415,9.225,0.585,96.28,1.0,15.440000000000001,0.0,,,,25.435,14.01,2.075,166.69,0.0,0.0,486.7,989.52,
2019-03-07 15:00:00,38.125,105.5,1.225,22.825000000000003,13.120000000000001,19.45,8.685,0.42500000000000004,90.35,1.0,15.22,0.0,,,,25.225,13.16,2.29,182.25,0.0,0.0,462.56,989.185,
2019-03-07 16:00:00,30.0,76.75,0.8500000000000001,20.525,11.485,18.375,8.625,0.41000000000000003,89.72,0.86,14.385000000000002,0.0,,,,24.46,14.01,2.275,175.315,0.0,0.0,349.85,989.2,
2019-03-07 17:00:00,32.0,76.75,1.095,22.045,12.635,17.95,8.675,0.43499999999999994,81.75,0.685,13.59,0.0,,,,23.064999999999998,15.95,1.74,179.665,0.0,0.0,140.7,989.34,
2019-03-07 18:00:00,31.625,97.5,0.885,32.95,18.27,17.61,7.84,0.7,61.58,0.88,14.235000000000001,0.0,,,,19.935000000000002,21.265,1.065,201.72,0.0,0.0,14.17,989.685,
2019-03-07 19:00:00,37.125,116.25,3.31,48.435,28.44,18.439999999999998,7.925000000000001,1.025,37.6,1.96,17.67,0.28,,,,16.99,28.46,0.84,196.99,0.0,0.0,5.16,990.135,
2019-03-07 20:00:00,51.125,145.75,19.465,60.099999999999994,47.82,21.450000000000003,9.995000000000001,1.4,23.78,2.575,23.700000000000003,1.2,,,,15.75,32.41,0.84,184.65,0.0,0.0,5.025,990.5250000000001,
2019-03-07 21:00:00,100.0,242.5,29.990000000000002,64.185,58.59,23.085,10.325,1.625,11.55,3.91,40.34,3.32,,,,14.75,35.035000000000004,0.54,174.43,0.0,0.0,5.035,990.875,
2019-03-07 22:00:00,111.375,233.5,25.11,58.05,51.34,25.185000000000002,11.56,1.35,13.23,4.78,42.91,3.65,,,,15.025,35.285,1.06,181.55,0.0,0.0,4.99,990.925,
2019-03-07 23:00:00,91.375,194.25,11.459999999999999,51.8,36.91,24.485,13.05,1.0,13.98,4.13,33.13,2.33,,,,14.170000000000002,36.559999999999995,0.61,173.775,0.0,0.0,4.975,991.06,
2019-03-08 00:00:00,101.375,184.0,20.075,46.965,41.31,23.725,9.690000000000001,1.01,4.25,2.92,24.735,1.2,,,,12.315000000000001,70.65,0.44999999999999996,211.675,0.0,0.0,5.035,991.135,
2019-03-08 01:00:00,107.625,194.5,30.759999999999998,43.535,48.235,26.025,10.850000000000001,1.065,4.8,3.5650000000000004,21.575000000000003,0.62,,,,12.0,84.135,0.5,165.04,0.0,0.0,5.03,991.05,
2019-03-08 02:00:00,200.5,273.5,22.275,37.475,38.099999999999994,24.625,9.3,0.8,5.05,2.84,20.4,0.57,,,,11.54,88.69999999999999,0.66,210.4,0.0,0.0,5.01,990.785,
2019-03-08 03:00:00,130.25,216.5,20.24,43.254999999999995,39.5,22.265,12.315,0.7749999999999999,13.38,2.3600000000000003,19.619999999999997,0.38,,,,13.309999999999999,60.275000000000006,1.135,191.95,0.0,0.0,4.95,990.74,
2019-03-08 04:00:00,97.75,173.75,26.1,52.7,49.3,21.815,10.925,0.81,6.28,2.3499999999999996,26.060000000000002,0.45,,,,12.225000000000001,59.084999999999994,0.87,223.45999999999998,0.0,0.0,5.0,990.79,
2019-03-08 05:00:00,112.875,204.75,30.775,52.685,53.115,24.12,10.235,0.86,8.3,2.5300000000000002,29.67,0.48,,,,11.030000000000001,79.375,0.36,226.03500000000003,0.0,0.0,4.9350000000000005,991.04,
2019-03-08 06:00:00,111.25,178.75,70.92,44.735,81.61,24.049999999999997,8.075,0.925,7.2,2.7,30.1,0.48,,,,10.235,88.1,0.485,249.51,0.0,0.0,12.24,991.31,
2019-03-08 07:00:00,96.5,199.75,124.7,52.875,129.775,25.299999999999997,9.165,1.415,7.02,2.575,30.375,0.6,,,,11.5,84.31,0.625,285.96500000000003,0.0,0.0,134.965,991.61,
2019-03-08 08:00:00,112.75,285.0,66.475,56.035,84.00999999999999,25.55,13.05,1.135,15.82,2.715,29.884999999999998,0.48,,,,17.275,37.699999999999996,0.61,155.06,0.0,0.0,344.86,991.9300000000001,
2019-03-08 09:00:00,76.0,191.0,14.215,48.715,37.49,23.375,15.59,0.72,38.55,2.24,24.189999999999998,0.38,,,,20.015,26.599999999999998,1.56,174.535,0.0,0.0,465.41499999999996,992.085,
2019-03-08 10:00:00,77.375,168.0,8.18,46.335,31.340000000000003,22.765,12.79,0.815,59.68,1.56,20.025,0.2,,,,22.35,21.475,1.79,159.08499999999998,0.0,0.0,450.46,992.22,
2019-03-08 11:00:00,91.375,201.0,4.12,32.725,20.759999999999998,23.34,13.129999999999999,0.61,80.7,1.74,20.65,0.1,,,,23.84,18.76,2.185,173.115,0.0,0.0,500.90999999999997,992.0,
2019-03-08 12:00:00,83.25,179.25,2.75,30.07,18.25,23.25,14.940000000000001,0.625,83.52,1.49,18.759999999999998,0.02,,,,24.27,17.650000000000002,2.185,173.76999999999998,0.0,0.0,481.22499999999997,991.615,
2019-03-08 13:00:00,75.375,160.5,1.46,29.189999999999998,16.725,23.91,13.9,0.6000000000000001,89.35,1.125,17.6,0.0,,,,24.385,18.165,2.7649999999999997,185.385,0.0,0.0,458.715,991.29,
2019-03-08 14:00:00,81.125,155.25,1.225,26.135,14.899999999999999,23.32,12.48,0.615,84.25,0.885,15.934999999999999,0.0,,,,24.95,17.41,2.725,162.32,0.0,0.0,476.81,990.835,
2019-03-08 15:00:00,38.375,111.25,1.39,24.515,14.18,22.575,11.36,0.65,83.07,0.735,12.675,0.0,,,,24.66,16.325,2.515,164.275,0.0,0.0,427.64,990.325,
2019-03-08 16:00:00,34.5,96.75,1.19,21.97,12.66,21.36,10.8,0.51,80.12,0.635,11.385000000000002,0.0,,,,24.174999999999997,17.560000000000002,2.41,187.025,0.0,0.0,346.865,990.25,
2019-03-08 17:00:00,35.5,97.5,0.825,26.625,14.7,19.98,10.969999999999999,0.55,74.07,0.695,11.575,0.0,,,,22.85,18.475,1.66,180.725,0.0,0.0,135.99,990.3299999999999,
2019-03-08 18:00:00,40.625,122.0,1.0750000000000002,40.385000000000005,22.325,19.625,9.024999999999999,0.81,37.62,0.825,12.025,0.0,,,,19.78,23.11,0.705,179.48499999999999,0.0,0.0,14.0,990.55,
2019-03-08 19:00:00,52.875,154.25,4.359999999999999,57.7,34.230000000000004,21.535,8.280000000000001,1.2,12.8,1.525,15.3,0.32,,,,17.225,28.66,0.6,186.23499999999999,0.0,0.0,5.09,990.9,
2019-03-08 20:00:00,94.625,213.25,13.625,60.824999999999996,43.45,25.810000000000002,8.78,1.365,10.18,3.34,21.265,1.42,,,,16.35,31.935000000000002,1.075,171.635,0.0,0.0,5.04,991.33,
2019-03-08 21:00:00,120.625,242.75,7.510000000000001,55.900000000000006,35.875,26.55,9.61,1.05,15.52,3.225,22.985,1.95,,,,17.275,30.41,1.815,180.56,0.0,0.0,5.015000000000001,991.44,
2019-03-08 22:00:00,105.875,192.75,3.75,48.84,29.025,24.875,9.024999999999999,0.79,8.52,2.0149999999999997,18.509999999999998,0.88,,,,16.41,37.56,1.915,184.465,0.0,0.0,4.949999999999999,991.5,
2019-03-08 23:00:00,76.75,173.0,4.1850000000000005,43.34,26.46,24.36,9.49,0.6499999999999999,6.78,1.415,16.439999999999998,0.32,,,,15.635,54.83,1.815,186.685,0.0,0.0,4.98,991.4,
2019-03-09 00:00:00,68.5,141.0,2.79,37.715,22.35,23.125,9.24,0.69,10.68,1.28,15.31,0.0,,,,14.8,68.525,1.15,181.95,0.0,0.0,5.09,991.3499999999999,
2019-03-09 01:00:00,73.0,137.25,3.2649999999999997,37.739999999999995,22.725,22.515,8.955,0.665,12.5,1.2999999999999998,15.149999999999999,0.0,,,,14.025,76.0,0.875,166.385,0.0,0.0,5.09,991.2,
2019-03-09 02:00:00,69.625,154.5,3.275,37.65,22.7,21.575,10.35,0.65,12.98,1.075,15.325,0.0,,,,14.059999999999999,72.775,0.76,196.025,0.0,0.0,5.1,991.065,
2019-03-09 03:00:00,73.375,153.75,7.675,37.435,26.17,20.825000000000003,9.985,0.75,12.22,1.115,15.965,0.05,,,,13.34,70.2,0.985,184.35,0.0,0.0,5.140000000000001,990.875,
2019-03-09 04:00:00,88.5,180.25,19.3,49.75,42.175,22.525,11.785,0.825,4.82,1.46,19.77,0.0,,,,13.585,50.849999999999994,1.25,171.515,0.0,0.0,5.04,990.73,
2019-03-09 05:00:00,110.125,200.5,20.485,46.815,41.599999999999994,23.975,12.34,0.8300000000000001,3.55,2.035,26.985,0.0,,,,12.39,37.785,0.9,185.58499999999998,0.0,0.0,5.074999999999999,990.935,
2019-03-09 06:00:00,117.5,182.25,21.725,44.035,41.125,23.61,11.87,0.95,3.9,2.21,25.535,0.2,,,,12.4,38.385000000000005,0.85,195.15,0.0,0.0,10.69,991.24,
2019-03-09 07:00:00,100.0,192.5,28.16,48.575,48.8,24.14,15.129999999999999,1.01,5.98,2.05,24.439999999999998,0.18,,,,14.149999999999999,34.1,1.42,201.41500000000002,0.0,0.0,105.855,991.475,
2019-03-09 08:00:00,101.375,212.75,25.174999999999997,50.315,47.28,24.55,20.5,0.85,8.05,1.9,22.52,0.0,,,,16.64,29.12,2.275,193.515,0.0,0.0,348.65000000000003,991.66,
2019-03-09 09:00:00,91.875,212.75,11.41,48.41,35.06,22.55,19.365000000000002,0.6599999999999999,15.975000000000001,1.735,20.299999999999997,0.0,,,,18.825000000000003,23.7,2.775,179.85,0.0,0.0,467.225,991.8050000000001,
2019-03-09 10:00:00,98.0,208.25,3.45,37.125,22.55,21.055,16.27,0.6599999999999999,28.439999999999998,1.36,16.815,0.0,,,,21.435,19.65,3.075,183.71,0.0,0.0,452.71000000000004,991.715,
2019-03-09 11:00:00,66.625,161.25,2.065,31.91,18.665,21.365000000000002,14.809999999999999,0.5650000000000001,43.144999999999996,1.2149999999999999,16.02,0.0,,,,23.49,17.975,3.3499999999999996,184.61,0.0,0.0,507.75,991.575,
2019-03-09 12:00:00,56.75,157.75,1.5899999999999999,24.335,14.265,21.565,10.015,0.525,46.1,0.9550000000000001,15.575,0.0,,,,24.6,16.81,3.7,189.185,0.0,0.0,508.32000000000005,991.265,
2019-03-09 13:00:00,37.125,116.5,1.4849999999999999,22.665,13.285,25.735,8.485,0.52,46.49,0.7250000000000001,12.7,0.0,,,,25.41,16.46,3.67,181.53,0.0,0.0,503.15000000000003,990.8499999999999,
2019-03-09 14:00:00,45.5,115.0,1.9,21.39,12.940000000000001,26.955,8.49,0.55,40.515,0.6599999999999999,11.2,0.0,,,,25.5,16.25,3.6,179.4,0.0,0.0,492.72999999999996,990.37,
2019-03-09 15:00:00,21.25,101.25,1.4649999999999999,20.29,12.0,24.05,7.69,0.54,38.615,0.5800000000000001,10.515,0.0,,,,25.22,17.075,3.325,176.23,0.0,0.0,449.535,990.1500000000001,
2019-03-09 16:00:00,18.0,81.5,1.035,16.619999999999997,9.175,22.15,6.96,0.42500000000000004,40.035,0.64,10.925,0.0,,,,24.29,17.575,3.24,182.66000000000003,0.0,0.0,351.71500000000003,990.01,
2019-03-09 17:00:00,18.5,82.75,1.21,18.575,10.89,20.174999999999997,7.745,0.41000000000000003,37.665,0.54,10.7,0.0,,,,22.65,19.1,2.91,182.625,0.0,0.0,148.14,990.22,
2019-03-09 18:00:00,23.25,116.0,0.8250000000000001,22.189999999999998,12.485,19.33,8.0,0.6000000000000001,32.775,0.74,10.985,0.0,,,,20.7,22.1,2.16,190.29000000000002,0.0,0.0,16.04,990.525,
2019-03-09 19:00:00,31.25,119.25,1.025,31.185,17.4,19.935000000000002,8.635,0.81,23.225,1.68,14.184999999999999,0.15,,,,19.46,24.54,2.11,188.85,0.0,0.0,5.04,990.875,
2019-03-09 20:00:00,47.75,148.5,1.835,42.879999999999995,24.310000000000002,22.235,9.135,0.95,18.67,3.165,19.06,0.9,,,,18.415,26.265,1.8599999999999999,192.385,0.0,0.0,5.0,991.3,
2019-03-09 21:00:00,63.5,161.75,1.775,50.515,28.29,23.560000000000002,10.2,1.035,16.75,4.15,23.185,1.23,,,,17.765,27.060000000000002,1.67,198.54000000000002,0.0,0.0,4.9399999999999995,991.5999999999999,
2019-03-09 22:00:00,82.5,168.5,2.185,53.955,30.5,23.45,9.615,1.035,16.01,2.225,20.015,0.8,,,,17.075000000000003,27.32,1.565,201.435,0.0,0.0,4.925000000000001,991.675,
2019-03-09 23:00:00,58.875,156.0,1.83,52.955,29.634999999999998,24.064999999999998,9.754999999999999,1.025,14.515,2.59,19.265,0.48,,,,16.215,28.6,1.19,202.865,0.0,0.0,4.975,991.685,
2019-03-10 00:00:00,51.5,140.5,1.33,47.69,26.35,22.01,8.925,0.8,12.975,2.5999999999999996,19.835,0.35,,,,15.14,30.46,0.735,181.04999999999998,0.0,0.0,5.03,991.63,
2019-03-10 01:00:00,46.375,144.375,4.46,44.59,27.36,21.915,7.81,0.675,10.7,1.85,18.485,0.08,,,,13.92,42.9,0.575,174.89000000000001,0.0,0.0,5.035,991.46,
2019-03-10 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-03-10 03:00:00,79.625,161.5,3.465,36.525,22.25,22.625,8.385,0.635,26.65,0.985,16.939999999999998,0.0,,,,13.370000000000001,46.019999999999996,1.2,204.065,0.0,0.0,5.04,990.9200000000001,
2019-03-10 04:00:00,90.125,165.75,2.96,38.515,22.9,23.025,10.83,0.61,13.625,0.985,16.915,0.0,,,,13.719999999999999,32.325,1.425,202.85,0.0,0.0,5.0,990.625,
2019-03-10 05:00:00,104.75,174.75,2.465,38.724999999999994,22.6,24.515,10.555,0.735,11.209999999999999,1.0350000000000001,18.224999999999998,0.0,,,,12.615,38.735,0.585,202.76999999999998,0.0,0.0,4.95,990.785,
2019-03-10 06:00:00,120.0,167.5,6.515,48.040000000000006,30.835,24.58,10.95,0.815,7.05,1.025,17.35,0.0,,,,11.1,69.02,0.625,161.65,0.0,0.0,13.14,991.265,
2019-03-10 07:00:00,110.875,188.0,9.125,49.7,33.86,25.535,13.515,0.94,6.19,1.15,16.475,0.0,,,,13.36,49.269999999999996,1.125,178.185,0.0,0.0,143.835,991.575,
2019-03-10 08:00:00,109.75,189.25,5.584999999999999,38.5,25.049999999999997,25.335,14.635,0.76,21.885,1.45,16.695,0.0,,,,17.55,27.39,2.0,179.34,0.0,0.0,369.0,991.6600000000001,
2019-03-10 09:00:00,81.5,185.75,2.91,30.240000000000002,18.44,22.11,14.399999999999999,0.575,33.975,1.285,15.425,0.0,,,,19.939999999999998,22.25,2.12,175.4,0.0,0.0,472.525,991.76,
2019-03-10 10:00:00,92.125,181.5,2.15,26.060000000000002,15.635,20.41,15.174999999999999,0.555,43.26,1.01,14.07,0.0,,,,21.975,20.05,2.4000000000000004,182.675,0.0,0.0,447.79999999999995,991.915,
2019-03-10 11:00:00,81.25,162.75,1.31,22.314999999999998,12.94,19.380000000000003,11.635,0.6000000000000001,53.56,0.835,12.625,0.0,,,,23.45,18.5,2.2,174.375,0.0,0.0,508.4,991.71,
2019-03-10 12:00:00,49.625,145.75,1.765,22.025,13.15,19.6,9.725,0.5,57.11,0.75,12.825000000000001,0.0,,,,25.075000000000003,16.725,1.7449999999999999,152.45,0.0,0.0,508.44,991.335,
2019-03-10 13:00:00,43.125,122.0,1.165,22.11,12.715,19.985,9.07,0.44999999999999996,59.0,0.645,13.11,0.0,,,,25.810000000000002,14.2,2.0,155.725,0.0,0.0,504.75,990.79,
2019-03-10 14:00:00,43.625,104.25,1.085,20.25,11.66,19.405,9.045,0.44999999999999996,62.400000000000006,0.565,12.584999999999999,0.0,,,,26.03,11.975,2.05,178.085,0.0,0.0,495.4,990.38,
2019-03-10 15:00:00,24.375,92.5,1.2850000000000001,18.625,10.96,19.015,8.225,0.4,63.03,0.525,12.015,0.0,,,,25.759999999999998,11.6,1.94,157.615,0.0,0.0,455.365,990.175,
2019-03-10 16:00:00,27.0,77.0,0.74,17.759999999999998,10.04,17.66,7.975,0.375,63.519999999999996,0.44,11.584999999999999,0.0,,,,24.99,12.675,1.7850000000000001,174.55,0.0,0.0,356.85,990.075,
