Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-29 14:00:00,10.02,74.57,13.08,13.00,25.45,33.50,2.87,0.19,74.16,1.78,36.72,NA,NA,1.62,2.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 15:00:00,10.18,63.22,14.81,13.82,24.51,34.02,1.53,0.20,55.73,1.68,39.98,NA,NA,1.71,2.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 16:00:00,9.20,61.54,13.54,12.84,24.36,32.72,3.05,0.16,36.06,1.53,42.72,NA,NA,1.60,2.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 17:00:00,11.89,70.44,13.92,13.24,24.64,33.36,2.56,0.18,51.24,1.54,44.49,NA,NA,1.56,2.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 18:00:00,11.09,78.26,13.74,13.48,25.46,33.78,2.38,0.20,47.70,1.61,48.14,NA,NA,1.68,3.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 19:00:00,11.92,93.58,13.09,13.06,25.59,33.39,2.53,0.26,53.06,2.61,53.54,NA,NA,2.16,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 08:00:00,20.44,142.32,7.19,6.93,16.43,16.16,2.32,0.30,41.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 09:00:00,15.91,158.68,13.08,13.49,26.56,34.27,NA,0.11,42.94,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 10:00:00,17.37,113.07,13.18,12.74,24.70,32.64,NA,0.07,44.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 11:00:00,15.75,93.10,13.98,13.48,25.09,33.75,NA,0.03,47.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 12:00:00,12.36,80.82,13.76,13.38,25.23,33.74,2.74,0.36,46.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 13:00:00,14.21,78.46,12.96,12.80,25.18,33.04,2.18,0.34,46.74,1.48,16.30,NA,NA,0.85,1.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 14:00:00,20.68,77.58,14.40,13.51,24.46,33.56,1.48,0.31,49.95,2.46,54.46,NA,NA,1.96,3.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 15:00:00,19.73,86.34,13.52,13.14,25.07,33.47,1.89,0.29,44.73,2.15,57.30,NA,NA,1.94,3.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 16:00:00,21.81,84.16,13.93,13.26,24.67,33.29,2.98,0.29,59.54,2.06,58.78,NA,NA,1.92,3.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 17:00:00,15.76,77.74,13.96,13.63,25.46,34.05,3.32,0.26,49.36,2.02,64.80,NA,NA,2.06,3.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 18:00:00,13.18,81.63,14.17,13.52,24.88,33.83,3.32,0.29,38.76,2.10,65.53,NA,NA,2.01,3.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 19:00:00,15.19,128.88,12.58,12.96,26.15,33.22,3.99,0.34,67.03,2.99,76.64,NA,NA,11.07,8.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 20:00:00,21.24,175.56,13.34,12.91,24.84,32.98,5.84,0.38,45.99,3.48,76.74,NA,NA,9.51,7.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 21:00:00,27.87,224.42,15.52,13.84,23.41,33.56,7.09,0.41,70.48,3.75,89.18,NA,NA,8.72,8.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 22:00:00,29.99,204.10,12.84,12.84,25.46,32.98,6.74,0.46,43.72,3.66,86.30,NA,NA,7.07,7.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-30 23:00:00,28.60,195.03,14.52,14.16,25.76,34.74,6.64,0.49,36.75,3.78,86.37,NA,NA,6.56,7.33,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 00:00:00,36.53,189.39,12.57,12.69,25.58,32.97,4.38,0.50,46.09,3.72,86.18,NA,NA,7.67,7.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 01:00:00,30.03,186.51,14.02,13.59,25.26,34.12,4.66,0.52,44.18,4.19,87.40,NA,NA,8.71,8.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 02:00:00,32.26,185.45,14.02,13.66,25.42,34.12,4.86,0.54,44.97,4.34,88.29,NA,NA,9.77,9.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 03:00:00,35.69,186.62,13.85,13.44,25.22,33.78,4.55,0.55,44.93,4.36,87.02,NA,NA,9.60,9.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 04:00:00,34.59,190.49,12.74,12.54,24.97,33.16,5.60,0.52,52.16,5.37,87.28,NA,NA,10.82,10.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 05:00:00,35.77,190.61,13.99,13.86,25.92,34.37,5.48,0.51,46.82,4.99,86.04,NA,NA,8.49,8.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 06:00:00,28.43,165.67,12.84,12.80,25.39,33.13,5.70,0.50,38.96,4.45,82.90,NA,NA,6.74,7.49,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 07:00:00,25.82,138.29,13.42,13.17,25.29,33.51,5.93,0.50,47.49,4.66,81.47,NA,NA,6.02,7.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 08:00:00,27.89,140.38,13.23,13.11,25.46,33.24,5.01,0.52,46.68,5.36,81.20,NA,NA,5.83,7.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 09:00:00,33.22,172.81,13.91,13.10,24.35,33.20,5.14,0.53,45.22,5.52,81.83,NA,NA,6.04,7.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 10:00:00,31.46,177.44,13.08,12.82,25.06,33.06,4.79,0.53,46.44,5.26,81.06,NA,NA,6.28,7.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 11:00:00,25.55,161.43,12.79,12.52,24.84,32.66,4.63,0.50,46.04,4.62,80.54,NA,NA,5.55,6.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 12:00:00,28.46,133.10,13.44,13.34,25.64,33.72,4.13,0.46,44.46,4.18,80.34,NA,NA,5.05,6.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 13:00:00,28.03,109.34,12.50,12.56,25.40,32.80,2.82,0.43,40.94,3.73,79.44,NA,NA,4.61,5.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 14:00:00,27.52,106.21,13.80,13.60,25.64,34.18,2.51,0.41,52.17,3.67,79.08,NA,NA,4.43,5.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 15:00:00,30.90,104.72,13.23,13.14,25.52,33.51,2.64,0.36,45.34,3.24,78.38,NA,NA,4.22,5.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 16:00:00,25.36,100.93,14.28,13.76,25.24,34.09,4.70,0.34,46.08,2.92,76.38,NA,NA,3.84,4.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 17:00:00,23.62,97.26,12.96,12.73,25.02,32.90,4.72,0.32,54.25,2.70,76.74,NA,NA,3.68,4.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 18:00:00,23.42,93.31,14.17,13.85,25.62,34.42,4.76,0.31,49.20,2.66,78.24,NA,NA,3.58,4.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 19:00:00,20.08,98.95,13.96,13.42,24.99,33.63,4.93,0.32,45.90,2.76,78.84,NA,NA,3.54,4.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 20:00:00,23.75,110.90,13.09,12.64,24.62,32.54,4.46,0.34,46.99,3.12,79.96,NA,NA,3.64,5.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 21:00:00,29.40,138.05,14.10,13.71,25.42,34.07,4.89,0.36,44.08,3.32,81.61,NA,NA,3.72,5.56,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 22:00:00,29.88,137.31,13.56,13.49,25.77,33.91,4.48,0.38,44.72,3.33,82.42,NA,NA,3.65,5.53,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-01 23:00:00,35.83,129.47,14.01,13.52,25.14,33.75,4.94,0.40,39.08,3.30,82.57,NA,NA,3.60,5.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 00:00:00,28.13,131.12,13.90,13.29,24.79,33.44,5.13,0.41,44.20,3.38,83.49,NA,NA,3.62,5.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 01:00:00,31.72,130.17,13.38,13.13,25.27,33.39,4.77,0.42,44.96,3.36,83.66,NA,NA,3.59,5.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 02:00:00,33.08,133.20,12.87,12.54,24.76,32.79,5.26,0.43,50.54,3.54,83.62,NA,NA,3.63,5.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 03:00:00,34.96,153.24,13.09,13.17,25.83,33.49,5.44,0.44,50.40,3.52,83.28,NA,NA,3.68,5.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 04:00:00,38.73,182.38,13.01,13.10,25.80,33.54,2.82,0.51,48.20,4.43,87.14,NA,NA,8.21,8.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 05:00:00,42.40,213.69,12.64,12.61,25.30,32.92,2.80,0.55,45.06,8.89,100.46,NA,NA,14.89,16.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 06:00:00,43.74,222.91,13.35,13.08,25.21,33.36,3.05,0.59,43.93,6.26,99.25,NA,NA,13.99,14.49,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 07:00:00,43.44,212.28,13.85,13.88,26.18,34.51,3.15,0.59,45.33,5.64,92.35,NA,NA,10.07,11.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 08:00:00,40.56,194.22,13.68,13.50,25.61,33.92,5.96,0.58,47.59,5.42,88.01,NA,NA,7.37,9.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 09:00:00,41.20,187.18,13.58,13.50,25.79,34.11,6.10,0.57,47.50,5.35,85.76,NA,NA,6.57,8.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 10:00:00,38.18,161.57,13.02,12.46,24.34,32.42,6.25,0.55,46.08,4.68,82.29,NA,NA,5.94,7.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 11:00:00,31.76,139.74,13.14,12.81,24.93,32.94,5.78,0.51,47.56,4.24,80.23,NA,NA,5.39,6.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 12:00:00,30.04,127.38,13.49,13.14,25.10,33.37,3.68,0.45,46.61,3.70,77.30,NA,NA,4.86,6.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 13:00:00,27.73,112.22,13.79,13.55,25.55,34.08,2.50,0.43,49.00,3.36,76.44,NA,NA,4.55,5.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 14:00:00,25.52,96.69,13.55,13.14,25.00,33.32,2.06,0.40,43.66,3.04,74.87,NA,NA,4.19,5.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 15:00:00,28.51,100.10,14.04,13.61,25.30,34.12,1.55,0.36,55.56,2.79,74.93,NA,NA,3.98,5.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 16:00:00,26.31,100.60,14.00,13.31,24.67,33.38,4.46,0.32,53.48,2.74,75.68,NA,NA,3.88,5.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 17:00:00,29.12,115.96,14.00,13.59,25.32,33.94,4.84,0.32,50.53,2.58,75.36,NA,NA,3.70,5.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 18:00:00,30.17,122.66,14.17,13.55,24.94,33.72,4.73,0.33,47.09,2.57,75.78,NA,NA,3.60,5.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 19:00:00,32.60,130.71,13.08,12.87,25.15,33.27,4.62,0.34,46.71,2.81,77.58,NA,NA,3.60,5.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 20:00:00,33.23,132.12,14.05,13.60,25.24,33.87,2.21,0.34,44.61,3.00,78.03,NA,NA,3.58,5.21,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 21:00:00,32.58,137.41,12.66,12.49,24.99,32.76,1.63,0.36,51.94,2.85,78.30,NA,NA,3.52,5.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 22:00:00,30.78,123.49,13.36,13.21,25.46,33.60,1.73,0.36,49.29,2.98,79.17,NA,NA,3.51,5.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-02 23:00:00,34.75,126.16,13.06,13.01,25.50,33.28,1.72,0.38,41.54,2.96,79.68,NA,NA,3.49,5.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 00:00:00,33.72,116.50,13.60,13.29,25.27,33.32,4.94,0.37,44.55,2.87,80.28,NA,NA,3.42,5.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 01:00:00,36.73,112.31,12.41,12.37,25.10,32.56,4.84,0.38,44.08,2.86,79.95,NA,NA,3.40,5.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 02:00:00,28.17,100.72,13.90,13.54,25.34,33.92,4.81,0.38,45.88,2.96,79.86,NA,NA,3.38,5.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 03:00:00,27.64,113.94,13.96,13.58,25.34,33.94,5.31,0.38,36.49,3.11,80.00,NA,NA,3.39,5.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 04:00:00,29.51,113.86,13.67,12.84,24.14,32.81,5.12,0.38,47.34,3.13,79.84,NA,NA,3.36,5.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 05:00:00,28.22,111.47,13.40,12.87,24.64,32.97,6.00,0.38,46.15,2.99,79.25,NA,NA,3.32,5.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 06:00:00,26.32,111.30,12.04,12.30,25.56,32.58,6.12,0.38,42.75,3.15,79.76,NA,NA,3.33,5.20,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 07:00:00,33.22,109.49,13.41,12.93,24.78,33.08,5.87,0.40,45.48,3.41,80.71,NA,NA,3.48,5.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 08:00:00,34.77,114.62,12.92,12.70,25.03,32.98,3.70,0.43,47.94,3.44,79.90,NA,NA,3.52,5.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 09:00:00,29.31,126.80,13.62,13.61,25.95,34.19,3.06,0.43,52.50,3.13,78.34,NA,NA,3.39,5.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 10:00:00,33.08,119.62,12.66,12.76,25.61,33.18,3.16,0.41,47.13,2.85,76.53,NA,NA,3.22,4.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 11:00:00,32.23,115.18,13.14,12.97,25.29,33.26,2.70,0.39,45.91,2.62,74.36,NA,NA,3.06,4.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 12:00:00,32.57,106.72,13.91,13.23,24.64,33.50,5.12,0.35,43.21,2.43,73.54,NA,NA,2.96,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 13:00:00,30.16,86.09,14.52,14.04,25.49,34.50,4.42,0.33,54.14,2.09,71.31,NA,NA,2.78,4.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 14:00:00,23.68,70.57,14.06,13.51,25.03,33.75,5.50,0.28,47.14,1.88,69.56,NA,NA,2.68,4.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 15:00:00,22.52,75.36,13.54,13.24,25.25,33.65,4.70,0.27,42.90,1.77,67.08,NA,NA,2.53,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 16:00:00,21.80,87.16,13.06,12.94,25.36,33.17,4.70,0.26,60.02,1.76,66.40,NA,NA,2.46,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 17:00:00,24.40,91.51,13.90,13.61,25.52,34.07,5.01,0.26,45.19,1.74,66.90,NA,NA,2.47,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 18:00:00,25.16,94.83,15.26,14.64,25.65,35.28,5.40,0.26,46.17,2.22,67.92,NA,NA,2.57,4.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 19:00:00,27.06,102.02,13.78,13.62,25.72,34.10,4.96,0.28,46.56,2.26,71.19,NA,NA,2.77,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 20:00:00,23.32,115.66,13.76,13.22,24.57,24.92,3.90,0.34,52.73,0.75,18.28,NA,NA,0.75,1.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 21:00:00,25.58,132.91,12.76,12.55,24.96,32.68,NA,0.45,48.38,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 22:00:00,27.24,128.63,13.18,12.75,24.72,32.95,NA,0.48,49.84,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-03 23:00:00,25.56,121.54,14.31,13.36,24.30,33.37,NA,0.49,50.40,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 00:00:00,22.49,116.69,14.40,13.93,25.44,34.57,5.48,0.40,49.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 01:00:00,24.89,93.61,12.81,12.99,25.88,33.42,6.47,0.41,43.48,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 02:00:00,22.43,102.57,12.49,12.49,25.25,32.71,6.53,0.42,42.53,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 03:00:00,23.51,121.91,13.87,13.44,25.18,33.70,6.50,0.44,42.79,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 04:00:00,25.51,114.18,12.07,12.23,25.35,16.26,3.57,0.38,61.48,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 05:00:00,19.46,105.34,4.94,5.48,13.62,15.32,NA,0.92,69.39,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 06:00:00,16.66,79.34,13.51,13.31,25.46,33.80,NA,0.57,46.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 07:00:00,19.34,85.50,13.59,13.08,24.82,33.29,NA,0.54,46.56,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 08:00:00,19.92,97.80,13.28,13.21,25.61,33.61,3.60,0.40,46.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 09:00:00,17.28,98.08,12.89,12.76,25.22,33.13,3.18,0.38,44.90,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 10:00:00,17.17,71.74,14.30,13.94,25.62,34.30,2.71,0.34,45.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 11:00:00,21.02,67.42,13.27,13.16,25.50,33.60,2.54,0.31,46.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 12:00:00,16.44,70.25,13.95,13.49,25.14,33.95,4.97,0.28,44.86,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 13:00:00,14.91,70.18,14.44,13.88,25.24,34.30,4.33,0.24,39.25,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 14:00:00,16.88,70.12,14.18,13.58,25.01,33.98,3.75,0.23,49.42,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 15:00:00,15.92,67.89,13.88,13.51,25.32,33.96,4.21,0.20,44.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 16:00:00,12.24,69.37,14.02,13.56,25.21,33.84,5.00,0.20,41.90,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 17:00:00,12.52,69.08,13.44,13.02,24.91,33.11,5.26,0.20,51.90,3.36,12.92,NA,NA,2.26,1.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 18:00:00,14.26,71.90,13.50,13.06,24.91,33.10,6.07,0.21,46.95,6.74,26.10,NA,NA,4.74,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 19:00:00,16.31,84.00,14.76,14.12,25.28,34.54,6.48,0.24,47.28,6.64,24.99,NA,NA,4.60,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 20:00:00,21.67,116.54,13.47,13.17,25.21,33.41,3.14,0.34,46.94,6.70,26.17,NA,NA,4.50,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 21:00:00,29.65,164.03,12.66,12.91,25.94,33.38,2.63,0.40,46.74,6.82,25.90,NA,NA,4.63,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 22:00:00,27.60,176.26,13.28,13.25,25.68,33.82,2.46,0.43,45.02,6.48,26.18,NA,NA,4.66,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-04 23:00:00,35.58,159.91,14.79,13.81,24.54,34.15,2.40,0.45,38.13,9.83,19.34,NA,NA,4.86,4.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 00:00:00,29.09,162.93,12.94,12.85,25.34,33.29,5.34,0.40,45.55,6.60,25.33,NA,NA,4.71,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 01:00:00,25.44,140.62,13.46,13.03,24.91,33.15,5.74,0.37,44.96,6.66,26.54,NA,NA,4.39,4.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 02:00:00,19.29,107.58,14.45,14.08,25.69,34.60,5.78,0.32,35.25,6.70,25.14,NA,NA,4.58,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 03:00:00,14.94,97.10,13.59,13.03,24.69,33.28,5.64,0.27,42.48,6.79,26.52,NA,NA,4.72,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 04:00:00,12.03,80.13,12.48,12.22,24.67,32.24,4.61,0.27,36.18,6.71,26.30,NA,NA,4.45,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 05:00:00,10.88,73.00,14.20,13.51,24.80,33.61,5.11,0.26,32.87,6.47,25.24,NA,NA,4.41,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 06:00:00,10.53,69.38,13.80,13.54,25.49,33.96,5.57,0.27,36.51,6.70,28.02,NA,NA,4.61,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 07:00:00,14.29,67.73,14.52,13.91,25.20,34.36,4.87,0.30,43.77,6.72,27.40,NA,NA,4.69,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-05 08:00:00,12.93,66.15,14.06,13.55,25.12,33.83,3.69,0.32,46.10,6.77,25.47,NA,NA,4.62,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
