Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-26 05:00:00,44.79,94.125,3.415,16.4,11.51,44.0,11.440000000000001,1.48,4.18,0.2,0.3,0.02,,,0.02,29.96,84.0,0.51,157.875,0.0,0.0,23.375,740.0,
2022-06-26 06:00:00,42.25,90.875,3.9299999999999997,16.715,12.084999999999999,45.035,11.66,1.645,52.71,0.2,0.3,0.0,,,0.08,30.560000000000002,83.125,0.55,174.25,0.0,0.0,44.5,740.0,
2022-06-26 07:00:00,41.125,98.25,6.0,23.375,16.32,45.04,62.89,0.25,49.075,0.2,0.3,0.0,,,0.1,32.15,78.0,0.62,192.25,0.0,0.0,103.875,740.0,
2022-06-26 08:00:00,40.0,107.0,4.335,15.375,11.7,44.885000000000005,15.96,1.75,8.31,0.2,0.3,0.0,,,,33.65,72.5,0.7150000000000001,202.5,0.0,0.0,152.0,740.0,
2022-06-26 09:00:00,40.0,111.5,4.085,15.15,11.365,52.965,12.31,1.83,3.65,0.2,0.3,0.0,,,0.02,35.1,66.625,0.76,201.625,0.0,0.0,224.125,740.0,
2022-06-26 10:00:00,39.0,119.75,3.475,14.74,10.66,44.815,12.585,2.14,,0.12,0.25,0.0,,,0.02,36.14,62.25,0.765,196.75,0.0,0.0,281.875,740.0,
2022-06-26 11:00:00,35.625,114.875,4.0,14.16,10.785,47.16,12.35,2.2399999999999998,108.4,0.1,0.22,0.0,,,0.08,36.870000000000005,60.375,0.73,193.5,0.0,0.0,298.5,740.0,
2022-06-26 12:00:00,39.0,105.0,3.5100000000000002,13.415000000000001,10.025,49.525,11.665,2.3099999999999996,28.8,0.1,0.2,0.02,,0.02,0.05,37.66,57.0,0.69,186.125,0.0,0.0,316.875,740.0,
2022-06-26 13:00:00,45.375,115.875,4.075,12.790000000000001,10.08,55.715,11.49,2.8649999999999998,,0.1,0.28,0.02,,0.02,0.08,38.375,53.125,0.725,185.5,0.0,0.0,291.125,740.0,
2022-06-26 14:00:00,37.0,111.5,4.11,12.9,10.24,58.349999999999994,11.399999999999999,3.155,,0.1,0.23,0.0,,,,38.535,51.875,0.7,188.625,0.0,0.0,245.125,740.0,
2022-06-26 15:00:00,35.0,110.875,3.9,11.37,9.21,61.775000000000006,11.015,3.115,,0.1,0.25,0.0,,,0.02,38.58,49.375,0.7050000000000001,188.875,0.0,0.0,205.125,740.0,
2022-06-26 16:00:00,31.625,106.25,4.15,11.25,9.35,63.39,11.35,3.96,,0.1,0.32,0.25,,0.15,0.18,38.43,48.5,0.6,183.125,0.0,0.0,141.125,740.0,
2022-06-26 17:00:00,27.75,104.875,3.6799999999999997,11.95,9.36,58.5,10.835,4.77,,0.1,0.55,0.1,,0.05,0.1,38.095,50.625,0.595,172.5,0.0,0.0,79.875,740.0,
2022-06-26 18:00:00,28.0,114.75,3.5999999999999996,13.775,10.235,53.89,10.12,4.585,183.8,0.12,0.38,0.05,,0.02,0.12,36.965,55.0,0.56,155.0,0.0,0.0,31.5,740.0,
2022-06-26 19:00:00,27.835,108.375,4.165,18.515,13.24,51.075,13.04,4.87,65.0,0.12,0.52,0.05,,0.02,0.25,35.9,59.75,0.51,152.625,0.0,0.0,15.0,740.0,
2022-06-26 20:00:00,32.375,118.0,3.71,21.049999999999997,14.209999999999999,53.739999999999995,11.760000000000002,5.01,1.15,0.22,0.75,0.12,,0.1,0.43,35.065,62.625,0.5,151.75,0.0,0.0,14.5,740.25,
2022-06-26 21:00:00,36.375,126.25,3.8,19.375,13.4,48.81,12.260000000000002,9.04,69.39,0.22,0.6,0.1,,0.1,0.27,34.45,65.0,0.51,146.75,0.0,0.0,14.5,740.0,
2022-06-26 22:00:00,38.96,101.75,4.005,17.84,12.735,48.86,12.549999999999999,9.48,50.800000000000004,0.2,0.42,0.02,,,0.15,33.965,66.125,0.5,143.5,0.0,0.0,14.5,740.0,
2022-06-26 23:00:00,45.165,170.875,3.4250000000000003,15.580000000000002,11.06,45.2,10.875,7.15,64.79,0.2,0.3,0.0,,,0.08,33.725,67.0,0.48,153.0,0.0,0.0,14.75,740.0,
2022-06-27 00:00:00,36.625,88.5,3.7,14.81,10.885,43.55,10.834999999999999,0.295,78.15,0.18,0.3,0.0,,,0.1,33.465,68.0,0.53,178.5,0.0,0.0,19.5,740.0,
2022-06-27 01:00:00,43.875,94.5,3.8,15.775,11.5,44.91,12.18,0.01,20.5,0.18,0.3,0.0,,,0.1,33.14,70.75,0.49,183.75,0.0,0.0,19.5,740.0,
2022-06-27 02:00:00,45.25,108.5,3.2249999999999996,16.71,11.51,43.69,8.9,0.22,4.88,0.2,0.35,0.0,,,0.1,32.465,73.0,0.46499999999999997,170.5,0.0,0.0,19.5,740.0,
2022-06-27 03:00:00,41.375,81.625,3.4099999999999997,16.29,11.455,39.1,10.985000000000001,0.6799999999999999,5.2,0.2,0.38,0.0,,0.02,0.1,32.11,76.875,0.5,162.375,0.0,0.0,19.5,740.0,
2022-06-27 04:00:00,41.125,80.75,3.79,15.41,11.28,40.415,10.629999999999999,0.295,69.49,0.2,0.3,0.0,,,0.1,31.935,78.25,0.5,167.0,0.0,0.0,19.5,740.0,
2022-06-27 05:00:00,40.375,75.875,3.485,14.86,10.735,40.65,10.305,0.4,101.25,0.2,0.3,0.0,,,0.02,31.689999999999998,79.375,0.5349999999999999,174.375,0.0,0.0,20.625,740.0,
2022-06-27 06:00:00,37.5,90.875,4.04,17.86,12.8,40.41,10.735000000000001,0.31,5.35,0.25,0.43,0.0,,,0.1,32.15,76.75,0.51,179.25,0.0,0.0,37.75,740.0,
2022-06-27 07:00:00,39.625,121.125,6.58,23.16,17.27,38.475,53.31,3.3449999999999998,95.25,0.2,0.35,0.0,,,0.1,33.085,72.0,0.635,188.5,0.0,0.0,83.125,740.0,
2022-06-27 08:00:00,33.625,113.5,4.35,17.3,12.745000000000001,35.93,18.3,0.2,4.55,0.2,0.35,0.0,,,0.05,34.19,67.5,0.675,194.625,0.0,0.0,149.375,740.0,
2022-06-27 09:00:00,33.25,126.5,4.325,16.925,12.5,36.47,13.725000000000001,0.46,2.45,0.2,0.38,0.0,,,0.12,35.205,64.375,0.7150000000000001,198.75,0.0,0.0,219.5,740.0,
2022-06-27 10:00:00,36.375,131.5,4.300000000000001,14.875,11.4,37.15,13.91,0.48,12.35,0.2,0.25,0.0,,,0.02,36.4,60.875,0.6499999999999999,186.125,0.0,0.0,236.0,740.0,
2022-06-27 11:00:00,39.625,110.875,3.6149999999999998,14.350000000000001,10.56,39.185,13.125,0.18,63.035,0.15,0.3,0.0,,,0.05,37.425,58.25,0.65,184.75,0.0,0.0,291.75,740.0,
2022-06-27 12:00:00,40.25,114.625,4.025,13.985,10.7,38.61,12.79,0.56,0.1,0.1,0.25,0.0,,,0.02,38.185,55.25,0.635,187.125,0.0,0.0,295.25,740.0,
2022-06-27 13:00:00,36.5,117.125,3.7649999999999997,12.739999999999998,9.815000000000001,42.62,11.1,0.42,68.99000000000001,0.12,0.25,0.0,,,,38.815,51.375,0.62,174.875,0.0,0.0,283.875,740.0,
2022-06-27 14:00:00,36.5,118.125,3.9000000000000004,11.55,9.325,45.5,10.809999999999999,0.825,30.65,0.1,0.2,0.0,,,,39.290000000000006,47.375,0.635,176.25,0.0,0.0,269.375,740.0,
2022-06-27 15:00:00,35.625,114.375,3.5250000000000004,11.149999999999999,8.765,46.57,10.39,0.635,26.78,0.1,0.23,0.0,,,0.02,39.525,44.625,0.575,173.125,0.0,0.0,202.125,740.0,
2022-06-27 16:00:00,33.375,97.5,3.85,9.935,8.415000000000001,44.69,9.7,1.49,60.71,0.1,0.25,0.0,,,0.15,39.29,45.5,0.51,156.875,0.0,0.0,140.875,740.0,
2022-06-27 17:00:00,30.875,98.125,3.79,9.36,8.05,45.135000000000005,7.535,1.3,25.7,0.1,0.25,0.0,,0.02,0.05,38.75,46.875,0.56,151.5,0.0,0.0,84.625,740.0,
2022-06-27 18:00:00,33.21,98.25,3.485,11.475000000000001,8.935,38.375,7.315,1.31,,0.1,0.38,0.02,,0.02,0.15,38.05,51.25,0.525,151.625,0.0,0.0,38.75,740.0,
2022-06-27 19:00:00,34.125,120.125,3.625,15.309999999999999,11.075,37.879999999999995,6.949999999999999,1.15,156.3,0.15,0.68,0.05,,0.05,0.32,37.035,55.875,0.475,148.5,0.0,0.0,15.25,740.0,
2022-06-27 20:00:00,39.375,128.0,3.485,19.125,13.0,40.33,9.22,0.89,81.36500000000001,0.23,0.7,0.12,,0.12,0.35,36.09,59.875,0.45,151.625,0.0,0.0,14.5,740.0,
2022-06-27 21:00:00,40.75,130.5,4.2,20.25,14.165,40.385,9.485,0.53,34.61,0.2,0.75,0.12,,0.1,0.32,35.475,62.5,0.45499999999999996,175.75,0.0,0.0,14.5,740.0,
2022-06-27 22:00:00,41.875,123.0,3.79,17.66,12.485,42.6,10.25,2.72,3.22,0.28,0.6,0.08,,0.05,0.25,34.875,65.375,0.44,189.75,0.0,0.0,14.5,740.0,
2022-06-27 23:00:00,42.625,125.125,4.075,16.1,11.885000000000002,40.32,9.875,,25.25,0.4,0.82,0.05,,0.12,0.25,34.61,66.125,0.44,200.25,0.0,0.0,14.5,740.0,
2022-06-28 00:00:00,41.335,116.25,3.8150000000000004,14.834999999999999,10.975000000000001,39.575,10.98,0.32,79.0,0.38,0.55,0.0,,0.05,0.1,34.25,66.375,0.46,207.875,0.0,0.0,19.125,740.0,
2022-06-28 01:00:00,42.125,104.75,3.4050000000000002,14.13,10.275,39.735,12.025,0.14,23.1,0.3,0.45,0.0,,,0.1,33.705,68.125,0.54,202.375,0.0,0.0,19.5,740.0,
2022-06-28 02:00:00,44.625,92.625,2.91,16.25,11.01,40.425,12.315000000000001,0.33499999999999996,5.1,0.22,0.38,0.0,,,0.08,33.15,70.625,0.51,218.0,0.0,0.0,19.5,740.0,
2022-06-28 03:00:00,41.375,89.375,3.7,14.39,10.66,35.03,11.6,0.68,4.92,0.2,0.35,0.0,,,0.02,33.025000000000006,72.375,0.475,208.75,0.0,0.0,19.5,740.0,
2022-06-28 04:00:00,41.0,87.75,3.9349999999999996,14.165,10.725000000000001,35.465,11.015,1.025,5.05,0.23,0.3,0.0,,,0.05,32.9,73.5,0.44,196.125,0.0,0.0,19.5,740.0,
2022-06-28 05:00:00,44.75,93.75,4.12,15.03,11.355,36.385,11.89,0.6950000000000001,4.68,0.28,0.3,0.0,,,,32.335,77.125,0.43,168.75,0.0,0.0,20.125,740.0,
2022-06-28 06:00:00,49.54,109.0,4.1899999999999995,17.5,12.7,37.44,11.495,0.5,45.54,0.32,0.48,0.0,,,0.1,32.05,79.75,0.51,154.125,0.0,0.0,37.0,740.0,
2022-06-28 07:00:00,55.625,109.375,7.0,27.09,17.27,36.49,46.3,4.574999999999999,5.22,0.35,0.5,0.0,,,0.1,32.99,76.75,0.49,166.25,0.0,0.0,87.75,740.0,
2022-06-28 08:00:00,55.5,120.125,4.345,18.384999999999998,13.31,34.715,19.490000000000002,0.765,4.57,0.3,0.5,0.0,,0.05,0.1,34.575,69.75,0.525,188.25,0.0,0.0,136.75,740.125,
2022-06-28 09:00:00,58.25,138.625,4.41,17.185,12.725000000000001,34.375,15.725000000000001,0.89,76.3,0.22,0.48,0.0,,0.02,0.1,36.224999999999994,63.75,0.55,166.0,0.0,0.0,216.625,740.0,
2022-06-28 10:00:00,57.75,150.0,3.9749999999999996,16.61,12.05,35.165,15.785,0.935,28.135,0.25,0.48,0.0,,0.02,0.15,36.875,61.75,0.55,168.75,0.0,0.0,211.0,740.0,
2022-06-28 11:00:00,58.625,147.375,3.75,15.78,11.45,34.89,16.4,1.18,,0.2,0.55,0.02,,0.15,0.23,37.175,61.125,0.625,162.875,0.0,0.0,206.25,740.0,
2022-06-28 12:00:00,58.75,130.875,3.83,15.125,11.16,37.235,13.379999999999999,1.74,15.03,0.2,0.48,0.0,,0.02,0.1,36.235,67.25,0.74,160.625,0.0,0.0,158.375,740.0,
2022-06-28 13:00:00,58.21,136.75,4.24,15.370000000000001,11.635,37.31,12.82,2.0,14.08,0.2,0.5,0.0,,0.08,0.1,35.785,70.125,0.69,173.625,0.0,0.0,165.0,740.0,
2022-06-28 14:00:00,60.21,141.5,3.8649999999999998,15.575000000000001,11.45,37.46,10.434999999999999,2.0700000000000003,9.0,0.2,0.48,0.0,,,0.1,36.685,67.0,0.69,184.5,0.0,0.0,191.625,740.0,
2022-06-28 15:00:00,64.125,146.75,4.115,13.985,10.8,37.69,13.95,1.845,13.17,0.2,0.32,0.0,,,0.05,37.099999999999994,65.75,0.61,187.5,0.0,0.0,130.375,740.0,
2022-06-28 16:00:00,67.375,145.875,4.0,14.61,11.015,41.9,16.925,2.81,15.2,0.25,0.32,0.0,,,0.05,36.86,67.0,0.59,180.0,0.0,0.0,79.375,740.0,
2022-06-28 17:00:00,71.16499999999999,166.875,3.94,15.68,11.56,43.44,12.875,2.35,,0.28,0.43,0.0,,0.05,0.1,36.455,68.0,0.5700000000000001,198.75,0.0,0.0,59.0,740.0,
2022-06-28 18:00:00,71.875,155.5,3.8150000000000004,18.075000000000003,12.709999999999999,42.815,11.98,2.3200000000000003,0.7,0.2,0.45,0.0,,0.02,0.1,35.775,70.5,0.525,200.0,0.0,0.0,25.0,740.0,
2022-06-28 19:00:00,79.125,169.75,3.875,20.39,14.0,45.835,12.934999999999999,2.705,78.925,0.32,0.55,0.05,,0.05,0.25,35.14,73.25,0.44,193.25,0.0,0.0,14.875,740.0,
2022-06-28 20:00:00,88.03999999999999,183.875,4.075,23.84,15.975000000000001,46.535,13.135,2.9299999999999997,37.324999999999996,0.5,0.95,0.32,,0.15,0.3,34.65,76.0,0.46499999999999997,171.25,0.0,0.0,14.5,740.0,
2022-06-28 21:00:00,87.125,178.625,4.385,22.490000000000002,15.535,44.925,12.61,2.965,2.55,0.35,0.77,0.1,,0.1,0.28,34.17,78.875,0.44,196.625,0.0,0.0,14.5,740.0,
2022-06-28 22:00:00,82.125,178.5,3.645,17.45,12.25,44.565,10.985,3.275,3.25,0.38,0.65,0.05,,0.05,0.18,33.76,80.5,0.51,198.375,0.0,0.0,14.5,740.0,
2022-06-28 23:00:00,70.03999999999999,147.25,3.85,15.015,11.115,42.2,11.635000000000002,2.965,3.15,0.22,0.4,0.0,,,0.08,33.33,79.875,0.53,202.625,0.0,0.0,14.625,740.0,
2022-06-29 00:00:00,69.125,131.125,3.65,12.440000000000001,9.57,44.33,11.015,1.97,3.25,0.22,0.3,0.0,,,,32.985,78.625,0.54,201.75,0.0,0.0,19.25,740.0,
2022-06-29 01:00:00,65.875,117.125,3.96,12.565,9.9,44.84,11.05,1.14,5.3,0.27,0.3,0.0,,,,32.51,80.75,0.5349999999999999,187.875,0.0,0.0,19.5,740.0,
2022-06-29 02:00:00,64.25,114.5,4.3100000000000005,13.86,10.85,47.96,9.21,1.11,16.94,0.23,0.32,0.0,,,,31.975,83.75,0.5,180.0,0.0,0.0,19.5,740.0,
2022-06-29 03:00:00,61.875,119.375,3.99,14.265,10.825,36.99,12.495,1.045,4.9,0.32,0.48,0.0,,0.02,,31.335,88.125,0.535,173.5,0.0,0.0,19.5,740.0,
2022-06-29 04:00:00,52.75,91.5,3.83,14.785,10.96,37.815,11.934999999999999,0.8099999999999999,5.28,0.3,0.38,0.0,,,0.05,31.25,88.75,0.5349999999999999,188.25,0.0,0.0,19.5,740.0,
2022-06-29 05:00:00,53.75,100.0,3.9,15.39,11.34,37.685,12.66,0.845,5.48,0.25,0.32,0.0,,,,31.049999999999997,90.375,0.49,160.125,0.0,0.0,21.375,740.0,
2022-06-29 06:00:00,54.375,100.75,3.965,18.43,13.030000000000001,37.730000000000004,11.7,0.745,31.575000000000003,0.32,0.5,0.0,,0.02,0.1,31.21,91.0,0.51,154.25,0.0,0.0,41.625,740.0,
2022-06-29 07:00:00,55.375,107.25,5.45,26.55,15.55,39.66,31.0,4.8950000000000005,5.3,0.27,0.45,0.0,,,0.1,32.05,87.625,0.575,186.5,0.0,0.0,62.625,740.0,
2022-06-29 08:00:00,58.25,116.25,3.835,18.75,13.1,36.735,15.139999999999999,1.0,5.28,0.25,0.52,0.0,,0.05,0.1,33.085,82.25,0.6699999999999999,196.75,0.0,0.0,123.875,740.0,
2022-06-29 09:00:00,59.0,129.0,4.3,16.560000000000002,12.315,37.175,9.56,1.02,4.32,0.22,0.6,0.02,,0.1,0.2,34.025,76.0,0.74,199.5,0.0,0.0,164.875,740.0,
2022-06-29 10:00:00,56.835,135.625,4.05,16.67,12.16,36.115,14.434999999999999,1.1,2.9,0.2,0.4,0.0,,0.02,0.12,35.71,68.75,0.65,179.125,0.0,0.0,252.75,740.0,
2022-06-29 11:00:00,56.29,142.5,4.285,16.335,12.165,36.45,16.6,0.66,2.03,0.2,0.32,0.0,,,0.05,36.4,65.875,0.635,186.625,0.0,0.0,217.125,740.0,
2022-06-29 12:00:00,59.75,149.25,3.915,16.65,12.04,38.370000000000005,11.55,1.19,1.98,0.25,0.43,0.02,,0.02,0.02,37.2,62.5,0.595,193.25,0.0,0.0,216.875,740.0,
2022-06-29 13:00:00,59.625,158.0,4.1,15.700000000000001,11.7,39.035,10.49,0.56,1.12,0.2,0.38,0.0,,,0.05,37.150000000000006,62.625,0.635,172.125,0.0,0.0,182.375,740.0,
2022-06-29 14:00:00,58.375,162.125,3.71,14.209999999999999,10.584999999999999,38.73,12.66,0.7000000000000001,0.85,0.2,0.4,0.0,,0.02,0.1,36.785,65.125,0.76,170.375,0.0,0.0,179.75,740.0,
2022-06-29 15:00:00,57.625,157.125,3.9,13.325000000000001,10.25,39.510000000000005,12.26,0.74,1.1,0.2,0.32,0.0,,,0.05,36.11,67.625,0.725,177.625,0.0,0.0,124.375,740.0,
2022-06-29 16:00:00,53.0,134.5,3.61,12.79,9.735,42.834999999999994,9.74,0.92,0.6,0.15,0.32,0.0,,,0.02,35.485,68.5,0.725,193.0,0.0,0.0,87.875,740.0,
2022-06-29 17:00:00,47.625,128.25,3.565,12.74,9.65,45.7,10.95,0.11,0.8,0.1,0.28,0.0,,,0.08,35.150000000000006,68.875,0.71,190.0,0.0,0.0,56.375,740.0,
2022-06-29 18:00:00,45.415,121.875,3.9,14.434999999999999,10.85,47.135000000000005,11.275,0.47000000000000003,0.5,0.12,0.48,0.05,,0.05,0.15,34.349999999999994,71.875,0.69,179.75,0.0,0.0,30.75,740.0,
2022-06-29 19:00:00,40.875,115.75,4.135,15.21,11.465,48.0,11.035,0.8400000000000001,2.07,0.12,0.48,0.0,,0.05,0.15,32.714999999999996,78.125,0.7150000000000001,186.625,0.0,0.0,15.375,740.0,
2022-06-29 20:00:00,36.375,99.75,4.1,16.835,12.28,48.095,10.44,0.77,3.62,0.22,0.75,0.08,,0.12,0.25,32.14,81.125,0.6,187.625,0.0,0.0,14.5,740.0,
2022-06-29 21:00:00,37.5,106.375,4.51,16.555,12.5,49.290000000000006,11.525,0.87,4.88,0.22,0.55,0.05,,0.1,0.2,31.585,83.625,0.625,189.375,0.0,0.0,14.5,740.0,
2022-06-29 22:00:00,38.0,93.0,4.16,14.485,11.11,46.8,10.899999999999999,1.135,4.75,0.18,0.42,0.0,,0.08,0.12,31.275000000000002,84.625,0.675,187.25,0.0,0.0,14.5,740.0,
2022-06-29 23:00:00,37.875,96.625,4.05,11.870000000000001,9.61,47.7,12.5,1.62,5.08,0.15,0.3,0.0,,,0.05,31.060000000000002,85.625,0.64,176.0,0.0,0.0,14.5,740.0,
2022-06-30 00:00:00,31.625,66.25,3.9699999999999998,10.775,8.975,44.85,10.635,2.04,5.12,0.15,0.3,0.0,,,0.02,30.65,87.125,0.64,172.875,0.0,0.0,19.375,740.0,
2022-06-30 01:00:00,27.625,56.25,3.49,10.16,8.235,46.325,8.74,0.7749999999999999,5.4,0.1,0.2,0.0,,,,30.630000000000003,88.25,0.625,188.875,0.0,0.0,19.5,740.0,
2022-06-30 02:00:00,29.75,61.125,4.09,10.35,8.825,44.075,7.29,0.15,5.25,0.12,0.23,0.0,,,,30.630000000000003,89.125,0.6,194.25,0.0,0.0,19.5,740.0,
2022-06-30 03:00:00,35.25,101.625,3.74,13.34,10.125,42.474999999999994,9.5,0.5,4.78,0.12,0.25,0.0,,,,30.71,88.625,0.625,195.125,0.0,0.0,19.5,740.0,
2022-06-30 04:00:00,35.0,99.875,3.68,11.925,9.34,41.715,9.4,0.59,5.18,0.15,0.27,0.0,,,,30.5,87.5,0.7749999999999999,200.125,0.0,0.0,19.5,740.0,
2022-06-30 05:00:00,30.625,67.375,3.89,10.5,8.74,42.9,10.125,,4.93,0.1,0.2,0.0,,,,30.175,85.75,0.74,200.5,0.06,0.25,19.5,740.0,
2022-06-30 06:00:00,20.875,56.75,3.5749999999999997,9.325,7.845,39.775,8.665,0.32,4.53,0.1,0.2,0.0,,,,28.375,94.75,0.75,172.25,4.0649999999999995,16.25,18.625,740.0,
2022-06-30 07:00:00,6.625,25.0,4.55,16.5,11.02,34.275000000000006,25.54,3.645,2.9,0.1,0.12,0.0,,,,27.604999999999997,96.875,0.64,177.375,4.0,16.0,20.5,740.0,
2022-06-30 08:00:00,5.75,11.0,4.165,11.215,9.34,32.46,14.785,0.42,4.15,0.1,0.2,0.0,,,,27.5,97.0,0.575,188.75,0.685,2.75,26.125,740.0,
2022-06-30 09:00:00,4.75,5.5,3.31,11.785,8.94,33.54,9.649999999999999,0.3,4.72,0.1,0.32,0.0,,,0.08,27.84,97.0,0.55,195.375,0.75,3.0,35.75,740.0,
2022-06-30 10:00:00,4.0,4.25,5.715,13.69,11.91,33.38,12.2,0.22,4.42,0.1,0.2,0.0,,,,28.15,96.0,0.625,149.875,0.06,0.25,39.125,740.0,
2022-06-30 11:00:00,5.0,4.875,5.61,15.62,12.89,34.625,8.940000000000001,0.5,4.62,0.1,0.35,0.0,,,0.08,28.5,93.625,0.69,164.75,0.0,0.0,61.375,740.0,
2022-06-30 12:00:00,4.75,12.375,8.36,16.59,15.600000000000001,36.26,10.04,0.15,5.0,0.12,0.38,0.0,,0.05,0.12,28.735,91.875,0.62,152.25,0.06,0.25,80.875,740.0,
2022-06-30 13:00:00,3.5,20.5,6.57,19.015,15.469999999999999,34.505,9.615,0.18,5.75,0.1,0.55,0.0,,0.05,0.15,29.045,91.375,0.5,131.875,0.0,0.0,56.75,740.0,
2022-06-30 14:00:00,1.5,5.0,10.85,25.55,22.400000000000002,34.7,10.115,0.5,5.2,0.1,0.45,0.0,,,0.1,29.689999999999998,86.875,0.42500000000000004,157.625,0.0,0.0,56.375,740.0,
2022-06-30 15:00:00,8.125,25.75,4.68,14.715,11.625,33.114999999999995,11.23,0.64,4.47,0.1,0.5,0.0,,0.05,0.18,29.700000000000003,88.125,0.45,165.875,0.125,0.5,74.5,740.0,
2022-06-30 16:00:00,3.75,10.875,4.135,13.035,10.305,32.1,10.355,1.16,3.7,0.12,0.43,0.0,,,0.12,30.0,87.25,0.585,153.0,0.0,0.0,82.75,740.0,
2022-06-30 17:00:00,3.0,13.0,3.715,11.365,9.075,31.665,9.36,1.18,3.12,0.1,0.28,0.0,,,0.08,30.21,85.625,0.5449999999999999,153.0,0.0,0.0,61.875,740.0,
2022-06-30 18:00:00,5.5,8.375,3.89,11.9,9.469999999999999,29.125,10.015,0.96,3.18,0.1,0.45,0.0,,,0.18,30.160000000000004,88.375,0.535,147.875,0.0,0.0,28.625,740.0,
2022-06-30 19:00:00,5.665,11.375,3.7150000000000003,15.024999999999999,11.025,31.85,8.61,1.21,5.0,0.15,0.72,0.08,,0.08,0.32,29.9,91.375,0.4,157.5,0.0,0.0,15.375,740.0,
2022-06-30 20:00:00,13.0,25.125,4.390000000000001,19.174999999999997,13.755,33.16,8.975,1.3,5.72,0.18,0.73,0.08,,0.08,0.32,29.71,93.25,0.4,188.375,0.0,0.0,15.0,740.0,
2022-06-30 21:00:00,18.5,34.75,4.34,21.015,14.7,33.78,9.315,1.5150000000000001,6.32,0.2,0.88,0.1,,0.08,0.32,29.4,94.5,0.39,177.375,0.0,0.0,15.0,740.0,
2022-06-30 22:00:00,15.375,28.75,3.6149999999999998,15.760000000000002,11.3,35.33,7.9350000000000005,2.27,6.5,0.2,0.65,0.08,,0.05,0.3,29.4,94.5,0.39,152.875,0.0,0.0,15.0,740.0,
2022-06-30 23:00:00,15.0,29.5,3.7350000000000003,12.765,9.8,32.235,7.45,1.25,5.97,0.2,0.47,0.0,,,0.13,29.265,96.0,0.435,140.83499999999998,0.0,0.0,15.0,740.0,
2022-07-01 00:00:00,12.875,20.5,3.5700000000000003,11.175,8.865,32.3,8.865,0.44,6.1,0.15,0.3,0.0,,,0.02,29.174999999999997,96.0,0.41500000000000004,163.125,0.0,0.0,19.125,740.0,
2022-07-01 01:00:00,11.875,21.0,3.96,10.325,8.725,36.25,11.120000000000001,0.12,6.3,0.1,0.27,0.0,,,0.02,29.125,94.875,0.485,172.125,0.0,0.0,19.5,740.0,
2022-07-01 02:00:00,10.25,19.0,3.3600000000000003,10.54,8.35,34.099999999999994,7.835,0.55,5.98,0.1,0.2,0.0,,,,29.085,94.5,0.46499999999999997,178.375,0.0,0.0,19.5,740.0,
2022-07-01 03:00:00,10.835,30.25,3.935,10.965,9.035,30.560000000000002,10.82,0.54,5.82,0.1,0.28,0.0,,,,28.86,95.125,0.49,178.5,0.0,0.0,19.5,740.0,
2022-07-01 04:00:00,11.25,26.0,3.735,10.18,8.434999999999999,30.375,11.9,0.855,6.2,0.1,0.3,0.0,,,0.05,28.725,96.125,0.46499999999999997,169.625,0.0,0.0,19.5,740.0,
2022-07-01 05:00:00,13.125,26.0,3.885,10.459999999999999,8.745,30.9,12.57,0.01,5.52,0.1,0.2,0.0,,,,28.674999999999997,96.625,0.46499999999999997,173.875,0.0,0.0,21.0,740.0,
2022-07-01 06:00:00,13.415,21.625,4.01,12.25,9.774999999999999,31.275,9.440000000000001,0.01,6.32,0.1,0.28,0.0,,,0.02,28.875,95.75,0.46499999999999997,165.875,0.0,0.0,33.0,740.0,
2022-07-01 07:00:00,16.75,22.125,6.65,20.275,15.05,34.89,23.325000000000003,0.02,7.08,0.1,0.3,0.0,,,0.08,29.365000000000002,93.125,0.51,169.625,0.0,0.0,49.25,740.0,
2022-07-01 08:00:00,19.5,33.0,3.915,13.015,10.115,28.91,14.125,0.01,5.15,0.1,0.32,0.0,,,0.12,30.25,87.125,0.535,180.0,0.0,0.0,99.5,740.0,
2022-07-01 09:00:00,18.25,32.25,4.1,13.100000000000001,10.315,31.35,11.93,0.765,4.35,0.1,0.32,0.0,,,0.1,31.165,79.875,0.6,180.125,0.0,0.0,164.625,740.0,
2022-07-01 10:00:00,14.625,35.0,3.86,14.225,10.69,30.95,12.28,0.78,3.1,0.1,0.27,0.0,,,0.05,32.025,75.5,0.635,184.625,0.0,0.0,249.25,740.0,
2022-07-01 11:00:00,11.375,35.5,3.8649999999999998,13.64,10.4,30.54,11.96,0.01,3.32,0.1,0.25,0.0,,,0.05,32.364999999999995,74.5,0.65,192.625,0.0,0.0,225.0,740.0,
2022-07-01 12:00:00,10.625,31.625,4.425,13.075,10.565,31.235,12.99,0.01,2.43,0.1,0.25,0.0,,,0.02,33.474999999999994,70.25,0.625,186.5,0.0,0.0,224.125,740.0,
