Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-13 21:00:00,126.115,,17.36,29.61,47.542500000000004,,24.36,1.2075,23.445,8.7225,20.127499999999998,17.675,,13.8825,12.2675,,27.7975,0.53,271.865,0.0,0.0,33.7425,720.775,-0.06
2023-06-13 22:00:00,113.7575,,17.3125,31.197499999999998,47.567499999999995,,23.6325,1.0725,21.47,8.415,19.7125,17.23,,14.8,11.9825,,29.21,0.6,280.4425,0.0,0.0,31.925,720.625,-0.06
2023-06-13 23:00:00,103.27,,17.11,29.650000000000002,47.14333333333334,,24.709999999999997,1.0266666666666666,4.103333333333333,8.206666666666667,19.709999999999997,16.603333333333335,,14.306666666666667,11.913333333333334,,31.876666666666665,0.6366666666666666,281.33,0.0,0.0,32.33,721.1333333333333,-0.06
2023-06-14 00:00:00,80.1175,,10.557500000000001,37.1225,48.9875,,24.94,1.3075,20.9875,4.61,14.8725,13.23,,13.16,21.1025,,33.5225,0.6275,269.0875,0.0,0.0,31.947499999999998,720.075,-0.055
2023-06-14 01:00:00,74.3225,,10.559999999999999,38.8,49.88,,25.830000000000002,0.7175,9.0025,4.51,15.1725,11.9375,,13.42,21.7325,,39.085,0.6675,282.8075,0.0,0.0,30.442500000000003,720.8499999999999,-0.06
2023-06-14 02:00:00,80.9125,,10.54,37.1075,48.2825,,26.24,0.7875000000000001,34.5425,4.547499999999999,14.0175,12.35,,12.1275,22.86,,42.78,0.5599999999999999,293.5775,0.0,0.0,29.2475,720.7,-0.06
2023-06-14 03:00:00,76.445,,10.49,37.81,48.3675,,25.725,0.79,43.44,4.4675,15.165,12.1075,,13.16,21.96,,42.7225,0.5075000000000001,236.3425,0.0,0.0,35.614999999999995,720.125,-0.06
2023-06-14 04:00:00,60.175,,10.86,36.947500000000005,47.545,,25.8325,0.81,150.405,8.2525,10.42,3.56,,5.3725000000000005,2.8200000000000003,,42.3525,0.465,253.79,0.0,0.0,35.875,718.8,-0.06
2023-06-14 05:00:00,47.515,,10.655,38.1775,50.245,,25.560000000000002,0.78,63.2375,8.2325,10.51,3.5975,,5.42,2.8425000000000002,,47.275,0.495,285.8075,0.0,0.0,40.59,719.525,-0.06
2023-06-14 06:00:00,43.245000000000005,,10.83,38.432500000000005,48.3925,,25.3175,0.795,131.10333333333332,8.2475,10.4475,3.525,,5.43,2.8375,,47.4425,0.5475,296.4575,0.0,0.0,104.325,719.525,-0.06
2023-06-14 07:00:00,49.894999999999996,,11.1575,37.42,48.64,,25.880000000000003,0.6075,152.66,8.285,10.4575,3.55,,5.39,2.8825000000000003,,43.9125,0.505,262.21,0.0,0.0,292.77,720.3,-0.06
2023-06-14 08:00:00,77.5,,28.3825,30.036666666666665,37.443333333333335,,24.763333333333332,0.9366666666666666,128.03666666666666,5.883333333333333,6.27,4.776666666666666,,7.293333333333333,1.4100000000000001,,41.53333333333333,0.5666666666666668,269.2,0.0,0.0,517.68,723.7666666666668,-0.05333333333333334
2023-06-14 09:00:00,114.7175,,27.975,28.4125,37.92,,23.833333333333332,1.285,188.69333333333336,5.6875,6.2925,4.734999999999999,,7.2075,1.3875,,38.895,0.6425,254.1875,0.0,0.0,666.2425000000001,728.2,-0.045
2023-06-14 10:00:00,152.115,,28.645,27.009999999999998,38.849999999999994,,26.08,0.8400000000000001,135.51749999999998,5.9425,6.34,4.734999999999999,,7.135,1.4249999999999998,,38.31,0.7,273.665,0.0,0.0,786.22,728.775,-0.0375
2023-06-14 11:00:00,153.2025,,28.325,28.655,36.2175,,26.7025,1.04,89.6525,5.825,6.205,4.76,,7.2225,1.43,,36.7375,0.71,279.4925,0.0,0.0,853.6875,728.775,-0.03
2023-06-14 12:00:00,154.70000000000002,,17.3525,30.849999999999998,46.7875,,28.8875,0.11333333333333334,42.82,5.489999999999999,10.313333333333334,3.6525,,8.403333333333334,3.3800000000000003,,33.48666666666667,0.605,277.995,0.0,0.0,876.5966666666667,731.0333333333333,-0.043333333333333335
2023-06-14 13:00:00,157.84,,17.17,30.43,46.800000000000004,,26.865000000000002,0.34,5.37,5.405,10.305,3.6875,,8.35,3.495,,31.255,0.6433333333333334,273.3833333333333,0.0,0.0,813.295,733.05,-0.035
2023-06-14 14:00:00,154.7125,,17.3375,30.4625,46.835,,26.085,0.1,36.135,14.774999999999999,4.295,3.355,,7.245,4.2375,,29.450000000000003,0.565,283.35,0.0,0.0,652.2375,734.1500000000001,-0.057499999999999996
2023-06-14 15:00:00,159.015,,17.22,30.86,46.93,,26.845,0.2575,56.897499999999994,14.7125,4.3,3.3674999999999997,,7.295,4.282500000000001,,28.450000000000003,0.6375,281.815,0.0,0.0,268.085,732.375,-0.05
2023-06-14 16:00:00,158.51999999999998,,17.315,30.0325,47.364999999999995,,26.865,0.1,61.2175,14.7625,4.3325,3.3225,,7.1850000000000005,4.1575,,28.052500000000002,0.62,280.15,0.0,0.0,191.07,731.7,-0.0475
2023-06-14 17:00:00,166.1775,,17.267500000000002,30.0675,47.4325,,18.14,0.9275,22.32,14.7425,4.335,3.34,,7.1925,4.2475000000000005,,28.075,0.6475,286.5025,0.0,0.0,105.1325,730.175,-0.055
2023-06-14 18:00:00,169.24,,17.34,29.33,47.33,,19.02,1.24,18.25,8.74,18.69,17.0,,13.58,12.17,,28.35,0.55,282.77,0.0,0.0,72.64,728.4,-0.06
2023-06-14 19:00:00,,,17.38,29.63,48.11,,,0.02,,8.68,20.94,17.83,,14.27,12.19,,,,,0.0,0.0,,,
2023-06-14 20:00:00,60.39,,17.2,31.064999999999998,47.0125,,20.18,2.555,28.85,8.6525,19.1075,17.1625,,15.4775,12.594999999999999,,33.545,0.565,290.73,0.0,0.0,27.197499999999998,728.425,-0.06
2023-06-14 21:00:00,58.635000000000005,,17.3075,30.567500000000003,46.5125,,18.4025,2.5374999999999996,14.7575,8.932500000000001,18.5175,18.6025,,14.5825,10.817499999999999,,36.9725,0.6775,112.5325,0.0,0.0,28.705000000000002,726.5,0.0075000000000000015
2023-06-14 22:00:00,79.03999999999999,,17.2425,30.18,46.345,,29.206666666666667,1.415,17.252499999999998,8.785,18.875,16.665,,14.125,12.1375,,38.4325,0.9,49.4375,0.0,0.0,26.55,726.075,0.0475
2023-06-14 23:00:00,100.84666666666668,,17.22,30.376666666666665,47.10666666666666,,29.33,3.4933333333333336,16.55333333333333,8.576666666666666,19.22,16.686666666666667,,13.799999999999999,11.14,,37.72666666666667,0.25333333333333335,115.27999999999999,0.0,0.0,26.653333333333336,724.1666666666666,-0.049999999999999996
2023-06-15 00:00:00,101.81,,10.425,37.3125,48.6975,,28.1,1.88,20.56,4.515,14.0875,12.5175,,13.2425,22.205,,42.155,0.4875,216.2725,0.0,0.0,30.7275,723.575,-0.06
2023-06-15 01:00:00,77.7175,,10.825,37.755,49.3025,,22.295,4.665,16.23,4.5875,14.5175,13.1175,,12.6275,21.425,,42.730000000000004,0.5,244.9225,0.0,0.0,34.052499999999995,723.225,-0.06
2023-06-15 02:00:00,66.9425,,11.085,38.9675,49.3475,,21.283333333333335,1.12,20.265,4.3375,14.635,12.46,,12.5475,21.5575,,43.5025,0.7225,220.6525,0.0,0.0,34.965,723.075,-0.06
2023-06-15 03:00:00,63.8325,,10.875,37.6875,49.525,,19.247500000000002,1.245,16.655,4.6725,14.59,13.195,,13.31,21.56,,44.77,0.76,203.4975,0.0,0.0,35.3775,722.6,-0.06
2023-06-15 04:00:00,63.8425,,9.7325,39.802499999999995,50.18,,21.08,1.05,16.3075,8.1325,10.51,3.55,,5.4825,2.7824999999999998,,47.0125,0.5,225.64499999999998,0.0,0.0,34.55,722.9000000000001,-0.06
2023-06-15 05:00:00,55.792500000000004,,10.075,38.4275,46.4,,24.7575,1.1475,24.2925,8.17,10.3825,3.5300000000000002,,5.43,2.84,,46.41,0.6375,213.72,0.0,0.0,41.6525,723.075,-0.06
2023-06-15 06:00:00,48.105000000000004,,10.52,38.935,47.705,,20.756666666666668,0.8,26.1575,8.2175,10.425,3.53,,5.4475,2.87,,45.567499999999995,0.54,248.6425,0.0,0.0,101.57,722.825,-0.055
2023-06-15 07:00:00,54.072500000000005,,10.335,39.915,48.325,,19.7175,0.9575,77.67999999999999,8.1975,10.445,3.5575,,5.49,2.87,,46.24,0.5225,256.5825,0.0,0.0,225.5925,722.6999999999999,-0.06
2023-06-15 08:00:00,66.9825,,27.75,29.302500000000002,38.1975,,19.0425,0.775,97.5025,5.6075,6.3075,4.7375,,7.255,1.435,,45.1625,0.675,262.0925,0.0,0.0,321.5225,724.15,-0.0275
2023-06-15 09:00:00,75.97,,27.77,28.349999999999998,38.64,,17.85,7.105,28.985,5.613333333333333,6.330000000000001,4.73,,7.203333333333333,1.4000000000000001,,42.89,0.54,285.005,0.0,0.0,632.555,727.25,-0.015
2023-06-15 10:00:00,102.985,,28.07,29.0,37.75,,23.006666666666664,0.6175,46.1575,5.7275,6.2825,4.7525,,7.2375,1.4375,,42.9375,0.69,286.6375,0.0,0.0,552.955,727.475,-0.0125
2023-06-15 11:00:00,103.525,,28.32,28.7225,38.4725,,22.27,0.44,125.7,5.82,6.3225,4.7775,,7.225,1.4525,,42.265,0.7150000000000001,277.25,0.0,0.0,675.3875,727.5,-0.0175
2023-06-15 12:00:00,90.94749999999999,,17.1725,30.13,47.46,,22.52,0.77,74.6925,5.17,10.334999999999999,3.6725,,8.307500000000001,3.3775,,41.025000000000006,0.7775000000000001,275.2275,0.0,0.0,553.385,726.15,-0.01
2023-06-15 13:00:00,102.495,,17.2375,30.9775,47.575,,21.56,0.625,33.915,5.805,10.3425,3.58,,8.4225,3.365,,38.785,0.7725,282.8425,0.0,0.0,842.98,728.275,0.0
2023-06-15 14:00:00,99.62,,17.189999999999998,30.175,46.769999999999996,,21.853333333333335,0.8775,25.127499999999998,14.7,4.29,3.3625,,7.2075000000000005,4.2299999999999995,,38.145,0.7675,276.63750000000005,0.0,0.0,543.3675000000001,727.6500000000001,-0.02
2023-06-15 15:00:00,97.8125,,17.22,29.56,48.1575,,22.8725,0.1,21.515,14.7125,4.3825,3.3425000000000002,,7.125,4.37,,37.175,0.575,273.2875,0.0,0.0,315.05,727.375,-0.037500000000000006
2023-06-15 16:00:00,96.2575,,17.2525,30.1375,46.7375,,22.317500000000003,0.775,39.3975,14.7275,4.2875,3.3375,,7.2025,4.155,,37.2125,0.6575,273.045,0.0,0.0,231.5675,726.425,-0.05
2023-06-15 17:00:00,95.57249999999999,,17.259999999999998,29.7025,46.6175,,21.855,0.8875000000000001,35.3675,14.735,4.2825,3.315,,7.1425,4.1975,,35.46,0.5725,273.885,0.0,0.0,137.76749999999998,726.1,-0.05
2023-06-15 18:00:00,87.455,,17.27,29.9625,45.962500000000006,,21.706666666666667,1.2774999999999999,11.9775,8.515,18.005,17.7225,,13.7875,11.504999999999999,,35.82,0.56,283.24,0.0,0.0,75.2125,725.425,-0.055
2023-06-15 19:00:00,81.375,,17.22,29.6625,47.515,,21.9175,2.9825,11.989999999999998,8.445,19.47,17.805,,13.775,11.870000000000001,,37.915,0.5125,273.135,0.0,0.0,29.9375,724.4,-0.06
2023-06-15 20:00:00,76.215,,17.21,30.395,47.025,,22.915,1.5775000000000001,18.387500000000003,8.7925,18.807499999999997,17.857499999999998,,14.64,12.095,,39.394999999999996,0.28,159.555,0.0,0.0,29.4575,723.875,-0.05
2023-06-15 21:00:00,70.06,,17.322499999999998,30.3525,46.8025,,23.4425,1.6075,53.287499999999994,8.72,18.5325,17.4125,,14.2325,11.7425,,38.1675,0.24,61.082499999999996,0.0,0.0,31.6375,723.325,-0.06
2023-06-15 22:00:00,70.2925,,17.317500000000003,31.165,47.1575,,20.726666666666667,1.455,135.2825,8.965,19.365,17.795,,15.93,11.8825,,38.6725,0.2,226.885,0.0,0.0,31.869999999999997,722.675,-0.06
2023-06-15 23:00:00,64.60666666666667,,17.26,29.47,46.629999999999995,,20.29,1.42,121.48666666666668,8.443333333333333,20.006666666666668,17.13,,14.646666666666668,11.469999999999999,,35.906666666666666,0.27,181.335,0.0,0.0,34.68666666666667,722.3666666666667,-0.056666666666666664
2023-06-16 00:00:00,57.8725,,10.45,39.055,49.8125,,21.197499999999998,1.16,58.68,5.015000000000001,14.5775,12.86,,12.9625,21.5175,,36.9475,0.23750000000000002,101.7425,0.0,0.0,30.545,722.975,-0.057499999999999996
2023-06-16 01:00:00,57.192499999999995,,10.39,37.972500000000004,48.94,,20.9975,1.08,17.1675,4.46,13.75,12.515,,12.037500000000001,22.490000000000002,,39.025,0.3525,244.26,0.0,0.0,32.9125,721.95,-0.057499999999999996
2023-06-16 02:00:00,55.839999999999996,,10.585,39.4325,48.58,,21.0175,0.7725,22.77,4.385,14.88,12.8825,,14.865,22.677500000000002,,42.7225,0.4325,186.8825,0.0,0.0,35.1475,721.35,-0.06
2023-06-16 03:00:00,55.6225,,9.9475,38.995000000000005,49.2675,,23.71666666666667,0.8875,14.79,4.54,14.6725,12.945,,12.6725,22.6925,,45.5375,0.3375,218.6,0.0,0.0,35.43,722.3,-0.06
2023-06-16 04:00:00,53.6575,,11.02,38.0775,49.2475,,25.095,1.0575,15.302499999999998,8.27,10.475,3.5375,,5.415,2.8449999999999998,,47.025,0.3075,248.59750000000003,0.0,0.0,35.43,721.775,-0.06
2023-06-16 05:00:00,55.339999999999996,,10.74,38.71666666666667,49.54666666666666,,25.673333333333332,1.2866666666666668,20.033333333333335,8.24,10.486666666666666,3.5566666666666666,,5.44,2.8066666666666666,,47.653333333333336,0.31666666666666665,176.99333333333334,0.0,0.0,37.14666666666667,722.1999999999999,-0.06
2023-06-16 06:00:00,37.196666666666665,,10.162500000000001,37.805,47.995,,26.14,4.623333333333333,58.74,8.18,10.432500000000001,3.55,,5.405,2.795,,44.60333333333333,0.6766666666666667,210.51999999999998,0.0,0.0,119.28666666666668,721.5333333333333,-0.06
2023-06-16 07:00:00,35.12,,10.8125,39.5975,49.0875,,24.463333333333335,7.050000000000001,26.2375,8.2475,10.47,3.5324999999999998,,5.4775,2.8325,,47.8675,0.5325,256.28,0.0,0.0,156.67000000000002,722.425,-0.06
2023-06-16 08:00:00,39.865,,28.685,28.7325,38.06,,23.567500000000003,1.1400000000000001,14.51,5.9575,6.3,4.755,,7.2250000000000005,1.4475,,48.769999999999996,0.5575,254.29,0.0,0.0,352.72749999999996,723.625,-0.057499999999999996
2023-06-16 09:00:00,38.7575,,28.447499999999998,28.8975,38.4275,,23.925,1.175,33.86333333333334,5.8675,6.32,4.77,,7.2325,1.445,,44.1375,0.635,279.3375,0.0,0.0,600.5699999999999,726.95,-0.0425
2023-06-16 10:00:00,51.1775,,28.2525,28.5675,38.8525,,21.9775,1.2475,11.48,5.7975,6.3425,4.725,,7.215,1.5425,,40.245,0.815,272.07000000000005,0.0,0.0,726.9125,729.4000000000001,-0.01
2023-06-16 11:00:00,72.59,,28.64,28.1325,38.33,,22.09,1.7925,9.645,5.9399999999999995,6.3149999999999995,4.7975,,7.195,1.3775,,37.0525,0.6775,256.2125,0.0,0.0,889.9575,729.55,-0.0225
2023-06-16 12:00:00,74.68,,17.14,30.3725,46.045,,21.21,0.5325,17.942500000000003,5.12,10.2425,3.6550000000000002,,8.342500000000001,3.285,,37.005,0.7,277.77750000000003,0.0,0.0,739.67,729.2,-0.0375
2023-06-16 13:00:00,71.9375,,17.2175,30.355,47.095,,21.2325,0.1,16.77,5.390000000000001,10.3125,3.6325000000000003,,8.3375,3.4299999999999997,,36.16,0.565,262.4225,0.0,0.0,574.8325,728.275,-0.0425
2023-06-16 14:00:00,71.795,,17.17,30.689999999999998,46.355000000000004,,21.415,0.44499999999999995,30.810000000000002,14.690000000000001,4.265,3.33,,7.27,4.13,,59.5,1.075,260.24,0.8,0.4,84.1,719.6,0.02
2023-06-16 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-16 16:00:00,,,17.313333333333333,33.03333333333333,48.705,,,,30.2,9.836666666666666,4.359999999999999,3.283333333333333,,7.546666666666667,4.426666666666667,,94.87,1.04,101.88,0.0,0.0,191.12,720.2,-0.02
2023-06-16 17:00:00,,,17.2675,29.759999999999998,47.415,,,,46.8125,14.692499999999999,4.3025,3.335,,7.2,4.195,,92.345,0.3875,221.975,0.0,0.0,115.5525,720.775,-0.057499999999999996
2023-06-16 18:00:00,,,17.2225,30.0625,47.59,,,,75.22999999999999,8.605,20.6525,16.582500000000003,,13.95,11.5925,,77.9975,0.5599999999999999,205.03,0.0,0.0,69.09,718.8,-0.06
2023-06-16 19:00:00,,,17.21,30.0775,47.1975,,,,48.082499999999996,8.9175,19.515,18.845,,14.315,11.115,,89.1625,0.85,170.1275,0.0,0.0,39.0975,718.25,-0.06
2023-06-16 20:00:00,,,17.185,30.302500000000002,46.57,,,,15.195,8.8925,18.965,17.37,,15.237499999999999,11.9125,,94.8375,0.8225,141.0075,0.0,0.0,36.082499999999996,718.625,-0.06
2023-06-16 21:00:00,,,17.2425,30.4075,47.085,,,,13.182500000000001,8.6125,20.3375,17.075,,13.907499999999999,11.82,,87.04,0.9,152.2125,0.0,0.0,36.067499999999995,718.425,-0.06
2023-06-16 22:00:00,,,17.29,30.7775,46.7725,,,,14.205,8.620000000000001,19.8,18.7125,,14.399999999999999,13.0125,,93.5325,0.85,158.4375,0.0,0.0,35.9,718.675,-0.06
2023-06-16 23:00:00,,,17.16333333333333,30.323333333333334,46.97,,,,20.086666666666666,8.823333333333332,18.756666666666664,19.106666666666666,,14.083333333333334,12.68,,93.25999999999999,0.7333333333333334,156.36666666666667,0.0,0.0,35.916666666666664,718.8666666666667,-0.06
2023-06-17 00:00:00,,,10.7,38.775,48.865,,,,15.74,4.4275,13.395,11.9925,,12.675,22.7975,,85.52250000000001,0.635,148.36,0.0,0.0,35.975,718.1999999999999,-0.06
2023-06-17 01:00:00,,,9.9825,38.5475,48.3575,,,,20.5925,4.5375,14.1075,12.615,,13.48,21.630000000000003,,92.03,0.5525,187.9275,0.0,0.0,35.875,717.8,-0.06
2023-06-17 02:00:00,,,10.22,37.905,48.64,,,,24.7,4.4399999999999995,13.43,12.7275,,12.4525,21.88,,80.66,0.5875,170.0925,0.0,0.0,35.875,718.275,-0.06
2023-06-17 03:00:00,,,10.4275,38.08,47.082499999999996,,,,18.3225,4.37,14.14,12.265,,12.445,22.21,,76.9125,0.505,131.7725,0.0,0.0,35.9375,717.65,-0.06
2023-06-17 04:00:00,,,9.8625,38.715,47.917500000000004,,,,15.3225,8.22,10.465,3.5575,,5.42,2.805,,90.28,0.65,162.3075,0.0,0.0,35.875,716.975,-0.06
2023-06-17 05:00:00,,,9.8775,35.5975,49.255,,,,14.31,8.175,10.525,3.585,,5.45,2.8675,,94.82499999999999,0.6975,154.75,0.0,0.0,41.6275,716.775,-0.06
2023-06-17 06:00:00,,,10.780000000000001,38.2525,49.82,,,,13.8575,8.1775,10.44,3.5425,,5.4375,2.875,,94.8825,0.4625,194.7175,0.0,0.0,76.1225,716.9,-0.06
2023-06-17 07:00:00,,,10.84,38.425,47.957499999999996,,,,15.43,8.1875,10.435,3.52,,5.44,2.8525,,71.22,0.6,279.13,0.0,0.0,215.2225,716.4749999999999,-0.06
2023-06-17 08:00:00,,,28.3325,29.13,38.185,,,,9.1175,5.8925,6.3025,4.7875,,7.21,1.4525,,68.255,0.4525,240.35,0.0,0.0,285.8225,716.45,-0.06
2023-06-17 09:00:00,,,28.634999999999998,27.2825,38.1225,,14.463333333333333,1.35,21.490000000000002,5.915,6.3275,4.705,,7.1725,1.475,,59.685,0.435,244.585,0.05,0.05,550.675,717.4,-0.06
2023-06-17 10:00:00,33.515,,28.572499999999998,28.4325,37.5025,,12.04,0.9824999999999999,15.907499999999999,5.9175,6.27,4.705,,7.21,1.4425,,54.7725,0.5225,231.6,0.0,0.0,572.855,719.2,-0.057499999999999996
2023-06-17 11:00:00,93.7,,28.1625,28.9075,38.265,,10.247499999999999,0.87,20.31,5.76,6.3100000000000005,4.734999999999999,,7.2325,1.4224999999999999,,50.355,0.4475,282.6125,0.0,0.0,802.6575,728.125,-0.0525
2023-06-17 12:00:00,108.19749999999999,,17.1925,29.8775,46.5275,,8.75,0.5775,26.5175,5.465,10.275,3.675,,8.275,3.2125,,47.662499999999994,0.515,268.75,0.0,0.0,663.4375,728.725,-0.05
2023-06-17 13:00:00,112.39500000000001,,17.2325,30.605,46.54,,23.599999999999998,0.1225,53.635,5.625,10.2725,3.6275,,8.372499999999999,3.2375,,46.915,0.39249999999999996,270.3125,0.0,0.0,493.545,727.8,-0.057499999999999996
2023-06-17 14:00:00,119.0975,,17.215,29.8425,46.925,,23.6675,0.835,41.5575,14.712499999999999,4.3025,3.29,,7.16,4.172499999999999,,44.95,0.32,218.84,0.0,0.0,469.365,728.675,-0.055
2023-06-17 15:00:00,147.35500000000002,,17.305,30.5925,47.14,,23.5675,0.435,55.6125,14.754999999999999,4.3175,3.3275,,7.2625,4.175,,43.435,0.3975,187.4075,0.0,0.0,311.5175,727.25,-0.0475
2023-06-17 16:00:00,156.7425,,17.2625,30.1725,47.135000000000005,,23.182499999999997,1.2650000000000001,57.0425,14.7375,4.3175,3.3475,,7.205,4.2575,,48.8775,0.6475,279.54,0.0,0.0,114.185,726.9,-0.06
2023-06-17 17:00:00,122.8175,,17.245,30.212500000000002,47.6625,,20.8,2.205,33.34,14.73,4.35,3.335,,7.21,4.1875,,58.6425,0.6775,98.28750000000001,0.0,0.0,78.19749999999999,720.125,-0.004999999999999999
2023-06-17 18:00:00,90.7775,,17.2325,29.585,47.0375,,21.08,1.88,27.185000000000002,8.895,19.5475,16.8,,13.285,11.24,,61.7825,0.42,217.5325,0.0,0.0,55.14,715.7,-0.06
2023-06-17 19:00:00,69.37,,17.235,30.26,46.4725,,22.68,3.63,70.07000000000001,9.056666666666667,18.933333333333334,18.5075,,13.7775,12.18,,58.196666666666665,0.4275,273.3925,0.0,0.0,34.04,714.5333333333333,-0.056666666666666664
2023-06-17 20:00:00,70.56,,17.24,30.52,47.480000000000004,,21.945,0.8525,147.59,8.803333333333333,19.723333333333333,17.7225,,15.135,12.7125,,58.696666666666665,0.36333333333333334,206.72333333333336,0.0,0.0,30.47,715.8666666666667,-0.06
2023-06-17 21:00:00,69.18,,17.2575,30.153333333333336,47.0725,,18.36,0.7675000000000001,124.875,8.323333333333332,18.439999999999998,18.46,,14.2475,12.3775,,68.21333333333334,0.6025,260.10249999999996,0.0,0.0,30.4925,715.4333333333334,-0.04666666666666667
2023-06-17 22:00:00,44.97,,17.2475,30.12,46.795,,18.385,0.6425000000000001,26.099999999999998,8.4,19.853333333333335,18.05333333333333,,14.903333333333334,11.656666666666666,,73.83999999999999,0.4266666666666667,282.25333333333333,0.0,0.0,30.8325,715.3333333333334,-0.06
2023-06-17 23:00:00,36.425,,17.46,29.945,47.0,,17.965,0.735,22.45,8.940000000000001,19.825,17.795,,13.53,12.365,,73.33500000000001,0.295,85.10499999999999,0.0,0.0,34.599999999999994,715.85,-0.06
2023-06-18 00:00:00,22.03,,10.81,37.663333333333334,47.910000000000004,,17.783333333333335,3.17,73.65333333333332,4.796666666666667,14.276666666666666,12.25,,12.95,23.016666666666666,,72.04666666666667,0.35333333333333333,149.75,0.0,0.0,35.095,715.6,-0.06
2023-06-18 01:00:00,19.5,,10.1125,38.9825,48.7975,,18.310000000000002,2.9525,19.37,4.52,14.805,12.5875,,13.245000000000001,22.2625,,74.27250000000001,0.5725,192.7725,0.0,0.0,34.260000000000005,715.6,-0.06
2023-06-18 02:00:00,19.7775,,10.32,37.745000000000005,48.16,,19.68,0.8725,13.9275,4.515000000000001,15.1225,10.8775,,13.1075,22.2225,,86.3725,0.59,251.725,0.0,0.0,35.3275,716.0,-0.06
2023-06-18 03:00:00,18.58,,10.844999999999999,37.8525,47.730000000000004,,20.48,1.0575,9.5025,4.74,14.48,12.9875,,13.09,22.79,,80.28,0.4725,276.865,0.0,0.0,34.965,715.25,-0.06
2023-06-18 04:00:00,14.03,,10.8375,39.78,48.0225,,19.740000000000002,0.8049999999999999,15.18,8.25,10.4375,3.575,,5.484999999999999,2.8325,,76.10249999999999,0.7025,274.1675,0.0,0.0,32.575,715.7,-0.06
2023-06-18 05:00:00,10.155,,10.6775,38.2975,48.68,,19.5675,0.9675,26.2825,8.23,10.459999999999999,3.5625,,5.425,2.853333333333333,,94.16666666666667,0.3725,215.7525,0.0,0.0,39.795,715.7666666666668,-0.06
2023-06-18 06:00:00,7.3549999999999995,,10.405,39.085,48.322500000000005,,24.873333333333335,0.9075,39.0675,8.205,10.445,3.5375,,5.455,2.85,,74.27333333333333,0.655,154.5725,0.0,0.0,66.235,716.7666666666668,-0.02666666666666666
2023-06-18 07:00:00,10.6075,,10.4,39.12,49.472500000000004,,25.6075,1.0625,43.339999999999996,8.205,10.4825,3.535,,5.46,2.805,,67.6725,1.0625,93.0375,0.0,0.0,168.0225,717.35,0.0175
2023-06-18 08:00:00,15.4075,,28.8325,28.1525,37.5225,,24.72,0.7125,39.3375,6.0125,6.2725,4.795,,7.195,1.3699999999999999,,61.58,1.085,99.395,0.0,0.0,291.51,718.9666666666667,0.025
2023-06-18 09:00:00,27.585,,28.84,29.1525,38.525000000000006,,24.48,0.805,10.365,6.015,6.325,4.745,,7.2475,1.46,,61.8375,0.165,127.9725,0.0,0.0,256.9275,723.25,-0.06
2023-06-18 10:00:00,32.224999999999994,,28.9575,27.305,37.96,,24.663333333333338,0.93,10.1675,6.04,6.293333333333333,4.7125,,7.1525,1.4466666666666665,,62.04333333333333,0.665,87.10249999999999,0.0,0.0,250.5075,725.3000000000001,-0.03333333333333333
2023-06-18 11:00:00,29.48,,28.775,27.573333333333334,39.14,,24.606666666666666,1.2733333333333334,9.563333333333333,6.116666666666667,6.3566666666666665,4.734999999999999,,7.1775,1.39,,60.28666666666667,0.965,103.015,0.0,0.0,494.505,726.3666666666667,0.06999999999999999
