Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-14 09:00:00,33.87875,249.755,22.447499999999998,127.92,88.01875000000001,51.8,20.5,2.34375,31.637500000000003,9.1,5.4,19.8,,,,36.6,55.0,1.05,97.75,0.0,0.0,331.25,732.25,
2023-06-14 10:00:00,36.8275,237.2975,34.90875,186.68625,112.72,44.5,21.15,4.1812499999999995,36.0925,20.7,12.3,45.1,,,,37.55,53.5,1.05,103.5,0.0,0.0,390.0,732.0,
2023-06-14 11:00:00,46.8625,211.9025,4.6875,5.335,10.02,,,1.5475,40.845,,,,,,,,,,,,0.0,,,
2023-06-14 12:00:00,41.1575,234.9525,25.7825,113.25375,82.86,40.7,20.75,4.195,36.4875,17.15,10.1,37.35,,,,41.0,47.333333333333336,1.05,127.5,0.0,0.0,367.5,731.0,
2023-06-14 13:00:00,49.18875,262.39250000000004,9.770833333333332,110.865,65.23,45.650000000000006,21.1,4.41625,34.89875,18.1,10.675,39.4,,,,41.025,46.0,1.0750000000000002,123.25,0.0,0.0,394.0,730.5,
2023-06-14 14:00:00,47.21625,291.61375,14.151250000000001,114.66375000000001,74.15125,48.55,20.8,4.4275,34.75125,18.35,10.85,39.95,,,,41.775,43.5,1.05,128.0,0.0,0.0,362.25,729.75,
2023-06-14 15:00:00,57.90625,322.22625,16.927500000000002,124.09125,81.33125,42.975,19.675,3.785,33.7425,14.075,8.325,30.625,,,,41.425,43.25,1.05,97.0,0.0,0.0,270.75,729.0,
2023-06-14 16:00:00,54.78,299.685,20.85875,118.4825,81.64125,38.7,20.3,2.11375,31.59583333333333,6.575,3.925,14.375,,,,41.075,43.75,1.0750000000000002,103.0,0.0,0.0,192.25,728.25,
2023-06-14 17:00:00,50.695,264.6225,14.44875,129.885,82.5575,53.1,19.475,1.8425,53.67125,6.125,3.6,13.325,,,,40.375,43.75,1.0750000000000002,97.25,0.0,0.0,115.75,728.0,
2023-06-14 18:00:00,41.32875,240.515,38.433749999999996,131.0975,102.60625,39.95,20.575,2.77125,32.0125,11.075,6.550000000000001,24.15,,,,38.975,45.25,1.0750000000000002,87.25,0.0,0.0,40.5,728.0,
2023-06-14 19:00:00,39.42125,231.615,64.79625,119.535,118.1575,43.075,21.5,2.8925,25.03125,11.75,6.925,25.625,,,,37.65,47.75,1.0750000000000002,111.75,0.0,0.0,13.25,729.0,
2023-06-14 20:00:00,48.50375,228.47375,70.17,121.6575,123.455,41.5,22.25,2.09375,47.14125,7.175,4.25,15.625,,,,36.375,51.0,1.125,191.0,0.0,0.0,12.0,729.75,
2023-06-14 21:00:00,48.57125,244.14125,48.05,143.66,117.2725,41.975,21.5,1.8900000000000001,61.10458333333333,6.1000000000000005,3.6,13.325,,,,32.95,58.0,1.0750000000000002,202.5,0.0,0.0,12.0,731.0,
2023-06-14 22:00:00,31.53125,160.23875,20.915,155.46625,101.44250000000001,40.15,21.975,1.8787500000000001,49.66125,6.2,3.65,13.525,,,,31.7,57.0,1.1,207.75,0.0,0.0,12.0,731.0,
2023-06-14 23:00:00,32.16625,157.24875,27.348750000000003,160.6575,109.35375,42.75,19.83333333333333,1.8791666666666664,45.78875,6.099999999999999,3.6,13.2,,,,30.45,61.0,1.15,99.5,0.0,0.0,12.0,731.0,
2023-06-15 00:00:00,30.6675,131.335,51.730000000000004,132.3675,114.41,48.475,21.7,1.72375,31.25,5.324999999999999,3.15,11.6,,,,30.225,62.0,1.1,102.25,0.0,0.0,12.0,730.25,
2023-06-15 01:00:00,25.447499999999998,123.73125,83.50500000000001,110.3525,128.48125,46.35,22.85,2.34625,24.386250000000004,8.4,4.975,18.3,,,,30.775,60.0,1.05,77.75,0.0,0.0,12.0,730.0,
2023-06-15 02:00:00,31.25,139.53875,83.23375,120.97875,133.81,33.725,24.425,2.45125,24.30375,9.175,5.4,19.9,,,,30.9,59.0,0.95,74.5,0.0,0.0,12.0,729.25,
2023-06-15 03:00:00,29.20625,139.95625,109.75875,95.03875,141.59625,43.400000000000006,23.55,2.3125,28.212500000000002,8.4,5.0,18.3,,,,30.200000000000003,60.5,0.8500000000000001,79.5,0.0,0.0,12.0,729.0,
2023-06-15 04:00:00,40.785,129.5,4.725,5.7875,10.5175,,,1.0225,47.345,,,,,,,,,,,,0.0,,,
2023-06-15 05:00:00,62.5,159.4875,5.045,5.59,10.6375,,,1.0525,116.75,,,,,,,,,,,,0.0,,,
2023-06-15 06:00:00,54.5475,185.275,5.4025,5.5425,10.9475,,,1.085,5.875,,,,,,,,,,,,0.0,,,
2023-06-15 07:00:00,40.2575,138.79500000000002,5.137499999999999,5.57,10.71,,,1.0675,14.795,,,,,,,,,,,,0.0,,,
2023-06-15 08:00:00,35.2975,218.0775,39.83625,139.58875,108.37625,32.6,25.1,3.54,28.10875,15.2,9.0,33.1,,,,34.95,57.5,1.1,158.0,0.0,0.0,260.0,733.0,
2023-06-15 09:00:00,35.725,219.21125,35.195,146.33,108.02625,35.2,24.8,3.52625,35.58208333333334,15.0,8.9,32.7,,,,34.925,56.0,1.05,148.0,0.0,0.0,318.25,734.0,
2023-06-15 10:00:00,38.0275,196.06833333333333,25.193749999999998,146.69875000000002,101.73,47.025,23.5,3.2649999999999997,49.352916666666665,13.333333333333334,7.899999999999999,29.066666666666663,,,,36.5,53.25,1.0750000000000002,132.0,0.0,0.0,378.75,734.0,
2023-06-15 11:00:00,57.39625,292.31624999999997,10.821250000000001,124.85125000000001,76.77125,44.725,24.6,2.53375,36.3925,9.775,5.75,21.2,,,,37.825,51.25,1.075,128.75,0.0,0.0,413.0,734.0,
2023-06-15 12:00:00,50.620000000000005,339.47375,13.53125,123.32625,67.77125,51.85,24.625,2.34625,38.77458333333333,8.600000000000001,5.074999999999999,18.725,,,,38.625,49.25,1.1,143.75,0.0,0.0,413.25,733.0,
2023-06-15 13:00:00,52.9,250.71125,11.59,125.33250000000001,75.18625,49.375,24.8,3.54,50.3975,15.325,9.05,33.300000000000004,,,,37.175,51.5,1.0750000000000002,161.5,0.0,0.0,297.5,732.75,
2023-06-15 14:00:00,49.49125,191.845,9.223749999999999,109.49749999999999,64.83250000000001,48.85,24.2,4.7,33.975,21.575,12.775,47.0,,,,37.8,51.25,1.1,151.5,0.0,0.0,368.25,732.0,
2023-06-15 15:00:00,36.78375,164.41375,11.33375,120.65875,74.99374999999999,35.4,25.5,5.19,37.385000000000005,24.6,14.5,53.4,,,,38.0,50.0,1.1,96.0,0.0,0.0,342.0,732.0,
2023-06-15 16:00:00,35.225,138.5375,3.65,5.42,9.0675,,,1.005,40.3175,,,,,,,,,,,,0.0,,,
2023-06-15 17:00:00,24.617916666666666,143.30875,20.189999999999998,136.715,90.72999999999999,33.599999999999994,24.85,3.6312499999999996,34.31,15.8,9.3,34.400000000000006,,,,37.06666666666667,51.0,1.1,178.0,0.0,0.0,74.5,731.0,
2023-06-15 18:00:00,24.30875,118.35625,23.03,137.00875,93.2625,46.175,24.75,3.1075,40.78375,13.225,7.825,28.85,,,,36.325,51.75,1.125,157.0,0.0,0.0,47.5,731.0,
2023-06-15 19:00:00,26.81875,122.86125,27.411250000000003,150.55624999999998,104.07875,42.0,23.95,2.05,77.3925,6.95,4.1,15.125,,,,34.4,53.75,1.1,205.75,0.0,0.0,13.5,731.0,
2023-06-15 20:00:00,23.50125,101.2425,9.52375,180.07625,100.57875,38.775,24.45,3.515,53.59875,14.95,8.8,32.525,,,,33.325,54.25,1.125,222.25,0.0,0.0,12.0,731.25,
2023-06-15 21:00:00,31.16,120.01666666666665,33.30875,158.1025,112.91000000000001,38.575,24.225,3.29875,41.72625,13.7,8.1,29.825,,,,32.575,55.0,1.0,218.5,0.0,0.0,12.0,732.0,
2023-06-15 22:00:00,36.93625,123.2475,64.19958333333332,145.75125,131.48541666666665,39.06666666666666,24.5,2.9141666666666666,47.8425,11.766666666666666,6.933333333333334,25.6,,,,31.566666666666663,58.0,1.1,163.66666666666666,0.0,0.0,12.0,732.0,
2023-06-15 23:00:00,64.985,132.59,3.755,5.76,9.5125,,,1.0975,49.6025,,,,,,,,,,,,0.0,,,
2023-06-16 00:00:00,56.4025,166.95,4.0075,5.890000000000001,9.8925,,,1.13,78.55999999999999,,,,,,,,,,,,0.0,,,
2023-06-16 01:00:00,58.35,144.09,3.6825,5.9825,9.665,,,1.135,32.65,,,,,,,,,,,,0.0,,,
2023-06-16 02:00:00,55.395,143.42000000000002,4.075,5.8475,9.9225,,,1.11,31.05,,,,,,,,,,,,0.0,,,
2023-06-16 03:00:00,29.9775,66.27,4.285,5.69,9.975,,,1.0575,32.9275,,,,,,,,,,,,0.0,,,
2023-06-16 04:00:00,23.93,83.32,4.2575,5.6625,9.92,,,1.0925,33.57,,,,,,,,,,,,0.0,,,
2023-06-16 05:00:00,34.792500000000004,47.325,3.995,6.7075000000000005,10.7025,,,0.795,24.1175,,,,,,,,,,,,0.0,,,
2023-06-16 06:00:00,45.646249999999995,131.9725,120.72958333333332,108.5425,158.0091666666667,41.43333333333334,18.466666666666665,0.85,49.81875,3.1666666666666665,1.8333333333333333,6.9,,,,30.425,60.75,1.0333333333333334,58.0,0.0,0.0,71.66666666666667,732.0,
2023-06-16 07:00:00,55.5475,167.42875,120.98375,112.96125,160.27,45.3,19.025,1.0075,32.145,4.0,2.35,8.65,,,,32.15,58.0,1.125,77.5,0.0,0.0,159.0,732.0,
2023-06-16 08:00:00,31.12625,162.14375,79.81625,140.11625,141.17125000000001,40.075,18.625,1.87875,34.985,8.875,5.25,19.325,,,,34.25,54.25,1.0750000000000002,89.0,0.0,0.0,216.25,733.0,
2023-06-16 09:00:00,25.61625,141.69125,56.925,154.335,130.0125,45.0,19.2,2.92375,38.64,10.4,6.1,22.7,,,,36.075,54.75,1.05,125.75,0.0,0.0,335.5,733.0,
2023-06-16 10:00:00,38.06625,155.505,20.589583333333334,145.82583333333332,113.825,49.6,19.2,3.7925,65.84625,11.833333333333334,7.0,25.73333333333333,,,,37.4,53.5,1.1,124.75,0.0,0.0,353.5,733.0,
2023-06-16 11:00:00,75.43875,206.05,22.3475,115.13125,81.9675,47.4,20.1,3.33875,43.4,9.275,5.525,20.275,,,,38.650000000000006,50.5,1.0750000000000002,111.25,0.0,0.0,452.75,732.5,
2023-06-16 12:00:00,72.25375,220.99375,30.1675,115.9775,88.29625,50.4,15.0,2.36,38.84625,,,,,,,39.3,48.0,1.1,146.0,0.0,0.0,464.0,732.0,
2023-06-16 13:00:00,77.47999999999999,179.7025,6.8825,6.34,13.2225,,,3.885,40.495000000000005,,,,,,,,,,,,0.0,,,
2023-06-16 14:00:00,44.41833333333334,155.9375,29.67625,91.86874999999999,75.26291666666667,49.23333333333333,18.7,2.4591666666666665,35.41875,3.1333333333333333,1.8666666666666665,6.9,,,,37.9,53.25,1.0333333333333334,97.33333333333331,0.0,0.0,91.33333333333331,731.0,
2023-06-16 15:00:00,53.835,158.99625,25.512500000000003,74.57875,63.06125,48.85,19.55,2.0475,82.65375,1.55,0.95,3.45,,,,27.3,83.5,1.1,190.5,0.0,0.0,23.0,733.0,
2023-06-16 16:00:00,39.5225,44.8775,12.6075,9.5575,22.1675,,,1.825,15.3275,,,,,,,,,,,,0.0,,,
2023-06-16 17:00:00,12.030000000000001,29.778750000000002,172.53374999999997,38.64125,163.49875,36.7,21.8,1.4875,40.778749999999995,4.6,2.75,10.0,,,,28.3,92.0,1.05,206.5,0.0,0.0,117.5,730.5,
2023-06-16 18:00:00,25.26875,70.275,112.31500000000001,76.77874999999999,136.185,42.925,22.375,2.2062500000000003,14.69875,6.875,4.074999999999999,14.975,,,,29.45,90.25,1.025,174.25,0.0,0.0,48.25,731.0,
2023-06-16 19:00:00,44.285,102.045,166.65749999999997,38.22,158.6375,41.875,21.950000000000003,2.485,39.27875,12.175,7.225,26.525,,,,29.275,89.0,1.075,176.0,0.0,0.0,12.5,731.0,
2023-06-16 20:00:00,30.4775,113.9275,11.0675,6.0425,17.1075,,,0.01,26.965,,,,,,,,,,,,0.0,,,
2023-06-16 21:00:00,19.4625,109.1625,12.1875,5.355,17.5375,,,0.01,21.3125,,,,,,,,,,,,0.0,,,
2023-06-16 22:00:00,14.385,112.4075,13.3475,5.0875,18.435,,,0.01,27.19,,,,,,,,,,,,0.0,,,
2023-06-16 23:00:00,15.915,148.84,14.88,4.7275,19.61,,,0.0175,28.0175,,,,,,,,,,,,0.0,,,
2023-06-17 00:00:00,16.57,122.97,15.6375,4.7,20.335,,,0.03,23.2075,,,,,,,,,,,,0.0,,,
2023-06-17 01:00:00,24.115,137.6475,17.0275,4.5375,21.5625,,,0.05,27.41,,,,,,,,,,,,0.0,,,
2023-06-17 02:00:00,33.6025,114.25,18.065,4.405,22.465,,,0.0525,36.99666666666667,,,,,,,,,,,,0.0,,,
2023-06-17 03:00:00,60.52,197.9675,15.7,4.5225,20.23,,,0.035,85.235,,,,,,,,,,,,0.0,,,
2023-06-17 04:00:00,42.275,129.4025,14.62,4.529999999999999,19.1525,,,0.035,17.9725,,,,,,,,,,,,0.0,,,
2023-06-17 05:00:00,20.63,38.84,13.56,4.45,18.009999999999998,,,0.035,24.635,,,,,,,,,,,,0.0,,,
2023-06-17 06:00:00,39.5725,91.705,13.185,4.535,17.7225,,,0.0425,23.455,,,,,,,,,,,,0.0,,,
2023-06-17 07:00:00,44.1775,116.97,12.7175,4.7,17.4125,,,0.0425,18.88,,,,,,,,,,,,0.0,,,
2023-06-17 08:00:00,34.7,173.01,11.5025,4.7825,16.29,,,0.03,15.6775,,,,,,,,,,,,0.0,,,
2023-06-17 09:00:00,22.12,89.6725,8.120000000000001,6.4375,14.565,,,2.1625,16.1725,,,,,,,,,,,,0.0,,,
2023-06-17 10:00:00,41.96875,111.89,90.09416666666667,105.34208333333333,131.35291666666666,35.56666666666667,20.33333333333333,1.04875,27.510416666666668,2.6666666666666665,1.5666666666666669,5.866666666666667,,,,34.53333333333333,65.66666666666667,1.1,85.33333333333333,0.0,0.0,231.33333333333331,734.0,
2023-06-17 11:00:00,42.06875,113.16499999999999,31.80125,86.70750000000001,73.84625,51.35,20.075,0.6433333333333333,19.122500000000002,2.6500000000000004,1.5499999999999998,5.75,,,,36.125,60.5,1.125,149.25,0.0,0.0,337.0,733.5,
2023-06-17 12:00:00,40.03125,137.60625,10.74125,103.385,58.213750000000005,52.325,20.5,1.12375,22.916249999999998,4.175000000000001,2.475,9.075,,,,37.75,56.5,1.0750000000000002,150.75,0.0,0.0,461.5,733.0,
2023-06-17 13:00:00,49.15875,111.405,28.3625,116.72749999999999,73.9525,48.625,21.1,2.54625,27.12625,7.85,4.65,17.125,,,,37.95,55.25,1.05,168.0,0.0,0.0,319.25,732.0,
2023-06-17 14:00:00,36.85625,111.50874999999999,23.395,129.18375,89.555,38.75,21.4,2.1175,30.26375,10.075,5.975,21.975,,,,37.95,54.25,1.1,241.25,0.0,0.0,320.25,731.0,
2023-06-17 15:00:00,25.83,104.94375,16.367083333333333,131.5075,82.03999999999999,51.375,21.325,2.21625,49.245,10.625,6.275,23.1,,,,37.65,54.5,1.075,228.25,0.0,0.0,240.0,730.0,
2023-06-17 16:00:00,45.8575,124.17375,27.967499999999998,128.74833333333333,93.31458333333333,44.7,20.166666666666668,1.830833333333333,41.86875,8.5,5.033333333333333,18.566666666666663,,,,36.8,57.0,1.0666666666666669,241.33333333333331,0.0,0.0,94.0,729.0,
2023-06-17 17:00:00,46.7725,109.6375,5.17,5.7125,10.88,,,0.0725,62.19,,,,,,,,,,,,0.0,,,
2023-06-17 18:00:00,32.980000000000004,108.05,5.39,5.605,11.0,,,0.07,52.7025,,,,,,,,,,,,0.0,,,
2023-06-17 19:00:00,37.8925,168.21,59.543749999999996,108.32125,107.84833333333333,48.6,20.23333333333333,1.6129166666666668,34.444583333333334,7.2,4.266666666666667,15.733333333333334,,,,33.55,67.0,1.0666666666666669,89.33333333333333,0.0,0.0,12.0,730.25,
2023-06-17 20:00:00,39.07,119.285,50.31875,113.4425,102.99625,40.4,19.95,1.3975,44.18375,6.075,3.575,13.225,,,,32.0,71.5,1.1,21.25,0.0,0.0,12.0,731.5,
2023-06-17 21:00:00,25.49125,124.0975,74.41499999999999,91.28,110.77000000000001,48.125,20.625,1.53875,39.312083333333334,6.825,4.0,14.85,,,,30.375,77.5,1.05,7.75,0.0,0.0,12.0,732.5,
2023-06-17 22:00:00,18.447499999999998,104.83250000000001,89.71375,78.58500000000001,116.37375,39.725,21.625,1.035,85.0625,4.175,2.5,9.1,,,,30.55,77.5,1.15,84.5,0.0,0.0,12.0,733.0,
2023-06-17 23:00:00,14.32375,79.06625,97.43,85.90625,126.51,36.7,21.53333333333333,0.5541666666666667,16.31625,1.4333333333333331,0.8666666666666667,3.1333333333333333,,,,30.575,78.0,1.0750000000000002,161.5,0.0,0.0,12.0,733.0,
2023-06-18 00:00:00,17.0325,61.692499999999995,107.765,76.59625,129.98624999999998,37.55,20.7,1.1575,25.75375,4.85,2.85,10.55,,,,30.0,79.5,1.1,191.5,0.0,0.0,12.0,732.5,
2023-06-18 01:00:00,17.86,68.8,5.2175,4.699999999999999,9.92,,,0.0125,15.29,,,,,,,,,,,,0.0,,,
2023-06-18 02:00:00,13.5775,69.45,5.4175,4.6925,10.1125,,,1.125,11.75,,,,,,,,,,,,0.0,,,
2023-06-18 03:00:00,3.31,54.2775,5.9,4.7425,10.6425,,,4.955,12.575,,,,,,,,,,,,0.0,,,
2023-06-18 04:00:00,21.05,59.5125,5.525,4.7275,10.2475,,,3.7025,11.2275,,,,,,,,,,,,0.0,,,
2023-06-18 05:00:00,15.43375,78.2675,199.0666666666667,22.60833333333333,175.44166666666663,41.833333333333336,19.566666666666663,3.0566666666666666,24.754583333333333,7.7,4.533333333333333,16.733333333333334,,,,28.625,82.75,1.7,60.0,0.0,0.0,15.666666666666666,732.25,
2023-06-18 06:00:00,30.880000000000003,89.16624999999999,204.64624999999998,15.951250000000002,168.95875,39.5,20.45,3.02375,25.377499999999998,13.15,7.775,28.65,,,,29.95,81.0,1.1,131.0,0.0,0.0,58.0,733.0,
2023-06-18 07:00:00,35.8175,92.39125,184.45125,34.357916666666675,165.42875,40.925,20.975,4.05625,29.0275,16.474999999999998,9.75,35.849999999999994,,,,30.3,79.5,1.125,256.75,0.0,0.0,106.5,733.75,
2023-06-18 08:00:00,41.943333333333335,104.7975,153.49375,50.6975,153.38,51.575,19.725,3.4325,26.145,9.675,5.725,21.05,,,,31.475,77.5,1.125,249.0,0.0,0.0,198.5,734.0,
2023-06-18 09:00:00,51.30833333333334,102.0875,108.44375,84.9275,134.82125,48.0,19.8,2.335,33.00875,11.2,6.6,24.3,,,,32.0,74.75,1.0750000000000002,246.75,0.0,0.0,274.0,734.0,
2023-06-18 10:00:00,70.87,80.425,45.93,115.6275,120.08375000000001,52.075,20.0,2.7837500000000004,36.5975,13.866666666666667,8.233333333333333,30.2,,,,32.925,70.75,1.1,245.75,0.0,0.0,262.25,733.75,
2023-06-18 11:00:00,33.19625,83.07124999999999,18.15125,138.46125,90.01124999999999,49.7,20.55,2.3175,64.03875,9.3,5.475,20.175,,,,34.625,67.0,1.1,257.5,0.0,0.0,379.75,733.0,
2023-06-18 12:00:00,31.54875,107.57375,19.70125,133.80749999999998,88.795,48.3,19.65,2.7725,66.38374999999999,10.35,6.1,22.5,,,,35.575,64.25,1.1,243.0,0.0,0.0,389.5,732.25,
2023-06-18 13:00:00,23.295,82.97625,18.50375,130.98375,86.28625,46.7,20.05,3.2024999999999997,52.5525,14.5,8.525,31.5,,,,37.0,60.0,1.025,228.75,0.0,0.0,369.0,731.5,
2023-06-18 14:00:00,30.5575,91.29,28.157500000000002,110.31875000000001,83.27875,55.8,19.9,4.59,39.04375,11.9,7.0,25.8,,,,37.0,60.0,1.2,285.0,0.0,0.0,263.0,731.0,
2023-06-18 15:00:00,35.07958333333333,102.25916666666666,41.966249999999995,98.3925,88.0575,53.400000000000006,20.55,7.69,51.965,19.55,11.55,42.6,,,,36.5,59.66666666666666,1.15,304.5,0.0,0.0,210.0,730.0,
2023-06-18 16:00:00,38.25,120.85499999999999,29.509999999999998,99.61625000000001,78.5525,46.9,20.05,7.325,43.4775,18.825,11.15,41.025,,,,31.5,76.25,1.125,89.0,0.0,0.0,108.25,730.0,
2023-06-18 17:00:00,30.05875,150.2975,27.40125,95.4675,74.67,54.65,19.4,6.0375,38.405,15.35,9.075,33.400000000000006,,,,32.400000000000006,71.0,1.05,244.75,0.0,0.0,102.75,729.75,
2023-06-18 18:00:00,14.98,85.78375,46.50874999999999,91.07875,87.87375,53.425,19.925,4.11,38.57125,10.0,5.9,21.775,,,,32.475,72.0,1.075,136.75,0.0,0.0,31.5,729.75,
2023-06-18 19:00:00,18.58625,113.875,80.96249999999999,78.22874999999999,109.0025,44.7,21.0,6.48,38.2075,16.325,9.675,35.55,,,,32.05,75.25,1.1,348.25,0.0,0.0,13.0,730.0,
2023-06-18 20:00:00,34.96,136.21875,75.60125,84.50375,108.04125,43.275,20.65,7.02,31.987499999999997,17.9,10.55,38.975,,,,31.5,75.0,1.1,68.25,0.0,0.0,12.0,730.75,
2023-06-18 21:00:00,34.886250000000004,124.33375,82.73125,95.13125,119.37375,43.05,20.65,7.0575,44.8275,18.05,10.675,39.3,,,,30.85,77.25,1.15,5.0,0.0,0.0,12.0,731.0,
2023-06-18 22:00:00,32.95125,149.0725,112.1775,70.12875,130.0175,49.8,20.275,6.985,27.006249999999998,17.9,10.575,39.0,,,,30.35,78.0,0.875,5.0,0.0,0.0,11.75,731.0,
2023-06-18 23:00:00,26.7475,75.82,4.78,4.6225000000000005,9.4,,,,17.107499999999998,,,,,,,,,,,,0.0,,,
2023-06-19 00:00:00,29.0925,76.125,5.065,4.545,9.61,,,,15.87,,,,,,,,,,,,0.0,,,
2023-06-19 01:00:00,15.0575,37.845,4.92,4.4825,9.405,,,,19.4425,,,,,,,,,,,,0.0,,,
2023-06-19 02:00:00,22.1675,21.515,4.6975,4.4775,9.175,,,,25.17,,,,,,,,,,,,0.0,,,
2023-06-19 03:00:00,11.9725,42.68,4.9425,4.46,9.405,,,,24.685,,,,,,,,,,,,0.0,,,
2023-06-19 04:00:00,27.98,38.5475,4.8125,4.5075,9.315,,,,24.1675,,,,,,,,,,,,0.0,,,
2023-06-19 05:00:00,16.87,28.33,4.085,4.515,8.6,,,,25.005,,,,,,,,,,,,0.0,,,
2023-06-19 06:00:00,22.50125,70.82875,4.5525,4.4575,9.01,,,,26.51,,,,,,,27.2,89.0,,,,0.0,,732.0,
2023-06-19 07:00:00,25.665,68.20125,123.11749999999999,66.335,136.92625,43.55,21.7,7.627499999999999,55.57625,19.625,11.6,42.725,,,,26.325000000000003,92.5,1.0750000000000002,135.25,0.0,0.0,35.75,732.0,
2023-06-19 08:00:00,18.557499999999997,37.07875,99.86,82.15124999999999,126.4375,47.325,21.35,7.805,54.61,20.1,11.875,43.725,,,,25.65,94.75,1.0750000000000002,216.5,0.0,0.0,40.25,732.0,
2023-06-19 09:00:00,17.2175,33.238749999999996,109.41,84.55125,135.41,50.6,21.9,8.3,71.505,21.7,12.9,47.3,,,,26.15,96.0,1.0750000000000002,209.5,0.0,0.0,89.0,732.0,
2023-06-19 10:00:00,20.45625,46.6525,137.3625,97.86625,166.515,37.225,21.525,8.5875,133.005,22.633333333333336,13.366666666666667,49.3,,,,27.875,91.25,1.0750000000000002,217.5,0.0,0.0,178.5,732.0,
2023-06-19 11:00:00,33.9625,72.02625,116.00625,103.43124999999999,150.91124999999997,39.150000000000006,21.7,8.405,66.2975,21.9,12.95,47.7,,,,29.8,83.0,1.1,230.5,0.0,0.0,212.0,732.0,
2023-06-19 12:00:00,37.47625,79.78041666666667,48.605,153.92625,123.03,38.55,23.15,9.114999999999998,68.28,23.75,14.05,51.8,,,,32.73333333333333,73.33333333333333,1.1,227.5,0.0,0.0,419.5,731.0,
2023-06-19 13:00:00,35.52625,105.1575,26.349999999999998,151.82375,103.785,49.225,21.6,9.0775,33.9875,23.675,14.0,51.575,,,,33.575,69.5,1.05,229.0,0.0,0.0,305.75,730.0,
2023-06-19 14:00:00,30.7775,93.9,15.085,144.19,90.585,48.1,21.975,8.8625,31.349999999999998,23.15,13.7,50.45,,,,32.1,73.25,1.1,222.75,0.0,0.0,163.25,730.0,
2023-06-19 15:00:00,31.1075,90.15375,23.6475,117.22125000000001,83.15625,45.975,21.225,8.195,30.52625,21.3,12.55,46.325,,,,25.35,94.75,1.025,200.75,0.0,0.0,36.75,730.0,
2023-06-19 16:00:00,11.940000000000001,24.34375,68.8675,96.775,109.07,46.95,21.7,8.03,29.596249999999998,20.8,12.275,45.275,,,,26.275,97.25,1.075,69.5,0.0,0.0,76.0,729.0,
2023-06-19 17:00:00,17.63375,46.0475,108.935,87.3375,136.6475,43.0,21.525,8.16,66.02208333333334,21.225,12.525,46.125,,,,27.95,95.0,0.975,148.0,0.0,0.0,121.25,728.75,
2023-06-19 18:00:00,30.77875,80.38875,143.19125,71.15125,155.94,37.55,22.5,8.84,23.5825,22.75,13.4,49.55,,,,28.55,89.0,1.1,228.5,0.0,0.0,29.5,729.0,
2023-06-19 19:00:00,17.4175,77.19,5.125,4.942500000000001,10.0675,,,,54.105,,,,,,,,,,,,0.0,,,
2023-06-19 20:00:00,28.2325,78.3675,5.2375,4.842499999999999,10.085,,,,61.80499999999999,,,,,,,,,,,,0.0,,,
2023-06-19 21:00:00,24.5325,57.66,5.0125,4.8425,9.8525,,,,115.60666666666668,,,,,,,,,,,,0.0,,,
2023-06-19 22:00:00,24.6925,55.22,5.2825,4.9025,10.1825,,,,,,,,,,,,,,,,0.0,,,
2023-06-19 23:00:00,36.7575,126.2925,5.1625,4.9125,10.075,,,,80.7825,,,,,,,,,,,,0.0,,,
2023-06-20 00:00:00,26.4025,70.7675,5.2975,4.7575,10.0525,,,,15.2675,,,,,,,,,,,,0.0,,,
2023-06-20 01:00:00,56.59,95.095,5.42,4.6850000000000005,10.1025,,,,11.755,,,,,,,,,,,,0.0,,,
2023-06-20 02:00:00,44.99,104.7925,5.7575,4.6525,10.4125,,,,9.11,,,,,,,,,,,,0.0,,,
2023-06-20 03:00:00,44.045,112.015,5.545,4.63,10.175,,,,16.175,,,,,,,,,,,,0.0,,,
2023-06-20 04:00:00,49.5425,109.5825,5.785,4.6675,10.455,,,,53.335,,,,,,,,,,,,0.0,,,
2023-06-20 05:00:00,86.69,186.65,5.9025,4.6375,10.535,,,,62.1125,,,,,,,,,,,,0.0,,,
2023-06-20 06:00:00,26.387500000000003,69.72500000000001,5.779999999999999,4.525,10.305,,,,29.03,,,,,,,,,,,,0.0,,,
2023-06-20 07:00:00,22.74,58.0,5.89,4.6,10.4875,,,,18.009999999999998,,,,,,,,,,,,0.0,,,
2023-06-20 08:00:00,26.9,83.17,5.6675,4.615,10.275,,,,20.8575,,,,,,,,,,,,0.0,,,
2023-06-20 09:00:00,32.3925,83.41,4.34875,71.08125,42.980000000000004,64.5,15.3,,23.295,,,,,,,31.7,79.0,1.1,315.0,0.0,0.0,223.0,732.0,
2023-06-20 10:00:00,27.68,74.63,29.395,79.26625,66.93875,51.825,12.4,1.7674999999999998,26.05,14.0,8.3,30.4,,,,32.875,74.5,1.05,252.25,0.0,0.0,353.0,732.0,
