Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 11:00:00,NA,NA,NA,NA,0.00,NA,7.00,NA,6.15,NA,NA,NA,NA,NA,NA,32.40,42.00,0.30,166.50,0.00,0.00,144.50,NA,NA
2021-06-12 12:00:00,31.00,130.00,171.30,17.30,160.40,5.90,10.12,NA,55.25,NA,NA,NA,NA,NA,NA,32.58,42.00,0.30,163.00,0.00,0.00,147.50,NA,NA
2021-06-12 13:00:00,29.00,123.00,NA,8.85,NA,3.53,9.57,NA,5.75,NA,NA,NA,NA,NA,NA,32.45,42.00,0.30,165.25,0.00,0.00,146.00,NA,NA
2021-06-12 14:00:00,19.75,95.75,6.30,11.18,12.75,1.75,9.12,NA,5.80,NA,NA,NA,NA,NA,NA,32.72,42.00,0.30,160.75,0.00,0.00,150.00,NA,NA
2021-06-12 15:00:00,10.00,75.25,9.18,9.52,13.12,2.80,8.95,NA,15.40,NA,NA,NA,NA,NA,NA,33.00,41.50,0.30,154.75,0.00,0.00,153.00,NA,NA
2021-06-12 16:00:00,10.50,74.00,9.15,9.30,12.38,1.88,9.10,NA,5.22,NA,NA,NA,NA,NA,NA,33.22,41.25,0.30,150.00,0.00,0.00,155.50,NA,NA
2021-06-12 17:00:00,10.75,79.75,11.80,7.75,13.73,1.48,9.20,NA,2.90,NA,NA,NA,NA,NA,NA,33.38,41.00,0.30,145.50,0.00,0.00,157.50,NA,NA
2021-06-12 18:00:00,9.50,61.25,6.35,8.33,9.57,1.38,9.30,NA,2.70,NA,NA,NA,NA,NA,NA,33.38,41.00,0.30,145.50,0.00,0.00,158.00,NA,NA
2021-06-12 19:00:00,8.50,62.00,11.68,6.60,13.00,1.35,9.22,NA,2.75,NA,NA,NA,NA,NA,NA,33.48,41.00,0.30,143.75,0.00,0.00,159.75,NA,NA
2021-06-12 20:00:00,11.75,63.25,12.70,6.90,13.98,1.15,8.78,NA,1.20,NA,NA,NA,NA,NA,NA,33.62,41.00,0.30,139.50,0.00,0.00,161.50,NA,NA
2021-06-12 21:00:00,19.50,101.75,12.00,8.18,14.10,1.17,8.62,NA,4.22,NA,NA,NA,NA,NA,NA,33.78,41.00,0.30,135.25,0.00,0.00,162.75,NA,NA
2021-06-12 22:00:00,22.50,174.75,11.68,7.10,13.27,0.95,8.73,NA,2.22,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,130.75,0.00,0.00,165.00,NA,NA
2021-06-12 23:00:00,9.50,78.25,9.57,9.70,12.98,0.60,8.77,NA,2.15,NA,NA,NA,NA,NA,NA,33.92,40.25,0.30,128.25,0.00,0.00,164.75,NA,NA
2021-06-13 00:00:00,13.00,86.25,9.62,7.88,12.00,1.60,8.67,NA,1.85,NA,NA,NA,NA,NA,NA,33.90,40.75,0.30,129.00,0.00,0.00,165.00,NA,NA
2021-06-13 01:00:00,21.25,131.00,10.15,6.00,11.45,1.78,8.75,NA,3.95,NA,NA,NA,NA,NA,NA,33.90,40.75,0.30,128.75,0.00,0.00,165.25,NA,NA
2021-06-13 02:00:00,28.00,119.00,8.95,9.50,12.38,1.52,8.98,NA,2.60,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,129.25,0.00,0.00,165.00,NA,NA
2021-06-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-13 05:00:00,19.00,44.00,NA,NA,NA,NA,8.70,NA,1.80,NA,NA,NA,NA,NA,NA,33.80,40.00,0.30,129.00,0.00,0.00,164.00,NA,NA
2021-06-13 06:00:00,20.00,32.50,NA,NA,NA,NA,8.73,NA,45.20,NA,NA,NA,NA,NA,NA,33.90,40.50,0.30,129.25,0.00,0.00,164.75,NA,NA
2021-06-13 07:00:00,19.00,41.75,NA,NA,NA,NA,8.70,NA,12.90,NA,NA,NA,NA,NA,NA,33.90,40.50,0.30,128.75,0.00,0.00,164.75,NA,NA
2021-06-13 08:00:00,20.50,50.00,NA,NA,NA,NA,8.73,NA,11.40,NA,NA,NA,NA,NA,NA,33.90,40.50,0.30,129.25,0.00,0.00,165.00,NA,NA
2021-06-13 09:00:00,21.25,63.00,NA,NA,NA,NA,8.93,NA,7.60,NA,NA,NA,NA,NA,NA,33.92,40.50,0.30,129.00,0.00,0.00,164.75,NA,NA
2021-06-13 10:00:00,20.25,70.25,NA,NA,NA,NA,9.05,NA,8.50,NA,NA,NA,NA,NA,NA,33.88,40.25,0.30,130.25,0.00,0.00,164.25,NA,NA
2021-06-13 11:00:00,27.75,64.75,NA,NA,NA,NA,9.27,NA,16.20,NA,NA,NA,NA,NA,NA,33.82,40.75,0.30,131.00,0.00,0.00,163.75,NA,NA
2021-06-13 12:00:00,36.50,98.75,NA,NA,NA,NA,9.20,NA,16.40,NA,NA,NA,NA,NA,NA,33.78,41.00,0.30,133.50,0.00,0.00,163.00,NA,NA
2021-06-13 13:00:00,30.75,114.50,NA,NA,NA,NA,9.00,NA,21.78,NA,NA,NA,NA,NA,NA,33.70,41.00,0.30,135.75,0.00,0.00,162.50,NA,NA
2021-06-13 14:00:00,38.00,94.50,NA,NA,NA,NA,9.17,NA,8.60,NA,NA,NA,NA,NA,NA,33.62,41.00,0.30,137.25,0.00,0.00,161.75,NA,NA
2021-06-13 15:00:00,43.25,103.00,NA,NA,NA,NA,9.05,NA,4.10,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,138.00,0.00,0.00,161.75,NA,NA
2021-06-13 16:00:00,42.75,109.25,NA,NA,NA,NA,9.02,NA,7.50,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,138.25,0.00,0.00,161.50,NA,NA
2021-06-13 17:00:00,48.00,117.00,NA,NA,NA,NA,9.15,NA,3.90,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,138.25,0.00,0.00,161.50,NA,NA
2021-06-13 18:00:00,46.75,113.75,NA,NA,NA,NA,9.22,NA,NA,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,138.75,0.00,0.00,161.25,NA,NA
2021-06-13 19:00:00,48.50,126.25,NA,NA,NA,NA,9.35,NA,5.70,NA,NA,NA,NA,NA,NA,33.65,41.00,0.30,137.75,0.00,0.00,162.00,NA,NA
2021-06-13 20:00:00,57.75,146.25,NA,NA,NA,NA,9.30,NA,18.60,NA,NA,NA,NA,NA,NA,33.72,41.00,0.30,135.75,0.00,0.00,162.75,NA,NA
2021-06-13 21:00:00,69.00,168.00,NA,NA,NA,NA,9.70,NA,16.30,NA,NA,NA,NA,NA,NA,33.80,41.00,0.30,134.00,0.00,0.00,163.00,NA,NA
2021-06-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 05:00:00,9.00,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 06:00:00,10.25,37.50,NA,NA,NA,NA,NA,NA,5.40,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.50,0.00,0.00,165.00,NA,NA
2021-06-14 07:00:00,14.50,69.00,NA,NA,NA,NA,NA,NA,13.65,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,127.75,0.00,0.00,165.25,NA,NA
2021-06-14 08:00:00,17.75,75.25,NA,NA,NA,NA,NA,NA,0.10,NA,NA,NA,NA,NA,NA,33.90,40.50,0.30,129.00,0.00,0.00,164.75,NA,NA
2021-06-14 09:00:00,22.25,68.50,NA,NA,NA,NA,NA,NA,15.50,NA,NA,NA,NA,NA,NA,33.90,40.50,0.30,129.25,0.00,0.00,164.75,NA,NA
2021-06-14 10:00:00,20.50,73.50,NA,NA,NA,NA,NA,NA,5.60,NA,NA,NA,NA,NA,NA,33.85,40.25,0.30,129.75,0.00,0.00,164.50,NA,NA
2021-06-14 11:00:00,22.75,73.00,NA,NA,NA,NA,NA,NA,3.20,NA,NA,NA,NA,NA,NA,33.80,41.00,0.30,132.50,0.00,0.00,163.50,NA,NA
2021-06-14 12:00:00,25.00,72.25,NA,NA,NA,NA,NA,NA,12.60,NA,NA,NA,NA,NA,NA,33.70,41.00,0.30,134.75,0.00,0.00,162.50,NA,NA
2021-06-14 13:00:00,27.25,91.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.65,41.00,0.30,137.50,0.00,0.00,161.75,NA,NA
2021-06-14 14:00:00,33.00,102.75,NA,NA,NA,NA,NA,NA,19.80,NA,NA,NA,NA,NA,NA,33.58,41.00,0.30,140.75,0.00,0.00,160.25,NA,NA
2021-06-14 15:00:00,32.00,114.00,NA,NA,NA,NA,NA,NA,10.00,NA,NA,NA,NA,NA,NA,33.48,41.00,0.30,143.00,0.00,0.00,159.25,NA,NA
2021-06-14 16:00:00,38.00,147.75,NA,NA,NA,NA,NA,NA,15.52,NA,NA,NA,NA,NA,NA,33.40,41.00,0.30,144.50,0.00,0.00,158.75,NA,NA
2021-06-14 17:00:00,34.00,161.25,NA,NA,NA,NA,NA,NA,16.53,NA,NA,NA,NA,NA,NA,33.38,41.00,0.30,146.25,0.00,0.00,158.00,NA,NA
2021-06-14 18:00:00,36.50,140.50,NA,NA,NA,NA,NA,NA,18.70,NA,NA,NA,NA,NA,NA,33.35,41.00,0.30,146.25,0.00,0.00,158.00,NA,NA
2021-06-14 19:00:00,43.00,140.75,NA,NA,NA,NA,NA,NA,11.10,NA,NA,NA,NA,NA,NA,33.38,41.00,0.30,146.00,0.00,0.00,158.00,NA,NA
2021-06-14 20:00:00,38.00,132.50,NA,NA,NA,NA,NA,NA,25.75,NA,NA,NA,NA,NA,NA,33.48,41.00,0.30,144.25,0.00,0.00,159.00,NA,NA
2021-06-14 21:00:00,31.50,96.00,NA,NA,NA,NA,NA,NA,8.15,NA,NA,NA,NA,NA,NA,33.50,41.00,0.30,142.25,0.00,0.00,160.00,NA,NA
2021-06-14 22:00:00,39.75,108.75,NA,NA,NA,NA,NA,NA,14.40,NA,NA,NA,NA,NA,NA,33.58,41.00,0.30,140.25,0.00,0.00,160.75,NA,NA
2021-06-14 23:00:00,45.00,128.25,NA,NA,NA,NA,NA,NA,6.05,NA,NA,NA,NA,NA,NA,33.68,41.00,0.30,138.00,0.00,0.00,161.75,NA,NA
2021-06-15 00:00:00,46.00,158.75,NA,NA,NA,NA,NA,NA,17.60,NA,NA,NA,NA,NA,NA,33.75,41.00,0.30,134.75,0.00,0.00,163.00,NA,NA
2021-06-15 01:00:00,38.00,90.75,NA,NA,NA,NA,NA,NA,24.30,NA,NA,NA,NA,NA,NA,33.82,41.00,0.30,132.25,0.00,0.00,163.75,NA,NA
2021-06-15 02:00:00,32.00,75.75,NA,NA,NA,NA,NA,NA,3.90,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,129.75,0.00,0.00,164.75,NA,NA
2021-06-15 03:00:00,27.00,61.50,NA,NA,NA,NA,NA,NA,8.25,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,127.25,0.00,0.00,165.50,NA,NA
2021-06-15 04:00:00,13.75,40.75,NA,NA,NA,NA,NA,NA,28.90,NA,NA,NA,NA,NA,NA,33.92,40.50,0.30,128.25,0.00,0.00,165.25,NA,NA
2021-06-15 05:00:00,19.00,49.25,NA,NA,NA,NA,NA,NA,16.00,NA,NA,NA,NA,NA,NA,33.90,40.50,0.30,128.75,0.00,0.00,164.75,NA,NA
2021-06-15 06:00:00,21.25,58.50,NA,NA,NA,NA,NA,NA,17.12,NA,NA,NA,NA,NA,NA,33.92,41.00,0.30,128.75,0.00,0.00,165.25,NA,NA
2021-06-15 07:00:00,19.75,59.25,NA,NA,NA,NA,NA,NA,16.02,NA,NA,NA,NA,NA,NA,33.92,40.25,0.30,128.25,0.00,0.00,165.00,NA,NA
2021-06-15 08:00:00,12.50,66.50,NA,NA,NA,NA,NA,NA,3.20,NA,NA,NA,NA,NA,NA,33.95,40.25,0.30,128.50,0.00,0.00,165.00,NA,NA
2021-06-15 09:00:00,15.50,80.75,13.65,7.15,14.92,4.10,8.38,NA,NA,NA,NA,NA,NA,NA,NA,32.95,40.75,0.30,156.25,0.00,0.00,149.75,NA,NA
2021-06-15 10:00:00,29.50,124.25,6.90,12.35,8.30,4.80,8.90,NA,NA,NA,NA,NA,NA,NA,NA,32.80,42.00,0.30,158.50,0.00,0.00,151.25,NA,NA
2021-06-15 11:00:00,31.00,136.25,14.68,8.65,16.52,2.40,8.70,NA,61.50,NA,NA,NA,NA,NA,NA,33.18,41.25,0.30,150.50,0.00,0.00,155.25,NA,NA
2021-06-15 12:00:00,30.75,124.00,12.82,9.22,15.35,2.35,7.75,NA,30.90,NA,NA,NA,NA,NA,NA,33.30,41.00,0.30,147.25,0.00,0.00,156.75,NA,NA
2021-06-15 13:00:00,31.50,129.50,12.08,9.72,14.98,2.22,7.45,NA,83.10,NA,NA,NA,NA,NA,NA,33.30,41.00,0.30,146.25,0.00,0.00,157.00,NA,NA
2021-06-15 14:00:00,36.00,159.50,12.18,9.93,15.15,2.00,6.38,NA,9.40,NA,NA,NA,NA,NA,NA,33.30,41.00,0.30,146.25,0.00,0.00,156.75,NA,NA
2021-06-15 15:00:00,45.00,183.00,11.82,10.10,14.98,1.95,6.65,NA,109.70,NA,NA,NA,NA,NA,NA,33.28,41.00,0.30,147.25,0.00,0.00,156.50,NA,NA
2021-06-15 16:00:00,47.50,219.75,13.18,10.88,16.50,1.92,7.82,NA,37.15,NA,NA,NA,NA,NA,NA,33.30,41.00,0.30,147.25,0.00,0.00,157.00,NA,NA
2021-06-15 17:00:00,42.25,266.50,11.95,12.35,16.30,1.67,7.98,NA,17.42,NA,NA,NA,NA,NA,NA,33.35,41.00,0.30,146.50,0.00,0.00,157.00,NA,NA
2021-06-15 18:00:00,29.25,314.00,12.45,11.62,16.30,1.30,8.35,NA,24.60,NA,NA,NA,NA,NA,NA,33.40,41.00,0.30,145.25,0.00,0.00,158.00,NA,NA
2021-06-15 19:00:00,27.25,218.25,11.10,10.55,14.65,0.88,6.12,NA,29.40,NA,NA,NA,NA,NA,NA,33.30,41.00,0.30,146.25,0.00,0.00,158.00,NA,NA
2021-06-15 20:00:00,34.75,197.25,10.92,10.15,14.30,1.00,7.98,NA,10.10,NA,NA,NA,NA,NA,NA,33.40,41.25,0.30,145.75,0.00,0.00,158.75,NA,NA
2021-06-15 21:00:00,29.25,124.00,12.68,9.93,15.60,1.10,8.75,NA,28.22,NA,NA,NA,NA,NA,NA,33.52,41.00,0.30,142.25,0.00,0.00,160.25,NA,NA
2021-06-15 22:00:00,29.25,88.25,13.05,9.50,15.70,0.92,8.68,NA,NA,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,139.00,0.00,0.00,161.75,NA,NA
2021-06-15 23:00:00,17.00,50.25,13.32,9.62,15.92,0.78,8.75,NA,NA,NA,NA,NA,NA,NA,NA,33.72,41.00,0.30,136.00,0.00,0.00,162.75,NA,NA
2021-06-16 00:00:00,16.75,55.00,13.15,9.50,15.78,0.82,8.83,NA,27.05,NA,NA,NA,NA,NA,NA,33.82,41.00,0.30,132.75,0.00,0.00,164.00,NA,NA
2021-06-16 01:00:00,22.50,83.50,12.42,8.60,14.68,1.08,8.75,NA,4.15,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,130.00,0.00,0.00,165.00,NA,NA
2021-06-16 02:00:00,15.50,51.50,11.52,8.52,13.92,1.02,8.75,NA,20.85,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,130.25,0.00,0.00,165.00,NA,NA
2021-06-16 03:00:00,16.25,50.00,11.68,8.55,14.05,1.02,8.60,NA,20.65,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,129.75,0.00,0.00,165.00,NA,NA
2021-06-16 04:00:00,22.75,56.00,11.90,8.88,14.38,1.15,8.67,NA,4.60,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,129.75,0.00,0.00,165.00,NA,NA
2021-06-16 05:00:00,33.00,69.50,11.30,9.32,14.18,1.17,8.90,NA,NA,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,129.75,0.00,0.00,165.00,NA,NA
2021-06-16 06:00:00,29.00,74.25,11.52,9.50,14.38,1.38,8.98,NA,13.50,NA,NA,NA,NA,NA,NA,33.92,41.00,0.30,129.50,0.00,0.00,165.00,NA,NA
2021-06-16 07:00:00,38.50,122.00,11.40,12.00,15.70,17.60,8.50,NA,28.65,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,130.00,0.00,0.00,165.00,NA,NA
2021-06-16 08:00:00,37.50,94.50,11.28,9.72,14.35,3.95,9.18,NA,NA,NA,NA,NA,NA,NA,NA,33.85,41.00,0.30,131.25,0.00,0.00,164.25,NA,NA
2021-06-16 09:00:00,29.50,74.25,11.85,9.48,14.70,2.20,9.45,NA,26.70,NA,NA,NA,NA,NA,NA,33.82,41.00,0.30,132.00,0.00,0.00,164.00,NA,NA
2021-06-16 10:00:00,28.00,75.00,10.92,10.10,14.25,1.85,9.43,NA,5.70,NA,NA,NA,NA,NA,NA,33.80,41.00,0.30,132.75,0.00,0.00,163.50,NA,NA
2021-06-16 11:00:00,27.50,89.75,11.10,10.05,14.38,1.80,8.33,NA,30.05,NA,NA,NA,NA,NA,NA,33.75,41.00,0.30,134.50,0.00,0.00,162.75,NA,NA
2021-06-16 12:00:00,26.25,99.00,11.22,10.28,14.58,1.75,8.95,NA,14.50,NA,NA,NA,NA,NA,NA,33.70,41.00,0.30,136.75,0.00,0.00,162.25,NA,NA
2021-06-16 13:00:00,28.25,81.50,10.68,10.25,14.12,1.52,8.42,NA,21.30,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,138.75,0.00,0.00,161.25,NA,NA
2021-06-16 14:00:00,33.00,102.50,11.12,10.90,14.82,1.68,8.28,NA,NA,NA,NA,NA,NA,NA,NA,33.52,41.00,0.30,140.75,0.00,0.00,160.25,NA,NA
2021-06-16 15:00:00,35.50,103.25,11.12,12.18,15.52,1.88,8.15,NA,NA,NA,NA,NA,NA,NA,NA,33.45,41.00,0.30,143.75,0.00,0.00,158.75,NA,NA
2021-06-16 16:00:00,34.25,91.75,11.75,12.32,16.10,1.68,6.15,NA,NA,NA,NA,NA,NA,NA,NA,33.38,41.00,0.30,145.50,0.00,0.00,158.50,NA,NA
2021-06-16 17:00:00,36.50,92.25,10.75,12.40,15.35,1.50,7.62,NA,NA,NA,NA,NA,NA,NA,NA,33.40,41.00,0.30,146.00,0.00,0.00,158.25,NA,NA
2021-06-16 18:00:00,39.50,92.25,11.88,12.05,16.08,1.15,8.48,NA,NA,NA,NA,NA,NA,NA,NA,33.40,41.00,0.30,145.25,0.00,0.00,158.50,NA,NA
2021-06-16 19:00:00,33.75,83.25,11.95,11.48,15.82,1.10,8.65,NA,10.30,NA,NA,NA,NA,NA,NA,33.40,41.00,0.30,144.25,0.00,0.00,159.00,NA,NA
2021-06-16 20:00:00,32.50,97.00,12.18,11.92,16.25,1.08,7.92,NA,13.60,NA,NA,NA,NA,NA,NA,33.50,41.00,0.30,142.50,0.00,0.00,160.00,NA,NA
2021-06-16 21:00:00,42.75,115.50,12.20,12.15,16.35,1.15,6.65,NA,6.05,NA,NA,NA,NA,NA,NA,33.55,41.00,0.30,140.50,0.00,0.00,160.25,NA,NA
2021-06-16 22:00:00,50.25,105.75,14.15,12.38,18.10,1.32,8.25,NA,5.30,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,139.25,0.00,0.00,161.00,NA,NA
2021-06-16 23:00:00,46.50,94.50,14.38,11.45,17.78,1.60,7.30,NA,8.85,NA,NA,NA,NA,NA,NA,33.70,41.00,0.30,137.25,0.00,0.00,162.00,NA,NA
2021-06-17 00:00:00,40.25,82.00,12.52,11.12,16.10,1.38,8.30,NA,4.00,NA,NA,NA,NA,NA,NA,33.70,41.00,0.30,135.25,0.00,0.00,163.00,NA,NA
2021-06-17 01:00:00,36.25,84.75,12.38,11.00,15.88,1.12,9.12,NA,8.95,NA,NA,NA,NA,NA,NA,33.80,41.00,0.30,134.25,0.00,0.00,163.00,NA,NA
2021-06-17 02:00:00,40.00,85.00,12.20,10.85,15.68,1.00,9.62,NA,2.40,NA,NA,NA,NA,NA,NA,33.80,41.00,0.30,132.50,0.00,0.00,164.00,NA,NA
2021-06-17 03:00:00,43.00,86.25,11.55,10.80,15.15,0.85,10.07,NA,7.72,NA,NA,NA,NA,NA,NA,33.82,41.00,0.30,131.25,0.00,0.00,164.00,NA,NA
2021-06-17 04:00:00,35.00,85.75,12.02,10.55,15.42,1.00,10.40,NA,6.07,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,129.75,0.00,0.00,164.75,NA,NA
2021-06-17 05:00:00,25.50,95.75,11.72,10.22,14.98,1.20,9.20,NA,8.40,NA,NA,NA,NA,NA,NA,33.88,41.00,0.30,130.50,0.00,0.00,164.00,NA,NA
2021-06-17 06:00:00,17.00,81.75,11.73,10.07,14.90,1.23,9.40,NA,8.07,NA,NA,NA,NA,NA,NA,33.90,41.00,0.30,131.25,0.00,0.00,164.00,NA,NA
2021-06-17 07:00:00,29.25,81.25,10.90,12.40,15.50,17.40,8.30,NA,2.30,NA,NA,NA,NA,NA,NA,33.85,41.00,0.30,131.75,0.00,0.00,164.00,NA,NA
2021-06-17 08:00:00,48.00,99.50,12.20,10.22,15.35,3.32,8.22,NA,21.60,NA,NA,NA,NA,NA,NA,33.88,41.00,0.30,131.00,0.00,0.00,164.00,NA,NA
2021-06-17 09:00:00,48.00,122.00,12.15,10.85,15.65,1.90,8.98,NA,8.85,NA,NA,NA,NA,NA,NA,33.85,41.00,0.30,131.25,0.00,0.00,164.00,NA,NA
2021-06-17 10:00:00,NA,116.75,11.58,11.68,15.65,1.83,9.92,NA,5.95,NA,NA,NA,NA,NA,NA,33.80,41.00,0.30,132.75,0.00,0.00,163.50,NA,NA
2021-06-17 11:00:00,42.00,123.75,11.00,12.78,15.70,1.92,10.38,NA,2.00,NA,NA,NA,NA,NA,NA,33.70,41.00,0.30,136.00,0.00,0.00,162.00,NA,NA
2021-06-17 12:00:00,NA,117.00,11.02,12.65,15.70,1.78,10.05,NA,4.75,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,138.75,0.00,0.00,160.75,NA,NA
2021-06-17 13:00:00,NA,129.00,10.80,12.20,15.25,2.12,9.60,NA,2.50,NA,NA,NA,NA,NA,NA,33.48,41.00,0.30,142.00,0.00,0.00,159.50,NA,NA
2021-06-17 14:00:00,27.00,101.75,7.20,11.35,11.90,3.65,9.55,NA,NA,NA,NA,NA,NA,NA,NA,33.10,42.00,0.30,152.50,0.00,0.00,155.50,NA,NA
2021-06-17 15:00:00,NA,75.25,11.48,9.65,14.48,1.30,9.00,NA,9.30,NA,NA,NA,NA,NA,NA,33.35,42.00,0.30,148.50,0.00,0.00,157.75,NA,NA
2021-06-17 16:00:00,NA,83.00,13.00,10.55,16.12,0.92,9.75,NA,13.85,NA,NA,NA,NA,NA,NA,33.40,41.25,0.30,146.25,0.00,0.00,158.25,NA,NA
2021-06-17 17:00:00,NA,96.50,12.08,11.08,15.70,0.75,9.65,NA,19.35,NA,NA,NA,NA,NA,NA,33.40,41.25,0.30,145.25,0.00,0.00,158.50,NA,NA
2021-06-17 18:00:00,NA,102.75,11.32,11.12,15.12,0.75,9.60,NA,8.75,NA,NA,NA,NA,NA,NA,33.40,41.25,0.30,145.25,0.00,0.00,158.75,NA,NA
2021-06-17 19:00:00,NA,99.50,12.08,11.22,15.82,0.82,9.48,NA,14.95,NA,NA,NA,NA,NA,NA,33.45,41.25,0.30,145.00,0.00,0.00,159.00,NA,NA
