Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-06 22:00:00,NA,NA,NA,9.59,NA,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.94,NA,0.12,128.00,0.00,0.00,NA,NA,NA
2020-07-06 23:00:00,NA,NA,2.94,8.59,6.84,NA,60.40,0.31,19.94,NA,NA,NA,NA,NA,NA,29.18,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-07 00:00:00,33.81,34.10,2.76,9.07,6.95,25.82,60.12,0.30,13.30,1.26,22.64,0.34,NA,NA,0.97,28.46,96.20,0.40,107.74,0.00,0.00,NA,NA,NA
2020-07-07 01:00:00,32.84,33.12,3.00,9.40,7.31,26.00,59.45,0.31,10.61,1.20,21.06,0.35,NA,NA,0.98,28.06,98.73,0.70,92.76,0.00,0.00,NA,NA,NA
2020-07-07 02:00:00,31.82,35.12,2.96,8.95,7.04,25.91,59.32,0.26,9.14,1.34,19.65,0.33,NA,NA,0.94,27.76,NA,0.56,93.38,0.00,0.00,NA,NA,NA
2020-07-07 03:00:00,25.78,30.90,2.92,8.63,6.84,25.87,59.26,0.22,9.83,1.12,18.68,0.32,NA,NA,0.86,27.36,NA,0.57,84.62,0.00,0.00,NA,NA,NA
2020-07-07 04:00:00,23.07,26.15,3.15,8.23,6.83,25.84,57.95,0.27,9.46,3.89,21.04,0.50,NA,NA,1.23,27.01,NA,0.60,82.82,0.00,0.00,NA,NA,NA
2020-07-07 05:00:00,23.08,25.20,3.32,7.52,6.60,25.90,57.86,0.26,7.86,0.96,20.52,0.32,NA,NA,0.87,26.88,NA,0.55,95.67,0.00,0.00,7.97,NA,NA
2020-07-07 06:00:00,NA,NA,3.80,7.97,7.21,25.90,57.92,0.28,8.54,1.04,21.55,0.34,NA,NA,0.94,27.68,97.82,0.26,151.60,0.00,0.00,95.35,NA,NA
2020-07-07 07:00:00,NA,NA,4.24,7.71,7.43,25.98,57.73,0.28,11.08,1.31,22.52,0.37,NA,NA,1.03,29.01,89.40,0.37,157.87,0.00,0.00,326.32,NA,NA
2020-07-07 08:00:00,26.07,26.10,3.64,8.89,7.58,25.96,59.04,0.31,12.98,1.14,22.08,0.33,NA,NA,0.94,29.26,86.02,0.71,97.92,0.00,0.00,214.42,NA,NA
2020-07-07 09:00:00,19.82,33.15,3.35,9.52,7.70,26.12,60.33,0.30,17.24,1.28,22.72,0.66,NA,NA,2.04,30.53,80.12,0.46,129.02,0.00,0.00,151.56,NA,NA
2020-07-07 10:00:00,19.28,35.47,2.52,9.17,6.86,25.82,59.81,0.31,19.41,1.40,23.25,0.68,NA,NA,2.20,31.18,79.66,0.55,159.30,0.00,0.00,586.10,NA,NA
2020-07-07 11:00:00,18.48,36.90,9.75,12.20,14.58,26.18,60.24,0.32,16.53,1.68,23.60,0.83,NA,NA,2.74,32.52,73.09,0.58,119.44,0.00,0.00,363.61,NA,NA
2020-07-07 12:00:00,20.16,38.10,25.65,17.57,29.27,26.69,60.05,0.30,15.90,1.80,23.54,0.86,NA,NA,2.76,32.59,73.12,0.41,121.13,0.00,0.00,798.88,NA,NA
2020-07-07 13:00:00,NA,NA,NA,15.65,NA,NA,58.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-07 14:00:00,18.66,28.40,11.03,14.57,16.16,26.30,58.78,0.23,18.92,1.47,25.27,0.88,NA,NA,3.03,32.59,73.22,0.71,106.62,0.00,0.00,526.46,NA,NA
2020-07-07 15:00:00,15.95,35.35,8.53,13.09,13.68,26.08,57.67,0.22,20.12,1.32,24.93,0.85,NA,NA,2.85,32.36,77.44,0.90,154.82,0.00,0.00,270.34,NA,NA
2020-07-07 16:00:00,17.42,33.60,12.49,13.52,17.22,26.42,56.50,0.29,10.31,1.29,25.85,1.03,NA,NA,3.01,29.31,96.98,0.40,83.86,0.00,0.00,55.56,NA,NA
2020-07-07 17:00:00,16.37,27.68,9.75,12.25,14.19,26.24,56.65,0.26,10.53,1.60,27.37,1.44,NA,NA,4.65,29.32,93.22,0.54,143.80,0.00,0.00,66.69,NA,NA
2020-07-07 18:00:00,NA,22.80,NA,11.02,NA,NA,58.72,0.20,12.23,1.04,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-07 19:00:00,16.02,17.80,4.31,9.66,8.53,26.08,58.80,0.23,12.63,0.87,20.54,0.65,NA,NA,1.95,29.18,85.86,1.14,105.55,0.00,0.00,NA,NA,NA
2020-07-07 20:00:00,NA,35.00,NA,8.77,NA,NA,57.74,0.19,14.97,0.40,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-07 21:00:00,NA,NA,NA,8.09,NA,NA,55.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-07 22:00:00,NA,33.50,NA,7.37,NA,NA,55.17,0.13,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-07 23:00:00,NA,NA,3.36,7.19,6.65,NA,NA,NA,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-08 00:00:00,10.86,23.30,3.45,7.04,6.45,26.04,55.05,0.18,7.50,0.37,17.66,0.20,NA,NA,0.58,25.53,NA,0.91,97.88,0.05,0.20,0.38,NA,NA
2020-07-08 01:00:00,7.98,23.42,3.54,7.05,6.52,26.01,55.26,0.20,6.74,0.31,17.82,0.19,NA,NA,0.56,25.67,NA,0.84,96.97,0.00,0.00,0.24,NA,NA
2020-07-08 02:00:00,6.30,18.82,3.07,7.00,6.12,25.88,55.71,0.20,6.75,0.28,16.39,0.16,NA,NA,0.51,25.69,NA,0.76,96.30,0.00,0.00,0.75,NA,NA
2020-07-08 03:00:00,5.20,16.62,3.18,6.34,5.86,25.95,56.10,0.20,6.25,0.28,15.44,0.16,NA,NA,0.48,25.58,NA,0.72,90.90,0.00,0.00,0.38,NA,NA
2020-07-08 04:00:00,4.38,14.62,3.21,6.44,5.98,25.91,55.33,0.21,5.56,0.41,14.73,0.16,NA,NA,0.46,25.25,NA,0.76,93.58,0.10,0.40,NA,NA,NA
2020-07-08 05:00:00,6.72,12.50,3.30,6.88,6.24,25.94,55.12,0.20,4.93,0.56,14.50,0.17,NA,NA,0.48,25.26,NA,0.77,94.55,0.30,1.20,3.25,NA,NA
2020-07-08 06:00:00,8.66,11.00,3.37,7.16,6.44,25.88,53.70,0.18,4.76,0.63,15.76,0.19,NA,NA,0.54,25.36,NA,0.71,100.37,0.00,0.00,19.18,NA,NA
2020-07-08 07:00:00,7.43,9.70,3.46,7.02,6.44,26.00,53.76,0.19,4.65,0.55,16.94,0.24,NA,NA,0.64,25.57,NA,0.85,102.33,0.00,0.00,65.86,NA,NA
2020-07-08 08:00:00,6.84,12.75,3.75,7.23,6.78,25.96,54.63,0.32,5.49,0.75,18.36,0.30,NA,NA,0.78,26.00,NA,0.85,99.84,0.00,0.00,71.73,NA,NA
2020-07-08 09:00:00,8.28,15.65,4.12,7.92,7.15,25.96,54.52,0.38,5.66,1.18,21.01,0.57,NA,NA,1.67,26.67,NA,0.75,100.42,0.00,0.00,114.02,NA,NA
2020-07-08 10:00:00,15.45,21.50,3.62,9.21,7.80,25.90,56.72,0.38,10.21,1.74,23.34,0.82,NA,NA,2.61,28.64,96.30,0.84,103.28,0.00,0.00,500.58,NA,NA
2020-07-08 11:00:00,NA,NA,3.14,8.41,6.84,25.96,58.23,0.35,14.26,1.99,23.57,0.85,NA,NA,2.83,30.09,92.74,0.92,109.74,0.00,0.00,NA,NA,NA
2020-07-08 12:00:00,NA,NA,3.83,10.20,7.61,25.87,59.36,0.33,12.80,1.56,21.20,0.67,NA,NA,2.15,30.70,89.56,0.73,99.60,0.20,0.20,NA,NA,NA
2020-07-08 13:00:00,NA,NA,NA,11.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.68,0.91,NA,NA,0.00,NA,NA,NA
2020-07-08 14:00:00,19.28,NA,NA,10.72,NA,26.17,NA,NA,NA,NA,NA,0.87,NA,NA,2.83,32.02,82.79,0.81,NA,0.00,0.00,NA,NA,NA
2020-07-08 15:00:00,17.58,35.90,2.72,8.86,6.51,25.96,61.03,0.18,25.30,7.48,63.94,7.70,NA,NA,23.00,33.08,76.78,0.72,177.98,0.00,0.00,NA,NA,NA
2020-07-08 16:00:00,13.24,27.50,6.54,10.25,9.44,26.08,60.02,0.32,13.84,1.65,27.05,1.50,NA,NA,5.20,32.50,78.18,0.43,122.92,0.00,0.00,NA,NA,NA
2020-07-08 17:00:00,14.13,23.90,10.07,11.65,14.38,26.21,59.03,0.33,22.60,1.44,24.28,1.00,NA,NA,3.22,31.78,80.16,0.92,187.64,0.00,0.00,NA,NA,NA
2020-07-08 18:00:00,NA,NA,NA,12.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.15,0.36,NA,NA,0.00,NA,NA,NA
2020-07-08 19:00:00,NA,NA,NA,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.11,0.37,NA,NA,0.00,NA,NA,NA
2020-07-08 20:00:00,NA,NA,NA,11.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.89,95.59,0.46,NA,NA,0.00,NA,NA,NA
2020-07-08 21:00:00,NA,NA,NA,11.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.68,96.57,0.44,NA,NA,0.00,NA,NA,NA
2020-07-08 22:00:00,NA,NA,NA,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.62,98.04,0.73,NA,NA,0.00,NA,NA,NA
2020-07-08 23:00:00,NA,NA,NA,9.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.82,97.61,0.92,NA,NA,0.00,NA,NA,NA
2020-07-09 00:00:00,20.31,25.55,2.42,7.84,6.04,26.00,61.48,0.32,18.44,1.47,22.07,0.44,NA,NA,1.17,28.37,NA,0.42,265.34,0.00,0.00,NA,NA,NA
2020-07-09 01:00:00,14.49,25.62,2.54,7.46,5.93,25.84,62.34,0.31,16.88,1.16,21.35,0.42,NA,NA,1.14,28.08,NA,0.37,273.52,0.00,0.00,NA,NA,NA
2020-07-09 02:00:00,14.73,21.55,2.70,7.18,5.92,25.98,62.67,0.30,20.03,0.95,21.42,0.36,NA,NA,1.00,28.23,99.41,0.35,253.56,0.00,0.00,NA,NA,NA
2020-07-09 03:00:00,16.08,21.60,2.61,6.47,5.47,25.85,64.18,0.33,20.24,0.95,21.66,0.36,NA,NA,0.97,28.26,98.48,0.20,301.08,0.00,0.00,NA,NA,NA
2020-07-09 04:00:00,13.60,21.25,2.72,7.47,5.82,25.86,64.79,0.31,15.08,0.86,19.99,0.34,NA,NA,0.85,28.14,NA,0.29,166.90,0.00,0.00,NA,NA,NA
2020-07-09 05:00:00,12.33,NA,2.77,9.36,7.07,25.88,63.64,0.34,8.37,1.16,19.89,0.42,NA,NA,1.16,28.01,NA,0.26,146.81,0.00,0.00,NA,NA,NA
2020-07-09 06:00:00,22.84,26.20,3.17,9.17,7.33,26.03,63.97,0.37,7.34,1.42,19.80,0.50,NA,NA,1.41,28.17,NA,0.44,123.37,0.00,0.00,NA,NA,NA
2020-07-09 07:00:00,25.51,29.00,3.17,8.85,6.85,25.97,63.61,0.34,11.35,2.52,20.21,0.60,NA,NA,1.65,28.98,NA,0.32,199.10,0.00,0.00,NA,NA,NA
2020-07-09 08:00:00,23.94,33.60,3.20,8.02,6.58,25.97,62.97,0.52,11.42,2.47,22.86,0.76,NA,NA,2.16,29.47,NA,0.55,184.05,0.00,0.00,NA,NA,NA
2020-07-09 09:00:00,26.98,44.80,3.58,8.87,7.51,25.98,63.94,0.44,20.83,2.60,25.27,0.95,NA,NA,2.81,30.50,93.14,0.77,182.57,0.00,0.00,NA,NA,NA
2020-07-09 10:00:00,25.25,NA,NA,9.97,NA,26.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.91,88.05,0.55,NA,0.00,0.00,NA,NA,NA
2020-07-09 11:00:00,28.10,45.10,2.45,9.97,7.21,26.05,72.93,0.58,39.12,4.17,29.65,1.44,NA,NA,4.51,31.82,80.96,0.46,256.02,0.00,0.00,NA,NA,NA
2020-07-09 12:00:00,32.93,52.68,2.38,10.84,7.57,25.98,70.85,0.50,37.03,4.22,30.30,1.52,NA,NA,4.88,32.69,81.53,0.32,56.46,0.00,0.00,NA,NA,NA
2020-07-09 13:00:00,37.78,60.22,2.37,10.26,7.26,25.97,69.71,0.40,40.02,3.02,26.92,1.21,NA,NA,3.88,32.92,80.56,0.50,114.14,0.00,0.00,NA,NA,NA
2020-07-09 14:00:00,40.70,60.30,2.59,10.62,7.88,26.10,68.92,0.35,40.32,3.56,26.28,1.15,NA,NA,3.66,33.73,75.05,0.42,138.12,0.00,0.00,NA,NA,NA
2020-07-09 15:00:00,NA,NA,NA,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10,NA,NA,0.00,NA,NA,NA
2020-07-09 16:00:00,NA,NA,NA,10.07,NA,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.82,63.00,0.92,NA,0.00,0.00,NA,NA,NA
2020-07-09 17:00:00,38.92,60.80,2.99,9.68,7.68,26.00,69.06,0.36,37.54,1.16,21.71,0.75,NA,NA,2.18,34.70,68.81,1.00,284.79,0.00,0.00,NA,NA,NA
2020-07-09 18:00:00,NA,NA,NA,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.59,71.82,0.76,NA,NA,0.00,NA,NA,NA
2020-07-09 19:00:00,28.43,NA,NA,10.23,NA,26.14,NA,NA,NA,NA,25.92,1.18,NA,NA,3.66,32.71,76.24,0.55,NA,0.00,0.00,NA,NA,NA
2020-07-09 20:00:00,NA,NA,NA,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.05,83.70,0.27,NA,NA,0.00,NA,NA,NA
2020-07-09 21:00:00,NA,NA,NA,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.08,0.18,NA,NA,0.00,NA,NA,NA
2020-07-09 22:00:00,NA,NA,NA,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.81,0.26,NA,NA,0.00,NA,NA,NA
2020-07-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-07-10 10:00:00,74.08,54.00,3.34,17.45,8.67,16.13,NA,1.07,32.71,2.12,23.68,0.48,NA,NA,0.73,33.50,81.08,1.14,285.64,0.00,0.00,735.17,NA,NA
2020-07-10 11:00:00,NA,NA,4.11,15.50,11.39,26.10,27.08,NA,NA,6.39,34.67,1.11,NA,NA,3.72,34.22,76.61,1.32,266.43,0.00,0.00,594.96,NA,NA
2020-07-10 12:00:00,29.87,39.55,3.28,12.44,9.13,25.97,1.28,0.24,21.45,2.31,31.54,1.20,NA,NA,3.95,34.54,72.26,1.53,266.82,0.00,0.00,728.12,NA,NA
2020-07-10 13:00:00,46.78,62.98,3.20,12.78,9.24,25.90,NA,0.25,19.23,1.69,25.71,0.84,NA,NA,2.62,35.29,68.90,1.50,267.14,0.00,0.00,820.18,NA,NA
2020-07-10 14:00:00,18.29,48.25,2.60,14.25,9.52,25.90,46.35,0.19,23.78,NA,NA,NA,NA,NA,NA,35.57,68.73,1.35,250.84,0.00,0.00,671.99,NA,NA
2020-07-10 15:00:00,22.54,57.40,2.76,14.56,9.82,26.14,70.91,0.08,26.92,NA,NA,NA,NA,NA,NA,35.74,65.76,1.60,259.58,0.00,0.00,597.39,NA,NA
2020-07-10 16:00:00,25.01,44.40,2.66,11.82,8.30,26.10,53.08,0.31,31.06,4.88,25.94,12.61,NA,NA,13.21,35.80,63.40,1.60,268.33,0.00,0.00,436.28,NA,NA
2020-07-10 17:00:00,24.45,44.50,2.06,9.85,6.80,25.83,76.05,0.36,27.88,2.17,20.21,5.37,NA,NA,7.16,35.40,63.89,1.54,269.86,0.00,0.00,235.80,NA,NA
2020-07-10 18:00:00,23.68,45.10,2.06,8.46,6.08,25.83,77.01,0.38,24.86,1.08,15.65,1.13,NA,NA,2.60,34.49,70.74,1.10,273.24,0.00,0.00,58.65,NA,NA
2020-07-10 19:00:00,59.24,76.50,2.58,8.02,6.25,25.77,77.34,0.44,21.14,1.12,16.51,0.88,NA,NA,2.20,33.74,78.62,0.48,209.76,0.00,0.00,3.53,NA,NA
2020-07-10 20:00:00,57.56,75.10,2.53,8.72,6.58,25.77,77.47,0.30,20.89,1.63,18.76,1.01,NA,NA,2.76,31.89,83.80,0.60,152.58,0.00,0.00,NA,NA,NA
2020-07-10 21:00:00,52.74,71.50,2.78,7.98,6.46,25.94,75.21,0.24,24.92,1.16,16.06,0.48,NA,NA,1.10,29.59,88.92,0.70,97.11,0.00,0.00,NA,NA,NA
2020-07-10 22:00:00,40.09,58.75,2.72,7.94,6.33,25.75,75.38,0.23,18.35,1.31,17.02,0.43,NA,NA,1.00,29.31,92.37,0.59,136.98,0.00,0.00,NA,NA,NA
2020-07-10 23:00:00,37.13,59.60,2.82,8.78,6.85,25.86,74.13,0.18,19.52,1.40,16.96,0.42,NA,NA,0.92,28.54,89.62,0.68,87.78,0.00,0.00,NA,NA,NA
2020-07-11 00:00:00,35.06,97.50,0.03,5.58,1.47,25.12,NA,0.56,34.96,NA,NA,NA,NA,NA,NA,24.49,NA,1.00,199.17,0.25,1.00,NA,NA,NA
2020-07-11 01:00:00,35.37,98.72,1.84,4.12,3.63,25.62,NA,0.22,19.61,NA,NA,NA,NA,NA,NA,24.80,NA,1.24,215.38,0.60,2.40,NA,NA,NA
2020-07-11 02:00:00,29.72,62.30,2.14,3.89,3.75,25.63,NA,0.23,18.87,NA,NA,NA,NA,NA,NA,24.90,NA,1.58,191.38,0.30,1.20,NA,NA,NA
2020-07-11 03:00:00,24.19,47.32,2.09,3.74,3.63,25.62,NA,0.18,20.56,NA,NA,NA,NA,NA,NA,24.22,NA,1.30,269.51,0.50,2.00,NA,NA,NA
2020-07-11 04:00:00,24.74,34.05,1.80,3.45,3.24,25.59,NA,0.21,18.75,NA,NA,NA,NA,NA,NA,24.25,NA,1.21,230.93,0.85,2.40,NA,NA,NA
2020-07-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 10:00:00,NA,NA,NA,13.38,0.29,7.17,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-07-11 11:00:00,NA,12.30,3.53,11.66,8.68,22.28,NA,0.81,15.61,0.50,17.42,0.32,NA,NA,0.82,28.82,88.63,1.08,285.00,0.00,0.00,419.93,NA,NA
2020-07-11 12:00:00,NA,15.02,3.97,11.53,9.27,26.04,50.32,0.25,28.20,0.84,24.48,0.56,NA,NA,1.72,30.03,79.99,0.80,292.52,0.00,0.00,826.90,NA,NA
2020-07-11 13:00:00,5.17,22.18,NA,NA,NA,NA,57.05,0.14,29.90,0.80,17.99,0.46,NA,NA,1.21,31.51,76.49,0.64,277.47,0.00,0.00,876.58,NA,NA
2020-07-11 14:00:00,13.02,23.15,4.66,9.43,8.80,24.50,9.88,0.10,30.93,0.86,17.58,0.48,NA,NA,1.29,32.08,75.16,0.68,252.58,0.00,0.00,812.40,NA,NA
2020-07-11 15:00:00,20.57,27.40,2.57,9.68,7.12,25.36,72.31,0.10,28.18,1.38,18.81,0.68,NA,NA,1.70,32.48,76.19,0.79,218.63,0.00,0.00,650.45,NA,NA
2020-07-11 16:00:00,7.97,34.20,2.56,7.93,6.20,25.32,72.74,0.24,26.38,1.90,21.47,0.64,NA,NA,1.88,32.91,76.33,0.82,247.18,0.00,0.00,448.00,NA,NA
2020-07-11 17:00:00,30.17,34.78,2.41,7.81,6.01,25.36,72.40,0.22,25.96,1.02,20.92,0.55,NA,NA,1.65,33.26,76.80,0.32,281.80,0.00,0.00,238.69,NA,NA
2020-07-11 18:00:00,27.66,39.72,2.20,8.10,5.99,25.37,72.89,0.24,23.60,1.19,20.15,0.65,NA,NA,1.82,32.53,82.53,0.27,118.13,0.00,0.00,56.58,NA,NA
2020-07-11 19:00:00,33.61,44.40,3.10,9.99,7.70,25.22,72.07,0.33,28.90,1.41,24.16,1.16,NA,NA,3.36,30.95,91.48,0.33,67.82,0.00,0.00,0.93,NA,NA
2020-07-11 20:00:00,36.22,51.35,3.60,12.98,9.43,25.23,68.97,0.34,34.33,1.50,23.33,1.11,NA,NA,3.02,30.47,95.86,0.46,90.93,0.00,0.00,NA,NA,NA
2020-07-11 21:00:00,36.08,NA,NA,NA,9.04,25.42,NA,NA,NA,NA,NA,0.99,NA,NA,NA,30.29,97.83,0.44,99.68,0.00,0.00,NA,NA,NA
2020-07-11 22:00:00,32.53,NA,NA,NA,8.72,25.30,NA,NA,NA,NA,NA,0.48,NA,NA,1.11,29.70,NA,0.36,88.75,0.00,0.00,NA,NA,NA
2020-07-11 23:00:00,29.87,NA,NA,10.66,NA,25.34,NA,NA,NA,NA,NA,0.43,NA,NA,1.01,29.43,NA,0.44,NA,0.00,0.00,NA,NA,NA
2020-07-12 00:00:00,31.06,49.58,3.24,11.08,8.38,25.20,72.82,0.33,14.78,1.68,21.31,0.38,NA,NA,0.88,29.07,NA,0.46,98.24,0.00,0.00,NA,NA,NA
2020-07-12 01:00:00,35.32,58.10,2.50,11.32,7.92,25.24,73.59,0.35,18.38,1.78,19.30,0.32,NA,NA,0.80,28.72,NA,0.25,80.47,0.00,0.00,NA,NA,NA
2020-07-12 02:00:00,38.14,56.30,2.46,9.76,7.07,25.36,73.37,0.36,19.45,1.72,18.04,0.25,NA,NA,0.65,28.60,NA,0.36,202.66,0.00,0.00,NA,NA,NA
2020-07-12 03:00:00,39.72,61.20,2.51,8.86,6.64,25.42,74.09,0.37,15.61,1.81,17.57,0.25,NA,NA,0.60,27.59,NA,0.18,223.52,2.45,9.80,NA,NA,NA
2020-07-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-07-12 05:00:00,20.38,33.30,0.92,4.54,1.64,72.32,NA,1.76,49.96,NA,NA,NA,NA,NA,NA,23.45,NA,1.55,95.82,0.00,0.00,NA,NA,NA
2020-07-12 06:00:00,15.98,23.20,2.01,5.94,4.72,25.50,NA,0.13,24.40,NA,NA,NA,NA,NA,NA,23.24,NA,1.20,16.65,0.10,0.40,NA,NA,NA
2020-07-12 07:00:00,18.66,20.30,2.38,5.73,4.90,25.55,NA,0.22,29.73,NA,NA,NA,NA,NA,NA,23.40,NA,0.82,256.12,0.35,1.40,NA,NA,NA
2020-07-12 08:00:00,14.30,15.60,2.17,5.96,4.85,25.63,NA,0.20,28.81,NA,NA,NA,NA,NA,NA,22.37,NA,0.70,210.76,1.00,4.00,NA,NA,NA
2020-07-12 09:00:00,10.45,12.42,2.40,6.28,5.20,25.55,NA,0.28,27.99,NA,NA,NA,NA,NA,NA,22.53,NA,1.16,198.84,0.50,2.00,NA,NA,NA
2020-07-12 10:00:00,11.34,13.85,2.20,6.52,5.18,25.52,NA,0.30,24.71,0.60,24.42,0.41,NA,NA,0.25,23.00,NA,1.54,182.48,0.30,1.20,105.13,NA,NA
2020-07-12 11:00:00,9.73,18.25,2.47,7.85,6.08,25.38,0.42,0.34,26.16,0.86,20.40,0.59,NA,NA,1.56,25.27,95.81,1.13,209.87,0.00,0.00,355.04,NA,NA
2020-07-12 12:00:00,13.90,23.30,1.95,7.66,5.56,25.46,NA,0.23,33.12,2.13,19.73,0.93,NA,NA,2.16,27.62,88.44,1.08,198.60,0.00,0.00,937.07,NA,NA
2020-07-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
