Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-09 11:00:00,77.81,186.76,9.45,17.68,27.98,42.43,5.61,0.96,50.46,5.78,112.52,5.47,NA,11.71,8.70,NA,35.89,1.06,126.03,0.00,0.00,694.97,NA,NA
2020-10-09 12:00:00,74.18,177.94,9.04,16.70,26.51,42.72,3.80,0.89,47.66,4.51,93.38,4.20,NA,8.04,6.62,NA,33.66,0.91,110.46,0.00,0.00,723.87,NA,NA
2020-10-09 13:00:00,71.67,167.73,8.66,16.86,26.31,42.02,4.39,0.88,57.16,4.30,94.98,4.14,NA,6.93,6.52,NA,30.32,0.94,101.02,0.00,0.00,545.79,NA,NA
2020-10-09 14:00:00,69.22,159.15,8.34,16.64,25.77,41.76,4.44,0.94,64.50,4.26,92.85,4.34,NA,7.28,6.72,NA,29.47,1.06,114.48,0.00,0.00,316.91,NA,NA
2020-10-09 15:00:00,67.46,154.10,8.06,16.92,25.80,40.37,4.85,0.97,73.26,4.30,89.04,4.79,NA,7.99,7.37,NA,28.74,1.43,44.45,0.00,0.00,167.17,NA,NA
2020-10-09 16:00:00,66.78,149.68,8.58,16.63,25.98,40.03,4.61,0.98,59.33,4.52,78.71,4.42,NA,7.34,6.60,NA,27.69,1.37,225.79,0.00,0.00,168.53,NA,NA
2020-10-09 17:00:00,66.05,152.98,8.88,17.46,27.18,45.75,4.90,1.62,41.09,5.82,86.81,4.64,NA,7.32,7.10,NA,30.86,1.00,303.88,0.00,0.00,34.71,NA,NA
2020-10-09 18:00:00,65.33,176.87,9.46,18.26,28.62,47.35,5.10,1.50,28.38,10.31,94.38,7.69,NA,14.07,12.51,NA,33.03,1.29,297.76,0.00,0.00,0.58,NA,NA
2020-10-09 19:00:00,64.50,204.32,9.98,18.49,29.38,49.44,4.92,1.39,21.86,7.91,95.77,8.28,NA,14.76,13.89,NA,37.62,1.37,297.46,0.00,0.00,NA,NA,NA
2020-10-09 20:00:00,64.72,203.10,9.56,18.63,29.12,50.46,4.30,1.27,16.90,7.14,90.60,7.33,NA,12.82,12.62,NA,40.37,1.32,299.56,0.00,0.00,NA,NA,NA
2020-10-09 21:00:00,64.84,198.74,9.69,19.00,29.66,50.05,4.34,1.19,14.37,5.75,93.94,7.11,NA,11.84,12.08,NA,44.26,0.86,306.16,0.00,0.00,NA,NA,NA
2020-10-09 22:00:00,64.80,187.06,10.38,18.92,30.24,54.60,4.18,1.17,10.96,5.65,95.92,7.65,NA,13.06,12.82,NA,47.58,0.98,301.39,0.00,0.00,NA,NA,NA
2020-10-09 23:00:00,65.20,174.61,9.04,18.78,28.79,56.51,3.97,1.12,9.31,6.08,97.89,7.58,NA,13.07,12.67,NA,52.20,1.00,293.05,0.00,0.00,NA,NA,NA
2020-10-10 00:00:00,64.95,152.82,9.46,19.08,29.52,54.07,4.40,1.06,8.21,5.49,91.04,6.94,NA,12.20,11.48,NA,56.12,0.76,277.80,0.00,0.00,NA,NA,NA
2020-10-10 01:00:00,65.00,146.46,9.78,18.44,29.13,53.66,4.48,1.17,5.60,5.37,99.87,7.72,NA,14.60,13.19,NA,58.90,0.66,276.29,0.00,0.00,NA,NA,NA
2020-10-10 02:00:00,65.03,143.32,9.78,18.21,28.88,49.99,4.57,1.19,3.43,5.71,103.92,8.45,NA,16.49,14.60,NA,62.54,0.57,291.53,0.00,0.00,NA,NA,NA
2020-10-10 03:00:00,64.78,142.39,10.80,18.58,30.28,53.72,4.54,1.21,2.33,5.98,101.98,8.25,NA,15.28,13.94,NA,66.51,0.79,281.96,0.00,0.00,NA,NA,NA
2020-10-10 04:00:00,64.50,137.70,10.30,18.42,29.61,52.94,3.66,1.19,1.48,5.81,106.00,7.89,NA,14.28,13.34,NA,69.90,1.06,269.86,0.00,0.00,NA,NA,NA
2020-10-10 05:00:00,64.64,136.80,10.38,18.18,29.44,51.33,3.90,1.22,1.72,5.66,109.48,7.64,NA,13.44,12.92,NA,70.59,1.31,286.58,0.00,0.00,NA,NA,NA
2020-10-10 06:00:00,64.83,137.18,10.68,18.32,29.88,49.77,3.90,1.30,2.58,6.24,103.20,6.82,NA,11.76,11.72,NA,70.59,0.94,289.84,0.00,0.00,12.40,NA,NA
2020-10-10 07:00:00,63.95,139.44,11.20,17.94,29.97,53.34,4.11,1.59,1.64,6.93,108.12,7.26,NA,12.47,12.57,NA,68.95,1.18,277.81,0.00,0.00,104.70,NA,NA
2020-10-10 08:00:00,64.43,154.36,12.89,18.69,32.44,52.34,4.24,1.50,4.12,7.71,125.19,8.10,NA,14.05,13.93,NA,60.19,1.26,291.32,0.00,0.00,292.79,NA,NA
2020-10-10 09:00:00,66.50,176.43,12.26,19.24,32.43,50.49,5.01,1.59,15.45,6.91,140.94,7.74,NA,14.00,13.31,NA,50.59,0.88,218.94,0.00,0.00,460.25,NA,NA
2020-10-10 10:00:00,67.96,186.09,11.10,18.86,30.88,50.04,5.26,1.23,33.70,6.75,127.52,7.03,NA,12.17,11.71,NA,42.67,0.94,171.22,0.00,0.00,638.49,NA,NA
2020-10-10 11:00:00,69.61,190.81,10.10,18.07,29.04,46.64,5.38,1.13,48.02,5.48,115.72,5.70,NA,9.57,9.16,NA,38.13,0.79,252.12,0.00,0.00,694.48,NA,NA
2020-10-10 12:00:00,67.89,182.55,9.04,17.53,27.42,44.97,4.61,1.02,51.86,5.27,103.45,5.25,NA,9.12,8.27,NA,33.09,0.85,243.40,0.00,0.00,661.57,NA,NA
2020-10-10 13:00:00,67.16,169.94,8.86,16.61,26.24,40.48,4.72,0.80,54.52,4.53,105.31,5.31,NA,9.10,8.60,NA,28.38,1.78,315.98,0.00,0.00,422.81,NA,NA
2020-10-10 14:00:00,66.04,146.56,8.86,16.21,25.80,41.39,4.52,0.72,55.82,3.73,102.46,4.71,NA,8.09,7.54,NA,25.63,2.20,302.52,0.00,0.00,169.97,NA,NA
2020-10-10 15:00:00,65.21,128.69,9.16,17.08,27.04,40.50,4.57,0.73,57.60,3.44,98.96,5.06,NA,7.96,8.20,NA,26.76,2.23,297.45,0.00,0.00,123.63,NA,NA
2020-10-10 16:00:00,66.05,128.28,8.88,17.24,26.94,44.66,4.24,0.80,50.65,3.29,84.21,4.35,NA,7.03,7.22,NA,28.14,1.62,302.08,0.00,0.00,122.35,NA,NA
2020-10-10 17:00:00,66.96,132.11,8.93,17.68,27.48,47.12,4.49,1.03,29.68,4.10,87.06,5.02,NA,8.28,8.65,NA,32.87,1.24,291.24,0.00,0.00,50.98,NA,NA
2020-10-10 18:00:00,65.82,148.78,9.51,18.02,28.41,46.96,4.37,1.37,20.07,9.90,89.42,5.82,NA,8.54,10.07,NA,38.38,1.25,295.91,0.00,0.00,4.54,NA,NA
2020-10-10 19:00:00,67.47,168.44,9.81,17.98,28.65,48.31,4.55,1.38,19.03,9.60,89.69,5.81,NA,7.75,10.04,NA,41.25,1.14,296.53,0.00,0.00,NA,NA,NA
2020-10-10 20:00:00,70.28,174.73,9.81,18.21,28.91,48.36,4.08,1.29,22.38,7.27,83.15,5.44,NA,7.15,9.50,NA,45.03,0.82,276.69,0.00,0.00,NA,NA,NA
2020-10-10 21:00:00,68.49,170.28,9.74,18.12,28.74,51.68,4.02,1.18,16.43,5.64,88.00,4.62,NA,6.70,7.95,NA,46.69,0.88,244.60,0.00,0.00,NA,NA,NA
2020-10-10 22:00:00,72.00,171.12,12.00,18.51,31.38,51.95,4.04,1.22,1.74,5.44,90.98,4.50,NA,6.46,7.51,NA,53.14,1.07,267.98,0.00,0.00,NA,NA,NA
2020-10-10 23:00:00,79.09,176.80,10.92,19.51,31.42,49.52,3.75,1.15,2.06,5.10,92.40,4.64,NA,6.65,7.56,NA,58.34,0.93,280.74,0.00,0.00,NA,NA,NA
2020-10-11 00:00:00,74.96,169.89,11.36,18.58,30.81,51.51,3.82,1.10,2.15,5.25,87.79,4.77,NA,6.84,7.62,NA,62.71,0.85,284.05,0.00,0.00,NA,NA,NA
2020-10-11 01:00:00,72.31,160.98,11.06,18.45,30.40,54.16,3.81,1.15,2.18,5.41,96.86,4.74,NA,7.14,7.72,NA,67.46,0.97,263.12,0.00,0.00,NA,NA,NA
2020-10-11 02:00:00,69.80,154.11,11.20,18.12,30.16,51.58,3.76,1.15,1.66,4.84,98.12,4.62,NA,7.05,7.48,NA,69.73,0.90,274.36,0.00,0.00,NA,NA,NA
2020-10-11 03:00:00,67.92,146.76,10.61,18.25,29.74,50.67,3.74,1.14,1.24,5.21,98.09,4.70,NA,7.31,7.70,NA,72.87,1.04,263.16,0.00,0.00,NA,NA,NA
2020-10-11 04:00:00,66.90,137.28,10.72,18.00,29.56,50.40,3.14,1.06,2.00,4.77,95.73,4.80,NA,7.56,8.05,NA,72.55,1.18,274.04,0.00,0.00,NA,NA,NA
2020-10-11 05:00:00,66.22,129.94,10.93,17.88,29.64,51.40,3.31,1.06,1.92,4.40,98.30,4.71,NA,7.44,7.99,NA,73.95,1.16,269.94,0.00,0.00,NA,NA,NA
2020-10-11 06:00:00,66.24,116.32,10.60,17.70,29.12,51.84,3.31,1.14,1.96,4.50,102.49,5.95,NA,10.41,10.50,NA,74.40,1.10,279.12,0.00,0.00,NA,NA,NA
2020-10-11 07:00:00,66.26,120.04,10.47,17.86,29.17,51.33,3.57,1.38,2.35,5.50,103.48,7.43,NA,13.54,13.40,NA,70.52,1.45,279.98,0.00,0.00,75.28,NA,NA
2020-10-11 08:00:00,67.66,140.50,11.36,18.91,31.19,51.02,3.70,1.33,4.78,6.12,114.96,7.20,NA,12.61,12.91,NA,62.92,1.62,282.55,0.00,0.00,263.64,NA,NA
2020-10-11 09:00:00,69.69,158.18,11.63,18.82,31.36,49.93,4.20,1.30,11.49,5.34,135.24,6.51,NA,11.43,11.24,NA,54.08,1.35,294.22,0.00,0.00,437.37,NA,NA
2020-10-11 10:00:00,68.18,166.56,10.99,18.46,30.33,50.80,4.51,1.27,16.22,5.25,134.48,6.14,NA,11.14,10.23,NA,46.53,1.18,282.12,0.00,0.00,582.98,NA,NA
2020-10-11 11:00:00,67.48,173.54,10.26,18.13,29.26,47.24,4.56,1.15,31.80,5.00,123.64,5.40,NA,9.74,8.82,NA,39.17,1.02,312.30,0.00,0.00,681.07,NA,NA
2020-10-11 12:00:00,66.52,177.81,9.65,17.33,27.80,41.54,4.32,1.01,46.04,4.57,102.97,5.08,NA,8.45,8.91,NA,32.93,1.61,311.57,0.00,0.00,701.07,NA,NA
2020-10-11 13:00:00,65.58,171.12,8.68,16.75,26.22,40.68,4.46,0.91,44.15,4.29,104.99,4.68,NA,7.66,8.04,NA,28.63,1.80,303.28,0.00,0.00,483.34,NA,NA
2020-10-11 14:00:00,64.94,153.54,8.37,16.86,26.04,40.54,4.58,0.81,51.44,3.53,101.09,4.36,NA,6.96,7.26,NA,26.30,1.47,319.66,0.00,0.00,196.68,NA,NA
2020-10-11 15:00:00,65.37,134.89,8.82,17.14,26.77,42.34,4.59,0.86,56.52,3.45,95.27,4.03,NA,6.42,6.55,NA,27.90,1.82,304.91,0.00,0.00,149.86,NA,NA
2020-10-11 16:00:00,65.56,130.24,8.67,17.53,27.06,45.08,4.40,0.81,49.56,3.79,84.50,3.78,NA,5.82,6.06,NA,26.62,1.59,304.27,0.00,0.00,174.65,NA,NA
2020-10-11 17:00:00,65.12,135.09,8.84,17.50,27.18,44.09,4.41,1.18,24.74,5.06,88.15,4.22,NA,6.28,6.92,NA,33.38,1.17,293.23,0.00,0.00,45.80,NA,NA
2020-10-11 18:00:00,66.26,152.60,9.42,18.03,28.34,46.57,4.40,1.69,20.56,9.44,91.02,5.21,NA,7.17,8.88,NA,40.74,1.03,288.86,0.00,0.00,NA,NA,NA
2020-10-11 19:00:00,68.12,181.98,9.26,18.44,28.62,47.80,4.49,1.69,20.25,8.40,90.85,5.12,NA,6.81,8.83,NA,45.58,0.91,278.40,0.00,0.00,NA,NA,NA
2020-10-11 20:00:00,66.84,194.56,9.84,18.68,29.46,49.92,3.88,1.59,16.97,6.38,82.48,4.62,NA,6.00,7.82,NA,46.33,0.86,280.62,0.00,0.00,NA,NA,NA
2020-10-11 21:00:00,66.46,201.72,9.67,18.70,29.30,49.70,4.01,1.39,15.42,8.06,89.47,4.64,NA,6.19,7.65,NA,49.06,0.86,282.14,0.00,0.00,NA,NA,NA
2020-10-11 22:00:00,65.82,200.28,9.57,18.62,29.12,52.46,3.83,1.26,15.95,7.22,89.11,4.20,NA,5.82,6.87,NA,52.17,0.82,286.22,0.00,0.00,NA,NA,NA
2020-10-11 23:00:00,65.45,194.38,10.24,18.42,29.57,55.44,4.01,1.21,11.05,6.66,90.68,4.23,NA,5.78,6.85,NA,53.80,1.01,300.34,0.00,0.00,NA,NA,NA
2020-10-12 00:00:00,67.01,185.76,10.58,18.69,30.19,54.69,3.44,1.14,4.70,7.69,87.20,4.13,NA,5.58,6.70,NA,61.74,0.88,272.54,0.00,0.00,NA,NA,NA
2020-10-12 01:00:00,66.22,171.58,10.12,18.64,29.68,51.45,3.60,1.22,4.27,5.87,97.36,4.10,NA,5.86,6.59,NA,63.98,0.97,268.32,0.00,0.00,NA,NA,NA
2020-10-12 02:00:00,67.58,167.07,10.70,18.80,30.42,54.40,3.60,1.23,2.18,5.64,95.30,4.15,NA,5.82,6.67,NA,66.63,0.57,215.88,0.00,0.00,NA,NA,NA
2020-10-12 03:00:00,69.54,157.56,10.46,19.27,30.70,55.69,3.70,1.23,1.76,6.57,95.38,4.34,NA,5.88,6.98,NA,66.52,0.70,259.27,0.00,0.00,NA,NA,NA
2020-10-12 04:00:00,67.02,155.86,11.09,18.72,30.71,52.32,3.70,1.22,1.12,6.24,93.97,4.38,NA,5.78,6.97,NA,69.26,1.09,269.77,0.00,0.00,NA,NA,NA
2020-10-12 05:00:00,67.86,151.73,11.52,18.69,31.10,53.02,3.92,1.23,1.23,5.77,103.07,4.44,NA,6.06,7.08,NA,66.57,1.32,284.02,0.00,0.00,NA,NA,NA
2020-10-12 06:00:00,71.91,150.70,11.23,19.42,31.61,54.84,3.82,1.30,1.83,6.26,99.58,4.51,NA,6.43,7.42,NA,65.10,0.62,286.72,0.00,0.00,4.94,NA,NA
2020-10-12 07:00:00,71.91,159.66,11.75,18.92,31.57,56.28,4.04,1.73,2.09,7.45,105.76,5.32,NA,7.70,9.14,NA,61.83,0.45,274.79,0.00,0.00,39.41,NA,NA
2020-10-12 08:00:00,68.86,167.17,12.26,18.99,32.15,53.04,4.09,1.74,1.97,9.02,120.89,6.80,NA,10.50,11.84,NA,60.66,1.11,278.07,0.00,0.00,198.56,NA,NA
2020-10-12 09:00:00,67.07,185.80,12.47,20.01,33.48,53.49,5.14,2.11,10.14,9.08,134.50,6.90,NA,10.73,11.88,NA,51.78,0.61,150.42,0.00,0.00,340.14,NA,NA
2020-10-12 10:00:00,69.47,220.25,11.22,19.26,31.43,51.12,5.01,1.81,25.28,9.35,123.88,6.60,NA,7.39,8.58,NA,49.15,0.60,130.39,0.00,0.00,504.20,NA,NA
2020-10-12 11:00:00,76.58,245.60,8.55,16.30,24.84,45.32,3.52,1.13,32.60,0.47,6.99,0.30,NA,0.11,0.12,NA,40.41,0.87,26.76,0.00,0.00,322.73,NA,NA
2020-10-12 12:00:00,73.58,212.54,10.36,17.82,29.02,45.75,3.91,1.06,45.07,5.51,88.90,3.74,NA,5.48,6.01,NA,35.03,1.03,65.74,0.00,0.00,626.78,NA,NA
2020-10-12 13:00:00,70.57,175.96,8.83,17.56,27.24,40.49,3.90,1.12,59.99,5.41,97.16,4.00,NA,5.95,6.35,NA,34.32,1.80,73.12,0.00,0.00,464.26,NA,NA
2020-10-12 14:00:00,68.41,160.09,9.31,17.13,27.24,41.26,3.99,1.09,62.52,5.32,89.77,4.05,NA,5.73,6.54,NA,34.17,1.94,75.15,0.00,0.00,193.61,NA,NA
2020-10-12 15:00:00,67.59,151.56,9.25,16.99,27.04,40.10,4.04,1.14,61.22,5.16,85.33,3.80,NA,5.46,6.02,NA,35.74,1.82,74.47,0.00,0.00,155.10,NA,NA
2020-10-12 16:00:00,66.84,152.56,10.30,17.72,28.84,44.31,3.93,1.24,36.98,5.42,76.16,4.04,NA,5.22,6.52,NA,35.97,1.22,66.04,0.00,0.00,90.88,NA,NA
2020-10-12 17:00:00,66.48,165.35,10.52,18.42,29.83,43.25,4.17,1.70,22.95,7.10,89.78,6.52,NA,7.79,11.48,NA,36.26,0.88,240.69,0.00,0.00,14.70,NA,NA
2020-10-12 18:00:00,66.04,198.98,11.58,18.74,31.22,46.16,4.81,3.19,20.72,12.98,101.90,9.19,NA,11.67,17.60,NA,36.92,0.68,236.07,0.00,0.00,NA,NA,NA
2020-10-12 19:00:00,65.40,253.57,10.33,19.57,30.91,48.42,4.85,2.32,17.30,18.68,112.20,14.48,NA,17.26,29.00,NA,39.27,0.93,307.00,0.00,0.00,NA,NA,NA
2020-10-12 20:00:00,64.81,278.54,10.18,19.63,30.83,47.66,4.57,2.62,12.23,16.42,93.31,10.92,NA,27.42,22.43,NA,40.82,0.68,306.62,0.00,0.00,NA,NA,NA
2020-10-12 21:00:00,64.62,288.56,12.34,18.83,32.05,52.19,4.55,2.76,3.69,15.28,102.89,11.74,NA,24.60,23.53,NA,46.32,0.48,251.08,0.00,0.00,NA,NA,NA
2020-10-12 22:00:00,70.92,292.48,11.64,19.57,32.18,52.96,4.54,2.08,3.02,15.57,109.15,12.42,NA,24.10,24.93,NA,47.97,0.63,189.62,0.00,0.00,NA,NA,NA
2020-10-12 23:00:00,81.72,299.67,21.40,16.99,38.86,53.06,5.14,2.56,1.41,14.14,109.28,12.32,NA,22.88,23.38,NA,51.70,0.87,79.62,0.00,0.00,NA,NA,NA
2020-10-13 00:00:00,76.40,315.26,14.91,19.30,35.06,57.38,4.18,1.88,1.86,13.12,110.19,12.70,NA,22.60,23.58,NA,57.53,0.99,139.15,0.00,0.00,NA,NA,NA
2020-10-13 01:00:00,72.46,306.95,12.85,20.65,34.54,53.21,4.72,1.54,6.21,9.86,105.30,8.80,NA,15.27,15.97,NA,59.03,1.36,63.90,0.00,0.00,NA,NA,NA
2020-10-13 02:00:00,69.95,268.59,12.54,20.12,33.65,57.83,4.37,1.42,5.30,8.84,99.38,6.47,NA,10.48,11.09,NA,63.77,1.32,69.89,0.00,0.00,NA,NA,NA
2020-10-13 03:00:00,68.56,221.08,12.38,20.07,33.44,55.89,4.00,1.38,5.13,8.11,95.12,5.32,NA,8.41,9.26,NA,68.95,1.06,77.90,0.00,0.00,NA,NA,NA
2020-10-13 04:00:00,66.73,197.84,12.25,20.19,33.46,56.34,3.93,1.36,4.72,7.60,85.66,4.52,NA,6.92,7.74,NA,74.40,0.87,79.10,0.00,0.00,NA,NA,NA
2020-10-13 05:00:00,65.23,194.84,12.57,19.39,32.90,53.78,4.08,1.50,4.28,7.55,88.94,4.35,NA,6.54,7.31,NA,78.77,1.28,82.46,0.00,0.00,NA,NA,NA
2020-10-13 06:00:00,64.31,182.98,12.72,19.28,32.91,57.10,3.99,1.66,1.33,8.06,92.41,4.50,NA,6.62,7.56,NA,85.09,0.76,204.76,0.00,0.00,10.10,NA,NA
2020-10-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-13 08:00:00,86.10,198.15,7.22,13.44,20.07,44.52,160.14,3.12,14.64,NA,NA,NA,NA,NA,NA,NA,NA,0.70,104.58,0.00,0.00,NA,NA,NA
2020-10-13 09:00:00,108.07,233.87,11.47,17.77,30.05,51.56,2.98,1.82,13.99,7.28,76.38,3.88,NA,3.01,3.32,NA,61.94,1.15,110.19,0.00,0.00,466.49,NA,NA
2020-10-13 10:00:00,91.60,235.20,11.08,18.04,29.96,51.26,2.82,1.45,28.59,7.78,104.31,4.64,NA,7.08,7.64,NA,52.86,1.54,141.26,0.00,0.00,524.47,NA,NA
2020-10-13 11:00:00,83.34,227.00,11.18,17.43,29.40,44.83,2.97,1.06,36.27,6.52,110.85,4.61,NA,7.17,7.41,NA,46.02,1.98,153.90,0.00,0.00,594.35,NA,NA
2020-10-13 12:00:00,77.94,188.47,10.21,17.43,28.44,41.22,3.51,1.10,43.66,5.24,97.05,4.11,NA,6.26,6.64,NA,44.07,2.08,151.57,0.00,0.00,568.92,NA,NA
2020-10-13 13:00:00,73.83,153.12,9.03,17.20,27.05,41.54,3.82,1.04,46.39,4.88,94.73,3.94,NA,6.03,6.26,NA,43.20,2.01,130.01,0.00,0.00,405.76,NA,NA
2020-10-13 14:00:00,70.49,134.31,9.34,16.88,27.00,42.30,4.26,1.00,48.66,4.30,82.44,3.45,NA,5.14,5.37,NA,43.40,1.94,112.66,0.00,0.00,224.22,NA,NA
2020-10-13 15:00:00,68.36,133.63,9.19,16.77,26.73,42.84,4.10,1.06,44.56,4.06,76.44,3.31,NA,4.81,5.13,NA,44.89,1.52,97.66,0.00,0.00,155.35,NA,NA
2020-10-13 16:00:00,67.30,138.18,8.82,17.12,26.76,41.59,3.10,1.43,28.23,4.32,66.16,3.36,NA,4.38,5.28,NA,47.98,1.18,57.44,0.00,0.00,79.47,NA,NA
2020-10-13 17:00:00,65.38,162.20,10.01,16.89,27.66,42.30,3.29,2.01,14.89,9.09,75.18,4.89,NA,7.36,8.10,NA,51.97,0.98,40.64,0.00,0.00,11.70,NA,NA
2020-10-13 18:00:00,64.32,200.83,11.67,17.50,29.94,45.32,3.31,2.56,9.39,11.92,78.09,7.58,NA,8.95,13.07,NA,56.33,1.13,61.24,0.00,0.00,NA,NA,NA
2020-10-13 19:00:00,64.37,232.25,12.56,16.95,30.20,43.48,3.30,2.40,6.19,10.41,76.04,6.88,NA,7.21,12.09,NA,59.92,1.18,61.35,0.00,0.00,NA,NA,NA
2020-10-13 20:00:00,64.54,232.60,11.55,17.16,29.45,42.26,2.69,2.10,5.32,8.77,65.63,5.54,NA,5.85,9.61,NA,64.12,1.21,56.02,0.00,0.00,NA,NA,NA
2020-10-13 21:00:00,64.11,230.80,12.74,17.71,31.21,42.97,2.85,2.06,4.85,7.82,69.32,5.00,NA,5.51,8.61,NA,66.16,1.18,46.54,0.00,0.00,NA,NA,NA
2020-10-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-14 04:00:00,77.09,159.02,NA,16.63,34.35,44.85,3.27,1.69,1.14,NA,NA,NA,NA,NA,NA,NA,NA,0.54,139.56,0.00,0.00,NA,NA,NA
2020-10-14 05:00:00,75.37,157.85,14.01,17.62,34.46,55.29,3.49,1.75,0.86,NA,NA,NA,NA,NA,NA,NA,74.28,0.66,221.68,0.00,0.00,NA,NA,NA
2020-10-14 06:00:00,71.29,156.17,13.33,17.89,31.99,50.28,3.39,1.94,1.25,6.20,66.35,3.71,NA,4.68,4.93,NA,89.44,0.40,280.52,0.00,0.00,12.33,NA,NA
2020-10-14 07:00:00,70.60,163.90,13.42,18.05,32.25,54.54,3.63,2.41,1.28,10.77,83.77,6.79,NA,10.23,11.36,NA,84.56,0.98,289.05,0.00,0.00,106.18,NA,NA
2020-10-14 08:00:00,71.66,180.96,11.44,17.92,30.18,52.31,3.28,2.00,1.75,11.74,93.02,8.76,NA,13.98,14.25,NA,70.73,0.91,238.19,0.00,0.00,276.75,NA,NA
2020-10-14 09:00:00,74.46,179.89,10.15,17.84,28.84,52.89,3.42,1.50,5.74,7.37,102.60,5.94,NA,8.96,9.62,NA,56.36,0.51,158.52,0.00,0.00,428.32,NA,NA
2020-10-14 10:00:00,82.74,167.80,11.46,17.62,29.88,47.43,3.57,1.36,18.18,5.81,101.61,4.56,NA,6.76,7.24,NA,53.54,1.02,102.20,0.00,0.00,543.15,NA,NA
2020-10-14 11:00:00,81.41,164.21,11.10,16.62,28.42,40.47,3.47,1.12,27.37,5.29,98.97,4.22,NA,6.38,6.52,NA,47.98,0.81,91.23,0.00,0.00,616.09,NA,NA
2020-10-14 12:00:00,NA,NA,NA,NA,NA,NA,4.16,1.15,NA,4.18,79.05,3.44,NA,4.88,5.24,NA,46.17,1.17,83.98,0.00,0.00,606.96,NA,NA
2020-10-14 13:00:00,NA,NA,12.42,13.06,19.67,23.79,4.78,1.17,41.17,3.65,30.75,2.17,NA,2.31,3.28,NA,43.36,1.54,55.96,0.00,0.00,442.73,NA,NA
2020-10-14 14:00:00,46.90,NA,19.21,10.84,23.71,24.98,0.30,1.08,51.54,3.58,37.39,2.47,NA,2.71,3.80,NA,37.97,1.85,64.32,0.00,0.00,206.44,NA,NA
2020-10-14 15:00:00,36.34,163.86,8.28,10.99,13.52,24.04,1.34,1.08,51.64,12.22,20.14,9.82,NA,10.81,10.80,NA,34.27,1.52,89.33,0.00,0.00,160.00,NA,NA
2020-10-14 16:00:00,60.00,148.69,8.52,10.90,13.66,19.45,1.62,1.20,39.76,NA,NA,NA,NA,NA,NA,NA,35.83,1.11,74.51,0.00,0.00,94.04,NA,NA
2020-10-14 17:00:00,62.70,149.18,9.36,13.80,17.63,28.19,2.33,2.06,17.10,1.43,7.64,2.49,NA,1.70,3.10,NA,42.55,0.81,43.92,0.00,0.00,13.54,NA,NA
2020-10-14 18:00:00,62.44,241.96,11.38,16.67,22.76,38.75,2.40,2.78,10.22,11.01,41.14,6.33,NA,6.71,16.33,NA,50.33,0.93,34.95,0.00,0.00,NA,NA,NA
2020-10-14 19:00:00,63.64,279.48,11.52,18.46,24.85,41.42,2.58,2.73,8.05,10.53,47.06,7.32,NA,6.20,15.49,NA,52.10,0.85,58.49,0.00,0.00,NA,NA,NA
2020-10-14 20:00:00,69.05,272.49,13.22,18.33,26.36,41.94,0.43,2.40,4.14,10.26,46.82,7.12,NA,5.76,15.52,NA,55.67,0.86,57.34,0.00,0.00,NA,NA,NA
2020-10-14 21:00:00,74.14,279.47,13.05,19.04,26.98,44.20,0.43,2.13,6.80,10.36,52.62,6.36,NA,5.40,13.52,NA,52.66,1.07,61.14,0.00,0.00,NA,NA,NA
2020-10-14 22:00:00,81.65,277.36,13.46,18.77,27.08,45.78,0.53,1.86,4.73,8.72,54.43,4.90,NA,4.56,9.28,NA,55.76,1.20,80.75,0.00,0.00,NA,NA,NA
2020-10-14 23:00:00,87.60,257.88,12.03,19.23,26.18,47.85,0.53,1.78,3.69,7.78,57.08,4.34,NA,4.26,8.18,NA,62.22,0.67,345.90,0.00,0.00,NA,NA,NA
