Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-14 07:00:00,28.56,55.94,NA,10.40,NA,26.54,NA,1.03,30.61,8.61,15.34,2.70,NA,1.49,1.74,NA,95.11,2.19,287.52,0.00,0.00,280.88,NA,NA
2022-08-14 08:00:00,20.80,56.74,7.93,12.16,12.40,30.72,1.62,0.13,30.16,8.17,15.82,2.94,NA,2.78,3.09,NA,92.02,2.42,287.44,0.00,0.00,335.20,NA,NA
2022-08-14 09:00:00,16.22,55.26,9.66,8.68,12.00,20.41,1.43,0.13,29.72,7.72,15.24,2.82,NA,2.66,3.06,NA,91.34,1.89,295.54,0.00,0.00,343.10,NA,NA
2022-08-14 10:00:00,21.04,59.24,7.80,9.28,10.90,18.81,1.79,0.26,29.94,7.94,15.08,2.81,NA,3.12,2.92,NA,83.34,1.83,295.10,0.00,0.00,377.00,NA,NA
2022-08-14 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 17:00:00,9.93,41.98,9.81,12.50,NA,15.16,1.87,0.13,29.99,7.99,13.86,3.03,NA,2.89,2.97,NA,NA,0.86,59.18,0.00,0.00,NA,NA,NA
2022-08-14 18:00:00,17.59,49.57,10.03,14.90,15.31,14.20,1.82,0.34,29.83,7.83,14.68,2.98,NA,3.17,3.11,NA,97.66,1.52,85.72,0.00,0.00,2.94,NA,NA
2022-08-14 19:00:00,31.01,53.82,10.44,14.03,15.19,15.31,1.74,0.45,30.02,8.02,15.08,2.75,NA,2.78,2.99,NA,99.13,1.65,79.10,0.00,0.00,NA,NA,NA
2022-08-14 20:00:00,26.57,52.00,10.27,13.45,14.78,15.00,1.59,0.44,29.71,7.71,12.72,2.91,NA,3.00,3.18,NA,99.13,1.46,72.46,0.00,0.00,NA,NA,NA
2022-08-14 21:00:00,20.14,51.64,10.32,12.95,14.57,14.84,1.58,0.35,29.90,7.90,14.87,3.04,NA,3.00,2.96,NA,99.13,1.28,74.68,0.00,0.00,NA,NA,NA
2022-08-14 22:00:00,14.35,51.32,7.29,13.28,12.47,15.10,1.72,0.36,30.05,8.05,15.26,3.06,NA,3.01,3.06,NA,99.13,1.39,70.22,0.00,0.00,NA,NA,NA
2022-08-14 23:00:00,19.87,55.81,8.46,13.82,13.61,15.24,1.56,0.44,30.67,8.67,13.71,3.14,NA,3.35,2.75,NA,99.13,1.07,66.95,0.00,0.00,NA,NA,NA
2022-08-15 00:00:00,26.12,59.12,8.20,12.82,12.92,15.92,1.94,0.25,30.28,8.28,14.82,3.24,NA,2.76,3.14,NA,99.13,0.54,11.64,0.00,0.00,NA,NA,NA
2022-08-15 01:00:00,26.91,55.32,6.01,11.67,10.73,16.17,1.86,0.23,30.04,8.04,15.20,3.02,NA,3.00,3.02,NA,99.13,0.77,254.46,0.00,0.00,NA,NA,NA
2022-08-15 02:00:00,20.38,58.93,8.70,11.74,12.77,15.53,1.63,0.41,30.09,8.09,14.58,3.21,NA,2.92,3.18,NA,99.13,0.88,36.61,0.00,0.00,NA,NA,NA
2022-08-15 03:00:00,19.35,58.80,9.23,9.77,12.21,16.04,1.68,0.51,30.05,8.05,13.23,2.85,NA,3.05,3.01,NA,99.13,0.97,35.22,0.00,0.00,NA,NA,NA
2022-08-15 04:00:00,25.11,56.42,8.68,9.96,11.90,16.40,1.96,0.27,29.97,7.97,14.80,2.96,NA,3.15,3.14,NA,99.13,1.64,45.36,0.00,0.00,NA,NA,NA
2022-08-15 05:00:00,19.81,55.28,9.76,10.47,12.94,16.28,2.30,0.35,29.80,7.80,14.42,3.28,NA,3.17,2.96,NA,99.13,1.72,50.68,0.00,0.00,3.11,NA,NA
2022-08-15 06:00:00,15.10,63.02,11.47,10.18,14.08,14.88,1.93,0.44,30.20,8.20,13.90,3.08,NA,2.85,2.78,NA,99.13,1.54,58.22,0.00,0.00,51.31,NA,NA
2022-08-15 07:00:00,13.42,63.02,12.11,10.45,14.69,14.79,2.15,0.53,30.23,8.23,15.07,2.98,NA,3.14,3.19,NA,99.13,1.60,60.33,0.00,0.00,152.13,NA,NA
2022-08-15 08:00:00,23.29,61.26,8.98,11.54,12.88,15.17,1.90,0.34,30.10,8.10,15.09,3.09,NA,2.71,3.08,NA,94.78,1.74,78.74,0.00,0.00,346.61,NA,NA
2022-08-15 09:00:00,23.62,62.24,7.79,11.71,12.08,16.26,2.57,0.36,30.46,8.46,14.62,2.86,NA,2.98,2.93,NA,85.11,2.35,83.86,0.00,0.00,529.28,NA,NA
2022-08-15 10:00:00,18.12,52.43,7.54,10.56,11.33,17.15,2.40,0.39,30.00,8.00,15.18,2.94,NA,2.98,3.42,NA,74.80,2.71,92.70,0.00,0.00,675.83,NA,NA
2022-08-15 11:00:00,14.62,48.94,6.12,10.73,10.36,16.64,2.24,0.35,29.78,7.78,15.02,3.34,NA,2.94,3.36,NA,70.03,2.68,96.99,0.00,0.00,867.74,NA,NA
2022-08-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 16:00:00,16.60,39.34,NA,11.95,5.74,22.70,NA,1.04,29.79,7.79,17.00,2.93,NA,1.63,1.35,NA,NA,1.50,60.26,0.00,0.00,NA,NA,NA
2022-08-15 17:00:00,12.88,50.79,8.14,11.12,12.05,20.39,0.77,0.60,30.57,8.57,14.33,3.02,NA,3.02,3.00,NA,87.12,1.46,53.67,0.00,0.00,49.58,NA,NA
2022-08-15 18:00:00,20.63,54.30,8.68,11.81,12.79,16.93,1.37,0.40,29.59,7.59,14.87,3.33,NA,2.76,3.02,NA,90.97,1.03,40.78,0.00,0.00,9.09,NA,NA
2022-08-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 21:00:00,26.07,67.66,7.44,NA,8.09,15.41,1.93,0.42,30.28,8.27,12.62,2.96,NA,2.81,2.97,NA,NA,0.84,22.26,0.00,0.00,NA,NA,NA
2022-08-15 22:00:00,23.80,72.78,6.56,4.82,7.93,15.20,1.82,0.30,30.12,8.12,15.08,2.83,NA,2.81,3.09,NA,83.78,1.65,45.00,0.00,0.00,NA,NA,NA
2022-08-15 23:00:00,22.16,63.33,5.53,5.95,7.59,15.02,1.78,0.31,30.60,8.60,15.70,3.01,NA,3.01,3.21,NA,82.11,2.58,64.98,0.00,0.00,NA,NA,NA
2022-08-16 00:00:00,17.67,58.43,6.48,4.40,7.54,15.22,2.01,0.38,29.87,7.87,15.32,2.88,NA,3.06,3.10,NA,85.88,1.71,48.46,0.00,0.00,NA,NA,NA
2022-08-16 01:00:00,12.83,65.28,6.94,4.72,8.04,15.31,1.80,0.48,30.17,8.18,15.65,3.04,NA,2.96,2.76,NA,93.11,1.76,45.86,0.00,0.00,NA,NA,NA
2022-08-16 02:00:00,15.01,61.87,7.33,6.07,8.99,14.93,1.80,0.30,29.96,7.96,15.48,2.79,NA,3.35,2.97,NA,89.42,1.80,48.42,0.00,0.00,NA,NA,NA
2022-08-16 03:00:00,22.98,54.24,6.68,4.63,7.81,15.12,1.49,0.35,29.92,7.92,15.40,2.90,NA,3.01,3.11,NA,84.84,2.56,63.24,0.00,0.00,NA,NA,NA
2022-08-16 04:00:00,19.38,47.80,6.67,4.81,7.89,14.87,2.10,0.22,30.63,8.63,12.80,2.74,NA,2.70,2.98,NA,79.22,2.94,67.45,0.00,0.00,NA,NA,NA
2022-08-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 09:00:00,34.23,57.92,NA,3.00,3.00,15.00,NA,0.24,34.39,12.39,0.63,0.28,NA,0.64,2.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-16 10:00:00,35.60,102.16,5.83,11.55,10.51,15.24,0.14,0.29,30.09,8.09,14.63,3.01,NA,3.03,3.10,NA,77.98,3.80,85.84,0.00,0.00,300.62,NA,NA
2022-08-16 11:00:00,28.31,99.72,6.34,8.78,8.32,16.42,77.60,0.27,30.85,8.85,14.37,3.64,NA,1.74,2.26,NA,80.70,4.48,82.98,0.00,0.00,368.18,NA,NA
2022-08-16 12:00:00,76.14,96.66,7.18,11.60,11.64,15.72,0.89,0.23,29.89,7.89,15.20,3.11,NA,3.09,3.16,NA,83.21,4.24,73.77,0.00,0.00,114.86,NA,NA
2022-08-16 13:00:00,58.05,79.86,7.00,11.71,11.50,17.45,4.04,0.24,30.53,8.53,14.96,3.01,NA,2.92,2.87,NA,91.14,3.54,76.74,0.00,0.00,266.26,NA,NA
2022-08-16 14:00:00,46.25,78.49,6.79,12.99,11.96,17.85,3.84,0.34,29.94,7.94,14.70,2.93,NA,3.00,2.79,NA,84.28,3.34,81.82,0.00,0.00,252.70,NA,NA
2022-08-16 15:00:00,41.57,62.06,6.98,12.93,12.07,17.73,3.80,0.27,29.76,7.76,14.98,3.12,NA,2.85,3.09,NA,88.64,3.28,89.46,0.19,0.75,155.87,NA,NA
2022-08-16 16:00:00,31.15,56.66,7.11,11.92,11.67,17.77,4.08,0.02,30.28,8.28,15.04,2.92,NA,2.98,3.22,NA,91.28,2.89,112.76,0.00,0.00,141.98,NA,NA
2022-08-16 17:00:00,26.71,55.74,8.89,12.62,13.34,17.17,4.13,NA,31.11,9.11,15.05,2.81,NA,3.32,2.56,NA,89.85,2.35,114.74,0.00,0.00,24.80,NA,NA
2022-08-16 18:00:00,37.02,69.94,5.37,5.54,5.81,15.01,3.51,0.14,30.52,8.52,14.50,2.91,NA,2.95,3.04,NA,NA,2.12,100.89,0.00,0.00,NA,NA,NA
2022-08-16 19:00:00,35.65,65.67,7.71,4.68,8.60,15.12,4.10,0.17,29.62,7.62,14.52,3.24,NA,2.82,2.88,NA,88.83,2.26,96.52,0.00,0.00,NA,NA,NA
2022-08-16 20:00:00,41.12,53.97,7.38,5.11,8.56,15.05,3.89,0.20,30.28,8.27,13.09,3.33,NA,2.96,2.96,NA,91.11,2.32,93.60,0.00,0.00,NA,NA,NA
2022-08-16 21:00:00,41.74,50.93,7.52,5.17,8.70,15.21,3.73,0.19,29.96,7.96,13.91,3.20,NA,2.91,3.10,NA,93.96,2.50,102.84,0.00,0.00,NA,NA,NA
2022-08-16 22:00:00,32.02,43.20,6.05,4.54,7.30,14.98,4.18,0.26,30.31,8.31,13.90,2.86,NA,2.86,3.21,NA,95.35,1.93,107.87,0.00,0.00,NA,NA,NA
2022-08-16 23:00:00,23.94,36.96,6.13,5.09,7.62,15.17,3.69,0.21,29.76,7.76,14.60,3.31,NA,2.91,3.23,NA,95.85,1.98,114.84,0.00,0.00,NA,NA,NA
2022-08-17 00:00:00,33.29,34.37,7.30,5.47,8.67,15.18,3.77,0.30,29.41,7.41,17.18,2.93,NA,3.25,3.20,NA,89.57,2.27,126.82,0.00,0.00,NA,NA,NA
2022-08-17 01:00:00,NA,NA,6.75,5.40,8.23,15.09,3.72,0.30,30.50,8.50,15.61,2.95,NA,2.81,2.61,NA,93.38,1.88,128.51,0.00,0.00,NA,NA,NA
2022-08-17 02:00:00,NA,NA,7.60,5.55,8.94,14.86,3.71,0.20,29.67,7.67,15.15,2.81,NA,2.67,3.09,NA,97.55,1.56,121.68,0.00,0.00,NA,NA,NA
2022-08-17 03:00:00,28.46,33.82,6.62,5.58,8.22,15.24,3.48,0.14,29.90,7.90,14.36,3.10,NA,3.01,3.22,NA,99.13,1.57,119.79,0.00,0.00,NA,NA,NA
2022-08-17 04:00:00,26.37,33.16,6.86,5.62,8.43,15.06,3.70,0.21,30.14,8.14,16.00,2.84,NA,3.33,2.86,NA,99.13,1.72,114.63,0.00,0.00,NA,NA,NA
2022-08-17 05:00:00,20.80,31.42,6.38,4.37,7.46,15.25,4.00,0.22,29.63,7.63,13.93,3.09,NA,3.16,3.02,NA,99.13,1.53,115.70,0.00,0.00,15.97,NA,NA
2022-08-17 06:00:00,31.57,34.11,6.70,5.38,8.19,14.97,4.16,0.30,29.67,7.88,14.70,3.15,NA,2.88,3.12,NA,99.04,1.78,124.74,0.00,0.00,222.68,NA,NA
2022-08-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-17 09:00:00,NA,NA,4.34,59.19,41.23,8.65,3.30,0.79,30.17,7.82,14.61,3.01,NA,3.20,3.08,NA,80.76,2.12,130.49,0.00,0.00,657.93,NA,NA
2022-08-17 10:00:00,39.00,58.83,8.82,57.40,35.09,6.84,4.16,0.18,30.08,8.08,14.65,3.05,NA,2.95,2.97,NA,81.64,1.89,123.51,0.00,0.00,491.01,NA,NA
2022-08-17 11:00:00,29.38,50.50,7.34,28.00,19.67,13.90,4.14,0.23,29.85,7.85,15.81,2.83,NA,2.87,2.98,NA,80.50,1.68,125.74,0.00,0.00,401.06,NA,NA
2022-08-17 12:00:00,35.26,50.79,7.30,28.11,19.70,12.74,3.91,0.20,29.33,7.33,14.33,2.70,NA,3.14,2.79,NA,74.28,2.24,129.76,0.00,0.00,912.68,NA,NA
2022-08-17 13:00:00,30.58,51.22,7.96,23.56,17.97,14.80,3.78,0.19,29.91,7.91,15.45,3.06,NA,2.95,3.25,NA,72.98,2.07,126.81,0.00,0.00,393.07,NA,NA
2022-08-17 14:00:00,25.04,44.51,7.79,13.34,12.88,15.92,4.89,0.24,29.81,7.75,14.31,2.98,NA,2.97,3.06,NA,72.64,1.82,126.33,0.00,0.00,451.84,NA,NA
2022-08-17 15:00:00,23.29,44.56,7.16,6.28,8.56,14.39,4.80,0.30,30.19,8.19,12.60,3.06,NA,3.45,2.84,NA,70.02,1.66,130.38,0.00,0.00,160.13,NA,NA
2022-08-17 16:00:00,17.59,46.24,5.24,4.27,6.56,15.00,3.95,0.20,30.10,8.10,14.72,3.08,NA,2.95,3.19,NA,71.95,1.69,125.85,0.00,0.00,226.24,NA,NA
2022-08-17 17:00:00,13.00,43.26,6.85,4.65,7.94,15.23,3.83,0.28,29.98,7.98,15.11,2.87,NA,2.94,3.06,NA,75.26,1.41,129.50,0.00,0.00,95.03,NA,NA
2022-08-17 18:00:00,16.08,46.64,6.51,5.32,8.01,15.24,3.89,0.30,30.38,8.38,15.14,3.10,NA,2.77,2.94,NA,75.14,0.86,170.48,0.00,0.00,12.95,NA,NA
2022-08-17 19:00:00,19.46,47.68,7.20,5.53,8.63,15.08,4.14,0.45,30.15,8.15,14.32,3.33,NA,2.97,3.09,NA,82.55,0.79,136.29,0.00,0.00,NA,NA,NA
2022-08-17 20:00:00,15.40,51.26,7.27,5.16,8.50,15.06,3.75,0.38,30.11,8.11,13.30,3.12,NA,2.96,3.02,NA,89.65,0.87,184.98,0.00,0.00,NA,NA,NA
2022-08-17 21:00:00,12.77,52.04,6.11,4.88,7.51,15.24,4.04,0.48,29.59,7.59,14.58,3.03,NA,3.01,2.91,NA,92.47,0.69,160.01,0.00,0.00,NA,NA,NA
2022-08-17 22:00:00,28.05,60.56,6.15,5.06,7.62,15.08,4.14,0.34,29.81,7.81,14.12,3.24,NA,3.11,3.01,NA,95.78,0.92,138.71,0.00,0.00,NA,NA,NA
2022-08-17 23:00:00,24.67,63.87,7.01,5.17,8.32,15.39,4.25,0.32,29.86,7.86,15.59,2.75,NA,3.34,3.13,NA,98.26,1.08,113.25,0.00,0.00,NA,NA,NA
2022-08-18 00:00:00,24.70,64.29,6.16,4.86,7.53,15.23,3.80,0.16,29.91,7.91,13.45,2.98,NA,2.72,2.97,NA,99.13,0.88,147.35,0.00,0.00,NA,NA,NA
2022-08-18 01:00:00,19.98,60.85,6.11,5.36,7.74,15.06,3.78,0.14,30.62,8.62,13.54,3.03,NA,3.12,3.21,NA,99.13,0.80,166.30,0.00,0.00,NA,NA,NA
2022-08-18 02:00:00,15.00,58.07,7.25,4.83,8.33,15.08,3.70,0.22,29.88,7.88,14.45,3.14,NA,3.02,3.00,NA,99.13,0.73,159.29,0.00,0.00,NA,NA,NA
2022-08-18 03:00:00,22.58,48.47,7.94,4.41,8.64,15.14,3.93,0.24,29.50,7.50,13.70,3.23,NA,3.14,3.23,NA,99.13,0.80,194.21,0.00,0.00,NA,NA,NA
2022-08-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-18 06:00:00,NA,65.72,7.41,9.60,11.17,37.07,0.71,2.12,29.54,7.54,12.19,3.36,NA,2.95,3.12,NA,98.45,1.19,183.37,0.00,0.00,317.21,NA,NA
2022-08-18 07:00:00,NA,82.29,8.83,10.49,12.26,22.46,4.44,NA,30.38,8.38,15.92,3.01,NA,3.02,3.14,NA,93.84,1.03,188.22,0.00,0.00,516.48,NA,NA
2022-08-18 08:00:00,NA,75.71,8.65,10.41,12.09,18.87,4.77,0.13,29.29,7.28,13.84,2.92,NA,2.78,2.84,NA,86.90,0.97,204.69,0.00,0.00,567.02,NA,NA
2022-08-18 09:00:00,NA,81.89,7.76,8.10,10.30,18.66,5.11,0.13,30.32,8.32,13.66,3.04,NA,3.24,3.18,NA,81.52,0.98,223.30,0.00,0.00,594.62,NA,NA
2022-08-18 10:00:00,27.40,77.54,5.81,8.72,9.15,17.89,5.20,0.40,29.59,7.59,14.59,2.90,NA,3.26,3.30,NA,80.63,1.21,246.34,0.00,0.00,584.92,NA,NA
2022-08-18 11:00:00,29.24,78.18,8.83,6.88,10.51,17.98,5.14,0.32,29.70,7.70,14.02,3.05,NA,2.91,3.01,NA,80.63,1.10,211.12,0.00,0.00,651.22,NA,NA
2022-08-18 12:00:00,29.86,79.66,10.46,9.05,13.04,24.12,4.86,0.24,29.94,7.94,14.16,3.00,NA,2.94,3.34,NA,80.63,1.00,207.62,0.00,0.00,527.32,NA,NA
2022-08-18 13:00:00,29.21,78.10,7.07,8.32,9.90,18.78,4.62,0.28,29.68,7.68,16.14,3.14,NA,2.92,3.18,NA,80.63,1.42,248.39,0.00,0.00,285.98,NA,NA
2022-08-18 14:00:00,31.01,82.44,9.08,8.26,11.36,19.25,1.33,0.22,30.41,8.41,14.86,2.92,NA,2.80,2.88,NA,80.63,1.06,227.92,0.00,0.00,490.08,NA,NA
2022-08-18 15:00:00,29.00,77.60,6.70,6.87,8.91,18.84,2.00,0.13,29.60,7.60,13.38,2.96,NA,2.85,3.00,NA,80.63,1.18,239.31,0.00,0.00,417.80,NA,NA
2022-08-18 16:00:00,19.72,55.50,6.89,7.77,9.49,18.42,1.98,0.40,30.20,8.20,14.70,3.22,NA,2.84,3.24,NA,80.63,1.41,256.36,0.00,0.00,209.52,NA,NA
2022-08-18 17:00:00,11.10,38.58,7.41,7.24,9.62,17.79,2.11,0.40,30.30,8.30,15.37,3.14,NA,3.00,2.92,NA,80.63,1.14,240.17,0.00,0.00,47.30,NA,NA
2022-08-18 18:00:00,10.56,34.01,7.46,8.49,10.26,17.51,1.59,0.24,29.75,7.75,14.55,3.08,NA,3.03,3.26,NA,80.63,0.81,192.80,0.00,0.00,8.22,NA,NA
2022-08-18 19:00:00,10.95,45.23,7.07,12.14,11.76,16.56,2.19,0.34,30.70,8.70,15.18,2.88,NA,3.01,2.85,NA,80.63,1.00,183.04,0.00,0.00,NA,NA,NA
2022-08-18 20:00:00,11.58,55.77,8.08,12.84,12.85,15.73,2.08,0.39,30.12,8.11,14.22,2.80,NA,3.00,3.17,NA,80.63,0.90,186.68,0.00,0.00,NA,NA,NA
2022-08-18 21:00:00,16.63,49.46,7.76,11.04,11.74,16.16,1.74,0.37,29.69,7.69,13.77,3.12,NA,3.16,2.86,NA,80.63,0.64,203.24,0.00,0.00,NA,NA,NA
2022-08-18 22:00:00,20.97,55.13,8.88,9.76,11.94,16.29,1.81,0.30,30.09,8.09,14.60,2.89,NA,2.79,2.96,NA,80.63,0.77,225.72,0.00,0.00,NA,NA,NA
2022-08-18 23:00:00,22.24,56.37,7.74,11.88,12.13,15.64,1.86,0.25,30.06,8.06,14.14,2.93,NA,2.99,3.28,NA,80.63,0.61,211.27,0.00,0.00,NA,NA,NA
2022-08-19 00:00:00,20.78,48.65,7.16,12.55,12.02,15.26,2.68,0.24,29.78,7.78,16.05,3.04,NA,3.24,3.05,NA,80.63,1.04,234.36,0.00,0.00,NA,NA,NA
2022-08-19 01:00:00,24.55,53.58,7.85,11.41,11.98,15.84,1.81,0.30,30.60,8.60,14.86,2.82,NA,3.29,2.92,NA,80.63,1.18,246.20,0.00,0.00,NA,NA,NA
2022-08-19 02:00:00,23.86,50.42,6.35,12.52,11.40,15.38,2.14,0.30,30.35,8.35,16.36,3.05,NA,3.04,2.96,NA,80.63,1.07,257.20,0.00,0.00,NA,NA,NA
2022-08-19 03:00:00,21.20,44.61,8.61,10.80,12.25,16.31,2.00,0.29,29.82,7.82,13.64,3.24,NA,3.12,2.93,NA,80.63,1.20,272.61,0.00,0.00,NA,NA,NA
2022-08-19 04:00:00,19.07,47.22,7.41,9.65,10.79,16.08,1.80,0.21,30.14,8.14,14.31,2.75,NA,3.11,2.69,NA,80.63,1.31,269.77,0.00,0.00,NA,NA,NA
2022-08-19 05:00:00,17.74,49.14,7.88,11.22,11.90,15.22,1.82,0.34,29.85,7.85,14.28,2.84,NA,3.13,3.01,NA,80.63,1.25,279.42,0.00,0.00,5.41,NA,NA
2022-08-19 06:00:00,17.43,53.22,9.49,12.17,13.57,14.57,1.86,0.22,30.35,8.35,15.12,2.96,NA,2.97,3.11,NA,80.63,1.47,282.06,0.00,0.00,160.07,NA,NA
2022-08-19 07:00:00,15.95,49.62,8.94,12.06,13.11,14.82,2.80,0.25,30.71,8.71,15.78,3.04,NA,3.08,2.92,NA,80.63,2.51,280.57,0.00,0.00,497.33,NA,NA
2022-08-19 08:00:00,14.60,56.02,7.86,12.27,12.40,15.11,2.28,0.37,30.42,8.41,15.15,3.24,NA,3.23,3.05,NA,80.63,2.78,283.77,0.00,0.00,631.92,NA,NA
2022-08-19 09:00:00,14.07,56.71,8.72,9.44,11.67,15.84,1.96,0.33,29.92,7.92,16.82,3.05,NA,3.08,3.14,NA,80.63,2.68,284.28,0.00,0.00,831.61,NA,NA
2022-08-19 10:00:00,13.82,56.78,8.38,9.16,11.28,16.34,2.05,0.38,29.98,7.98,15.20,2.65,NA,3.02,2.92,NA,80.63,2.68,283.80,0.00,0.00,917.00,NA,NA
2022-08-19 11:00:00,13.61,49.30,7.42,8.89,10.44,16.55,1.94,0.39,29.66,7.66,14.02,2.76,NA,2.94,2.69,NA,80.63,2.60,283.68,0.00,0.00,906.78,NA,NA
2022-08-19 12:00:00,13.94,45.62,7.41,8.19,10.08,16.94,1.56,0.20,30.18,8.18,15.70,2.83,NA,3.15,2.79,NA,80.63,2.50,271.50,0.00,0.00,949.06,NA,NA
2022-08-19 13:00:00,15.53,49.91,8.33,7.45,10.41,16.98,2.06,0.18,29.75,7.75,15.46,3.16,NA,2.92,3.05,NA,80.63,2.52,272.59,0.00,0.00,305.04,NA,NA
2022-08-19 14:00:00,18.59,52.24,7.46,8.04,10.05,16.70,1.72,0.25,30.04,8.04,15.54,2.84,NA,3.15,3.35,NA,80.63,2.51,276.95,0.00,0.00,575.58,NA,NA
2022-08-19 15:00:00,17.93,53.95,7.21,8.06,9.87,16.50,1.73,0.28,30.33,8.33,14.67,3.06,NA,3.11,2.92,NA,80.63,2.30,286.52,0.00,0.00,464.24,NA,NA
2022-08-19 16:00:00,15.98,51.88,7.50,8.04,10.07,16.67,1.96,0.31,30.38,8.38,15.80,3.24,NA,2.78,3.03,NA,80.63,2.43,285.56,0.00,0.00,274.46,NA,NA
2022-08-19 17:00:00,15.12,49.54,4.76,5.76,8.28,14.62,1.62,0.50,30.59,8.59,13.93,3.07,NA,2.74,2.31,NA,68.82,2.62,284.59,0.00,0.00,114.57,NA,NA
2022-08-19 18:00:00,14.98,44.59,8.07,4.57,8.81,15.14,1.55,0.23,30.30,8.30,13.05,3.07,NA,2.80,2.99,NA,62.80,1.98,281.66,0.00,0.00,22.96,NA,NA
2022-08-19 19:00:00,17.52,54.18,7.21,4.66,8.22,15.15,1.84,0.30,29.98,7.98,15.30,2.99,NA,3.05,3.12,NA,73.23,1.34,273.29,0.00,0.00,NA,NA,NA
2022-08-19 20:00:00,19.08,56.94,6.92,4.68,8.01,15.16,2.12,0.33,29.84,7.84,13.46,2.99,NA,3.28,3.15,NA,80.04,1.29,263.40,0.00,0.00,NA,NA,NA
2022-08-19 21:00:00,22.10,57.03,6.52,5.77,8.24,15.03,1.66,0.40,30.38,8.38,15.29,2.76,NA,2.92,2.86,NA,82.20,1.18,266.92,0.00,0.00,NA,NA,NA
