Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-26 16:00:00,28.50,153.50,2.15,13.50,8.95,51.90,4.12,NA,10.25,0.15,1.48,0.00,NA,0.15,0.05,31.72,56.00,0.55,141.75,0.00,0.00,61.00,742.00,NA
2020-09-26 17:00:00,28.75,160.75,2.62,22.58,14.18,36.72,5.12,NA,NA,0.22,1.50,0.20,NA,0.20,0.42,31.55,55.75,0.52,143.25,0.00,0.00,28.50,742.00,NA
2020-09-26 18:00:00,44.25,211.25,2.52,28.85,17.42,35.95,5.18,NA,0.45,0.32,1.82,0.18,NA,0.65,0.42,30.30,61.50,0.40,155.00,0.00,0.00,16.75,742.00,NA
2020-09-26 19:00:00,72.00,309.75,36.95,78.55,71.80,33.05,5.28,NA,NA,0.68,2.85,0.28,NA,1.27,0.48,30.02,62.50,0.40,142.50,0.00,0.00,16.00,742.00,NA
2020-09-26 20:00:00,64.50,290.25,2.88,49.38,28.58,38.70,6.28,NA,5.65,0.85,3.92,0.38,NA,1.85,0.52,29.35,67.25,0.38,129.75,0.00,0.00,16.00,742.00,NA
2020-09-26 21:00:00,66.50,234.00,2.78,43.05,25.15,45.45,7.93,NA,15.58,0.92,4.93,0.10,NA,2.38,NA,29.40,65.50,0.40,146.50,0.00,0.00,16.00,742.00,NA
2020-09-26 22:00:00,56.50,197.00,2.12,37.02,21.40,47.40,6.78,NA,23.25,0.57,6.02,0.10,NA,1.55,NA,28.98,64.75,0.43,155.00,0.00,0.00,16.00,742.75,NA
2020-09-26 23:00:00,50.50,165.25,2.68,35.78,21.22,50.85,5.50,NA,22.40,0.50,7.75,0.02,NA,1.30,0.30,28.32,65.75,0.43,153.50,0.00,0.00,16.00,743.00,NA
2020-09-27 00:00:00,49.50,150.50,2.62,26.90,16.40,43.75,4.30,NA,8.95,0.38,5.72,0.05,NA,0.88,0.78,28.18,59.75,0.40,156.25,0.00,0.00,16.00,742.25,NA
2020-09-27 01:00:00,33.50,117.75,2.05,20.15,12.40,32.35,4.40,NA,NA,0.25,4.10,0.18,NA,0.42,0.40,27.78,61.25,0.40,156.75,0.00,0.00,16.00,742.00,NA
2020-09-27 02:00:00,35.25,101.50,1.85,19.77,12.05,31.45,4.65,NA,0.10,0.28,3.90,0.20,NA,0.25,0.25,27.40,60.75,0.43,143.00,0.00,0.00,16.00,742.00,NA
2020-09-27 03:00:00,33.50,87.00,2.08,13.72,8.98,30.48,4.57,NA,0.20,0.20,3.20,0.05,NA,0.28,0.10,27.18,59.00,0.48,152.25,0.00,0.00,16.00,742.00,NA
2020-09-27 04:00:00,26.25,72.75,2.03,13.62,8.90,31.18,4.38,NA,3.55,0.20,2.38,0.05,NA,0.12,0.25,26.48,62.25,0.57,135.25,0.00,0.00,16.00,742.25,NA
2020-09-27 05:00:00,26.25,65.25,2.40,15.50,10.18,42.22,2.97,NA,18.00,0.20,1.67,0.00,NA,0.30,NA,25.72,67.25,0.65,136.25,0.00,0.00,16.00,743.00,NA
2020-09-27 06:00:00,22.75,61.75,2.45,15.25,10.10,47.20,2.17,NA,18.35,0.20,1.17,0.00,NA,0.20,NA,25.62,69.50,0.55,135.25,0.00,0.00,31.75,743.00,NA
2020-09-27 07:00:00,19.25,63.00,23.70,35.30,42.00,54.50,196.00,NA,23.48,0.20,0.90,0.00,NA,0.25,NA,26.32,67.75,0.52,140.00,0.00,0.00,64.75,743.00,NA
2020-09-27 08:00:00,19.50,80.00,3.65,19.78,13.45,43.08,5.72,NA,20.80,0.32,1.05,0.02,NA,0.30,0.05,27.65,63.25,0.57,136.75,0.00,0.00,194.25,742.00,NA
2020-09-27 09:00:00,22.50,91.25,3.85,17.30,12.32,35.02,7.65,NA,2.00,0.35,0.90,0.10,NA,0.02,0.25,29.38,59.25,0.65,140.50,0.00,0.00,291.25,742.00,NA
2020-09-27 10:00:00,34.50,110.75,3.30,13.10,9.62,32.25,7.62,NA,0.48,0.22,0.72,0.05,NA,0.05,0.12,30.70,55.25,0.70,138.00,0.00,0.00,358.50,742.00,NA
2020-09-27 11:00:00,29.25,118.50,2.80,10.28,7.75,32.45,7.42,NA,0.88,0.20,0.52,0.00,NA,0.08,0.05,32.03,51.00,0.68,143.00,0.00,0.00,393.25,742.00,NA
2020-09-27 12:00:00,27.25,108.50,2.65,13.12,9.12,33.35,7.25,NA,4.58,0.20,0.60,0.00,NA,0.08,0.05,33.12,48.50,0.62,148.50,0.00,0.00,392.00,742.00,NA
2020-09-27 13:00:00,29.25,111.75,2.12,10.58,7.38,41.15,6.22,NA,19.77,0.20,0.60,0.00,NA,0.12,NA,34.40,45.00,0.60,141.00,0.00,0.00,358.00,742.00,NA
2020-09-27 14:00:00,31.25,118.75,2.12,9.27,6.65,44.75,6.28,NA,21.40,0.20,0.55,0.00,NA,0.10,NA,35.02,42.50,0.57,148.75,0.00,0.00,293.50,742.00,NA
2020-09-27 15:00:00,26.25,126.25,1.92,10.65,7.22,48.52,6.28,NA,22.55,0.20,0.60,0.02,NA,0.10,NA,34.95,40.00,0.68,143.00,0.00,0.00,210.00,742.00,NA
2020-09-27 16:00:00,27.75,136.25,2.02,9.20,6.55,45.28,5.58,NA,19.52,0.15,0.60,0.08,NA,0.25,0.02,34.67,39.25,0.60,137.75,0.00,0.00,119.25,742.00,NA
2020-09-27 17:00:00,32.25,149.75,2.55,11.42,8.12,36.53,5.43,NA,0.98,0.10,0.90,0.08,NA,0.05,0.22,33.72,43.50,0.52,133.50,0.00,0.00,43.25,742.00,NA
2020-09-27 18:00:00,41.50,179.25,2.02,19.80,12.15,33.62,4.93,NA,0.95,0.25,1.30,0.18,NA,0.32,0.28,32.33,49.00,0.38,137.50,0.00,0.00,17.00,742.00,NA
2020-09-27 19:00:00,51.75,243.50,2.02,27.65,16.35,33.50,4.85,NA,0.57,0.35,1.65,0.20,NA,0.57,0.43,31.00,56.00,0.40,131.75,0.00,0.00,16.00,742.00,NA
2020-09-27 20:00:00,61.00,257.75,2.65,31.65,18.98,35.85,5.90,NA,5.48,0.43,1.78,0.30,NA,0.40,0.65,30.12,63.00,0.40,144.00,0.00,0.00,16.00,742.00,NA
2020-09-27 21:00:00,60.75,202.75,1.78,26.70,15.65,42.32,5.18,NA,20.70,0.48,1.60,0.00,NA,0.85,NA,29.35,65.50,0.40,152.75,0.00,0.00,16.00,742.00,NA
2020-09-27 22:00:00,51.00,167.25,2.40,27.15,16.35,45.70,4.22,NA,0.22,0.50,1.80,0.00,NA,0.95,NA,28.85,67.50,0.40,158.25,0.00,0.00,16.00,742.75,NA
2020-09-27 23:00:00,52.75,168.25,2.50,26.15,15.92,47.92,4.32,NA,0.35,0.52,1.52,0.00,NA,0.70,NA,28.18,70.75,0.40,147.75,0.00,0.00,16.00,743.00,NA
2020-09-28 00:00:00,57.50,162.75,2.22,25.95,15.60,46.42,3.55,NA,5.70,0.52,1.40,0.05,NA,0.50,0.08,27.33,76.25,0.40,238.50,0.00,0.00,16.00,742.50,NA
2020-09-28 01:00:00,58.50,172.50,2.10,31.48,18.45,34.33,2.95,NA,4.85,0.60,1.75,0.23,NA,0.25,0.43,26.38,82.75,0.43,180.25,0.00,0.00,16.00,742.00,NA
2020-09-28 02:00:00,66.25,175.75,2.60,31.12,18.65,33.52,3.70,NA,NA,0.98,2.25,0.18,NA,NA,0.68,26.50,81.75,0.35,157.25,0.00,0.00,16.00,742.00,NA
2020-09-28 03:00:00,67.25,171.75,2.28,29.15,17.40,32.88,4.25,NA,0.35,0.60,2.95,0.08,NA,0.38,0.22,26.25,81.75,0.40,142.25,0.00,0.00,16.00,742.00,NA
2020-09-28 04:00:00,66.25,165.50,2.72,28.20,17.20,32.72,4.00,NA,9.35,0.45,3.30,0.08,NA,0.52,NA,26.08,81.50,0.40,151.75,0.00,0.00,16.00,742.25,NA
2020-09-28 05:00:00,59.00,148.50,2.53,23.00,14.28,39.90,3.38,NA,18.50,0.40,3.00,0.00,NA,0.50,NA,26.12,81.00,0.40,153.25,0.00,0.00,16.00,743.00,NA
2020-09-28 06:00:00,54.50,154.00,2.85,25.28,15.78,47.90,3.20,NA,NA,0.40,2.50,0.00,NA,0.45,NA,25.78,83.00,0.38,170.00,0.00,0.00,28.00,743.00,NA
2020-09-28 07:00:00,58.25,185.75,22.30,35.90,41.10,57.30,197.50,NA,0.40,0.40,2.10,0.00,NA,0.52,NA,27.42,77.50,0.43,151.00,0.00,0.00,71.25,742.50,NA
2020-09-28 08:00:00,53.25,202.25,3.32,18.98,12.78,52.50,6.18,NA,NA,0.40,1.72,0.02,NA,0.45,0.05,28.95,72.25,0.52,126.00,0.00,0.00,200.25,742.00,NA
2020-09-28 09:00:00,43.25,156.25,2.90,15.65,10.70,35.38,7.02,NA,8.80,0.30,1.23,0.10,NA,0.02,0.28,30.35,68.00,0.62,137.75,0.00,0.00,294.75,742.00,NA
2020-09-28 10:00:00,37.50,164.25,2.75,12.00,8.60,33.72,8.80,NA,0.28,0.25,1.08,0.10,NA,NA,0.25,32.00,61.75,0.62,133.25,0.00,0.00,357.00,742.00,NA
2020-09-28 11:00:00,39.00,174.25,2.62,11.00,8.00,32.92,13.25,NA,0.90,0.20,0.78,0.00,NA,0.12,0.05,33.02,51.00,0.70,141.75,0.00,0.00,387.00,742.00,NA
2020-09-28 12:00:00,48.25,170.25,2.45,8.75,6.65,32.53,12.32,NA,4.50,0.20,0.68,0.02,NA,0.05,0.15,34.28,42.25,0.75,143.75,0.00,0.00,387.50,742.00,NA
2020-09-28 13:00:00,47.75,184.25,2.28,9.40,6.85,41.65,11.77,NA,18.05,0.20,0.68,0.00,NA,0.20,NA,35.17,35.75,0.82,137.25,0.00,0.00,355.00,742.00,NA
2020-09-28 14:00:00,42.00,187.50,2.22,10.30,7.28,48.75,6.98,NA,0.82,0.20,0.65,0.02,NA,0.15,NA,35.38,34.25,0.85,138.75,0.00,0.00,292.00,742.00,NA
2020-09-28 15:00:00,35.50,184.00,2.33,10.45,7.45,53.05,5.75,NA,1.30,0.18,0.65,0.00,NA,0.20,NA,35.20,34.00,0.80,134.75,0.00,0.00,208.25,742.00,NA
2020-09-28 16:00:00,34.25,181.75,2.28,11.48,7.95,47.15,4.97,NA,0.77,0.20,0.72,0.00,NA,0.25,NA,34.65,36.25,0.82,133.25,0.00,0.00,114.00,742.00,NA
2020-09-28 17:00:00,36.25,194.50,1.95,11.52,7.70,34.15,4.62,NA,9.50,0.22,0.92,0.10,NA,0.05,0.25,33.58,42.00,0.68,138.25,0.00,0.00,40.50,742.00,NA
2020-09-28 18:00:00,40.75,206.50,1.98,13.48,8.80,34.15,4.60,NA,6.15,0.28,1.05,0.18,NA,0.30,0.15,32.20,49.50,0.50,126.50,0.00,0.00,16.75,742.00,NA
2020-09-28 19:00:00,47.75,242.50,2.22,17.98,11.38,33.82,5.22,NA,4.30,0.32,1.18,0.20,NA,0.08,0.48,30.80,56.00,0.43,144.75,0.00,0.00,16.00,742.00,NA
2020-09-28 20:00:00,62.25,277.50,1.85,20.85,12.58,34.80,5.00,NA,8.90,0.40,1.30,0.18,NA,0.28,0.35,29.78,63.00,0.40,158.25,0.00,0.00,16.00,742.00,NA
2020-09-28 21:00:00,64.50,258.00,1.72,20.40,12.25,42.42,4.72,NA,6.05,0.40,1.23,0.00,NA,0.52,NA,29.12,68.00,0.40,122.75,0.00,0.00,16.00,742.00,NA
2020-09-28 22:00:00,70.50,247.50,1.78,23.18,13.75,46.18,5.05,NA,0.28,0.52,1.25,0.00,NA,0.48,NA,28.52,71.50,0.40,150.75,0.00,0.00,16.00,742.50,NA
2020-09-28 23:00:00,75.00,243.00,1.95,22.70,13.68,48.12,5.40,NA,0.35,0.62,1.25,0.00,NA,0.40,NA,28.35,73.25,0.40,139.75,0.00,0.00,16.00,743.00,NA
2020-09-29 00:00:00,72.00,230.50,2.50,20.82,13.10,48.25,4.85,NA,0.10,0.60,1.20,0.00,NA,0.35,NA,28.30,72.50,0.40,133.00,0.00,0.00,16.00,742.75,NA
2020-09-29 01:00:00,62.50,192.25,2.17,20.38,12.58,35.25,4.80,NA,11.73,0.60,1.12,0.10,NA,0.08,0.28,28.10,72.75,0.60,131.75,0.00,0.00,16.00,742.00,NA
2020-09-29 02:00:00,59.75,187.25,2.40,14.80,9.85,32.10,4.20,NA,8.78,0.55,0.90,0.10,NA,NA,0.25,27.75,73.75,0.62,131.50,0.00,0.00,16.00,742.00,NA
2020-09-29 03:00:00,54.75,177.00,1.90,12.60,8.25,30.42,3.92,NA,10.50,0.40,0.75,0.02,NA,0.10,0.10,27.35,73.50,0.60,136.00,0.00,0.00,16.00,742.00,NA
2020-09-29 04:00:00,51.50,167.50,1.90,12.32,8.07,30.40,3.12,NA,11.98,0.40,0.72,0.02,NA,0.12,0.08,26.85,77.25,0.43,141.75,0.00,0.00,16.00,742.00,NA
2020-09-29 05:00:00,51.75,156.75,1.95,16.02,10.07,38.10,2.85,NA,11.90,0.43,0.85,0.00,NA,0.28,NA,25.90,83.25,0.40,119.00,0.00,0.00,16.00,743.00,NA
2020-09-29 06:00:00,50.75,162.50,2.00,24.68,14.75,45.85,2.28,NA,0.30,0.68,1.08,0.00,NA,0.35,NA,25.85,83.50,0.40,138.75,0.00,0.00,27.50,743.00,NA
2020-09-29 07:00:00,58.75,191.25,23.70,37.90,43.40,54.20,197.40,NA,NA,0.62,1.48,0.00,NA,0.55,NA,27.08,77.75,0.48,126.75,0.00,0.00,67.50,742.50,NA
2020-09-29 08:00:00,57.75,213.25,3.00,19.50,12.80,55.42,6.48,NA,0.20,0.50,1.67,0.00,NA,0.48,NA,28.98,66.75,0.55,133.00,0.00,0.00,203.75,742.00,NA
2020-09-29 09:00:00,57.00,208.50,2.80,16.73,11.15,39.03,8.62,NA,10.00,0.40,1.50,0.10,NA,0.10,0.28,30.60,59.00,0.57,136.50,0.00,0.00,298.75,742.00,NA
2020-09-29 10:00:00,55.25,235.75,2.40,11.42,8.02,33.67,8.60,NA,11.12,0.30,1.12,0.08,NA,NA,0.20,32.10,49.00,0.68,133.75,0.00,0.00,361.50,742.00,NA
2020-09-29 11:00:00,50.00,203.75,2.12,9.12,6.57,34.67,9.43,NA,12.28,0.28,0.75,0.02,NA,0.05,0.15,33.20,42.50,0.85,135.50,0.00,0.00,395.25,742.00,NA
2020-09-29 12:00:00,48.75,200.25,2.05,10.32,7.18,32.15,10.60,NA,11.88,0.20,0.62,0.02,NA,0.02,0.10,34.30,37.75,0.90,132.75,0.00,0.00,395.75,742.00,NA
2020-09-29 13:00:00,42.00,198.50,2.00,9.32,6.58,41.22,6.90,NA,10.90,0.22,0.60,0.00,NA,0.18,NA,35.12,34.50,0.90,135.50,0.00,0.00,361.00,742.00,NA
2020-09-29 14:00:00,32.00,195.25,2.38,9.88,7.18,47.62,5.05,NA,1.17,0.20,0.57,0.00,NA,0.15,NA,35.12,34.00,0.98,136.25,0.00,0.00,290.50,742.00,NA
2020-09-29 15:00:00,29.25,201.00,2.20,9.02,6.55,48.12,2.75,NA,0.92,0.15,0.60,0.00,NA,0.20,NA,34.88,35.50,0.88,133.00,0.00,0.00,203.00,742.00,NA
2020-09-29 16:00:00,30.25,175.75,2.22,9.38,6.82,47.20,2.55,NA,0.92,0.15,0.60,0.00,NA,0.22,NA,34.33,36.75,0.82,134.75,0.00,0.00,114.25,742.00,NA
2020-09-29 17:00:00,32.00,165.25,2.33,10.45,7.42,39.40,2.50,NA,20.00,0.15,0.78,0.10,NA,0.10,0.20,33.25,41.00,0.68,132.50,0.00,0.00,40.50,742.00,NA
2020-09-29 18:00:00,35.75,172.50,2.08,13.15,8.70,34.70,2.50,NA,15.20,0.22,1.08,0.12,NA,0.52,0.28,31.88,45.50,0.52,137.75,0.00,0.00,16.75,742.00,NA
2020-09-29 19:00:00,39.50,185.75,2.33,19.40,12.18,33.25,3.50,NA,14.50,0.35,1.98,0.20,NA,0.40,0.30,30.58,52.75,0.43,126.25,0.00,0.00,16.00,742.00,NA
2020-09-29 20:00:00,46.25,213.50,2.28,23.28,14.20,33.25,4.95,NA,14.90,0.40,1.82,0.22,NA,0.20,0.60,30.05,57.00,0.60,132.00,0.00,0.00,16.00,742.00,NA
2020-09-29 21:00:00,55.00,189.50,2.00,21.20,12.88,38.28,5.45,NA,4.18,0.48,1.45,0.02,NA,0.52,0.05,29.05,62.50,0.60,129.00,0.00,0.00,16.00,742.25,NA
2020-09-29 22:00:00,63.00,189.25,2.38,22.72,14.00,45.52,4.97,NA,0.55,0.55,1.48,0.00,NA,0.55,NA,28.12,68.75,0.45,138.00,0.00,0.00,16.00,743.00,NA
2020-09-29 23:00:00,70.00,202.00,1.75,27.33,15.95,48.52,4.15,NA,0.30,0.57,1.52,0.00,NA,0.50,NA,27.35,72.50,0.40,150.00,0.00,0.00,16.00,743.00,NA
2020-09-30 00:00:00,71.50,199.25,2.20,27.30,16.27,48.50,4.70,NA,NA,0.72,1.42,0.00,NA,0.50,NA,26.92,75.25,0.48,139.25,0.00,0.00,16.00,743.00,NA
2020-09-30 01:00:00,64.75,182.50,2.28,21.90,13.50,37.22,5.78,NA,NA,0.57,1.08,0.08,NA,0.18,0.15,27.00,70.25,0.50,140.00,0.00,0.00,16.00,742.00,NA
2020-09-30 02:00:00,54.75,151.00,2.25,17.25,11.02,31.12,6.58,NA,13.12,0.48,0.88,0.05,NA,0.08,0.15,27.08,65.50,0.48,128.25,0.00,0.00,16.00,742.00,NA
2020-09-30 03:00:00,43.25,130.50,1.85,16.08,10.05,29.83,7.20,NA,16.10,0.45,0.78,0.02,NA,0.08,0.12,27.10,64.75,0.50,130.25,0.00,0.00,16.00,742.00,NA
2020-09-30 04:00:00,39.00,121.25,2.48,12.12,8.48,29.20,5.45,NA,17.65,0.35,0.65,0.00,NA,0.12,0.08,26.65,67.50,0.50,133.50,0.00,0.00,16.00,742.00,NA
2020-09-30 05:00:00,42.50,116.75,1.88,11.85,7.82,33.30,5.03,NA,9.50,0.30,0.65,0.00,NA,0.18,NA,26.50,67.25,0.62,134.50,0.00,0.00,16.00,742.75,NA
2020-09-30 06:00:00,45.25,128.00,2.52,18.85,12.10,41.42,3.65,NA,0.43,0.35,0.82,0.00,NA,0.22,NA,25.48,74.75,0.48,141.25,0.00,0.00,26.75,743.00,NA
2020-09-30 07:00:00,51.50,159.50,23.10,36.00,37.90,53.70,189.80,NA,0.50,0.45,1.00,0.00,NA,0.30,NA,26.10,74.75,0.50,129.50,0.00,0.00,66.75,742.75,NA
2020-09-30 08:00:00,58.50,172.50,3.22,22.22,14.42,48.50,7.15,NA,2.40,0.48,1.15,0.00,NA,0.35,NA,27.90,66.25,0.65,131.00,0.00,0.00,213.00,742.00,NA
2020-09-30 09:00:00,55.00,178.00,3.22,19.75,13.15,43.05,8.90,NA,NA,0.40,1.18,0.08,NA,0.25,0.20,29.40,60.50,0.70,132.50,0.00,0.00,304.75,742.00,NA
2020-09-30 10:00:00,48.25,196.25,2.92,14.95,10.35,33.75,7.52,NA,0.90,0.32,1.00,0.10,NA,0.22,0.30,31.40,50.25,0.78,139.25,0.00,0.00,367.50,742.00,NA
2020-09-30 11:00:00,47.25,187.00,2.38,11.22,7.92,29.83,6.65,NA,0.35,0.28,0.80,0.02,NA,0.12,0.15,33.02,42.50,0.78,134.25,0.00,0.00,396.25,742.00,NA
2020-09-30 12:00:00,49.25,182.50,2.28,9.25,6.78,30.28,6.22,NA,0.50,0.20,0.62,0.00,NA,0.08,0.08,34.28,35.50,0.80,133.50,0.00,0.00,388.25,742.00,NA
2020-09-30 13:00:00,41.00,174.50,2.22,10.52,7.42,35.58,5.52,NA,1.82,0.20,0.57,0.00,NA,0.08,NA,34.83,33.75,0.88,131.25,0.00,0.00,353.25,742.00,NA
2020-09-30 14:00:00,31.75,165.75,2.15,9.72,6.92,43.75,5.00,NA,1.28,0.20,0.55,0.00,NA,0.12,NA,34.92,31.50,1.00,137.50,0.00,0.00,286.50,742.00,NA
2020-09-30 15:00:00,32.75,172.00,2.08,10.72,7.42,46.12,7.90,NA,1.08,0.22,0.65,0.00,NA,0.20,NA,34.67,36.50,0.82,134.25,0.00,0.00,195.75,742.00,NA
2020-09-30 16:00:00,36.00,175.50,2.18,12.30,8.35,47.50,8.70,NA,1.05,0.30,0.78,0.00,NA,0.18,NA,34.17,38.50,0.80,133.25,0.00,0.00,110.75,742.00,NA
2020-09-30 17:00:00,32.50,178.75,2.17,14.50,9.45,40.35,8.40,NA,0.50,0.30,0.98,0.05,NA,0.12,0.22,33.08,42.25,0.65,129.25,0.00,0.00,39.25,742.00,NA
2020-09-30 18:00:00,40.00,184.00,1.80,14.00,8.90,33.00,8.30,NA,NA,0.30,1.00,0.10,NA,NA,0.30,32.00,47.00,0.40,149.00,0.00,0.00,18.00,742.00,NA
2020-09-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 11:00:00,51.50,175.75,2.08,12.70,8.43,32.03,13.28,NA,1.72,0.30,0.90,0.00,NA,0.25,0.05,33.20,43.75,0.78,138.00,0.00,0.00,395.00,742.00,NA
2020-10-01 12:00:00,44.25,172.00,2.33,9.93,7.15,29.78,5.98,NA,0.82,0.25,0.82,0.00,NA,0.30,NA,34.05,37.75,0.85,135.50,0.00,0.00,390.50,742.00,NA
2020-10-01 13:00:00,34.50,169.25,2.55,10.27,7.52,45.50,4.50,NA,1.40,0.20,0.70,0.00,NA,0.88,0.08,34.85,34.25,0.85,136.75,0.00,0.00,354.50,742.00,NA
2020-10-01 14:00:00,29.75,158.25,2.35,11.80,8.22,48.45,4.42,NA,1.10,0.20,0.72,0.00,NA,0.25,0.08,35.28,33.50,0.85,139.75,0.00,0.00,287.75,742.00,NA
2020-10-01 15:00:00,28.75,150.25,2.08,12.88,8.52,48.78,3.97,NA,0.88,0.20,0.72,0.00,NA,0.22,0.02,35.45,32.50,0.78,145.00,0.00,0.00,201.00,742.00,NA
2020-10-01 16:00:00,29.00,153.50,2.28,12.02,8.22,42.18,4.25,NA,1.00,0.20,0.78,0.00,NA,0.38,NA,34.95,35.00,0.72,134.75,0.00,0.00,111.25,742.00,NA
2020-10-01 17:00:00,34.50,165.75,1.92,13.80,8.90,42.32,5.12,NA,0.70,0.25,0.98,0.02,NA,0.22,0.15,33.85,40.00,0.50,135.25,0.00,0.00,38.75,742.00,NA
2020-10-01 18:00:00,45.00,202.75,2.45,20.75,13.00,40.28,4.75,NA,0.35,0.42,1.50,0.00,NA,0.50,0.15,31.95,46.25,0.43,128.50,0.00,0.00,16.50,742.00,NA
2020-10-01 19:00:00,58.25,283.50,2.62,31.72,18.97,40.72,4.70,NA,0.15,0.52,1.88,0.08,NA,0.92,0.12,30.52,54.50,0.40,118.75,0.00,0.00,16.00,742.00,NA
2020-10-01 20:00:00,70.50,293.75,2.50,32.15,19.15,41.10,4.35,NA,0.50,0.52,1.92,0.05,NA,0.92,0.10,29.85,57.75,0.43,135.75,0.00,0.00,16.00,742.00,NA
2020-10-01 21:00:00,69.50,209.50,2.35,32.35,19.10,39.10,5.52,NA,0.75,0.52,2.03,0.00,NA,1.20,NA,29.40,60.00,0.45,140.25,0.00,0.00,16.00,742.25,NA
2020-10-01 22:00:00,82.00,208.00,2.22,33.95,19.88,41.90,8.48,NA,0.35,0.62,1.98,0.00,NA,1.05,NA,28.80,64.00,0.45,144.00,0.00,0.00,16.00,743.00,NA
2020-10-01 23:00:00,94.25,223.50,2.12,28.02,16.65,43.45,6.95,NA,0.32,0.75,1.92,0.00,NA,0.85,NA,27.98,67.50,0.48,155.25,0.00,0.00,16.00,743.00,NA
2020-10-02 00:00:00,99.00,219.00,2.68,27.35,16.75,44.48,5.82,NA,NA,0.70,1.70,0.00,NA,0.62,NA,27.38,70.00,0.40,139.75,0.00,0.00,16.00,743.00,NA
2020-10-02 01:00:00,108.00,233.50,2.18,32.50,19.08,43.15,4.40,NA,NA,0.75,1.75,0.00,NA,0.60,NA,26.58,76.00,0.40,115.00,0.00,0.00,16.00,742.25,NA
2020-10-02 02:00:00,120.50,248.25,2.40,28.42,17.08,40.10,2.80,NA,NA,0.68,1.50,0.00,NA,0.43,NA,25.75,81.50,0.38,132.50,0.00,0.00,16.00,742.00,NA
2020-10-02 03:00:00,101.50,236.25,2.53,26.78,16.27,38.12,3.12,NA,0.10,0.60,1.52,0.05,NA,0.45,NA,25.45,82.00,0.40,156.50,0.00,0.00,16.00,742.00,NA
2020-10-02 04:00:00,91.00,210.75,2.33,24.00,14.65,38.08,2.88,NA,NA,0.55,1.58,0.00,NA,0.50,NA,25.75,79.50,0.43,142.00,0.00,0.00,16.00,742.00,NA
