Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-24 18:00:00,35.66,95.84,9.01,9.75,12.95,23.66,3.58,1.45,5.83,5.01,NA,NA,NA,NA,7.16,NA,87.99,0.12,241.48,0.00,0.00,2.83,NA,NA
2021-09-24 19:00:00,43.84,127.50,9.22,9.96,12.82,22.02,3.51,1.88,5.30,5.18,NA,NA,NA,NA,6.75,NA,92.26,0.07,209.50,0.00,0.00,NA,NA,NA
2021-09-24 20:00:00,46.93,136.84,8.93,9.62,12.94,23.16,3.57,1.74,5.62,4.95,NA,NA,NA,NA,7.04,NA,90.14,0.76,27.25,0.00,0.00,0.30,NA,NA
2021-09-24 21:00:00,46.96,132.12,9.18,9.62,13.00,23.14,3.26,0.38,10.42,5.15,NA,NA,NA,NA,7.04,NA,93.67,0.67,40.88,0.00,0.00,NA,NA,NA
2021-09-24 22:00:00,37.30,104.22,9.28,9.79,12.88,21.40,3.44,0.33,12.27,5.22,NA,NA,NA,NA,6.60,NA,98.58,0.27,62.68,0.00,0.00,NA,NA,NA
2021-09-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 00:00:00,31.33,67.65,8.89,10.36,13.39,23.27,3.56,0.26,18.11,4.92,NA,NA,NA,NA,7.07,NA,97.05,0.80,30.03,0.00,0.00,NA,NA,NA
2021-09-25 01:00:00,23.45,59.80,9.12,9.77,12.60,22.99,3.27,0.25,13.42,5.10,NA,NA,NA,NA,7.00,NA,99.13,0.32,43.00,0.00,0.00,NA,NA,NA
2021-09-25 02:00:00,20.67,54.66,9.03,10.40,12.81,22.52,3.29,0.29,13.05,5.03,NA,NA,NA,NA,6.88,NA,99.13,0.36,48.49,0.00,0.00,NA,NA,NA
2021-09-25 03:00:00,19.05,46.40,8.99,9.94,12.98,23.85,3.31,0.31,9.10,4.99,NA,NA,NA,NA,7.21,NA,99.13,0.29,77.34,0.00,0.00,NA,NA,NA
2021-09-25 04:00:00,18.05,49.72,8.94,9.86,13.10,23.02,3.18,0.30,9.27,4.95,NA,NA,NA,NA,7.00,NA,99.13,0.24,194.77,0.00,0.00,NA,NA,NA
2021-09-25 05:00:00,18.81,49.18,9.30,9.94,13.22,22.43,3.16,0.34,8.02,5.24,NA,NA,NA,NA,6.86,NA,99.13,0.10,78.43,0.00,0.00,NA,NA,NA
2021-09-25 06:00:00,21.46,54.38,9.08,9.76,13.07,22.50,3.24,0.45,6.06,5.06,NA,NA,NA,NA,6.88,NA,99.13,0.24,86.50,0.00,0.00,15.16,NA,NA
2021-09-25 07:00:00,24.26,55.74,9.02,10.02,12.40,23.17,3.20,0.48,6.82,5.01,NA,NA,NA,NA,7.04,NA,97.75,0.45,24.51,0.00,0.00,103.80,NA,NA
2021-09-25 08:00:00,23.60,69.82,9.02,9.38,13.37,23.21,3.32,0.48,10.66,5.02,NA,NA,NA,NA,7.06,NA,92.74,0.45,23.54,0.00,0.00,269.90,NA,NA
2021-09-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 10:00:00,32.58,79.18,9.40,10.24,13.18,22.94,3.78,0.38,36.04,5.32,NA,NA,NA,NA,6.98,NA,74.18,0.36,36.53,0.00,0.00,672.71,NA,NA
2021-09-25 11:00:00,23.66,68.83,9.02,9.92,13.38,22.53,3.88,0.37,44.70,5.02,NA,NA,NA,NA,6.88,NA,74.29,0.69,28.00,0.00,0.00,558.54,NA,NA
2021-09-25 12:00:00,23.00,70.04,8.88,10.14,12.94,23.64,3.75,0.33,41.74,4.90,NA,NA,NA,NA,7.16,NA,70.65,0.65,25.76,0.00,0.00,557.17,NA,NA
2021-09-25 13:00:00,23.96,63.79,8.98,10.44,12.88,22.94,3.65,0.32,46.29,4.99,NA,NA,NA,NA,6.99,NA,72.42,0.38,45.34,0.00,0.00,268.53,NA,NA
2021-09-25 14:00:00,23.88,66.03,9.04,10.20,13.24,23.44,3.66,0.32,51.02,5.04,NA,NA,NA,NA,7.12,NA,71.38,0.56,30.06,0.00,0.00,322.20,NA,NA
2021-09-25 15:00:00,32.97,71.90,8.89,9.75,13.16,22.43,3.66,0.38,53.72,4.91,NA,NA,NA,NA,6.86,NA,70.77,0.90,27.61,0.00,0.00,331.50,NA,NA
2021-09-25 16:00:00,32.54,78.35,9.25,9.99,13.11,23.02,3.54,0.43,41.95,5.20,NA,NA,NA,NA,7.00,NA,71.83,0.44,47.22,0.00,0.00,127.90,NA,NA
2021-09-25 17:00:00,31.64,98.49,9.20,10.24,12.90,23.35,3.42,0.38,20.74,5.16,NA,NA,NA,NA,7.09,NA,76.01,0.22,57.79,0.00,0.00,17.47,NA,NA
2021-09-25 18:00:00,36.92,89.53,8.96,9.79,13.08,22.09,3.43,0.71,11.27,4.97,NA,NA,NA,NA,6.77,NA,83.23,0.15,66.27,0.00,0.00,0.62,NA,NA
2021-09-25 19:00:00,42.06,93.91,9.49,10.12,12.80,23.94,3.43,0.68,12.10,5.39,NA,NA,NA,NA,7.24,NA,87.37,0.17,109.51,0.00,0.00,NA,NA,NA
2021-09-25 20:00:00,42.14,107.19,8.94,10.00,12.86,22.64,3.45,0.66,12.05,4.95,NA,NA,NA,NA,6.91,NA,89.48,0.19,90.33,0.00,0.00,NA,NA,NA
2021-09-25 21:00:00,38.63,110.75,8.86,10.04,13.06,22.20,3.45,0.52,9.18,4.88,NA,NA,NA,NA,6.80,NA,94.54,0.24,65.41,0.00,0.00,NA,NA,NA
2021-09-25 22:00:00,42.18,95.93,9.22,10.06,12.95,22.84,3.41,0.29,19.45,5.17,NA,NA,NA,NA,6.96,NA,96.51,0.32,53.59,0.00,0.00,NA,NA,NA
2021-09-25 23:00:00,36.73,76.27,9.02,9.93,13.22,24.55,3.40,0.25,20.13,5.02,NA,NA,NA,NA,7.39,NA,97.06,0.17,88.91,0.00,0.00,NA,NA,NA
2021-09-26 00:00:00,28.44,61.42,8.78,9.93,12.82,23.91,NA,0.22,18.43,4.82,NA,NA,NA,NA,7.22,NA,98.06,0.26,55.26,0.00,0.00,NA,NA,NA
2021-09-26 01:00:00,23.11,47.75,8.81,10.06,13.26,22.72,NA,0.25,16.90,4.84,NA,NA,NA,NA,6.93,NA,98.31,0.26,50.20,0.00,0.00,NA,NA,NA
2021-09-26 02:00:00,20.69,46.01,8.67,10.06,12.58,23.44,NA,0.30,15.40,4.73,NA,NA,NA,NA,7.11,NA,99.04,0.44,34.67,0.00,0.00,NA,NA,NA
2021-09-26 03:00:00,16.71,44.29,9.11,9.96,13.14,22.57,NA,0.28,14.94,5.09,NA,NA,NA,NA,6.90,NA,99.13,0.40,38.37,0.00,0.00,NA,NA,NA
2021-09-26 04:00:00,16.70,50.52,9.14,9.89,12.98,23.29,NA,0.30,13.04,5.11,NA,NA,NA,NA,7.07,NA,99.13,0.48,31.13,0.00,0.00,NA,NA,NA
2021-09-26 05:00:00,20.50,69.53,9.09,10.02,13.14,22.81,NA,0.28,14.04,5.07,NA,NA,NA,NA,6.95,NA,99.13,0.64,29.61,0.00,0.00,NA,NA,NA
2021-09-26 06:00:00,22.12,60.36,8.72,9.85,12.80,24.00,NA,0.31,13.77,4.78,NA,NA,NA,NA,7.25,NA,99.13,0.32,54.05,0.00,0.00,3.00,NA,NA
2021-09-26 07:00:00,20.52,61.24,8.90,9.62,13.10,23.47,NA,0.31,14.39,4.92,NA,NA,NA,NA,7.12,NA,99.13,0.22,183.79,0.00,0.00,61.74,NA,NA
2021-09-26 08:00:00,19.65,60.56,8.97,9.98,12.71,23.80,NA,0.32,16.74,4.98,NA,NA,NA,NA,7.20,NA,96.06,0.38,42.55,0.00,0.00,138.09,NA,NA
2021-09-26 09:00:00,21.07,70.45,8.98,10.18,13.22,22.83,1.99,0.34,19.12,4.99,NA,NA,NA,NA,6.96,NA,91.52,0.36,69.96,0.00,0.00,175.60,NA,NA
2021-09-26 10:00:00,17.50,59.70,8.85,10.24,12.81,23.70,1.99,0.30,25.51,4.88,NA,NA,NA,NA,7.18,NA,83.94,0.32,59.54,0.00,0.00,346.02,NA,NA
2021-09-26 11:00:00,16.52,67.34,9.16,10.04,13.38,23.01,2.01,0.30,30.37,5.12,NA,NA,NA,NA,7.00,NA,82.05,0.38,71.34,0.00,0.00,307.82,NA,NA
2021-09-26 12:00:00,16.82,57.95,8.65,10.46,13.34,23.20,1.97,0.28,34.73,4.72,NA,NA,NA,NA,7.05,NA,76.05,0.60,47.61,0.00,0.00,724.59,NA,NA
2021-09-26 13:00:00,13.72,49.98,8.98,9.73,12.94,22.53,2.00,0.24,42.24,4.98,NA,NA,NA,NA,6.88,NA,67.88,0.32,71.11,0.00,0.00,692.44,NA,NA
2021-09-26 14:00:00,15.45,45.11,8.79,10.25,12.97,22.75,1.98,0.24,45.43,4.83,NA,NA,NA,NA,6.94,NA,69.14,0.71,37.01,0.00,0.00,579.47,NA,NA
2021-09-26 15:00:00,20.65,47.06,8.89,10.04,13.00,24.12,1.99,0.27,44.92,4.90,NA,NA,NA,NA,7.28,NA,71.62,0.44,57.84,0.00,0.00,421.86,NA,NA
2021-09-26 16:00:00,21.32,46.36,8.82,9.72,12.86,23.02,1.98,0.29,37.00,4.86,NA,NA,NA,NA,7.01,NA,77.48,0.31,52.60,0.00,0.00,77.04,NA,NA
2021-09-26 17:00:00,22.29,64.41,8.91,8.98,12.94,22.84,1.99,0.36,26.71,4.92,NA,NA,NA,NA,6.96,NA,80.67,0.45,25.38,0.00,0.00,34.00,NA,NA
2021-09-26 18:00:00,26.51,70.59,9.13,9.25,12.98,23.44,2.01,0.47,18.40,5.10,NA,NA,NA,NA,7.11,NA,86.14,0.18,68.87,0.00,0.00,0.46,NA,NA
2021-09-26 19:00:00,33.46,76.68,8.25,10.35,13.07,23.41,1.93,0.81,9.77,4.40,NA,NA,NA,NA,7.10,NA,88.44,0.13,75.44,0.00,0.00,NA,NA,NA
2021-09-26 20:00:00,31.82,100.23,8.95,9.98,12.92,22.39,2.00,0.60,13.94,4.96,NA,NA,NA,NA,6.85,NA,90.22,0.19,68.49,0.00,0.00,NA,NA,NA
2021-09-26 21:00:00,36.11,104.89,9.20,9.78,13.24,23.01,2.02,0.45,17.94,5.15,NA,NA,NA,NA,7.00,NA,89.63,0.23,70.56,0.00,0.00,NA,NA,NA
2021-09-26 22:00:00,37.60,100.85,8.90,9.72,13.36,22.50,1.99,0.36,19.71,4.92,NA,NA,NA,NA,6.88,NA,90.75,0.24,65.03,0.00,0.00,NA,NA,NA
2021-09-26 23:00:00,40.15,89.92,9.29,10.29,13.02,23.08,2.03,0.33,22.49,5.24,NA,NA,NA,NA,7.02,NA,91.50,0.36,92.87,0.00,0.00,NA,NA,NA
2021-09-27 00:00:00,32.98,83.93,8.99,10.10,13.04,23.02,2.00,0.34,17.90,5.00,NA,NA,NA,NA,7.01,NA,96.53,0.15,90.37,0.00,0.00,NA,NA,NA
2021-09-27 01:00:00,36.31,79.92,8.83,10.08,13.27,22.71,1.98,0.30,13.56,4.86,NA,NA,NA,NA,6.93,NA,99.13,0.16,99.43,0.00,0.00,NA,NA,NA
2021-09-27 02:00:00,37.59,75.27,8.83,10.26,12.91,23.89,1.98,0.32,13.32,4.86,NA,NA,NA,NA,7.22,NA,99.13,0.12,105.32,0.00,0.00,NA,NA,NA
2021-09-27 03:00:00,41.33,76.71,9.07,9.85,12.97,23.94,2.01,0.39,9.09,5.06,NA,NA,NA,NA,7.23,NA,99.13,0.16,95.74,0.00,0.00,NA,NA,NA
2021-09-27 04:00:00,39.20,88.28,9.32,10.24,13.06,22.58,2.04,0.39,7.27,5.26,NA,NA,NA,NA,6.90,NA,99.13,0.13,106.16,0.00,0.00,NA,NA,NA
2021-09-27 05:00:00,38.84,97.17,9.27,10.38,12.97,23.17,2.03,0.30,10.14,5.22,NA,NA,NA,NA,7.04,NA,99.13,0.12,112.38,0.00,0.00,NA,NA,NA
2021-09-27 06:00:00,41.82,76.50,9.09,9.98,13.24,22.11,2.01,0.44,7.76,5.07,NA,NA,NA,NA,6.78,NA,99.13,0.20,115.04,0.00,0.00,13.34,NA,NA
2021-09-27 07:00:00,44.66,84.10,8.86,10.42,12.84,22.76,1.99,0.52,7.80,4.89,NA,NA,NA,NA,6.94,NA,97.30,0.21,75.07,0.00,0.00,54.60,NA,NA
2021-09-27 08:00:00,39.28,89.88,8.62,10.06,12.76,22.59,1.96,0.50,10.72,4.70,NA,NA,NA,NA,6.90,NA,90.93,0.29,57.66,0.00,0.00,284.82,NA,NA
2021-09-27 09:00:00,33.94,99.28,9.01,10.27,13.28,22.47,2.00,0.42,17.74,5.00,NA,NA,NA,NA,6.87,NA,75.90,0.26,179.12,0.00,0.00,539.70,NA,NA
2021-09-27 10:00:00,NA,NA,9.17,10.03,13.12,23.12,2.02,0.38,20.10,5.13,NA,NA,NA,NA,7.03,NA,71.99,0.20,80.34,0.00,0.00,602.80,NA,NA
2021-09-27 11:00:00,7.13,27.16,8.82,9.78,13.03,22.87,1.98,0.31,22.86,4.86,NA,NA,NA,NA,6.96,NA,69.40,0.62,29.59,0.00,0.00,738.86,NA,NA
2021-09-27 12:00:00,14.64,58.40,9.06,9.28,12.80,22.23,2.00,NA,NA,5.04,NA,NA,NA,NA,6.81,NA,65.13,0.18,213.22,0.00,0.00,769.20,NA,NA
2021-09-27 13:00:00,14.38,59.03,9.32,10.25,13.20,22.57,2.04,NA,NA,5.26,NA,NA,NA,NA,6.89,NA,66.36,0.58,20.33,0.00,0.00,475.00,NA,NA
2021-09-27 14:00:00,16.40,64.70,9.25,10.28,12.88,21.84,1.97,0.04,47.04,5.20,NA,NA,NA,NA,6.72,NA,62.60,0.57,81.22,0.00,0.00,560.84,NA,NA
2021-09-27 15:00:00,27.64,85.37,9.07,9.62,12.98,21.29,NA,0.64,41.12,5.05,NA,NA,NA,NA,6.57,NA,64.35,0.54,28.71,0.00,0.00,360.74,NA,NA
2021-09-27 16:00:00,25.13,92.69,9.00,10.04,13.32,22.67,2.82,0.91,33.63,5.00,NA,NA,NA,NA,6.92,NA,65.84,0.20,67.43,0.00,0.00,154.82,NA,NA
2021-09-27 17:00:00,33.53,88.74,8.98,10.42,13.05,22.43,3.75,0.57,19.25,4.99,NA,NA,NA,NA,6.86,NA,71.54,0.13,101.55,0.00,0.00,20.12,NA,NA
2021-09-27 18:00:00,44.58,116.13,8.51,9.82,12.73,24.20,3.57,1.24,5.19,4.61,NA,NA,NA,NA,7.30,NA,82.90,0.16,168.70,0.00,0.00,NA,NA,NA
2021-09-27 19:00:00,49.33,142.20,9.03,10.08,13.24,23.06,2.40,1.33,1.53,5.02,NA,NA,NA,NA,7.01,NA,84.70,0.17,167.40,0.00,0.00,NA,NA,NA
2021-09-27 20:00:00,55.77,197.68,8.78,10.19,12.84,23.96,2.44,1.73,0.98,4.83,NA,NA,NA,NA,7.24,NA,87.48,0.13,187.22,0.00,0.00,NA,NA,NA
2021-09-27 21:00:00,65.07,221.41,9.10,9.96,13.08,22.10,2.76,2.08,1.36,5.08,NA,NA,NA,NA,6.78,NA,87.53,0.17,80.48,0.00,0.00,NA,NA,NA
2021-09-27 22:00:00,70.68,221.49,8.95,9.89,12.96,24.01,1.56,1.40,1.20,4.96,NA,NA,NA,NA,7.25,NA,88.53,0.15,134.32,0.00,0.00,NA,NA,NA
2021-09-27 23:00:00,74.88,206.96,9.26,9.48,13.26,23.05,1.58,1.10,1.03,5.21,NA,NA,NA,NA,7.01,NA,90.07,0.21,145.30,0.00,0.00,NA,NA,NA
2021-09-28 00:00:00,53.76,196.57,9.01,10.12,12.62,22.60,1.23,0.85,1.04,5.00,NA,NA,NA,NA,6.90,NA,92.72,0.19,142.58,0.00,0.00,NA,NA,NA
2021-09-28 01:00:00,51.77,169.08,9.61,10.09,13.14,22.60,1.86,0.70,0.98,5.49,NA,NA,NA,NA,6.90,NA,90.92,0.19,160.39,0.00,0.00,NA,NA,NA
2021-09-28 02:00:00,60.48,151.89,8.98,10.19,13.02,23.66,2.16,0.70,0.58,4.98,NA,NA,NA,NA,7.16,NA,97.82,0.21,141.77,0.00,0.00,NA,NA,NA
2021-09-28 03:00:00,64.06,146.44,8.81,10.18,13.46,22.24,2.22,0.70,0.19,4.85,NA,NA,NA,NA,6.81,NA,98.36,0.20,125.59,0.00,0.00,NA,NA,NA
2021-09-28 04:00:00,52.01,141.74,8.94,10.40,12.91,23.01,2.56,0.70,0.63,4.95,NA,NA,NA,NA,7.01,NA,97.62,0.16,80.40,0.00,0.00,NA,NA,NA
2021-09-28 05:00:00,59.46,144.52,8.96,10.64,13.23,22.70,2.40,0.72,1.20,4.96,NA,NA,NA,NA,6.92,NA,97.87,0.16,60.28,0.00,0.00,NA,NA,NA
2021-09-28 06:00:00,68.96,157.16,9.21,9.82,12.88,21.79,2.34,0.64,0.44,5.16,NA,NA,NA,NA,6.70,NA,96.42,0.20,54.80,0.00,0.00,9.71,NA,NA
2021-09-28 07:00:00,75.75,145.20,9.16,9.94,12.77,24.22,2.08,0.64,1.12,5.14,NA,NA,NA,NA,7.30,NA,93.66,0.35,42.43,0.00,0.00,76.32,NA,NA
2021-09-28 08:00:00,68.05,147.50,9.36,10.03,13.07,21.96,2.17,0.57,1.43,5.29,NA,NA,NA,NA,6.74,NA,87.98,0.32,52.72,0.00,0.00,223.38,NA,NA
2021-09-28 09:00:00,55.59,139.40,8.68,10.84,13.10,22.90,2.04,0.46,3.31,4.74,NA,NA,NA,NA,6.97,NA,75.99,0.51,67.89,0.00,0.00,516.86,NA,NA
2021-09-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 15:00:00,21.86,56.56,8.99,10.20,12.70,24.94,3.67,0.29,30.60,5.00,NA,NA,NA,NA,7.49,NA,61.78,0.49,43.25,0.00,0.00,475.04,NA,NA
2021-09-28 16:00:00,23.07,63.93,8.93,10.08,13.20,23.38,3.25,0.33,27.80,4.95,NA,NA,NA,NA,7.09,NA,66.31,0.44,44.53,0.00,0.00,203.54,NA,NA
2021-09-28 17:00:00,26.28,57.51,9.49,10.46,12.86,21.35,3.90,0.40,24.09,5.39,NA,NA,NA,NA,6.59,NA,69.94,0.26,90.36,0.00,0.00,67.58,NA,NA
2021-09-28 18:00:00,27.61,65.06,9.02,9.61,13.21,22.66,3.36,0.65,12.00,5.01,NA,NA,NA,NA,6.91,NA,77.89,0.18,59.04,0.00,0.00,0.21,NA,NA
2021-09-28 19:00:00,28.81,90.27,8.61,10.40,12.88,22.40,2.16,0.62,5.70,4.69,NA,NA,NA,NA,6.85,NA,81.57,0.19,79.86,0.00,0.00,NA,NA,NA
2021-09-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 22:00:00,40.85,112.55,8.94,9.52,13.01,22.22,2.62,0.55,2.38,4.95,NA,NA,NA,NA,6.80,NA,89.26,0.17,95.06,0.00,0.00,NA,NA,NA
2021-09-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 08:00:00,26.56,67.06,9.02,9.61,NA,23.16,2.40,0.36,8.32,5.02,NA,NA,NA,NA,7.04,NA,NA,0.37,80.26,0.00,0.00,NA,NA,NA
2021-09-29 09:00:00,27.87,69.66,8.87,10.24,12.82,23.30,2.62,0.33,14.23,4.90,NA,NA,NA,NA,7.08,NA,80.81,0.58,120.59,0.00,0.00,295.66,NA,NA
2021-09-29 10:00:00,23.94,82.12,9.14,9.64,12.85,22.79,2.94,0.28,18.27,5.12,NA,NA,NA,NA,6.95,NA,76.73,0.44,97.31,0.00,0.00,493.57,NA,NA
2021-09-29 11:00:00,24.47,80.04,9.08,9.92,12.84,23.97,3.37,0.27,23.44,5.06,NA,NA,NA,NA,7.24,NA,73.52,0.57,105.33,0.00,0.00,419.78,NA,NA
2021-09-29 12:00:00,22.06,78.84,8.62,9.34,12.87,22.77,3.92,0.26,28.34,4.70,NA,NA,NA,NA,6.94,NA,68.81,0.56,101.55,0.00,0.00,656.85,NA,NA
2021-09-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 14:00:00,20.03,70.34,9.06,9.94,13.05,22.90,5.32,0.28,27.70,5.05,NA,NA,NA,NA,6.98,NA,64.94,0.44,72.33,0.00,0.00,629.20,NA,NA
2021-09-29 15:00:00,23.78,61.68,9.06,9.68,12.77,23.20,5.43,0.28,28.36,5.05,NA,NA,NA,NA,7.05,NA,65.87,0.48,41.29,0.00,0.00,316.17,NA,NA
2021-09-29 16:00:00,24.68,55.41,9.19,10.37,13.06,23.22,4.21,0.29,27.79,5.16,NA,NA,NA,NA,7.06,NA,67.46,0.35,55.58,0.00,0.00,174.42,NA,NA
2021-09-29 17:00:00,20.98,53.94,8.98,9.78,12.83,23.22,3.92,0.40,16.68,4.98,NA,NA,NA,NA,7.06,NA,72.28,0.18,51.86,0.00,0.00,26.72,NA,NA
2021-09-29 18:00:00,19.11,64.08,9.03,9.94,13.26,22.76,3.39,0.54,10.94,5.03,NA,NA,NA,NA,6.94,NA,77.78,0.19,70.60,0.00,0.00,0.07,NA,NA
2021-09-29 19:00:00,22.53,88.27,8.91,9.75,12.86,23.07,2.72,0.59,8.32,4.93,NA,NA,NA,NA,7.02,NA,82.10,0.16,66.59,0.00,0.00,NA,NA,NA
2021-09-29 20:00:00,28.95,107.44,9.02,10.01,12.92,22.60,2.75,0.68,3.11,5.02,NA,NA,NA,NA,6.90,NA,85.66,0.18,50.03,0.00,0.00,NA,NA,NA
2021-09-29 21:00:00,33.52,106.10,8.87,10.10,13.14,23.11,2.87,0.70,3.99,4.89,NA,NA,NA,NA,7.03,NA,83.83,0.26,58.61,0.00,0.00,NA,NA,NA
2021-09-29 22:00:00,34.99,124.59,8.81,10.07,12.95,23.04,2.18,0.56,6.26,4.85,NA,NA,NA,NA,7.01,NA,85.49,0.24,50.75,0.00,0.00,NA,NA,NA
2021-09-29 23:00:00,45.05,130.86,9.00,9.70,12.92,23.83,2.64,0.50,4.42,5.00,NA,NA,NA,NA,7.20,NA,89.76,0.18,58.91,0.00,0.00,NA,NA,NA
2021-09-30 00:00:00,35.69,115.92,9.15,10.16,13.21,23.50,2.67,0.45,5.06,5.12,NA,NA,NA,NA,7.12,NA,91.88,0.19,53.44,0.00,0.00,NA,NA,NA
2021-09-30 01:00:00,32.15,114.32,8.97,10.01,12.48,21.09,2.51,0.39,3.19,4.98,NA,NA,NA,NA,6.52,NA,92.99,0.16,68.41,0.00,0.00,NA,NA,NA
2021-09-30 02:00:00,37.59,98.97,9.02,10.12,12.95,23.15,2.35,0.38,3.53,5.02,NA,NA,NA,NA,7.04,NA,94.32,0.20,77.72,0.00,0.00,NA,NA,NA
2021-09-30 03:00:00,37.89,88.82,8.74,10.52,13.43,23.33,2.23,0.39,2.57,4.79,NA,NA,NA,NA,7.08,NA,96.77,0.22,95.11,0.00,0.00,NA,NA,NA
2021-09-30 04:00:00,32.56,85.97,8.86,9.88,13.15,21.70,2.37,0.44,2.07,4.89,NA,NA,NA,NA,6.67,NA,98.84,0.18,87.34,0.00,0.00,NA,NA,NA
2021-09-30 05:00:00,30.02,88.28,8.75,10.14,13.12,23.26,2.50,0.39,2.00,4.80,NA,NA,NA,NA,7.06,NA,99.13,0.23,43.38,0.00,0.00,NA,NA,NA
2021-09-30 06:00:00,37.11,83.91,8.93,9.78,12.75,23.10,2.25,0.41,1.10,4.94,NA,NA,NA,NA,7.03,NA,98.40,0.22,47.36,0.00,0.00,18.77,NA,NA
2021-09-30 07:00:00,36.46,79.30,9.04,10.06,13.10,22.82,1.84,0.42,2.22,5.03,NA,NA,NA,NA,6.96,NA,96.16,0.33,29.80,0.00,0.00,58.30,NA,NA
2021-09-30 08:00:00,28.97,86.39,9.20,9.76,12.96,22.63,2.21,0.41,5.42,5.16,NA,NA,NA,NA,6.91,NA,84.02,0.38,98.78,0.00,0.00,346.18,NA,NA
2021-09-30 09:00:00,24.98,88.11,8.91,9.83,13.00,23.50,2.25,0.40,10.19,4.93,NA,NA,NA,NA,7.12,NA,79.27,0.50,125.59,0.00,0.00,342.76,NA,NA
2021-09-30 10:00:00,21.20,97.67,8.45,9.82,12.48,23.42,2.73,0.33,12.01,4.56,NA,NA,NA,NA,7.11,NA,78.02,0.29,104.41,0.00,0.00,268.98,NA,NA
2021-09-30 11:00:00,30.72,87.79,8.85,10.17,12.86,21.98,2.39,0.30,17.56,4.88,NA,NA,NA,NA,6.74,NA,72.77,0.36,95.65,0.00,0.00,405.42,NA,NA
