Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-26 16:00:00,113.50,194.50,1.45,33.50,19.00,39.20,18.10,1.23,170.50,NA,NA,NA,NA,NA,NA,27.50,43.00,0.30,2.50,NA,0.00,11.50,741.00,NA
2021-11-26 17:00:00,120.00,211.00,1.65,42.48,23.88,39.42,17.38,1.40,134.93,NA,NA,NA,NA,NA,NA,24.75,47.00,0.30,3.00,NA,0.00,7.00,741.00,NA
2021-11-26 18:00:00,149.50,270.75,17.65,79.22,56.50,39.70,19.42,2.36,37.17,NA,NA,NA,NA,NA,NA,22.48,54.25,0.30,3.00,NA,0.00,7.00,741.00,NA
2021-11-26 19:00:00,193.00,342.00,12.70,87.90,57.10,41.60,17.70,2.35,8.98,NA,NA,NA,NA,NA,NA,22.10,58.00,0.30,3.00,NA,0.00,7.00,741.00,NA
2021-11-26 20:00:00,245.75,378.00,24.32,82.57,63.68,49.72,15.92,3.47,5.17,NA,NA,NA,NA,NA,NA,19.38,65.50,0.30,3.00,NA,0.00,7.00,741.00,NA
2021-11-26 21:00:00,243.50,365.50,20.35,70.48,54.05,50.18,13.32,2.76,2.16,NA,NA,NA,NA,NA,NA,18.42,67.25,0.30,3.00,NA,0.00,7.00,741.00,NA
2021-11-26 22:00:00,230.00,337.00,31.50,70.72,63.28,52.60,18.27,2.76,2.34,NA,NA,NA,NA,NA,NA,17.73,68.00,0.30,44.00,NA,0.00,7.00,741.00,NA
2021-11-26 23:00:00,198.50,280.50,12.50,50.25,36.90,51.50,16.10,1.92,20.72,NA,NA,NA,NA,NA,NA,16.65,67.50,0.30,266.00,NA,0.00,7.00,741.00,NA
2021-11-27 00:00:00,170.50,228.00,9.98,49.88,34.60,50.60,16.75,1.74,23.11,NA,NA,NA,NA,NA,NA,16.55,69.00,0.30,268.00,NA,0.00,7.00,741.00,NA
2021-11-27 01:00:00,151.00,207.50,5.95,41.30,26.80,45.10,12.25,1.51,29.92,NA,NA,NA,NA,NA,NA,16.00,71.50,0.35,260.00,NA,0.00,7.00,741.00,NA
2021-11-27 02:00:00,135.00,182.00,4.28,33.00,21.02,39.65,10.30,1.40,29.03,NA,NA,NA,NA,NA,NA,15.52,74.50,0.30,267.25,NA,0.00,7.00,741.00,NA
2021-11-27 03:00:00,109.75,145.75,3.35,28.40,17.85,38.22,9.60,1.26,26.18,NA,NA,NA,NA,NA,NA,14.88,76.00,0.30,279.25,NA,0.00,7.00,741.00,NA
2021-11-27 04:00:00,108.50,141.25,2.85,25.67,15.98,40.25,10.38,1.27,27.34,NA,NA,NA,NA,NA,NA,14.30,76.50,0.30,279.00,NA,0.00,7.00,741.00,NA
2021-11-27 05:00:00,116.00,148.00,2.60,28.95,17.50,41.90,8.40,1.21,6.42,NA,NA,NA,NA,NA,NA,13.75,77.00,0.30,279.00,NA,0.00,7.00,741.00,NA
2021-11-27 06:00:00,135.00,188.00,12.00,39.15,30.60,45.65,10.20,1.30,1.92,NA,NA,NA,NA,NA,NA,13.60,78.00,0.30,277.00,NA,0.00,7.00,741.00,NA
2021-11-27 07:00:00,153.00,249.00,50.60,44.90,67.20,47.30,133.10,NA,10.02,NA,NA,NA,NA,NA,NA,13.68,77.75,0.45,261.00,NA,0.00,10.50,741.00,NA
2021-11-27 08:00:00,139.50,226.50,26.20,52.48,49.18,46.05,13.58,1.63,17.76,NA,NA,NA,NA,NA,NA,16.40,73.75,0.82,291.25,NA,0.00,39.75,741.00,NA
2021-11-27 09:00:00,152.50,239.50,11.18,31.18,25.67,39.83,17.52,1.30,47.48,NA,NA,NA,NA,NA,NA,19.05,69.25,2.47,310.25,NA,0.00,49.25,741.00,NA
2021-11-27 10:00:00,105.00,148.25,7.45,29.55,21.75,35.97,17.77,1.25,74.80,NA,NA,NA,NA,NA,NA,22.12,63.50,2.20,288.50,NA,0.00,65.25,741.00,NA
2021-11-27 11:00:00,98.00,150.00,3.88,23.30,15.52,37.65,17.55,1.19,119.67,NA,NA,NA,NA,NA,NA,25.22,57.00,2.20,274.75,NA,0.00,70.50,741.00,NA
2021-11-27 12:00:00,100.00,160.50,2.00,21.75,13.15,41.65,17.10,1.09,144.89,NA,NA,NA,NA,NA,NA,28.95,50.50,1.35,291.50,NA,0.00,138.50,741.00,NA
2021-11-27 13:00:00,106.00,170.00,2.20,24.10,14.60,41.40,15.20,1.25,166.50,NA,NA,NA,NA,NA,NA,29.60,49.00,1.60,278.00,NA,0.00,138.00,741.00,NA
2021-11-27 14:00:00,124.50,195.00,1.80,25.80,15.20,43.25,17.95,1.17,186.92,NA,NA,NA,NA,NA,NA,31.35,44.00,0.80,296.00,NA,0.00,89.00,741.00,NA
2021-11-27 15:00:00,121.25,189.75,1.52,24.05,14.02,39.70,17.62,1.00,192.98,NA,NA,NA,NA,NA,NA,30.45,41.50,0.50,170.75,NA,0.00,39.00,741.00,NA
2021-11-27 16:00:00,89.00,153.00,1.75,28.40,16.50,38.80,15.15,1.11,169.06,NA,NA,NA,NA,NA,NA,28.25,45.50,0.30,236.50,NA,0.00,15.00,741.00,NA
2021-11-27 17:00:00,188.00,349.00,3.50,60.00,34.70,55.80,17.90,2.37,41.34,NA,NA,NA,NA,NA,NA,23.40,56.00,0.30,356.00,NA,0.00,7.00,741.00,NA
2021-11-27 18:00:00,188.00,349.00,11.60,83.30,53.75,47.15,17.20,2.18,8.43,NA,NA,NA,NA,NA,NA,23.00,56.50,0.30,330.00,NA,0.00,7.00,741.00,NA
2021-11-27 19:00:00,209.75,375.75,37.58,77.35,71.70,45.05,17.95,2.98,5.74,NA,NA,NA,NA,NA,NA,21.60,60.50,0.30,326.25,NA,0.00,7.00,741.00,NA
2021-11-27 20:00:00,219.25,387.00,25.72,79.00,62.92,45.88,16.28,2.76,5.42,NA,NA,NA,NA,NA,NA,20.60,64.50,0.30,319.00,NA,0.00,7.00,741.00,NA
2021-11-27 21:00:00,214.00,351.00,22.10,74.90,57.80,47.40,16.90,2.61,3.76,NA,NA,NA,NA,NA,NA,20.10,66.00,0.30,319.00,NA,0.00,7.00,741.00,NA
2021-11-27 22:00:00,171.00,260.00,11.50,63.05,42.90,47.75,12.00,2.04,21.82,NA,NA,NA,NA,NA,NA,19.10,68.50,0.70,266.00,NA,0.00,7.00,741.00,NA
2021-11-27 23:00:00,177.75,258.75,7.22,50.95,32.95,51.62,12.50,1.88,41.51,NA,NA,NA,NA,NA,NA,18.55,69.75,0.85,267.25,NA,0.00,7.00,741.00,NA
2021-11-28 00:00:00,194.50,252.00,4.68,43.38,26.88,50.28,10.30,1.66,35.39,NA,NA,NA,NA,NA,NA,17.75,70.50,1.15,270.25,NA,0.00,7.00,741.00,NA
2021-11-28 01:00:00,140.00,184.00,3.30,36.05,21.85,44.85,8.20,1.50,41.80,NA,NA,NA,NA,NA,NA,16.75,71.50,0.70,277.00,NA,0.00,7.00,741.00,NA
2021-11-28 02:00:00,113.25,150.25,2.58,29.45,17.80,40.95,8.85,1.31,41.50,NA,NA,NA,NA,NA,NA,16.02,72.25,0.45,272.50,NA,0.00,7.00,741.00,NA
2021-11-28 03:00:00,103.00,131.50,2.75,23.92,14.95,37.10,8.43,1.18,40.63,NA,NA,NA,NA,NA,NA,15.38,74.50,0.40,269.50,NA,0.00,7.00,741.00,NA
2021-11-28 04:00:00,92.00,118.00,2.65,25.10,15.50,36.38,8.48,1.21,32.30,NA,NA,NA,NA,NA,NA,15.30,75.00,0.30,269.00,NA,0.00,7.00,741.00,NA
2021-11-28 05:00:00,94.00,121.00,1.70,22.80,13.50,35.80,8.80,1.29,32.38,NA,NA,NA,NA,NA,NA,15.00,76.00,0.50,262.00,NA,0.00,7.00,741.00,NA
2021-11-28 06:00:00,92.00,132.00,5.50,31.30,21.10,38.60,7.00,1.39,14.54,NA,NA,NA,NA,NA,NA,14.70,76.00,0.30,240.00,NA,0.00,7.00,741.00,NA
2021-11-28 07:00:00,90.00,130.00,23.20,34.40,39.60,38.50,129.60,NA,18.68,NA,NA,NA,NA,NA,NA,15.60,73.00,0.40,267.00,NA,0.00,18.00,741.00,NA
2021-11-28 08:00:00,97.00,140.25,11.38,36.10,28.48,40.48,9.45,1.40,23.99,NA,NA,NA,NA,NA,NA,17.80,66.50,1.20,238.75,NA,0.00,38.75,741.00,NA
2021-11-28 09:00:00,101.50,150.50,9.33,33.57,25.40,38.88,11.18,1.21,45.32,NA,NA,NA,NA,NA,NA,21.08,60.50,1.40,249.75,NA,0.00,44.00,741.75,NA
2021-11-28 10:00:00,85.00,130.00,7.90,30.30,22.50,37.90,13.80,1.12,54.59,NA,NA,NA,NA,NA,NA,23.50,57.00,1.50,249.00,NA,0.00,49.00,742.00,NA
2021-11-28 11:00:00,75.50,120.50,4.90,29.20,19.50,34.10,21.55,1.20,100.15,NA,NA,NA,NA,NA,NA,27.10,50.50,1.45,210.00,NA,0.00,59.50,741.00,NA
2021-11-28 12:00:00,80.00,130.50,3.62,27.83,17.75,33.72,20.85,1.25,144.83,NA,NA,NA,NA,NA,NA,29.90,46.25,1.08,165.75,NA,0.00,130.00,741.00,NA
2021-11-28 13:00:00,84.00,141.00,2.68,26.82,16.45,35.45,17.02,1.38,173.80,NA,NA,NA,NA,NA,NA,31.82,43.00,0.78,178.75,NA,0.00,128.25,741.00,NA
2021-11-28 14:00:00,88.50,149.00,2.22,28.52,17.02,36.15,15.32,1.38,190.55,NA,NA,NA,NA,NA,NA,31.70,41.50,0.90,127.25,NA,0.00,90.75,741.00,NA
2021-11-28 15:00:00,91.50,148.50,2.05,30.95,18.15,35.45,16.15,1.32,183.08,NA,NA,NA,NA,NA,NA,30.40,42.50,0.50,128.00,NA,0.00,28.50,741.00,NA
2021-11-28 16:00:00,94.00,152.50,2.08,34.88,20.25,34.97,14.80,1.46,166.09,NA,NA,NA,NA,NA,NA,28.38,45.50,0.30,123.25,NA,0.00,13.50,741.00,NA
2021-11-28 17:00:00,114.00,195.00,2.12,40.90,23.45,38.83,12.32,1.69,123.66,NA,NA,NA,NA,NA,NA,24.88,51.50,0.30,121.00,NA,0.00,7.00,741.00,NA
2021-11-28 18:00:00,147.50,238.50,5.05,60.80,36.45,42.05,13.90,2.35,56.96,NA,NA,NA,NA,NA,NA,22.85,56.00,0.30,121.00,NA,0.00,7.00,741.00,NA
2021-11-28 19:00:00,181.75,297.75,70.60,92.38,106.52,43.78,15.68,4.16,7.20,NA,NA,NA,NA,NA,NA,22.32,58.25,0.30,121.00,NA,0.00,7.00,741.00,NA
2021-11-28 20:00:00,244.00,432.00,76.03,105.20,117.78,45.75,16.23,4.52,5.76,NA,NA,NA,NA,NA,NA,21.02,61.25,0.30,121.00,NA,0.00,7.00,741.00,NA
2021-11-28 21:00:00,276.50,423.00,41.10,93.82,83.32,48.35,14.88,3.92,6.60,NA,NA,NA,NA,NA,NA,20.30,61.75,0.30,122.00,NA,0.00,7.00,741.00,NA
2021-11-28 22:00:00,244.00,329.00,15.50,62.70,45.90,49.30,13.40,2.67,45.30,NA,NA,NA,NA,NA,NA,18.60,65.00,0.30,122.00,NA,0.00,7.00,741.00,NA
2021-11-28 23:00:00,235.00,318.50,17.20,67.60,49.92,46.52,11.70,2.66,27.17,NA,NA,NA,NA,NA,NA,18.58,65.50,0.30,122.25,NA,0.00,7.00,741.00,NA
2021-11-29 00:00:00,222.00,310.50,17.25,66.45,49.40,51.00,8.50,2.74,5.86,NA,NA,NA,NA,NA,NA,18.00,68.00,0.30,214.50,NA,0.00,7.00,741.00,NA
2021-11-29 01:00:00,230.50,324.50,13.70,62.20,44.22,51.10,6.25,2.52,10.06,NA,NA,NA,NA,NA,NA,17.00,69.50,0.30,305.00,NA,0.00,7.00,741.00,NA
2021-11-29 02:00:00,212.75,292.50,16.23,56.70,43.35,48.90,7.78,2.40,8.88,NA,NA,NA,NA,NA,NA,15.90,71.75,0.30,305.00,NA,0.00,7.00,741.00,NA
2021-11-29 03:00:00,215.00,290.00,13.00,58.35,41.60,49.35,9.85,2.40,17.19,NA,NA,NA,NA,NA,NA,15.65,73.00,0.30,305.00,NA,0.00,7.00,741.00,NA
2021-11-29 04:00:00,221.00,298.00,7.07,44.88,29.62,47.70,8.40,1.90,42.52,NA,NA,NA,NA,NA,NA,15.23,73.75,0.30,253.00,NA,0.00,7.00,741.00,NA
2021-11-29 05:00:00,183.50,250.00,4.53,40.30,25.10,46.68,10.12,1.81,45.07,NA,NA,NA,NA,NA,NA,15.65,71.50,0.43,172.25,NA,0.00,7.00,741.00,NA
2021-11-29 06:00:00,208.00,289.50,5.10,40.97,25.90,51.10,9.55,2.00,25.96,NA,NA,NA,NA,NA,NA,14.70,73.00,0.60,189.25,NA,0.00,7.00,741.00,NA
2021-11-29 07:00:00,237.00,329.00,NA,NA,NA,NA,NA,NA,14.11,NA,NA,NA,NA,NA,NA,14.00,74.50,0.95,188.50,NA,0.00,7.00,741.00,NA
2021-11-29 08:00:00,215.25,310.50,9.52,46.62,32.53,55.18,10.28,2.20,30.65,NA,NA,NA,NA,NA,NA,16.90,70.00,1.08,176.50,NA,0.00,41.00,741.00,NA
2021-11-29 09:00:00,211.00,320.00,10.25,47.70,33.70,48.65,24.80,2.20,55.78,NA,NA,NA,NA,NA,NA,20.45,62.00,1.25,180.50,NA,0.00,37.00,741.00,NA
2021-11-29 10:00:00,197.00,310.00,7.20,45.80,30.20,48.70,23.80,2.02,88.56,NA,NA,NA,NA,NA,NA,21.65,60.50,2.05,155.00,NA,0.00,36.00,741.00,NA
2021-11-29 11:00:00,175.00,269.00,4.05,41.30,25.25,49.15,21.15,1.60,117.18,NA,NA,NA,NA,NA,NA,25.75,54.50,1.15,119.00,NA,0.00,41.50,741.00,NA
2021-11-29 12:00:00,139.00,204.00,3.25,37.80,22.75,41.10,19.10,1.19,155.25,NA,NA,NA,NA,NA,NA,29.85,44.00,2.75,139.50,NA,0.00,172.00,741.00,NA
2021-11-29 13:00:00,78.00,137.00,2.62,32.78,19.58,37.40,14.15,1.00,161.54,NA,NA,NA,NA,NA,NA,31.95,39.00,2.40,126.50,NA,0.00,159.50,741.00,NA
2021-11-29 14:00:00,60.25,112.50,2.55,29.20,17.62,33.80,12.12,0.95,165.28,NA,NA,NA,NA,NA,NA,31.78,37.00,3.15,140.50,NA,0.00,123.00,741.00,NA
2021-11-29 15:00:00,54.50,106.00,2.72,32.72,19.55,33.53,16.62,0.92,167.80,0.10,0.55,NA,NA,NA,NA,30.70,37.75,2.78,145.50,NA,0.00,46.25,741.00,NA
2021-11-29 16:00:00,62.00,118.00,2.85,35.30,21.12,31.38,10.95,0.93,141.35,0.10,0.80,NA,NA,NA,NA,29.12,38.25,2.28,130.75,NA,0.00,15.00,741.00,NA
2021-11-29 17:00:00,49.00,117.00,2.90,39.60,23.40,31.60,9.30,1.09,113.31,0.10,0.90,NA,NA,NA,NA,27.00,43.00,0.80,132.00,NA,0.00,7.00,741.00,NA
2021-11-29 18:00:00,75.25,160.25,4.00,55.78,32.92,36.45,9.52,1.49,60.92,0.20,1.08,NA,NA,NA,NA,23.55,49.25,0.35,119.00,NA,0.00,7.00,741.00,NA
2021-11-29 19:00:00,97.00,176.00,3.90,67.10,38.90,38.80,12.60,1.91,24.79,0.20,1.10,NA,NA,NA,NA,22.20,52.00,0.30,141.00,NA,0.00,7.00,741.00,NA
2021-11-29 20:00:00,136.00,205.00,7.85,69.00,43.10,36.58,11.90,2.17,28.15,0.20,1.38,NA,NA,NA,NA,20.98,53.50,0.32,104.50,NA,0.00,7.00,741.00,NA
2021-11-29 21:00:00,126.00,196.50,2.55,49.80,28.55,38.00,13.05,1.72,51.02,0.20,1.40,NA,NA,NA,NA,20.15,54.00,0.50,67.50,NA,0.00,7.00,741.00,NA
2021-11-29 22:00:00,115.00,186.00,2.33,44.28,25.45,38.88,12.73,1.64,43.72,0.20,1.25,NA,NA,NA,NA,19.17,54.50,0.57,126.75,NA,0.00,7.00,741.00,NA
2021-11-29 23:00:00,109.00,183.50,2.30,39.78,23.02,40.62,10.42,1.37,46.18,0.20,1.15,NA,NA,NA,NA,18.28,55.25,0.68,94.75,NA,0.00,7.00,741.00,NA
2021-11-30 00:00:00,95.50,169.00,2.20,37.00,21.45,40.40,12.50,1.18,58.03,0.20,1.05,NA,NA,NA,NA,18.05,55.50,1.30,121.50,NA,0.00,7.00,741.00,NA
2021-11-30 01:00:00,87.50,156.50,2.35,31.60,18.73,39.78,12.08,1.08,69.17,0.20,0.92,NA,NA,NA,NA,17.40,57.75,1.80,133.25,NA,0.00,7.00,741.00,NA
2021-11-30 02:00:00,87.00,151.00,1.75,29.30,17.00,41.00,11.10,0.98,72.19,0.15,0.90,NA,NA,NA,NA,16.35,60.50,1.85,129.50,NA,0.00,7.00,741.00,NA
2021-11-30 03:00:00,91.50,153.25,1.67,23.65,13.92,38.15,12.32,1.02,75.42,0.10,0.70,NA,NA,NA,NA,15.15,64.50,1.15,112.50,NA,0.00,7.00,741.00,NA
2021-11-30 04:00:00,102.00,160.00,1.85,22.00,13.20,36.80,11.10,1.07,73.99,NA,NA,NA,NA,NA,NA,14.60,66.50,2.40,153.00,NA,0.00,7.00,741.00,NA
2021-11-30 05:00:00,125.00,186.00,2.30,23.80,14.50,39.70,13.20,1.13,54.66,NA,NA,NA,NA,NA,NA,14.00,69.00,2.60,156.00,NA,0.00,7.00,741.00,NA
2021-11-30 06:00:00,125.00,186.00,2.35,23.50,14.40,40.80,14.05,1.19,56.10,NA,NA,NA,NA,NA,NA,13.80,70.00,2.70,149.00,NA,0.00,7.00,741.00,NA
2021-11-30 07:00:00,136.00,206.00,NA,NA,NA,NA,NA,NA,43.48,NA,NA,NA,NA,NA,NA,13.90,71.00,2.20,136.00,NA,0.00,9.00,741.00,NA
2021-11-30 08:00:00,161.00,240.00,3.92,34.17,21.38,47.28,12.82,1.38,45.35,NA,NA,NA,NA,NA,NA,16.20,66.00,2.15,141.75,NA,0.00,42.00,741.00,NA
2021-11-30 09:00:00,173.00,261.00,6.05,40.53,26.45,46.12,20.68,1.53,59.89,NA,NA,NA,NA,NA,NA,18.62,61.25,2.15,150.50,NA,0.00,43.25,741.00,NA
2021-11-30 10:00:00,157.00,247.25,5.20,39.83,25.38,47.28,29.05,1.40,84.62,NA,NA,NA,NA,NA,NA,21.10,57.50,2.30,156.50,NA,0.00,56.00,741.00,NA
2021-11-30 11:00:00,131.00,214.50,4.47,35.40,22.45,41.52,26.85,1.40,115.04,NA,NA,NA,NA,NA,NA,24.68,51.00,2.90,170.00,NA,0.00,52.75,741.00,NA
2021-11-30 12:00:00,116.00,195.00,4.45,32.62,20.98,36.92,26.67,1.38,132.63,NA,NA,NA,NA,NA,NA,27.55,45.50,3.55,188.75,NA,0.00,146.75,741.00,NA
2021-11-30 13:00:00,90.75,162.00,4.23,30.48,19.62,33.40,22.00,1.23,150.34,NA,NA,NA,NA,NA,NA,30.48,37.50,3.15,157.50,NA,0.00,151.50,741.00,NA
2021-11-30 14:00:00,58.75,129.50,3.35,29.68,18.52,32.48,17.75,1.19,163.23,NA,NA,NA,NA,NA,NA,30.75,37.25,3.12,173.25,NA,0.00,117.75,741.00,NA
2021-11-30 15:00:00,57.25,122.50,2.88,34.12,20.52,34.72,14.60,1.17,158.15,NA,NA,NA,NA,NA,NA,29.92,39.00,1.20,129.50,NA,0.00,38.50,741.00,NA
2021-11-30 16:00:00,72.50,142.50,2.22,40.45,23.30,34.55,19.27,1.27,148.45,NA,NA,NA,NA,NA,NA,27.10,42.75,0.38,94.50,NA,0.00,11.50,741.00,NA
2021-11-30 17:00:00,90.00,183.75,2.08,43.60,24.83,34.95,24.62,1.49,114.74,NA,NA,NA,NA,NA,NA,24.72,47.50,0.30,68.75,NA,0.00,7.00,741.00,NA
2021-11-30 18:00:00,136.00,269.00,8.70,60.90,39.50,40.20,17.85,2.37,46.70,NA,NA,NA,NA,NA,NA,23.40,51.00,0.30,68.00,NA,0.00,7.00,741.00,NA
2021-11-30 19:00:00,174.25,331.50,40.48,88.50,79.97,43.53,17.95,3.62,7.33,NA,NA,NA,NA,NA,NA,21.58,55.75,0.32,63.25,NA,0.00,7.00,741.00,NA
2021-11-30 20:00:00,232.00,468.00,51.00,89.50,89.00,45.80,19.30,4.09,6.74,NA,NA,NA,NA,NA,NA,20.40,59.00,0.30,62.00,NA,0.00,7.00,741.00,NA
2021-11-30 21:00:00,308.00,604.00,81.30,83.20,110.35,46.45,26.25,4.30,6.43,NA,NA,NA,NA,NA,NA,19.60,62.00,0.30,62.00,NA,0.00,7.00,741.00,NA
2021-11-30 22:00:00,338.25,555.00,49.30,69.80,77.18,53.70,20.50,3.40,2.84,NA,NA,NA,NA,NA,NA,18.65,62.50,0.30,62.00,NA,0.00,7.00,741.00,NA
2021-11-30 23:00:00,279.00,417.00,36.90,67.35,65.85,54.00,18.10,3.30,2.60,NA,NA,NA,NA,NA,NA,18.38,63.50,0.30,62.00,NA,0.00,7.00,741.00,NA
2021-12-01 00:00:00,229.00,327.75,37.58,62.53,63.80,54.30,11.18,2.56,2.32,NA,NA,NA,NA,NA,NA,17.77,64.00,0.30,43.25,NA,0.00,7.00,741.00,NA
2021-12-01 01:00:00,194.50,276.50,21.15,59.47,48.82,53.47,10.42,2.15,8.74,NA,NA,NA,NA,NA,NA,17.12,65.25,0.30,32.50,NA,0.00,7.00,741.00,NA
2021-12-01 02:00:00,177.50,241.75,12.75,52.15,38.10,52.15,8.62,1.83,10.21,NA,NA,NA,NA,NA,NA,17.05,67.75,0.30,33.00,NA,0.00,7.00,741.00,NA
2021-12-01 03:00:00,161.75,205.75,10.65,49.00,34.72,49.20,9.85,1.60,7.00,NA,NA,NA,NA,NA,NA,17.18,70.00,0.30,237.00,NA,0.00,7.00,741.00,NA
2021-12-01 04:00:00,141.50,176.25,10.10,43.18,31.18,42.18,8.22,1.51,4.17,NA,NA,NA,NA,NA,NA,16.60,71.75,0.45,276.75,NA,0.00,7.00,741.00,NA
2021-12-01 05:00:00,126.00,161.75,15.12,40.98,34.05,38.98,6.55,1.44,3.50,NA,NA,NA,NA,NA,NA,16.38,72.50,0.30,258.75,NA,0.00,7.00,741.00,NA
2021-12-01 06:00:00,120.75,163.00,14.38,37.75,31.75,40.90,9.88,1.47,2.80,NA,NA,NA,NA,NA,NA,16.27,73.00,0.38,254.00,NA,0.00,7.00,741.00,NA
2021-12-01 07:00:00,125.25,178.25,46.10,39.90,61.00,43.60,129.20,NA,2.18,NA,NA,NA,NA,NA,NA,16.32,73.00,0.30,293.50,NA,0.00,8.75,741.00,NA
2021-12-01 08:00:00,153.50,250.00,40.72,44.48,56.78,45.25,17.60,1.86,8.17,NA,NA,NA,NA,NA,NA,17.90,71.25,0.30,282.75,NA,0.00,25.25,741.00,NA
2021-12-01 09:00:00,206.50,360.50,34.05,45.45,51.82,50.30,36.17,2.00,10.14,NA,NA,NA,NA,NA,NA,20.45,67.00,0.62,261.75,NA,0.00,46.50,741.00,NA
2021-12-01 10:00:00,163.25,287.00,22.22,43.75,41.35,46.42,26.58,1.76,25.63,NA,NA,NA,NA,NA,NA,22.40,64.50,0.68,257.25,NA,0.00,58.00,741.50,NA
2021-12-01 11:00:00,135.75,256.00,16.73,45.18,37.62,47.88,28.38,1.67,42.97,NA,NA,NA,NA,NA,NA,24.48,61.25,1.27,251.50,NA,0.00,75.25,741.00,NA
2021-12-01 12:00:00,129.75,242.50,13.58,46.08,35.52,43.32,34.50,1.70,63.96,NA,NA,NA,NA,NA,NA,26.68,56.50,1.02,209.75,NA,0.00,84.00,741.00,NA
2021-12-01 13:00:00,112.00,213.00,8.05,37.17,26.32,38.98,21.58,1.53,100.86,NA,NA,NA,NA,NA,NA,27.60,52.75,0.72,262.75,NA,0.00,69.00,741.00,NA
2021-12-01 14:00:00,78.50,150.50,4.62,32.10,20.85,39.15,17.40,1.42,117.21,NA,NA,NA,NA,NA,NA,28.05,51.50,0.38,176.00,NA,0.00,50.50,741.00,NA
2021-12-01 15:00:00,78.50,202.50,3.45,36.55,22.25,41.25,10.52,1.72,96.50,NA,NA,NA,NA,NA,NA,27.05,54.50,0.38,105.25,NA,0.00,26.50,741.00,NA
2021-12-01 16:00:00,89.50,235.50,5.35,48.62,30.22,45.70,9.48,1.88,68.07,NA,NA,NA,NA,NA,NA,25.50,58.25,1.05,157.50,NA,0.00,9.25,741.00,NA
2021-12-01 17:00:00,123.25,226.25,9.05,57.10,37.75,45.55,12.05,2.20,41.74,NA,NA,NA,NA,NA,NA,24.28,61.50,1.70,191.75,NA,0.00,7.00,741.00,NA
2021-12-01 18:00:00,162.25,281.00,10.70,58.97,40.05,44.82,10.40,2.16,21.32,NA,NA,NA,NA,NA,NA,23.05,63.75,1.68,198.50,NA,0.00,7.00,741.00,NA
2021-12-01 19:00:00,155.50,253.50,15.20,59.60,44.10,48.92,11.22,2.27,12.88,NA,NA,NA,NA,NA,NA,22.60,64.50,1.90,183.50,NA,0.00,7.00,741.00,NA
2021-12-01 20:00:00,165.75,273.50,14.22,55.95,41.32,44.85,12.42,2.07,15.47,NA,NA,NA,NA,NA,NA,22.00,64.50,2.05,179.50,NA,0.00,7.00,741.00,NA
2021-12-01 21:00:00,154.75,256.75,13.80,49.42,37.53,42.30,11.85,1.91,12.47,NA,NA,NA,NA,NA,NA,21.25,65.50,1.48,165.50,NA,0.00,7.00,741.00,NA
2021-12-01 22:00:00,148.00,244.75,8.15,43.85,29.92,41.72,11.88,1.79,15.21,NA,NA,NA,NA,NA,NA,20.45,66.75,0.57,164.25,NA,0.00,7.00,741.00,NA
2021-12-01 23:00:00,143.00,214.50,9.08,43.22,30.35,44.92,10.20,1.83,8.50,NA,NA,NA,NA,NA,NA,20.30,66.75,1.40,159.25,NA,0.00,7.00,741.00,NA
2021-12-02 00:00:00,156.75,228.00,5.93,42.42,27.38,45.80,9.68,1.86,8.96,NA,NA,NA,NA,NA,NA,19.68,68.00,0.78,138.50,NA,0.00,7.00,741.00,NA
2021-12-02 01:00:00,169.75,251.25,5.18,46.55,28.98,47.82,10.28,2.12,4.41,NA,NA,NA,NA,NA,NA,19.25,68.75,1.17,141.75,NA,0.00,7.00,741.00,NA
2021-12-02 02:00:00,189.50,283.75,5.25,46.30,28.88,49.22,10.23,1.96,4.44,NA,NA,NA,NA,NA,NA,18.48,70.00,0.72,97.50,NA,0.00,7.00,741.00,NA
2021-12-02 03:00:00,174.25,244.25,4.85,43.00,26.83,50.15,17.77,1.65,6.77,NA,NA,NA,NA,NA,NA,18.27,69.75,1.48,164.25,NA,0.00,7.00,741.00,NA
2021-12-02 04:00:00,160.75,220.25,5.80,40.50,26.28,45.10,19.90,1.62,5.02,NA,NA,NA,NA,NA,NA,17.77,70.75,1.08,182.75,NA,0.00,7.00,741.00,NA
2021-12-02 05:00:00,162.25,226.25,10.20,43.15,31.25,41.85,19.72,1.62,3.66,NA,NA,NA,NA,NA,NA,17.85,71.00,0.50,184.25,NA,0.00,7.00,741.00,NA
2021-12-02 06:00:00,165.25,231.25,12.05,44.45,33.45,44.78,20.00,1.73,3.31,NA,NA,NA,NA,NA,NA,17.88,71.00,0.38,152.25,NA,0.00,7.00,741.00,NA
2021-12-02 07:00:00,184.75,259.00,34.60,43.10,53.40,50.90,134.60,NA,2.91,NA,NA,NA,NA,NA,NA,17.90,72.00,0.30,163.50,NA,0.00,9.00,741.00,NA
