Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-28 23:00:00,105.59,301.35,53.35,25.83,79.17,30.93,13.30,3.84,0.05,4.35,NA,NA,NA,NA,3.18,NA,79.08,0.13,239.51,0.00,0.00,NA,NA,NA
2022-11-29 00:00:00,97.80,282.61,53.11,25.71,78.82,29.87,13.26,2.21,NA,3.86,NA,NA,NA,NA,3.14,NA,74.78,0.24,276.83,0.00,0.00,NA,NA,NA
2022-11-29 01:00:00,104.27,242.76,53.09,25.67,78.76,29.74,13.24,1.71,NA,4.26,NA,NA,NA,NA,3.10,NA,70.81,0.20,265.59,0.00,0.00,NA,NA,NA
2022-11-29 02:00:00,100.43,203.76,53.24,25.72,78.96,29.96,13.26,1.66,NA,4.03,NA,NA,NA,NA,3.23,NA,74.71,0.14,217.91,0.00,0.00,NA,NA,NA
2022-11-29 03:00:00,101.54,182.77,53.37,25.83,79.20,30.73,13.25,2.14,0.30,4.10,NA,NA,NA,NA,2.93,NA,84.73,0.14,219.26,0.00,0.00,NA,NA,NA
2022-11-29 04:00:00,101.56,181.54,53.40,25.83,79.23,30.54,13.27,2.99,0.50,4.10,NA,NA,NA,NA,3.26,NA,90.02,0.14,228.20,0.00,0.00,NA,NA,NA
2022-11-29 05:00:00,100.21,178.84,53.17,25.71,78.88,29.86,13.28,2.80,0.06,4.01,NA,NA,NA,NA,3.11,NA,91.23,0.15,248.10,0.00,0.00,NA,NA,NA
2022-11-29 06:00:00,102.16,171.02,53.10,25.71,78.81,29.83,13.25,2.80,0.24,4.14,NA,NA,NA,NA,3.10,NA,94.75,0.14,219.28,0.00,0.00,0.09,NA,NA
2022-11-29 07:00:00,98.30,171.22,53.10,25.64,78.74,30.08,13.24,3.35,0.82,3.90,NA,NA,NA,NA,3.29,NA,90.88,0.16,265.29,0.00,0.00,28.11,NA,NA
2022-11-29 08:00:00,100.89,206.97,53.21,25.72,78.93,30.73,13.22,4.13,0.86,4.06,NA,NA,NA,NA,3.07,NA,68.19,0.14,285.06,0.00,0.00,143.72,NA,NA
2022-11-29 09:00:00,103.43,264.47,53.01,25.63,78.72,30.14,13.19,3.26,1.60,4.08,NA,NA,NA,NA,3.25,NA,47.10,0.07,262.58,0.00,0.00,297.55,NA,NA
2022-11-29 10:00:00,100.27,278.01,52.77,25.51,78.28,29.42,13.20,2.63,29.13,4.02,NA,NA,NA,NA,3.06,NA,45.35,0.63,71.86,0.00,0.00,383.89,NA,NA
2022-11-29 11:00:00,104.25,288.36,52.76,25.51,78.27,29.40,13.23,2.25,61.26,3.15,NA,NA,NA,NA,2.25,NA,41.51,0.64,76.15,0.00,0.00,389.28,NA,NA
2022-11-29 12:00:00,102.70,265.71,53.01,25.69,78.71,30.29,13.31,1.37,92.08,3.94,NA,NA,NA,NA,0.63,NA,33.87,0.55,79.76,0.00,0.00,294.20,NA,NA
2022-11-29 13:00:00,97.48,NA,53.17,25.58,78.74,30.35,13.37,NA,NA,3.40,NA,NA,NA,NA,0.50,NA,33.31,0.47,81.91,0.00,0.00,255.94,NA,NA
2022-11-29 14:00:00,100.31,NA,53.11,25.54,78.65,29.96,13.38,0.98,0.10,3.46,NA,NA,NA,NA,0.45,NA,34.23,0.35,54.13,0.00,0.00,252.06,NA,NA
2022-11-29 15:00:00,100.46,NA,54.39,25.20,53.33,30.35,NA,0.75,0.08,0.72,NA,NA,NA,NA,0.08,NA,36.14,0.16,145.39,0.00,0.00,155.40,NA,NA
2022-11-29 16:00:00,100.29,164.87,53.79,26.03,79.82,32.71,0.14,2.73,0.05,3.77,NA,NA,NA,NA,0.40,NA,NA,0.12,245.26,0.00,0.00,NA,NA,NA
2022-11-29 17:00:00,100.03,183.98,53.98,26.16,80.14,33.66,0.19,4.14,0.01,6.72,NA,NA,NA,NA,1.14,NA,54.84,0.20,272.39,0.00,0.00,NA,NA,NA
2022-11-29 18:00:00,101.27,231.11,54.17,26.21,80.38,34.39,0.13,4.61,NA,14.37,NA,NA,NA,NA,4.16,NA,69.12,0.17,258.77,0.00,0.00,NA,NA,NA
2022-11-29 19:00:00,99.80,266.00,54.28,26.44,80.73,34.82,0.07,4.30,NA,16.70,NA,NA,NA,NA,5.73,NA,73.48,0.12,236.06,0.00,0.00,NA,NA,NA
2022-11-29 20:00:00,102.71,287.33,54.39,26.32,80.71,35.02,0.17,4.05,NA,17.81,NA,NA,NA,NA,7.38,NA,78.80,0.08,255.36,0.00,0.00,NA,NA,NA
2022-11-29 21:00:00,101.18,317.08,54.41,26.33,80.74,35.14,0.12,NA,NA,21.88,NA,NA,NA,NA,9.68,NA,83.08,0.12,281.29,0.00,0.00,NA,NA,NA
2022-11-29 22:00:00,100.22,344.96,54.41,26.47,80.88,35.18,0.08,4.84,NA,22.63,NA,NA,NA,NA,11.47,NA,85.02,0.11,155.84,0.00,0.00,NA,NA,NA
2022-11-29 23:00:00,95.81,351.12,54.43,26.34,80.77,35.16,0.09,4.68,NA,18.96,NA,NA,NA,NA,10.41,NA,85.65,0.14,251.10,0.00,0.00,NA,NA,NA
2022-11-30 00:00:00,102.54,322.34,54.42,26.48,80.90,35.08,0.08,4.38,NA,18.37,NA,NA,NA,NA,9.98,NA,90.96,0.08,203.68,0.00,0.00,NA,NA,NA
2022-11-30 01:00:00,101.55,301.13,54.42,26.34,80.76,35.01,0.10,3.51,NA,18.72,NA,NA,NA,NA,9.40,NA,91.16,0.09,228.58,0.00,0.00,NA,NA,NA
2022-11-30 02:00:00,97.52,268.30,54.38,26.33,80.70,34.92,0.02,2.56,NA,14.70,NA,NA,NA,NA,7.99,NA,89.07,0.05,195.08,0.00,0.00,NA,NA,NA
2022-11-30 03:00:00,101.22,241.68,54.36,26.43,80.80,34.79,0.02,1.58,NA,9.15,NA,NA,NA,NA,6.16,NA,85.76,0.04,215.32,0.00,0.00,NA,NA,NA
2022-11-30 04:00:00,99.29,204.09,54.30,26.28,80.58,34.63,0.04,1.79,NA,9.51,NA,NA,NA,NA,5.65,NA,89.40,0.13,260.44,0.00,0.00,NA,NA,NA
2022-11-30 05:00:00,101.79,186.74,54.28,26.23,80.52,34.54,0.03,1.47,NA,6.41,NA,NA,NA,NA,4.03,NA,86.15,0.12,267.12,0.00,0.00,NA,NA,NA
2022-11-30 06:00:00,103.54,178.34,54.16,26.19,80.35,34.36,0.02,1.54,NA,5.78,NA,NA,NA,NA,2.98,NA,87.52,0.12,205.88,0.00,0.00,NA,NA,NA
2022-11-30 07:00:00,102.31,186.70,54.02,26.09,80.12,34.09,0.28,2.23,NA,6.57,NA,NA,NA,NA,3.30,NA,91.97,0.07,160.53,0.00,0.00,21.74,NA,NA
2022-11-30 08:00:00,97.56,223.19,53.90,26.11,80.02,33.94,1.01,2.92,NA,11.72,NA,NA,NA,NA,3.87,NA,75.85,0.08,142.38,0.00,0.00,125.62,NA,NA
2022-11-30 09:00:00,100.39,255.87,53.98,26.14,80.12,34.32,1.02,2.06,0.01,9.85,NA,NA,NA,NA,5.68,NA,58.14,0.12,178.48,0.00,0.00,252.08,NA,NA
2022-11-30 10:00:00,102.23,242.01,54.11,26.16,60.20,34.82,1.02,1.20,2.01,4.44,NA,NA,NA,NA,3.51,NA,50.41,0.08,132.30,0.00,0.00,354.40,NA,NA
2022-11-30 11:00:00,97.74,224.98,53.22,25.52,78.74,32.02,14.70,1.22,2.06,1.03,NA,NA,NA,NA,0.40,NA,42.39,0.24,65.00,0.00,0.00,324.54,NA,NA
2022-11-30 12:00:00,95.15,224.22,47.20,21.94,34.57,29.80,18.28,0.38,2.05,0.70,NA,NA,NA,NA,0.25,NA,NA,0.23,86.40,0.00,0.00,287.47,NA,NA
2022-11-30 13:00:00,102.49,236.00,53.06,25.65,81.77,29.96,15.53,0.92,2.09,0.53,NA,NA,NA,NA,0.08,NA,19.70,0.22,355.55,0.00,0.00,265.53,NA,NA
2022-11-30 14:00:00,98.68,165.55,53.44,25.11,78.55,30.07,17.74,0.93,2.08,0.15,NA,NA,NA,NA,0.04,NA,35.44,0.13,106.27,0.00,0.00,277.74,NA,NA
2022-11-30 15:00:00,98.42,151.75,51.45,24.75,76.20,29.16,14.34,0.82,2.07,1.28,NA,NA,NA,NA,0.31,NA,38.33,0.09,56.12,0.00,0.00,159.30,NA,NA
2022-11-30 16:00:00,97.81,139.38,51.13,24.78,75.91,28.88,14.34,1.23,2.04,1.32,NA,NA,NA,NA,0.38,NA,45.28,0.12,204.58,0.00,0.00,37.73,NA,NA
2022-11-30 17:00:00,98.68,141.51,51.34,24.84,76.18,29.85,14.32,2.19,2.01,2.16,NA,NA,NA,NA,0.45,NA,58.59,0.16,255.72,0.00,0.00,3.47,NA,NA
2022-11-30 18:00:00,105.88,154.12,51.36,24.86,76.22,30.00,14.33,4.08,2.00,7.34,NA,NA,NA,NA,2.44,NA,69.23,0.14,248.46,0.00,0.00,NA,NA,NA
2022-11-30 19:00:00,100.06,185.74,51.28,24.85,76.13,29.55,14.35,3.83,2.00,10.11,NA,NA,NA,NA,4.30,NA,74.01,0.16,287.74,0.00,0.00,NA,NA,NA
2022-11-30 20:00:00,99.41,211.78,51.27,24.66,75.93,29.22,14.35,3.86,2.00,10.61,NA,NA,NA,NA,5.90,NA,75.96,0.14,259.95,0.00,0.00,NA,NA,NA
2022-11-30 21:00:00,98.32,223.19,51.22,24.78,76.00,29.37,14.38,3.46,2.00,12.38,NA,NA,NA,NA,5.07,NA,77.20,0.14,240.34,0.00,0.00,NA,NA,NA
2022-11-30 22:00:00,102.09,208.07,51.39,24.83,76.22,30.16,14.30,2.72,2.00,7.28,NA,NA,NA,NA,2.70,NA,78.50,0.16,262.28,0.00,0.00,NA,NA,NA
2022-11-30 23:00:00,99.08,194.41,51.41,24.86,76.27,30.22,14.24,2.36,2.00,8.06,NA,NA,NA,NA,2.16,NA,81.97,0.13,231.91,0.00,0.00,NA,NA,NA
2022-12-01 00:00:00,100.17,191.02,51.30,24.82,76.11,29.47,14.28,1.96,2.00,5.64,NA,NA,NA,NA,1.54,NA,84.65,0.13,221.20,0.00,0.00,NA,NA,NA
2022-12-01 01:00:00,101.56,190.96,51.25,24.81,76.06,29.30,14.28,2.31,2.00,6.26,NA,NA,NA,NA,1.66,NA,87.09,0.20,266.90,0.00,0.00,NA,NA,NA
2022-12-01 02:00:00,102.79,188.26,51.36,24.85,76.21,29.68,14.22,2.27,2.00,6.70,NA,NA,NA,NA,2.10,NA,83.39,0.18,252.88,0.00,0.00,NA,NA,NA
2022-12-01 03:00:00,100.11,172.65,51.51,24.91,76.42,30.33,14.21,2.17,2.00,6.05,NA,NA,NA,NA,2.02,NA,86.40,0.16,269.69,0.00,0.00,NA,NA,NA
2022-12-01 04:00:00,100.95,170.56,51.59,24.84,76.42,30.22,14.23,1.95,2.00,6.81,NA,NA,NA,NA,2.20,NA,86.93,0.18,282.04,0.00,0.00,NA,NA,NA
2022-12-01 05:00:00,101.22,173.90,51.32,24.87,76.18,29.47,14.21,1.76,2.00,5.39,NA,NA,NA,NA,1.74,NA,88.74,0.12,262.92,0.00,0.00,NA,NA,NA
2022-12-01 06:00:00,100.45,169.28,51.26,24.80,76.06,29.40,14.20,1.58,2.00,4.64,NA,NA,NA,NA,1.15,NA,87.03,0.12,194.47,0.00,0.00,0.19,NA,NA
2022-12-01 07:00:00,96.86,162.54,51.30,24.85,76.14,29.73,14.18,1.84,2.00,4.35,NA,NA,NA,NA,0.77,NA,86.91,0.15,234.22,0.00,0.00,28.27,NA,NA
2022-12-01 08:00:00,94.09,182.67,51.39,24.88,76.27,30.26,14.25,1.82,2.00,5.12,NA,NA,NA,NA,0.77,NA,72.36,0.16,292.07,0.00,0.00,153.52,NA,NA
2022-12-01 09:00:00,99.34,213.62,51.24,24.81,76.06,29.78,14.28,1.67,2.01,4.22,NA,NA,NA,NA,0.74,NA,58.22,0.15,104.69,0.00,0.00,297.37,NA,NA
2022-12-01 10:00:00,99.00,219.98,51.16,24.64,75.80,29.05,14.32,1.54,2.06,4.49,NA,NA,NA,NA,0.79,NA,52.18,0.32,56.59,0.00,0.00,398.17,NA,NA
2022-12-01 11:00:00,102.18,218.65,51.09,24.71,75.80,28.99,14.32,1.17,3.77,3.33,NA,NA,NA,NA,0.67,NA,44.55,0.37,61.22,0.00,0.00,380.77,NA,NA
2022-12-01 12:00:00,97.56,200.51,51.31,24.83,76.14,29.82,14.34,1.06,4.09,2.12,NA,NA,NA,NA,0.38,NA,37.25,0.38,54.47,0.00,0.00,286.58,NA,NA
2022-12-01 13:00:00,101.44,174.31,51.38,24.84,76.22,29.78,14.32,1.20,4.10,2.08,NA,NA,NA,NA,0.31,NA,34.34,0.23,46.51,0.00,0.00,253.77,NA,NA
2022-12-01 14:00:00,100.87,164.29,51.30,24.81,76.11,29.26,14.38,1.24,4.11,2.55,NA,NA,NA,NA,0.29,NA,34.42,0.14,300.20,0.00,0.00,307.40,NA,NA
2022-12-01 15:00:00,102.45,157.48,51.19,24.77,75.97,28.78,14.38,1.30,4.09,2.44,NA,NA,NA,NA,0.30,NA,38.66,0.08,255.11,0.00,0.00,151.20,NA,NA
2022-12-01 16:00:00,99.98,152.71,51.27,24.81,76.08,29.14,14.33,1.42,4.08,2.25,NA,NA,NA,NA,0.32,NA,49.04,0.10,271.25,0.00,0.00,33.50,NA,NA
2022-12-01 17:00:00,101.94,164.89,51.43,24.88,76.32,29.88,14.29,2.60,4.02,3.02,NA,NA,NA,NA,0.55,NA,62.31,0.13,272.88,0.00,0.00,1.81,NA,NA
2022-12-01 18:00:00,100.01,200.61,51.44,24.90,76.34,30.00,14.28,3.77,4.00,7.09,NA,NA,NA,NA,2.09,NA,70.06,0.15,292.63,0.00,0.00,NA,NA,NA
2022-12-01 19:00:00,97.44,243.56,51.38,24.72,76.11,29.40,14.29,3.61,4.00,10.82,NA,NA,NA,NA,5.54,NA,75.54,0.11,252.09,0.00,0.00,NA,NA,NA
2022-12-01 20:00:00,102.88,267.53,51.27,24.85,76.12,29.32,14.27,3.22,4.00,10.69,NA,NA,NA,NA,5.61,NA,79.55,0.12,247.48,0.00,0.00,NA,NA,NA
2022-12-01 21:00:00,100.58,270.09,51.39,24.85,76.24,29.74,14.28,2.85,4.00,8.98,NA,NA,NA,NA,3.37,NA,82.76,0.11,243.75,0.00,0.00,NA,NA,NA
2022-12-01 22:00:00,95.72,257.81,51.50,24.91,76.40,30.24,14.31,3.17,4.00,9.34,NA,NA,NA,NA,2.45,NA,85.91,0.12,262.26,0.00,0.00,NA,NA,NA
2022-12-01 23:00:00,101.06,253.01,51.48,24.92,76.40,30.11,14.32,2.81,4.00,8.50,NA,NA,NA,NA,2.92,NA,87.03,0.15,252.94,0.00,0.00,NA,NA,NA
2022-12-02 00:00:00,96.42,236.36,51.37,24.85,76.22,29.42,14.34,1.99,4.00,7.28,NA,NA,NA,NA,3.10,NA,86.66,0.19,275.08,0.00,0.00,NA,NA,NA
2022-12-02 01:00:00,98.72,215.36,51.38,24.84,76.23,29.44,14.29,1.68,4.00,5.25,NA,NA,NA,NA,2.20,NA,85.98,0.18,277.75,0.00,0.00,NA,NA,NA
2022-12-02 02:00:00,101.69,194.58,51.55,24.94,76.49,30.15,14.27,1.60,4.00,4.61,NA,NA,NA,NA,1.80,NA,89.54,0.15,281.78,0.00,0.00,NA,NA,NA
2022-12-02 03:00:00,102.78,184.60,51.61,25.12,76.74,30.38,14.23,1.27,4.00,4.08,NA,NA,NA,NA,1.63,NA,87.01,0.22,269.70,0.00,0.00,NA,NA,NA
2022-12-02 04:00:00,103.62,178.87,51.59,24.83,76.42,29.81,14.21,1.02,4.00,3.38,NA,NA,NA,NA,1.00,NA,88.83,0.17,269.00,0.00,0.00,NA,NA,NA
2022-12-02 05:00:00,95.93,167.72,51.40,24.86,76.26,29.44,14.25,1.27,4.00,2.27,NA,NA,NA,NA,0.82,NA,88.43,0.13,242.33,0.00,0.00,NA,NA,NA
2022-12-02 06:00:00,102.44,155.97,51.40,24.87,76.28,29.64,14.28,1.73,4.00,3.94,NA,NA,NA,NA,2.73,NA,90.90,0.13,178.41,0.00,0.00,0.03,NA,NA
2022-12-02 07:00:00,95.97,161.04,51.56,24.82,76.39,30.29,14.25,1.79,4.00,4.44,NA,NA,NA,NA,3.36,NA,89.18,0.13,177.32,0.00,0.00,26.12,NA,NA
2022-12-02 08:00:00,97.68,182.73,51.47,24.88,76.35,30.30,14.18,1.74,4.00,4.65,NA,NA,NA,NA,2.76,NA,68.73,0.13,155.32,0.00,0.00,140.21,NA,NA
2022-12-02 09:00:00,100.15,203.04,51.25,24.77,76.03,29.39,14.20,1.81,4.02,4.93,NA,NA,NA,NA,2.28,NA,53.88,0.25,53.18,0.00,0.00,278.41,NA,NA
2022-12-02 10:00:00,103.49,204.41,51.13,24.73,75.86,29.05,14.24,1.47,4.06,3.68,NA,NA,NA,NA,1.74,NA,48.66,0.32,95.66,0.00,0.00,378.93,NA,NA
2022-12-02 11:00:00,98.43,204.13,51.20,24.77,75.97,29.46,14.26,1.27,NA,2.94,NA,NA,NA,NA,1.06,NA,43.50,0.28,138.44,0.00,0.00,340.90,NA,NA
2022-12-02 12:00:00,100.33,201.94,51.31,24.80,76.12,29.60,14.26,1.56,114.51,3.01,NA,NA,NA,NA,0.83,NA,42.14,0.28,143.36,0.00,0.00,244.86,NA,NA
2022-12-02 13:00:00,99.00,215.36,51.35,24.85,76.20,29.50,14.32,1.24,106.74,5.01,NA,NA,NA,NA,1.76,NA,37.38,0.19,167.93,0.00,0.00,218.13,NA,NA
2022-12-02 14:00:00,97.16,209.96,51.30,24.80,76.09,28.99,14.34,0.86,101.98,1.60,NA,NA,NA,NA,0.52,NA,35.27,0.24,178.18,0.00,0.00,279.51,NA,NA
2022-12-02 15:00:00,99.45,176.65,51.28,24.84,76.12,28.90,14.39,0.81,93.86,1.27,NA,NA,NA,NA,0.31,NA,38.37,0.22,153.54,0.00,0.00,142.10,NA,NA
2022-12-02 16:00:00,102.72,172.84,51.41,24.84,76.26,29.46,14.36,1.16,60.58,1.60,NA,NA,NA,NA,0.50,NA,47.40,0.11,184.83,0.00,0.00,35.52,NA,NA
2022-12-02 17:00:00,101.15,174.46,51.40,24.90,76.30,29.58,14.39,1.67,34.08,1.99,NA,NA,NA,NA,0.85,NA,59.87,0.14,249.15,0.00,0.00,1.90,NA,NA
2022-12-02 18:00:00,98.79,180.04,51.38,24.83,76.21,29.52,14.37,3.78,1.28,5.74,NA,NA,NA,NA,3.45,NA,71.57,0.13,258.47,0.00,0.00,NA,NA,NA
2022-12-02 19:00:00,99.16,222.50,51.28,24.84,76.12,29.16,14.43,4.52,1.00,13.86,NA,NA,NA,NA,7.92,NA,79.82,0.17,272.51,0.00,0.00,NA,NA,NA
2022-12-02 20:00:00,97.89,292.94,51.29,24.83,76.12,29.19,14.45,2.72,0.59,21.42,NA,NA,NA,NA,12.00,NA,82.38,0.12,265.55,0.00,0.00,NA,NA,NA
2022-12-02 21:00:00,100.24,356.02,51.46,24.89,76.35,30.04,14.43,NA,0.48,19.00,NA,NA,NA,NA,9.04,NA,86.59,0.08,188.86,0.00,0.00,NA,NA,NA
2022-12-02 22:00:00,98.79,370.70,51.48,24.93,76.42,30.11,14.42,4.58,0.26,18.94,NA,NA,NA,NA,8.35,NA,89.76,0.15,269.52,0.00,0.00,NA,NA,NA
2022-12-02 23:00:00,96.70,363.81,51.42,24.89,76.34,29.90,14.36,3.99,NA,14.91,NA,NA,NA,NA,7.30,NA,89.98,0.16,192.45,0.00,0.00,NA,NA,NA
2022-12-03 00:00:00,99.86,324.82,51.32,24.97,76.29,29.25,14.41,3.16,0.02,11.00,NA,NA,NA,NA,5.83,NA,93.14,0.15,261.53,0.00,0.00,NA,NA,NA
2022-12-03 01:00:00,94.86,306.68,51.44,24.72,76.16,29.40,14.34,2.46,NA,9.06,NA,NA,NA,NA,4.94,NA,95.35,0.13,199.76,0.00,0.00,NA,NA,NA
2022-12-03 02:00:00,98.34,273.51,51.56,24.97,76.53,30.26,14.32,2.42,0.18,6.73,NA,NA,NA,NA,3.20,NA,98.29,0.16,137.44,0.00,0.00,NA,NA,NA
2022-12-03 03:00:00,103.45,255.68,51.60,24.92,76.51,30.26,14.40,3.67,0.69,10.92,NA,NA,NA,NA,4.82,NA,99.13,0.17,171.39,0.00,0.00,NA,NA,NA
2022-12-03 04:00:00,100.13,265.36,51.44,24.91,76.34,29.48,14.39,2.87,0.81,13.35,NA,NA,NA,NA,6.52,NA,99.13,0.15,186.62,0.00,0.00,NA,NA,NA
2022-12-03 05:00:00,100.63,268.06,51.40,24.83,76.24,29.32,14.37,2.63,1.10,10.75,NA,NA,NA,NA,5.58,NA,99.13,0.12,204.97,0.00,0.00,NA,NA,NA
2022-12-03 06:00:00,96.84,255.98,51.46,24.88,76.34,29.89,14.36,2.49,1.02,9.56,NA,NA,NA,NA,4.77,NA,99.13,0.16,162.79,0.00,0.00,NA,NA,NA
2022-12-03 07:00:00,101.23,246.45,51.51,24.96,76.46,30.40,14.31,2.65,1.15,9.90,NA,NA,NA,NA,4.09,NA,99.13,0.10,248.42,0.00,0.00,22.36,NA,NA
2022-12-03 08:00:00,102.13,243.53,51.51,24.87,76.37,30.33,14.30,2.64,1.38,9.61,NA,NA,NA,NA,2.75,NA,99.13,0.17,96.88,0.00,0.00,88.51,NA,NA
2022-12-03 09:00:00,104.15,279.48,51.94,24.77,76.71,30.28,14.44,2.78,1.31,6.64,NA,NA,NA,NA,1.58,NA,NA,NA,45.54,0.00,0.00,NA,NA,NA
2022-12-03 10:00:00,99.69,321.70,51.33,24.87,76.20,30.43,14.37,3.06,4.78,11.71,NA,NA,NA,NA,3.42,NA,61.50,0.28,69.86,0.00,0.00,178.73,NA,NA
2022-12-03 11:00:00,98.49,340.00,51.38,24.87,57.18,30.54,14.41,1.31,22.85,9.75,NA,NA,NA,NA,3.04,NA,52.78,0.13,218.80,0.00,0.00,302.92,NA,NA
2022-12-03 12:00:00,96.34,308.74,52.63,25.37,58.50,31.01,16.77,0.74,44.66,0.33,NA,NA,NA,NA,0.11,NA,42.60,0.30,136.29,0.00,0.00,153.93,NA,NA
2022-12-03 13:00:00,97.90,299.29,51.41,24.84,76.25,29.53,14.27,0.98,58.12,2.78,NA,NA,NA,NA,0.61,NA,42.85,0.29,61.28,0.00,0.00,234.00,NA,NA
2022-12-03 14:00:00,97.08,295.16,51.30,24.83,76.12,29.40,14.28,1.06,77.26,3.10,NA,NA,NA,NA,0.64,NA,44.56,0.29,53.46,0.00,0.00,221.46,NA,NA
2022-12-03 15:00:00,101.24,262.55,51.37,24.87,76.24,29.67,14.29,1.06,49.89,3.35,NA,NA,NA,NA,0.78,NA,49.41,0.11,152.25,0.00,0.00,110.48,NA,NA
2022-12-03 16:00:00,100.19,259.68,51.40,24.86,76.27,29.66,14.37,1.49,20.33,2.89,NA,NA,NA,NA,0.68,NA,58.22,0.12,179.44,0.00,0.00,31.99,NA,NA
2022-12-03 17:00:00,99.76,261.77,51.32,24.81,76.14,29.22,14.30,2.37,7.31,2.94,NA,NA,NA,NA,0.57,NA,75.28,0.11,199.60,0.00,0.00,1.28,NA,NA
2022-12-03 18:00:00,98.86,279.03,51.25,24.82,76.07,29.04,14.37,4.17,2.64,8.06,NA,NA,NA,NA,1.90,NA,83.05,0.16,281.74,0.00,0.00,NA,NA,NA
2022-12-03 19:00:00,103.43,320.57,51.31,24.86,76.17,29.29,14.36,4.73,2.63,18.19,NA,NA,NA,NA,9.14,NA,86.60,0.17,284.66,0.00,0.00,NA,NA,NA
2022-12-03 20:00:00,100.03,351.44,51.49,24.91,76.40,30.15,14.27,3.83,2.14,16.16,NA,NA,NA,NA,8.60,NA,86.92,0.14,234.04,0.00,0.00,NA,NA,NA
2022-12-03 21:00:00,99.24,379.13,51.49,24.88,76.37,30.19,14.26,4.04,1.42,20.82,NA,NA,NA,NA,8.74,NA,91.87,0.18,271.63,0.00,0.00,NA,NA,NA
2022-12-03 22:00:00,99.39,393.72,51.32,24.82,76.14,29.38,14.22,3.72,0.93,12.72,NA,NA,NA,NA,7.27,NA,92.36,0.19,277.88,0.00,0.00,NA,NA,NA
2022-12-03 23:00:00,99.53,351.87,51.28,24.79,76.07,29.21,14.17,3.29,0.83,9.54,NA,NA,NA,NA,4.44,NA,94.32,0.09,234.16,0.00,0.00,NA,NA,NA
2022-12-04 00:00:00,98.68,304.70,51.44,24.89,76.33,29.91,14.20,2.40,0.55,8.50,NA,NA,NA,NA,2.27,NA,96.81,0.11,233.28,0.00,0.00,NA,NA,NA
2022-12-04 01:00:00,96.65,263.16,51.56,24.96,76.51,30.30,14.18,2.23,0.31,7.20,NA,NA,NA,NA,1.52,NA,98.88,0.16,243.40,0.00,0.00,NA,NA,NA
2022-12-04 02:00:00,101.80,239.82,51.49,24.88,76.37,29.96,14.17,1.94,0.23,7.56,NA,NA,NA,NA,2.29,NA,99.13,0.18,262.70,0.00,0.00,NA,NA,NA
2022-12-04 03:00:00,100.64,220.78,51.36,24.83,76.20,29.32,14.15,1.25,0.71,6.10,NA,NA,NA,NA,1.57,NA,98.84,0.10,242.26,0.00,0.00,NA,NA,NA
2022-12-04 04:00:00,101.98,207.46,51.32,24.84,76.16,29.29,14.20,2.02,0.50,5.25,NA,NA,NA,NA,2.50,NA,99.00,0.13,220.47,0.00,0.00,NA,NA,NA
2022-12-04 05:00:00,98.61,215.77,51.50,24.89,76.39,30.23,14.22,2.11,0.37,7.59,NA,NA,NA,NA,2.88,NA,99.13,0.17,201.74,0.00,0.00,NA,NA,NA
2022-12-04 06:00:00,97.51,216.69,51.52,24.88,76.40,30.36,14.20,1.86,0.50,8.20,NA,NA,NA,NA,2.69,NA,99.13,0.13,194.00,0.00,0.00,NA,NA,NA
2022-12-04 07:00:00,101.70,212.99,51.42,24.86,76.28,29.93,14.20,2.16,0.46,7.28,NA,NA,NA,NA,2.61,NA,99.13,0.08,150.77,0.00,0.00,19.94,NA,NA
2022-12-04 08:00:00,102.14,219.08,51.26,24.80,76.06,29.33,14.18,1.73,3.44,7.07,NA,NA,NA,NA,2.24,NA,91.34,0.14,289.24,0.00,0.00,92.83,NA,NA
2022-12-04 09:00:00,99.18,233.62,51.22,24.88,76.10,29.30,14.21,1.58,16.06,5.60,NA,NA,NA,NA,1.38,NA,71.69,0.12,163.12,0.00,0.00,201.85,NA,NA
2022-12-04 10:00:00,96.21,234.65,51.40,24.70,76.10,29.98,14.19,1.52,45.24,4.93,NA,NA,NA,NA,0.85,NA,65.17,0.28,79.82,0.00,0.00,321.30,NA,NA
2022-12-04 11:00:00,101.10,229.75,51.26,24.82,76.08,29.80,14.23,1.38,63.74,4.32,NA,NA,NA,NA,0.60,NA,58.00,0.30,37.89,0.00,0.00,318.83,NA,NA
2022-12-04 12:00:00,100.36,232.08,51.21,24.76,75.96,29.18,14.25,1.30,69.59,3.42,NA,NA,NA,NA,0.42,NA,50.70,0.24,50.89,0.00,0.00,257.04,NA,NA
2022-12-04 13:00:00,98.72,222.10,51.15,24.74,75.89,28.73,14.29,1.20,84.42,3.01,NA,NA,NA,NA,0.38,NA,45.43,0.40,67.44,0.00,0.00,243.54,NA,NA
