Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-17 03:00:00,141.50,318.25,15.28,78.72,54.25,68.22,NA,1.26,4.50,NA,NA,NA,NA,NA,NA,23.95,49.75,0.38,89.50,0.00,0.00,23.00,740.00,NA
2020-10-17 04:00:00,155.00,418.00,25.05,90.65,68.62,69.00,NA,1.32,4.12,NA,NA,NA,NA,NA,NA,23.58,51.25,0.35,72.75,0.00,0.00,23.00,740.00,NA
2020-10-17 05:00:00,156.00,361.00,13.32,71.80,49.02,79.35,NA,1.42,4.45,NA,NA,NA,NA,NA,NA,23.58,48.75,0.50,83.00,0.00,0.00,23.00,740.00,NA
2020-10-17 06:00:00,170.00,317.00,21.92,86.05,63.58,79.50,NA,1.49,4.60,NA,NA,NA,NA,NA,NA,23.15,50.50,0.45,111.50,0.00,0.00,27.50,740.00,NA
2020-10-17 07:00:00,202.75,357.00,21.10,93.00,66.50,82.00,NA,1.79,4.68,NA,NA,NA,NA,NA,NA,23.90,49.00,0.35,112.00,0.00,0.00,61.25,740.00,NA
2020-10-17 08:00:00,282.25,607.25,9.98,68.45,44.52,99.30,NA,1.74,11.90,NA,NA,NA,NA,NA,NA,25.35,47.25,0.43,110.75,0.00,0.00,119.25,740.00,NA
2020-10-17 09:00:00,263.50,512.75,5.72,48.50,30.48,93.48,NA,1.67,17.85,NA,NA,NA,NA,NA,NA,28.12,42.00,0.45,181.25,0.00,0.00,181.00,740.00,NA
2020-10-17 10:00:00,197.00,423.75,4.85,42.85,26.72,73.85,NA,1.44,24.10,NA,NA,NA,NA,NA,NA,30.55,33.75,0.50,139.50,0.00,0.00,222.75,740.00,NA
2020-10-17 11:00:00,135.00,334.25,3.53,32.25,20.00,51.38,NA,1.26,29.72,NA,NA,NA,NA,NA,NA,32.62,25.25,0.45,126.00,0.00,0.00,251.25,739.25,NA
2020-10-17 12:00:00,99.00,328.25,5.75,50.70,31.67,88.00,NA,0.83,29.55,NA,NA,NA,NA,NA,NA,33.38,23.00,0.57,104.75,0.00,0.00,190.75,741.75,NA
2020-10-17 13:00:00,87.25,497.00,5.22,31.40,20.95,47.75,NA,0.64,31.85,NA,NA,NA,NA,NA,NA,33.70,23.50,0.65,102.25,0.00,0.00,151.00,740.00,NA
2020-10-17 14:00:00,78.00,201.50,3.65,25.15,16.35,35.15,NA,0.64,32.72,NA,NA,NA,NA,NA,NA,34.20,22.75,0.60,96.25,0.00,0.00,178.50,739.00,NA
2020-10-17 15:00:00,78.25,211.00,3.58,31.35,19.58,32.58,NA,0.67,33.65,NA,NA,NA,NA,NA,NA,33.75,25.00,0.65,102.25,0.00,0.00,74.25,739.00,NA
2020-10-17 16:00:00,88.50,233.25,4.22,47.30,28.62,36.95,NA,0.77,27.98,NA,NA,NA,NA,NA,NA,33.17,30.25,0.60,88.00,0.00,0.00,55.75,739.00,NA
2020-10-17 17:00:00,95.75,277.75,4.12,74.58,43.03,39.83,NA,0.93,21.02,NA,NA,NA,NA,NA,NA,31.72,36.50,0.50,83.50,0.00,0.00,29.00,739.25,NA
2020-10-17 18:00:00,126.25,371.75,8.10,108.30,64.18,53.65,NA,1.30,13.55,NA,NA,NA,NA,NA,NA,30.55,40.75,0.48,74.50,0.00,0.00,23.00,739.00,NA
2020-10-17 19:00:00,166.00,449.00,10.18,102.85,62.97,58.10,NA,1.60,11.70,NA,NA,NA,NA,NA,NA,29.70,42.75,0.50,72.75,0.00,0.00,23.00,740.00,NA
2020-10-17 20:00:00,105.25,292.00,7.05,89.43,53.32,56.15,NA,1.56,11.30,NA,NA,NA,NA,NA,NA,28.75,44.25,0.50,68.25,0.00,0.00,23.00,740.00,NA
2020-10-17 21:00:00,104.50,277.00,6.60,70.92,43.12,56.22,NA,1.41,11.02,NA,NA,NA,NA,NA,NA,27.50,47.75,0.55,73.75,0.00,0.00,23.00,739.75,NA
2020-10-17 22:00:00,103.25,259.00,4.80,53.52,32.38,58.80,NA,1.30,11.02,NA,NA,NA,NA,NA,NA,26.40,51.50,0.57,79.25,0.00,0.00,23.00,740.00,NA
2020-10-17 23:00:00,121.00,250.00,4.90,53.68,32.58,61.80,NA,1.26,10.20,NA,NA,NA,NA,NA,NA,25.82,52.25,0.57,72.00,0.00,0.00,23.00,740.00,NA
2020-10-18 00:00:00,152.00,295.00,7.72,62.88,39.72,71.18,NA,1.33,8.00,NA,NA,NA,NA,NA,NA,25.00,55.25,0.55,86.00,0.00,0.00,23.00,740.00,NA
2020-10-18 01:00:00,178.50,331.00,9.05,65.12,42.00,76.12,NA,1.42,7.43,NA,NA,NA,NA,NA,NA,24.52,56.25,0.57,80.00,0.00,0.00,23.00,740.00,NA
2020-10-18 02:00:00,188.00,354.00,6.32,56.42,35.15,77.40,NA,1.45,7.65,NA,NA,NA,NA,NA,NA,23.95,57.00,0.57,87.50,0.00,0.00,23.00,740.00,NA
2020-10-18 03:00:00,161.00,307.00,5.05,47.60,29.45,71.55,NA,1.38,9.12,NA,NA,NA,NA,NA,NA,24.05,52.75,0.65,99.75,0.00,0.00,23.00,740.00,NA
2020-10-18 04:00:00,138.75,264.00,4.50,41.88,25.95,66.28,NA,1.30,9.98,NA,NA,NA,NA,NA,NA,23.58,52.75,0.62,115.75,0.00,0.00,23.00,740.00,NA
2020-10-18 05:00:00,127.00,234.00,4.18,44.75,27.17,63.35,NA,1.27,8.30,NA,NA,NA,NA,NA,NA,22.62,57.50,0.52,71.75,0.00,0.00,23.00,740.00,NA
2020-10-18 06:00:00,127.50,256.00,5.88,45.00,28.67,63.35,NA,1.27,7.25,NA,NA,NA,NA,NA,NA,22.33,58.50,0.60,63.75,0.00,0.00,28.25,740.00,NA
2020-10-18 07:00:00,119.75,277.00,5.70,46.80,29.60,63.42,NA,1.36,7.75,NA,NA,NA,NA,NA,NA,23.00,55.75,0.57,72.00,0.00,0.00,69.25,740.00,NA
2020-10-18 08:00:00,120.50,256.00,6.38,43.68,28.45,70.25,NA,1.34,12.50,NA,NA,NA,NA,NA,NA,24.68,52.25,0.65,94.00,0.00,0.00,134.25,739.75,NA
2020-10-18 09:00:00,121.00,269.00,5.00,39.78,25.22,61.20,NA,1.36,17.55,NA,NA,NA,NA,NA,NA,27.52,44.75,0.57,111.00,0.00,0.00,196.00,739.75,NA
2020-10-18 10:00:00,99.75,261.00,5.00,43.12,27.05,52.85,NA,1.28,22.05,NA,NA,NA,NA,NA,NA,30.22,35.25,0.60,115.50,0.00,0.00,250.25,740.00,NA
2020-10-18 11:00:00,69.50,194.00,5.48,43.15,27.40,55.68,NA,1.21,27.82,NA,NA,NA,NA,NA,NA,32.40,28.75,0.82,99.25,0.00,0.00,275.25,740.00,NA
2020-10-18 12:00:00,58.75,190.00,4.47,39.85,24.82,51.60,NA,1.10,30.78,NA,NA,NA,NA,NA,NA,33.75,22.75,0.88,104.25,0.00,0.00,174.00,739.50,NA
2020-10-18 13:00:00,46.50,195.00,3.50,21.80,14.45,40.40,NA,1.04,31.18,NA,NA,NA,NA,NA,NA,34.47,18.75,0.88,93.25,0.00,0.00,148.00,739.00,NA
2020-10-18 14:00:00,37.25,144.00,3.55,26.90,17.17,33.15,NA,0.97,30.08,NA,NA,NA,NA,NA,NA,34.97,17.75,0.80,87.75,0.00,0.00,202.50,739.00,NA
2020-10-18 15:00:00,32.25,127.00,3.88,28.35,18.23,33.42,NA,0.81,29.00,NA,NA,NA,NA,NA,NA,34.72,17.75,0.78,87.50,0.00,0.00,67.50,739.00,NA
2020-10-18 16:00:00,32.75,117.00,3.53,41.00,24.70,30.85,NA,0.63,24.52,NA,NA,NA,NA,NA,NA,33.88,20.50,0.62,83.50,0.00,0.00,56.75,739.00,NA
2020-10-18 17:00:00,32.00,116.00,4.03,52.72,31.32,36.22,NA,0.75,20.62,NA,NA,NA,NA,NA,NA,31.85,27.00,0.60,66.50,0.00,0.00,29.50,739.00,NA
2020-10-18 18:00:00,38.75,116.00,6.35,80.93,48.28,38.70,NA,0.87,13.08,NA,NA,NA,NA,NA,NA,30.17,30.00,0.57,69.75,0.00,0.00,23.00,739.75,NA
2020-10-18 19:00:00,61.50,209.00,8.40,71.08,44.65,43.98,NA,1.03,10.65,NA,NA,NA,NA,NA,NA,28.75,33.25,0.60,81.00,0.00,0.00,23.00,739.00,NA
2020-10-18 20:00:00,70.25,218.00,6.55,62.88,38.78,43.90,NA,1.07,10.32,NA,NA,NA,NA,NA,NA,27.40,39.25,0.60,79.50,0.00,0.00,23.00,739.75,NA
2020-10-18 21:00:00,80.25,227.00,6.42,56.68,35.35,49.58,NA,1.07,9.22,NA,NA,NA,NA,NA,NA,26.10,45.25,0.55,87.50,0.00,0.00,23.00,740.00,NA
2020-10-18 22:00:00,106.75,257.00,5.70,53.48,33.08,55.35,NA,1.12,8.88,NA,NA,NA,NA,NA,NA,25.25,49.00,0.57,82.00,0.00,0.00,23.00,740.00,NA
2020-10-18 23:00:00,137.50,288.00,6.22,55.97,34.80,61.38,NA,1.20,7.88,NA,NA,NA,NA,NA,NA,24.68,50.75,0.60,89.00,0.00,0.00,23.00,739.75,NA
2020-10-19 00:00:00,164.50,316.00,7.90,60.85,38.80,66.62,NA,1.28,7.28,NA,NA,NA,NA,NA,NA,24.50,50.50,0.55,82.75,0.00,0.00,23.00,740.00,NA
2020-10-19 01:00:00,179.75,340.00,7.40,57.28,36.50,69.22,NA,1.35,7.42,NA,NA,NA,NA,NA,NA,24.25,50.50,0.55,79.50,0.00,0.00,23.00,739.75,NA
2020-10-19 02:00:00,180.25,349.00,5.03,45.60,28.35,69.08,NA,1.34,8.15,NA,NA,NA,NA,NA,NA,23.80,51.75,0.60,69.25,0.00,0.00,23.00,740.00,NA
2020-10-19 03:00:00,160.25,323.00,3.92,41.45,25.25,64.92,NA,1.29,8.55,NA,NA,NA,NA,NA,NA,23.35,52.75,0.62,73.25,0.00,0.00,23.00,740.00,NA
2020-10-19 04:00:00,139.75,291.00,4.88,42.50,26.55,63.50,NA,1.24,7.80,NA,NA,NA,NA,NA,NA,22.68,55.00,0.60,80.00,0.00,0.00,23.00,740.00,NA
2020-10-19 05:00:00,129.00,283.00,5.08,42.22,26.58,62.65,NA,1.21,7.62,NA,NA,NA,NA,NA,NA,22.00,57.50,0.60,87.50,0.00,0.00,23.00,740.00,NA
2020-10-19 06:00:00,128.75,270.00,7.55,51.30,33.45,63.40,NA,1.22,6.55,NA,NA,NA,NA,NA,NA,21.48,60.25,0.55,91.50,0.00,0.00,27.50,740.00,NA
2020-10-19 07:00:00,140.25,295.00,3.90,40.20,24.50,63.82,NA,1.39,7.02,NA,NA,NA,NA,NA,NA,22.40,57.75,0.40,183.25,0.00,0.00,67.00,740.00,NA
2020-10-19 08:00:00,149.00,331.00,6.72,53.53,33.93,71.52,NA,1.36,13.10,NA,NA,NA,NA,NA,NA,24.22,52.50,0.48,135.50,0.00,0.00,131.00,739.75,NA
2020-10-19 09:00:00,157.25,312.00,5.02,39.60,25.15,64.20,NA,1.38,19.48,NA,NA,NA,NA,NA,NA,26.08,51.25,0.57,93.00,0.00,0.00,194.25,739.50,NA
2020-10-19 10:00:00,183.25,415.00,4.85,43.72,27.20,60.95,NA,1.36,24.32,NA,NA,NA,NA,NA,NA,28.90,42.00,0.68,97.00,0.00,0.00,248.25,739.00,NA
2020-10-19 11:00:00,148.50,371.00,4.40,33.72,21.50,54.72,NA,1.24,28.50,NA,NA,NA,NA,NA,NA,31.30,35.50,0.75,102.00,0.00,0.00,270.00,739.25,NA
2020-10-19 12:00:00,102.75,301.00,4.50,26.20,17.58,51.00,NA,1.08,28.58,NA,NA,NA,NA,NA,NA,32.65,29.25,0.90,113.50,0.00,0.00,153.50,739.00,NA
2020-10-19 13:00:00,67.75,224.00,4.12,25.90,17.10,49.05,NA,1.00,30.40,NA,NA,NA,NA,NA,NA,33.48,28.75,0.88,103.00,0.00,0.00,143.50,739.75,NA
2020-10-19 14:00:00,62.75,213.00,4.10,22.35,15.25,47.40,NA,0.93,29.60,NA,NA,NA,NA,NA,NA,34.05,25.75,0.85,106.25,0.00,0.00,201.50,739.50,NA
2020-10-19 15:00:00,54.75,241.00,5.80,49.85,31.25,41.10,NA,0.79,21.72,NA,NA,NA,NA,NA,NA,34.15,22.25,0.82,110.25,0.00,0.00,66.50,739.00,NA
2020-10-19 16:00:00,51.00,155.00,4.35,38.55,24.05,39.15,NA,0.64,24.70,NA,NA,NA,NA,NA,NA,33.28,26.50,0.62,102.75,0.00,0.00,57.75,739.25,NA
2020-10-19 17:00:00,62.75,183.00,5.93,87.02,51.10,43.68,NA,0.84,15.92,NA,NA,NA,NA,NA,NA,31.42,33.75,0.52,88.75,0.00,0.00,30.00,739.75,NA
2020-10-19 18:00:00,84.50,265.00,6.58,96.52,56.70,52.38,NA,1.11,12.25,NA,NA,NA,NA,NA,NA,29.58,38.50,0.52,99.50,0.00,0.00,23.00,739.50,NA
2020-10-19 19:00:00,133.00,365.00,6.02,78.82,46.85,54.38,NA,1.33,11.80,NA,NA,NA,NA,NA,NA,27.92,41.75,0.60,82.25,0.00,0.00,23.00,740.00,NA
2020-10-19 20:00:00,153.25,401.00,5.72,53.95,33.32,54.62,NA,1.34,12.78,NA,NA,NA,NA,NA,NA,26.85,41.50,0.60,90.50,0.00,0.00,23.00,740.00,NA
2020-10-19 21:00:00,147.25,356.00,4.68,52.80,31.90,50.05,NA,1.26,11.73,NA,NA,NA,NA,NA,NA,25.78,44.00,0.60,83.25,0.00,0.00,23.00,740.00,NA
2020-10-19 22:00:00,152.25,379.00,6.38,55.88,34.88,52.32,NA,1.26,8.45,NA,NA,NA,NA,NA,NA,24.80,48.50,0.60,75.75,0.00,0.00,23.00,740.00,NA
2020-10-19 23:00:00,134.25,345.00,7.08,56.18,35.67,62.30,NA,1.30,7.62,NA,NA,NA,NA,NA,NA,24.18,48.75,0.60,75.75,0.00,0.00,23.00,740.00,NA
2020-10-20 00:00:00,174.00,387.00,8.70,60.85,39.42,63.88,NA,1.34,6.82,NA,NA,NA,NA,NA,NA,23.12,51.50,0.60,84.75,0.00,0.00,23.00,740.00,NA
2020-10-20 01:00:00,171.00,375.00,8.55,53.70,35.55,62.70,NA,1.31,6.75,NA,NA,NA,NA,NA,NA,22.65,50.50,0.60,82.00,0.00,0.00,23.00,740.00,NA
2020-10-20 02:00:00,148.00,322.00,6.10,45.00,28.85,56.60,NA,1.22,7.50,NA,NA,NA,NA,NA,NA,22.45,50.00,0.60,77.50,0.00,0.00,23.00,740.00,NA
2020-10-20 03:00:00,118.00,310.00,6.25,47.05,30.10,55.15,NA,1.10,7.20,NA,NA,NA,NA,NA,NA,22.02,50.50,0.60,87.00,0.00,0.00,23.00,740.00,NA
2020-10-20 04:00:00,107.00,275.00,5.65,48.85,30.55,54.05,NA,1.06,6.65,NA,NA,NA,NA,NA,NA,21.55,53.00,0.60,78.00,0.00,0.00,23.00,740.00,NA
2020-10-20 05:00:00,112.00,NA,5.50,40.10,25.90,56.40,NA,1.04,7.10,NA,NA,NA,NA,NA,NA,21.20,54.00,0.60,78.00,0.00,0.00,23.00,740.00,NA
2020-10-20 06:00:00,112.00,270.00,7.30,55.60,35.52,55.40,NA,1.06,6.10,NA,NA,NA,NA,NA,NA,20.95,54.25,0.50,74.25,0.00,0.00,27.50,740.00,NA
2020-10-20 07:00:00,118.00,291.00,NA,NA,NA,55.85,NA,NA,5.40,NA,NA,NA,NA,NA,NA,21.25,54.00,0.50,89.00,0.00,0.00,63.00,740.00,NA
2020-10-20 08:00:00,146.50,307.00,7.38,50.85,33.05,70.07,NA,1.21,12.40,NA,NA,NA,NA,NA,NA,23.30,49.00,0.50,114.00,0.00,0.00,133.75,740.00,NA
2020-10-20 09:00:00,217.00,460.00,4.65,44.55,27.52,70.92,NA,1.35,19.18,NA,NA,NA,NA,NA,NA,26.12,43.50,0.60,118.50,0.00,0.00,201.75,740.00,NA
2020-10-20 10:00:00,171.50,378.00,5.00,40.58,25.62,65.60,NA,1.22,25.15,NA,NA,NA,NA,NA,NA,29.85,34.00,0.52,129.25,0.00,0.00,260.75,739.25,NA
2020-10-20 11:00:00,119.25,317.00,4.40,31.88,20.52,51.05,NA,1.14,27.35,NA,NA,NA,NA,NA,NA,32.35,22.25,0.73,117.00,0.00,0.00,293.00,739.00,NA
2020-10-20 12:00:00,84.00,256.00,4.00,21.10,14.50,42.40,NA,1.01,25.40,NA,NA,NA,NA,NA,NA,33.20,15.00,0.90,121.00,0.00,0.00,301.00,739.00,NA
2020-10-20 13:00:00,38.00,204.00,3.80,25.80,16.80,31.40,NA,0.81,23.90,NA,NA,NA,NA,NA,NA,34.35,11.00,0.75,118.00,0.00,0.00,126.50,739.00,NA
2020-10-20 14:00:00,29.25,150.00,3.80,24.22,16.00,27.30,NA,0.74,26.15,NA,NA,NA,NA,NA,NA,34.55,10.75,0.78,118.50,0.00,0.00,213.25,739.00,NA
2020-10-20 15:00:00,30.00,144.00,3.70,22.20,14.80,27.10,NA,0.73,28.90,NA,NA,NA,NA,NA,NA,34.40,13.00,0.80,103.00,0.00,0.00,119.00,739.00,NA
2020-10-20 16:00:00,33.00,146.00,3.70,29.20,18.50,25.85,NA,0.62,25.35,NA,NA,NA,NA,NA,NA,33.65,14.00,0.75,120.00,0.00,0.00,55.00,739.50,NA
2020-10-20 17:00:00,50.50,157.00,10.05,90.90,56.55,33.75,NA,0.94,11.65,NA,NA,NA,NA,NA,NA,31.45,21.50,0.50,102.50,0.00,0.00,32.00,739.00,NA
2020-10-20 18:00:00,61.00,300.00,11.90,99.05,62.35,41.20,NA,1.26,11.20,NA,NA,NA,NA,NA,NA,30.20,24.50,0.50,111.00,0.00,0.00,22.50,740.00,NA
2020-10-20 19:00:00,94.00,323.00,11.55,98.30,61.72,47.58,NA,1.44,9.68,NA,NA,NA,NA,NA,NA,28.58,29.75,0.57,83.50,0.00,0.00,22.00,739.75,NA
2020-10-20 20:00:00,127.00,348.00,8.25,76.72,47.50,57.38,NA,1.56,9.60,NA,NA,NA,NA,NA,NA,27.42,33.50,0.57,85.25,0.00,0.00,22.00,740.00,NA
2020-10-20 21:00:00,157.00,398.00,7.70,75.82,46.62,52.28,NA,1.48,9.78,NA,NA,NA,NA,NA,NA,26.80,34.50,0.50,107.75,0.00,0.00,22.00,740.00,NA
2020-10-20 22:00:00,189.00,412.00,12.27,83.75,54.85,57.42,NA,1.48,8.55,NA,NA,NA,NA,NA,NA,26.50,34.00,0.50,149.00,0.00,0.00,22.00,740.00,NA
2020-10-20 23:00:00,249.00,498.00,13.20,93.80,60.60,71.30,NA,1.52,5.80,NA,NA,NA,NA,NA,NA,25.30,38.00,0.40,150.00,0.00,0.00,22.00,740.00,NA
2020-10-21 00:00:00,280.50,549.00,19.32,99.40,68.60,75.45,NA,1.65,6.18,NA,NA,NA,NA,NA,NA,25.20,37.75,0.48,147.25,0.00,0.00,22.00,739.50,NA
2020-10-21 01:00:00,312.00,600.00,23.02,95.00,69.28,78.88,NA,1.73,5.95,NA,NA,NA,NA,NA,NA,24.33,41.25,0.40,129.75,0.00,0.00,22.25,740.00,NA
2020-10-21 02:00:00,299.50,571.00,30.20,99.95,77.75,76.90,NA,1.78,5.88,NA,NA,NA,NA,NA,NA,23.25,45.75,0.40,100.25,0.00,0.00,22.50,740.00,NA
2020-10-21 03:00:00,302.50,559.50,30.88,94.40,75.38,79.95,NA,1.82,5.32,NA,NA,NA,NA,NA,NA,22.02,52.25,0.40,90.50,0.00,0.00,23.00,740.00,NA
2020-10-21 04:00:00,315.75,598.50,34.78,101.85,82.45,93.18,NA,1.87,5.55,NA,NA,NA,NA,NA,NA,21.40,56.25,0.40,62.50,0.00,0.00,23.00,739.75,NA
2020-10-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 06:00:00,334.00,650.00,31.75,95.30,76.55,83.40,NA,1.96,5.00,NA,NA,NA,NA,NA,NA,21.10,57.00,0.40,84.00,0.00,0.00,23.50,740.00,NA
2020-10-21 07:00:00,321.00,679.00,NA,NA,NA,71.95,NA,NA,4.85,NA,NA,NA,NA,NA,NA,21.50,54.00,0.45,65.50,0.00,0.00,61.50,740.00,NA
2020-10-21 08:00:00,308.00,615.00,9.75,77.55,49.15,88.20,NA,2.05,10.70,NA,NA,NA,NA,NA,NA,23.50,51.00,0.45,101.00,0.00,0.00,128.50,740.00,NA
2020-10-21 09:00:00,298.00,577.00,6.45,70.50,42.72,85.65,NA,2.03,18.55,NA,NA,NA,NA,NA,NA,26.72,41.75,0.48,92.50,0.00,0.00,179.25,739.75,NA
2020-10-21 10:00:00,242.50,512.00,4.00,54.85,32.40,84.75,NA,1.82,28.80,NA,NA,NA,NA,NA,NA,29.95,32.00,0.50,99.00,0.00,0.00,230.50,739.50,NA
2020-10-21 11:00:00,206.00,443.00,3.90,41.30,25.10,58.35,NA,1.60,33.30,NA,NA,NA,NA,NA,NA,32.15,24.50,0.55,95.00,0.00,0.00,259.50,739.50,NA
2020-10-21 12:00:00,126.00,298.00,4.20,32.60,20.75,48.05,NA,1.38,32.35,NA,NA,NA,NA,NA,NA,33.40,19.00,0.75,85.50,0.00,0.00,178.50,739.00,NA
2020-10-21 13:00:00,76.00,226.00,4.28,28.45,18.65,40.80,NA,1.23,30.50,NA,NA,NA,NA,NA,NA,34.48,14.00,0.70,93.00,0.00,0.00,129.75,739.00,NA
2020-10-21 14:00:00,51.25,168.00,4.12,25.92,17.15,31.25,NA,1.10,26.20,NA,NA,NA,NA,NA,NA,34.70,11.50,0.75,109.00,0.00,0.00,196.00,739.50,NA
2020-10-21 15:00:00,37.00,128.00,4.65,35.40,22.65,25.70,NA,1.06,23.90,NA,NA,NA,NA,NA,NA,34.70,11.00,0.70,118.50,0.00,0.00,91.50,739.00,NA
2020-10-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 17:00:00,46.00,172.00,11.48,139.80,83.80,39.80,NA,0.97,7.28,NA,NA,NA,NA,NA,NA,31.42,24.25,0.45,70.25,0.00,0.00,26.75,739.50,NA
2020-10-21 18:00:00,77.50,295.00,23.35,139.00,93.15,48.55,NA,1.34,7.20,NA,NA,NA,NA,NA,NA,29.65,29.50,0.60,74.50,0.00,0.00,22.50,739.00,NA
2020-10-21 19:00:00,88.00,324.00,8.70,70.80,44.70,50.10,NA,1.40,10.50,NA,NA,NA,NA,NA,NA,29.10,29.00,0.60,74.00,0.00,0.00,22.00,740.00,NA
2020-10-21 20:00:00,97.00,289.00,4.40,69.35,40.50,45.35,NA,1.35,12.75,NA,NA,NA,NA,NA,NA,28.25,30.50,0.55,90.00,0.00,0.00,22.00,739.00,NA
2020-10-21 21:00:00,97.00,268.50,10.65,92.70,58.00,46.80,NA,1.39,8.80,NA,NA,NA,NA,NA,NA,27.70,29.50,0.55,120.00,0.00,0.00,22.50,739.50,NA
2020-10-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 10:00:00,132.00,303.00,3.70,31.38,19.68,54.97,NA,1.63,20.00,NA,NA,NA,NA,NA,NA,29.10,45.00,0.62,248.50,0.00,0.00,219.75,739.00,NA
2020-10-22 11:00:00,78.00,232.00,3.65,21.55,14.45,52.10,NA,1.45,24.75,NA,NA,NA,NA,NA,NA,31.70,35.00,0.45,224.00,0.00,0.00,248.00,739.00,NA
2020-10-22 12:00:00,62.00,175.00,3.47,25.62,16.48,50.22,NA,1.28,27.67,NA,NA,NA,NA,NA,NA,32.92,30.00,0.48,174.00,0.00,0.00,145.00,739.00,NA
2020-10-22 13:00:00,58.00,178.00,3.60,28.88,18.27,51.58,NA,1.28,28.92,NA,NA,NA,NA,NA,NA,33.80,24.75,0.60,131.00,0.00,0.00,145.00,739.00,NA
2020-10-22 14:00:00,45.00,177.00,4.45,33.10,21.20,52.85,NA,1.18,25.60,NA,NA,NA,NA,NA,NA,34.05,22.00,0.75,117.50,0.00,0.00,167.50,739.50,NA
2020-10-22 15:00:00,41.50,131.00,5.15,32.90,21.75,43.00,NA,0.68,24.80,NA,NA,NA,NA,NA,NA,33.35,27.00,0.75,115.00,0.00,0.00,69.00,739.00,NA
2020-10-22 16:00:00,48.25,155.00,4.75,54.15,32.65,40.50,NA,0.74,19.58,NA,NA,NA,NA,NA,NA,32.38,31.50,0.55,104.75,0.00,0.00,47.75,739.00,NA
2020-10-22 17:00:00,53.25,178.00,7.40,92.32,55.12,49.25,NA,1.04,11.48,NA,NA,NA,NA,NA,NA,31.10,35.75,0.50,94.75,0.00,0.00,28.00,739.00,NA
2020-10-22 18:00:00,67.50,242.00,11.85,102.58,64.22,53.30,NA,1.34,8.43,NA,NA,NA,NA,NA,NA,29.80,38.50,0.50,110.50,0.00,0.00,23.00,739.75,NA
2020-10-22 19:00:00,78.50,248.00,7.62,77.38,47.38,53.98,NA,1.31,9.70,NA,NA,NA,NA,NA,NA,28.62,42.25,0.57,113.75,0.00,0.00,23.00,740.00,NA
2020-10-22 20:00:00,92.00,275.00,8.80,79.50,49.40,57.10,NA,1.32,7.60,NA,NA,NA,NA,NA,NA,27.80,42.00,0.50,120.00,0.00,0.00,23.00,740.00,NA
