Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-08 09:00:00,144.375,292.375,15.315000000000001,136.82,96.58,28.435000000000002,6.04,1.36,29.919999999999998,2.185,9.48,0.14,,3.92,1.3,14.355,95.5,0.44,199.5,0.0,0.0,95.625,742.0,
2020-12-08 10:00:00,165.5,316.25,13.25,134.05,91.42,27.91,5.4350000000000005,1.41,34.224999999999994,2.15,8.87,0.165,,2.2,0.9,16.025,93.875,0.44,222.625,0.0,0.0,163.25,741.625,
2020-12-08 11:00:00,197.75,359.625,9.035,133.85,84.3,28.375,6.609999999999999,1.43,44.055,2.09,8.0,0.075,,2.15,0.42,18.950000000000003,84.375,0.46499999999999997,230.125,0.0,0.0,206.625,741.125,
2020-12-08 12:00:00,214.25,402.0,5.175,134.9,78.58,28.7,6.265000000000001,1.39,59.6,1.975,7.425000000000001,0.125,,2.215,,22.064999999999998,70.625,0.43,196.25,0.0,0.0,187.625,741.25,
2020-12-08 13:00:00,211.625,425.625,3.65,130.2,73.78,28.25,7.5600000000000005,1.27,66.735,1.91,7.15,0.19,,1.55,,25.05,55.5,0.425,163.5,0.0,0.0,114.5,741.25,
2020-12-08 14:00:00,181.875,390.125,3.41,121.6,68.58,25.9,7.61,1.04,68.38499999999999,1.7999999999999998,6.96,0.255,,2.065,0.28,26.55,40.75,0.47,119.5,0.0,0.0,142.75,741.0,
2020-12-08 15:00:00,126.875,296.625,3.3,117.2,66.4,24.435000000000002,7.59,0.76,55.875,1.415,5.465,0.235,,1.425,0.375,26.765,31.625,0.56,114.125,0.0,0.0,104.0,741.125,
2020-12-08 16:00:00,82.0,208.375,3.66,127.35,72.03,23.59,8.05,0.47,46.3,1.3,5.035,0.165,,1.32,0.45,25.86,32.875,0.49,122.75,0.0,0.0,44.25,741.125,
2020-12-08 17:00:00,100.625,281.5,10.64,165.12,103.55,23.06,9.26,0.96,30.13,1.365,6.1000000000000005,0.27999999999999997,,2.175,0.9750000000000001,24.125,41.25,0.33999999999999997,114.375,0.0,0.0,21.375,741.375,
2020-12-08 18:00:00,144.125,444.25,52.714999999999996,207.72,194.92,24.175,9.265,2.22,40.575,1.8,9.540000000000001,0.25,,4.4399999999999995,1.96,21.975,52.25,0.3,130.5,0.0,0.0,20.0,741.5,
2020-12-08 19:00:00,184.375,604.75,86.09,228.4,260.2,26.759999999999998,8.65,2.88,43.86,3.08,18.675,0.14,,8.129999999999999,1.03,21.115000000000002,57.625,0.33999999999999997,123.125,0.0,0.0,20.0,742.0,
2020-12-08 20:00:00,196.375,500.125,68.53,224.18,229.18,27.634999999999998,7.9,2.38,56.25,3.3649999999999998,19.675,0.125,,11.600000000000001,0.12,20.175,66.875,0.365,117.5,0.0,0.0,20.0,741.875,
2020-12-08 21:00:00,227.0,521.75,48.39,211.68,189.85,28.825,7.875,1.96,61.2,3.425,17.884999999999998,0.14,,11.415,1.105,19.35,74.125,0.41500000000000004,136.5,0.0,0.0,20.0,742.0,
2020-12-08 22:00:00,239.875,495.375,29.79,197.68,152.12,31.080000000000002,5.95,1.71,61.15,3.08,13.375,0.09,,7.135,0.7849999999999999,18.7,83.75,0.425,115.0,0.0,0.0,20.0,742.0,
2020-12-08 23:00:00,258.375,495.125,22.69,186.38,134.52,31.700000000000003,5.785,1.66,55.900000000000006,2.8499999999999996,10.34,0.05,,4.785,1.54,17.91,87.75,0.45,123.5,0.0,0.0,20.0,742.0,
2020-12-09 00:00:00,278.0,522.875,17.115,165.08,114.18,32.69,5.93,1.57,44.574999999999996,2.925,8.885,0.05,,2.975,2.65,16.810000000000002,91.5,0.46499999999999997,43.875,0.0,0.0,20.0,742.0,
2020-12-09 01:00:00,307.5,592.375,24.115,171.1,128.52,32.185,6.82,1.54,45.75,4.115,9.8,0.09,,3.51,0.35,16.575000000000003,92.25,0.375,82.25,0.0,0.0,20.0,742.0,
2020-12-09 02:00:00,273.25,533.5,27.935000000000002,168.3,133.38,32.65,4.71,1.43,45.959999999999994,3.575,8.77,0.08,,3.1399999999999997,,16.185000000000002,92.75,0.31,122.875,0.0,0.0,20.0,742.0,
2020-12-09 03:00:00,239.875,460.75,24.865000000000002,160.95,124.88,32.215,4.05,1.34,49.375,3.135,7.955,0.09999999999999999,,3.2649999999999997,0.05,15.3,94.0,0.32499999999999996,120.625,0.0,0.0,20.0,742.0,
2020-12-09 04:00:00,229.0,429.625,22.689999999999998,154.12,117.6,30.919999999999998,3.84,1.32,63.11,3.06,7.625,0.14,,3.185,0.1,15.0,93.75,0.39,105.25,0.0,0.0,20.0,742.0,
2020-12-09 05:00:00,210.0,409.875,18.925,147.35,107.48,29.700000000000003,3.565,1.25,66.50999999999999,2.705,6.975,0.175,,2.75,0.1,14.41,95.0,0.46499999999999997,134.125,0.0,0.0,20.0,742.0,
2020-12-09 06:00:00,162.875,331.375,12.115,143.57,94.65,29.28,2.7649999999999997,1.17,67.05,2.475,6.0600000000000005,0.04,,2.25,0.05,13.55,95.5,0.4,158.375,0.0,0.0,20.0,742.0,
2020-12-09 07:00:00,112.5,228.625,16.075,69.5,56.4,37.55,101.45,1.21,63.025,2.3449999999999998,5.5,0.275,,1.75,0.21000000000000002,13.774999999999999,95.5,0.32499999999999996,159.0,0.0,0.0,26.625,742.0,
2020-12-09 08:00:00,115.0,245.5,12.200000000000001,140.4,93.42,28.264999999999997,3.825,1.2,49.925,2.26,5.575,0.325,,1.7449999999999999,0.27,13.915,95.5,0.35,130.125,0.125,0.5,51.125,742.0,
2020-12-09 09:00:00,123.125,261.75,17.875,139.25,101.8,28.035,5.43,1.43,43.835,2.525,6.359999999999999,0.2,,1.9849999999999999,0.6,15.0,95.5,0.365,154.125,0.0,0.0,109.875,741.75,
2020-12-09 10:00:00,167.125,344.25,22.59,149.85,114.98,27.875,8.535,1.64,44.985,3.14,7.53,0.06,,2.3000000000000003,1.62,19.265,86.125,0.35,180.875,0.0,0.0,195.875,741.125,
2020-12-09 11:00:00,203.375,354.0,13.31,152.75,101.18,28.685,8.7,1.33,54.685,3.075,8.16,0.21000000000000002,,2.9,0.85,23.5,62.625,0.47500000000000003,172.625,0.0,0.0,220.25,741.25,
2020-12-09 12:00:00,152.5,271.25,3.8499999999999996,63.73,38.58,30.11,48.1,0.55,71.69,1.935,5.225,0.2,,1.86,0.09999999999999999,26.035,39.5,0.625,118.125,0.0,0.0,201.875,741.375,
2020-12-09 13:00:00,100.875,226.25,3.6500000000000004,57.150000000000006,33.58,42.25,90.9,0.41,68.87,1.275,3.52,0.1,,1.44,0.25,27.415,30.875,0.65,116.5,0.0,0.0,98.0,741.0,
2020-12-09 14:00:00,72.5,187.5,3.6350000000000002,61.2,35.510000000000005,43.41,63.065,0.33,65.93,1.15,3.815,0.11,,1.19,0.3,28.025,28.625,0.6000000000000001,121.125,0.0,0.0,135.375,741.0,
2020-12-09 15:00:00,67.625,188.25,3.79,56.175,32.96,41.45,50.650000000000006,0.46,61.01,1.035,3.8099999999999996,0.11499999999999999,,1.41,0.2,28.1,27.75,0.575,117.0,0.0,0.0,102.25,741.0,
2020-12-09 16:00:00,61.75,205.0,4.0,60.900000000000006,35.425000000000004,50.8,44.565,0.74,50.75,1.0,4.825,0.11,,1.285,0.575,27.09,29.75,0.515,118.375,0.0,0.0,45.0,741.125,
2020-12-09 17:00:00,68.375,257.25,22.915,169.98,126.3,22.87,26.865000000000002,1.32,44.735,1.25,6.4750000000000005,0.09,,2.92,0.7999999999999999,25.39,35.625,0.45,117.0,0.0,0.0,21.375,741.125,
2020-12-09 18:00:00,98.25,361.625,64.11,226.05,223.1,23.314999999999998,20.14,2.13,46.225,2.0,10.21,0.02,,6.074999999999999,1.7850000000000001,23.735,40.625,0.44,116.625,0.0,0.0,20.0,741.25,
2020-12-09 19:00:00,129.125,389.625,51.525,209.0,193.48,25.425,16.175,1.98,47.955000000000005,2.435,12.540000000000001,0.05,,6.515000000000001,0.83,22.384999999999998,45.5,0.5,123.875,0.0,0.0,20.0,741.875,
2020-12-09 20:00:00,148.375,387.625,40.125,195.28,167.52,26.725,12.575,1.77,58.214999999999996,2.255,10.14,0.04,,6.16,0.1,21.560000000000002,49.75,0.475,124.375,0.0,0.0,20.0,741.625,
2020-12-09 21:00:00,136.75,344.125,47.45,195.32,179.3,26.635,10.615,1.62,61.050000000000004,2.04,8.74,0.0,,4.23,0.375,20.810000000000002,54.875,0.485,126.375,0.0,0.0,20.0,741.875,
2020-12-09 22:00:00,132.25,319.625,35.5,184.15,154.15,27.885,7.225,1.37,63.7,1.875,7.485,0.06,,3.385,0.31,20.035,61.75,0.51,123.5,0.0,0.0,20.0,741.875,
2020-12-09 23:00:00,123.875,283.125,23.585,167.95,126.48,27.57,6.075,1.1,63.865,1.66,5.86,0.21500000000000002,,2.0,0.42,19.35,67.25,0.55,123.375,0.0,0.0,20.0,741.875,
2020-12-10 00:00:00,104.625,246.75,20.189999999999998,153.5,112.85,27.45,5.6,0.94,51.06,1.4100000000000001,4.96,0.06,,1.325,0.65,18.66,71.0,0.475,112.0,0.0,0.0,20.0,742.0,
2020-12-10 01:00:00,104.5,239.25,21.99,158.38,118.4,26.565,4.26,0.87,46.19,1.325,4.7,0.14,,1.8599999999999999,,18.009999999999998,76.75,0.45,93.5,0.0,0.0,20.0,742.0,
2020-12-10 02:00:00,104.125,229.75,19.205,153.45,111.18,27.174999999999997,3.835,0.79,48.665,1.295,5.01,0.04,,1.395,,17.49,80.375,0.525,101.0,0.0,0.0,20.0,742.0,
2020-12-10 03:00:00,90.625,199.875,15.370000000000001,147.07,101.65,26.87,3.53,0.71,52.325,1.225,4.55,0.225,,1.175,,17.015,83.25,0.55,105.625,0.0,0.0,20.0,742.0,
2020-12-10 04:00:00,79.0,172.75,12.85,140.95,94.28,26.735000000000003,2.925,0.64,66.435,1.19,4.165,0.175,,0.51,,16.5,85.25,0.64,111.625,0.0,0.0,20.0,742.0,
2020-12-10 05:00:00,74.125,163.875,12.765,136.32,91.6,26.05,2.5,0.61,31.625,1.165,3.825,0.30000000000000004,,0.6799999999999999,,15.975000000000001,87.5,0.51,114.25,0.0,0.0,20.0,742.0,
2020-12-10 06:00:00,74.25,174.375,15.65,134.15,95.15,26.065,3.035,0.64,7.85,1.125,3.8099999999999996,0.21,,0.7,,15.7,88.5,0.33499999999999996,82.25,0.0,0.0,20.0,742.0,
2020-12-10 07:00:00,81.125,215.125,32.824999999999996,133.0,123.0,36.09,4.79,0.8,7.91,1.2,4.035,0.09,,1.2,0.135,15.925,88.25,0.375,94.0,0.0,0.0,35.125,742.0,
2020-12-10 08:00:00,94.25,239.875,28.59,141.18,120.0,26.375,6.095000000000001,0.84,20.84,1.335,4.875,0.15,,3.32,0.45999999999999996,17.14,82.75,0.5,107.25,0.0,0.0,89.375,741.5,
2020-12-10 09:00:00,112.0,267.75,22.735,145.82,57.15,26.925,8.280000000000001,0.96,50.915,1.435,5.025,0.235,,3.05,0.9,19.35,74.625,0.575,119.375,0.0,0.0,148.375,741.25,
2020-12-10 10:00:00,112.0,253.375,12.315000000000001,128.02,86.6,27.96,12.835,0.92,53.735,1.425,4.8100000000000005,0.15,,1.525,0.57,22.450000000000003,59.875,0.55,123.375,0.0,0.0,195.875,741.125,
2020-12-10 11:00:00,87.75,216.875,3.5300000000000002,61.68,37.28,26.099999999999998,16.76,0.7,58.125,1.2000000000000002,3.435,0.2,,0.9500000000000001,0.31,25.415,44.125,0.575,117.25,0.0,0.0,222.625,741.25,
2020-12-10 12:00:00,66.5,182.625,2.815,92.05,52.55,26.419999999999998,13.915,0.58,70.61500000000001,1.05,2.935,0.21000000000000002,,0.8,0.32,27.29,33.75,0.74,118.25,0.0,0.0,198.875,741.5,
2020-12-10 13:00:00,57.75,165.25,3.025,91.08,52.12,24.77,11.59,0.67,74.77499999999999,1.05,1.925,0.4,,0.625,0.28,28.29,30.375,0.69,119.0,0.0,0.0,96.25,741.25,
2020-12-10 14:00:00,53.375,157.5,3.065,97.55,55.58,18.74,10.165,0.7,13.504999999999999,0.9400000000000001,22.49,0.275,,0.985,0.2,28.585,28.625,0.6499999999999999,121.5,0.0,0.0,133.625,741.0,
2020-12-10 15:00:00,50.625,163.25,3.75,108.25,61.95,19.9,9.81,0.67,17.15,0.85,35.934999999999995,0.175,,1.03,0.035,28.4,29.75,0.625,119.0,0.0,0.0,99.875,741.0,
2020-12-10 16:00:00,49.5,158.0,3.72,114.88,65.4,20.560000000000002,8.45,0.64,15.91,0.8150000000000001,33.695,0.16,,1.075,0.185,27.475,33.5,0.465,107.75,0.0,0.0,43.625,741.25,
2020-12-10 17:00:00,61.0,200.0,5.914999999999999,137.15,81.0,22.900000000000002,7.6,0.9,12.175,1.135,20.9,0.1,,1.25,0.185,25.485,41.0,0.44499999999999995,94.0,0.0,0.0,21.375,741.25,
2020-12-10 18:00:00,95.0,301.0,10.315,162.33,101.7,25.085,8.19,1.16,10.100000000000001,1.485,15.26,0.06,,3.0599999999999996,0.8,23.759999999999998,46.875,0.475,108.625,0.0,0.0,20.0,741.0,
2020-12-10 19:00:00,154.0,393.0,28.85,173.75,115.85,50.3,8.25,1.35,1.05,2.7,21.95,0.0,,3.8,1.7,23.05,52.5,0.6,87.5,0.0,0.0,23.0,740.5,
2020-12-10 20:00:00,169.5,392.5,33.7,182.35,150.2,28.19,8.0,1.62,9.45,1.8900000000000001,9.135,0.075,,3.45,1.7,21.41,61.0,0.525,118.625,0.0,0.0,20.0,741.5,
2020-12-10 21:00:00,178.875,385.5,45.475,183.85,170.2,28.375,7.875,1.61,8.37,1.96,8.4,0.025,,2.7,0.98,20.8,64.75,0.5,125.75,0.0,0.0,20.0,741.875,
2020-12-10 22:00:00,171.25,353.0,47.35,177.68,169.88,28.76,6.335,1.37,8.54,1.86,7.739999999999999,0.04,,1.815,0.8,20.25,67.625,0.515,129.125,0.0,0.0,20.0,741.875,
2020-12-10 23:00:00,148.0,296.0,30.005,163.9,134.32,26.900000000000002,5.01,1.11,7.8149999999999995,1.635,6.54,0.23,,1.86,0.15,19.759999999999998,70.625,0.475,110.875,0.0,0.0,20.0,741.875,
2020-12-11 00:00:00,133.75,255.25,22.689999999999998,150.32,115.22,28.32,4.24,0.98,7.25,1.5,5.875,0.275,,1.165,0.25,19.15,75.0,0.45,118.625,0.0,0.0,20.0,741.875,
2020-12-11 01:00:00,145.625,279.5,19.785,154.08,112.88,28.6,3.8,0.89,8.2,1.4100000000000001,5.75,0.15,,1.58,0.08,18.74,77.625,0.475,121.0,0.0,0.0,20.0,742.0,
2020-12-11 02:00:00,143.25,269.5,21.330000000000002,151.93,113.95,28.39,4.125,0.82,8.540000000000001,1.2650000000000001,5.015,0.19,,1.075,0.12,18.240000000000002,79.25,0.56,121.75,0.0,0.0,20.0,741.875,
2020-12-11 03:00:00,130.0,243.5,21.0,149.18,111.88,28.575,3.985,0.77,8.25,1.22,4.65,0.19,,0.7,,17.36,84.0,0.44999999999999996,118.0,0.0,0.0,20.0,742.0,
2020-12-11 04:00:00,126.125,228.375,21.16,144.75,109.82,28.49,3.75,0.72,8.955,1.25,4.435,0.16,,0.32999999999999996,,16.75,87.125,0.525,124.25,0.0,0.0,20.0,742.0,
2020-12-11 05:00:00,118.375,226.125,21.79,143.4,109.85,28.235,3.49,0.67,7.915,1.2249999999999999,4.1899999999999995,0.285,,0.64,,16.425,88.25,0.5,139.625,0.0,0.0,20.0,742.0,
2020-12-11 06:00:00,115.25,211.875,19.415,142.17,105.35,28.825,3.55,0.63,8.3,1.1600000000000001,4.12,0.125,,0.41500000000000004,,15.94,89.625,0.46499999999999997,159.375,0.0,0.0,20.0,742.0,
2020-12-11 07:00:00,119.0,217.5,29.275,93.55,82.05,52.125,3.9,0.76,8.465,1.2249999999999999,4.035,0.175,,0.47,0.05,16.060000000000002,89.125,0.33499999999999996,195.875,0.0,0.0,32.25,742.0,
2020-12-11 08:00:00,151.125,304.0,23.4,87.725,65.67,49.425,5.465,0.82,6.6899999999999995,1.475,5.550000000000001,0.235,,0.74,0.5549999999999999,17.14,83.75,0.375,264.125,0.0,0.0,75.0,741.875,
2020-12-11 09:00:00,195.375,358.5,13.950000000000001,83.16499999999999,55.769999999999996,42.84,8.0,0.98,9.075000000000001,1.52,5.414999999999999,0.25,,1.675,0.42,19.189999999999998,76.5,0.405,252.125,0.0,0.0,130.375,741.25,
2020-12-11 10:00:00,248.0,437.0,7.285,132.45,80.48,32.365,10.67,1.21,9.674999999999999,1.75,5.76,0.1,,1.6500000000000001,0.45,20.799999999999997,73.375,0.405,255.375,0.0,0.0,128.375,741.0,
2020-12-11 11:00:00,262.625,472.625,5.415,142.55,83.02,34.75,13.600000000000001,1.4,10.96,1.96,6.0649999999999995,0.16,,1.83,0.6,22.82,63.75,0.35,162.5,0.0,0.0,137.875,741.25,
2020-12-11 12:00:00,246.625,483.5,11.6,173.68,109.65,41.675000000000004,13.920000000000002,0.64,14.09,2.1,4.715,0.225,,0.46499999999999997,1.33,23.85,59.625,0.4,234.125,0.0,0.0,112.625,741.625,
2020-12-11 13:00:00,242.625,486.875,5.5600000000000005,129.5,76.55,35.425,13.555,0.98,17.060000000000002,2.365,7.975,0.225,,2.335,0.45,24.314999999999998,59.25,0.375,245.25,0.0,0.0,92.125,741.375,
2020-12-11 14:00:00,239.25,503.75,2.625,99.38,55.5,34.215,14.674999999999999,0.86,16.91,2.165,6.56,0.0,,1.9,0.55,25.015,56.75,0.415,263.25,0.0,0.0,120.375,741.375,
2020-12-11 15:00:00,215.625,457.625,2.96,111.72,62.82,32.92,16.259999999999998,0.57,17.37,1.92,6.295,0.04,,1.8900000000000001,1.18,25.725,48.25,0.365,225.0,0.0,0.0,88.25,741.5,
2020-12-11 16:00:00,184.5,399.0,2.985,116.8,65.43,32.225,11.850000000000001,0.72,16.625,1.7399999999999998,6.135,0.11,,1.825,0.585,25.009999999999998,51.75,0.375,291.875,0.0,0.0,40.75,741.125,
2020-12-11 17:00:00,213.875,507.875,3.365,116.52,65.53,36.475,8.79,1.56,14.04,2.4899999999999998,10.755,0.075,,2.02,0.15,23.225,60.75,0.41500000000000004,284.625,0.0,0.0,21.125,741.625,
2020-12-11 18:00:00,259.125,595.25,7.31,165.4,98.18,32.81,8.48,1.98,11.5,2.99,15.46,0.025,,4.86,,21.75,69.625,0.44,293.375,0.0,0.0,20.0,741.75,
2020-12-11 19:00:00,303.375,619.625,9.5,179.3,109.35,34.0,6.975,2.0,9.235000000000001,3.0949999999999998,16.69,0.05,,3.935,,20.33,84.375,0.45499999999999996,293.75,0.0,0.0,20.0,742.0,
2020-12-11 20:00:00,344.75,587.75,9.91,172.18,106.15,35.715,6.15,1.9,9.995,3.17,14.14,0.025,,3.3899999999999997,0.08,19.310000000000002,89.875,0.44,289.5,0.0,0.0,20.0,742.0,
2020-12-11 21:00:00,369.75,614.125,9.6,162.68,100.55,36.94,5.95,1.8,9.26,3.185,11.915000000000001,0.0,,2.665,0.08,18.240000000000002,93.125,0.5,281.375,0.0,0.0,20.0,742.0,
2020-12-11 22:00:00,365.0,575.125,7.19,151.22,90.52,37.06,5.74,1.68,8.575,3.18,9.674999999999999,0.0,,1.45,0.625,17.61,94.375,0.485,289.5,0.0,0.0,20.0,742.0,
2020-12-11 23:00:00,354.875,556.375,6.035,141.62,83.88,36.974999999999994,5.675,1.6,8.6,3.19,8.4,0.09,,0.55,0.425,17.1,95.0,0.55,289.75,0.0,0.0,20.0,742.0,
2020-12-12 00:00:00,328.625,508.125,5.715,128.2,76.2,36.405,5.96,1.52,7.095,3.125,7.375,0.185,,0.685,0.375,16.4,95.25,0.54,275.25,0.0,0.0,20.0,742.0,
2020-12-12 01:00:00,301.25,456.0,5.825,126.8,75.45,35.1,6.035,1.39,7.85,2.935,6.614999999999999,0.025,,0.825,0.28,15.850000000000001,95.5,0.55,291.0,0.0,0.0,20.0,742.0,
2020-12-12 02:00:00,254.625,363.25,5.7,122.92,73.08,34.525,5.46,1.24,8.75,2.765,6.095000000000001,0.16,,0.8700000000000001,0.08,15.55,95.5,0.515,281.25,0.0,0.0,20.0,742.0,
2020-12-12 03:00:00,222.25,320.5,5.1049999999999995,120.55,70.97,37.050000000000004,4.65,0.81,8.690000000000001,2.74,5.52,0.175,,0.31,0.45,15.415,95.5,0.5900000000000001,287.625,0.0,0.0,20.0,742.25,
2020-12-12 04:00:00,196.625,282.0,4.835,125.45,73.05,44.165,3.5999999999999996,0.38,9.94,1.75,1.635,0.025,,0.25,0.7,15.51,95.5,0.525,281.0,0.0,0.0,20.0,742.5,
2020-12-12 05:00:00,173.5,269.375,2.1,,0.0,2.42,3.15,0.0,8.625,1.2,1.75,0.05,,0.4,,15.69,95.5,0.675,250.0,8.625,9.0,20.0,742.0,
2020-12-12 06:00:00,164.75,223.0,2.25,34.0,14.8,22.465,3.14,0.62,8.025,2.65,3.09,0.3,,0.4,0.3,15.684999999999999,95.5,0.46499999999999997,270.5,0.0,0.0,20.0,742.5,
2020-12-12 07:00:00,162.25,225.25,12.0,,22.1,15.1,,,15.18,1.4,2.3,0.0,,0.45,,15.22,96.0,0.4,270.25,0.0,0.0,22.25,743.0,
2020-12-12 08:00:00,171.75,233.5,3.45,31.4,10.42,16.31,5.01,0.78,6.54,2.25,6.015000000000001,0.6900000000000001,,1.0999999999999999,0.2,15.695,95.5,0.55,186.625,0.0,0.0,24.125,741.5,
2020-12-12 09:00:00,148.125,207.375,5.31,65.0,41.52,27.935000000000002,4.89,0.92,7.6899999999999995,2.325,6.35,0.28500000000000003,,0.865,0.28,15.55,95.5,0.595,229.75,0.0,0.0,45.875,741.875,
2020-12-12 10:00:00,125.25,175.875,7.515,92.72,60.03,30.485000000000003,4.625,0.84,8.84,2.19,5.79,0.26,,1.2,0.25,16.35,95.5,0.54,249.625,0.0,0.0,65.75,742.0,
2020-12-12 11:00:00,103.75,136.625,6.875,94.68,59.75,29.599999999999998,3.49,0.69,8.485,1.945,5.5,0.31,,1.275,0.15,17.125,94.375,0.615,244.875,0.0,0.0,76.125,741.875,
2020-12-12 12:00:00,101.875,136.0,6.275,84.78,53.78,28.900000000000002,3.385,0.7,9.575000000000001,1.775,5.61,0.24,,0.99,0.2,17.759999999999998,92.875,0.54,250.375,0.0,0.0,65.75,741.875,
2020-12-12 13:00:00,109.125,149.875,5.975,87.22,54.68,28.55,3.99,0.69,8.9,1.6749999999999998,5.5249999999999995,0.15,,1.395,0.3,18.38,90.75,0.51,246.375,0.0,0.0,91.375,742.0,
2020-12-12 14:00:00,110.125,153.625,4.75,92.18,55.28,28.75,3.335,0.48,10.05,1.6,5.234999999999999,0.15,,0.755,0.32,19.475,84.125,0.485,245.5,0.0,0.0,115.75,741.75,
2020-12-12 15:00:00,94.75,136.75,4.3149999999999995,93.28,55.28,28.14,4.4399999999999995,0.45,11.9,1.3099999999999998,4.640000000000001,0.2,,1.35,0.28,19.990000000000002,80.25,0.41500000000000004,198.375,0.0,0.0,83.25,741.625,
2020-12-12 16:00:00,82.625,120.375,4.8149999999999995,101.3,59.88,29.325,3.085,0.56,10.375,1.1400000000000001,4.315,0.24,,0.775,0.07500000000000001,20.020000000000003,80.625,0.35,153.375,0.0,0.0,47.375,741.75,
2020-12-12 17:00:00,83.0,145.75,13.520000000000001,117.42,83.15,28.535,3.315,0.8,9.76,1.125,5.185,0.26,,1.21,0.62,19.04,87.375,0.32499999999999996,102.375,0.0,0.0,21.0,741.875,
2020-12-12 18:00:00,103.125,210.375,32.435,144.02,127.82,28.5,4.925,1.34,8.365,1.49,7.765,0.16,,2.31,2.02,18.490000000000002,89.75,0.33499999999999996,99.25,0.0,0.0,20.0,741.875,
2020-12-12 19:00:00,134.875,293.125,35.425,143.33,132.35,31.2,3.335,1.42,8.14,1.855,9.280000000000001,0.02,,2.005,2.35,17.79,92.5,0.45,100.0,0.0,0.0,20.0,741.875,
2020-12-12 20:00:00,134.625,234.5,27.7,139.35,117.7,30.065,2.35,1.39,9.235000000000001,1.96,8.55,0.0,,4.4399999999999995,0.91,16.96,94.875,0.515,109.25,0.0,0.0,20.0,742.0,
2020-12-12 21:00:00,156.875,246.0,20.585,131.35,101.88,30.31,4.28,1.34,8.5,2.035,7.8,0.075,,3.6849999999999996,0.35000000000000003,16.2,95.5,0.56,114.75,0.0,0.0,20.0,742.0,
2020-12-12 22:00:00,185.5,300.375,16.14,122.65,89.88,30.965,4.12,1.35,9.049999999999999,1.96,6.715,0.15,,2.555,,15.575,95.5,0.56,107.625,0.0,0.0,20.0,742.0,
2020-12-12 23:00:00,192.125,308.5,20.515,121.98,96.85,30.15,2.01,1.36,8.760000000000002,1.9,6.05,0.14,,1.6300000000000001,,15.245000000000001,95.5,0.44,134.25,0.0,0.0,20.0,742.0,
2020-12-13 00:00:00,174.0,283.25,17.725,109.1,85.25,28.84,3.335,1.27,6.785,1.81,5.625,0.3,,1.085,0.2,14.825,95.5,0.515,132.25,0.0,0.0,20.0,742.0,
2020-12-13 01:00:00,151.25,259.625,15.149999999999999,110.48,82.08,28.475,3.45,1.18,7.94,1.71,5.275,0.35,,0.38,0.12,14.77,95.5,0.57,118.0,0.0,0.0,20.0,742.0,
2020-12-13 02:00:00,134.5,227.875,9.315,85.72,59.22,27.55,3.065,1.1,8.670000000000002,1.675,5.015000000000001,0.3,,0.685,0.25,14.665,95.5,0.625,117.25,0.125,0.5,20.0,742.0,
2020-12-13 03:00:00,109.5,191.375,5.2749999999999995,40.88,28.85,27.650000000000002,2.7399999999999998,0.72,9.01,1.6749999999999998,4.385,0.19999999999999998,,0.53,0.11499999999999999,14.7,95.5,0.675,119.875,0.0,0.0,20.0,742.25,
2020-12-13 04:00:00,94.25,158.625,4.95,40.3,27.9,29.61,3.25,0.38,10.959999999999999,1.6600000000000001,1.31,0.0,,0.35,0.3,14.95,95.5,0.635,111.75,0.0,0.0,20.0,742.5,
2020-12-13 05:00:00,84.125,138.25,2.0,,0.0,2.32,2.7,0.0,10.2,0.55,1.4,0.05,,0.3,,15.149999999999999,95.5,0.675,126.0,0.0,0.0,20.0,742.5,
2020-12-13 06:00:00,86.25,132.75,2.3,22.28,10.72,16.759999999999998,1.9899999999999998,0.69,11.575,1.0150000000000001,2.165,0.05,,0.51,,15.01,95.5,0.6599999999999999,119.5,0.0,0.0,20.0,741.75,
2020-12-13 07:00:00,81.75,155.125,12.0,29.5,33.0,47.8,1.4,0.79,12.395,0.8899999999999999,2.21,0.21,,0.41000000000000003,0.1,14.75,95.5,0.585,116.5,0.0,0.0,26.75,742.0,
2020-12-13 08:00:00,81.0,155.375,5.275,22.58,16.285,43.2,3.035,0.74,9.94,0.865,2.1799999999999997,0.2,,0.375,0.08,15.1,95.25,0.61,123.5,0.0,0.0,51.0,741.875,
2020-12-13 09:00:00,84.5,164.625,5.735,22.14,16.439999999999998,41.14,3.225,0.74,11.649999999999999,0.8999999999999999,2.265,0.27,,0.47,0.15,15.614999999999998,93.375,0.625,124.625,0.0,0.0,71.5,742.0,
2020-12-13 10:00:00,96.25,170.625,5.265000000000001,22.400000000000002,16.165,39.675,3.85,0.76,12.84,0.8400000000000001,2.265,0.2,,0.625,0.11499999999999999,16.085,92.375,0.6499999999999999,112.5,0.0,0.0,77.0,742.0,
