Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-05 08:00:00,117.25,289.25,7.00,54.32,34.60,29.70,17.45,0.45,83.52,0.00,0.30,NA,NA,NA,NA,26.80,57.50,2.78,116.00,NA,0.00,165.75,742.00,NA
2020-10-05 09:00:00,101.50,287.50,5.03,47.45,29.30,24.45,21.12,0.38,98.56,0.00,0.30,NA,NA,NA,NA,28.42,52.25,2.90,124.75,NA,0.00,243.00,742.75,NA
2020-10-05 10:00:00,86.00,239.25,4.53,42.78,26.45,24.05,14.20,0.40,121.16,0.00,0.30,NA,NA,NA,NA,30.45,45.75,3.20,123.00,NA,0.00,299.50,743.00,NA
2020-10-05 11:00:00,74.25,255.75,3.97,36.10,22.42,24.40,13.82,0.15,139.79,0.00,0.30,NA,NA,NA,NA,32.58,37.25,3.80,127.00,NA,0.00,328.50,743.00,NA
2020-10-05 12:00:00,56.25,262.50,4.15,35.78,22.38,27.22,13.10,0.11,146.70,0.00,0.30,NA,NA,NA,NA,33.88,34.00,3.65,131.00,NA,0.00,319.00,743.00,NA
2020-10-05 13:00:00,51.00,238.25,4.38,34.48,21.90,25.65,12.45,0.24,148.83,0.00,0.30,NA,NA,NA,NA,34.65,31.25,3.55,127.00,NA,0.00,290.25,743.00,NA
2020-10-05 14:00:00,41.25,207.00,3.90,30.52,19.42,24.08,6.65,0.09,136.55,0.00,0.30,NA,NA,NA,NA,34.90,29.75,3.85,132.75,NA,0.00,234.75,742.50,NA
2020-10-05 15:00:00,41.25,213.00,4.00,33.75,21.18,23.40,5.10,0.24,129.04,0.00,0.30,NA,NA,NA,NA,34.70,31.00,3.68,126.00,NA,0.00,163.50,742.00,NA
2020-10-05 16:00:00,46.50,214.25,3.85,33.00,20.68,19.58,4.68,0.22,123.03,0.00,0.30,NA,NA,NA,NA,33.97,33.00,3.22,129.75,NA,0.00,83.50,742.00,NA
2020-10-05 17:00:00,45.00,195.00,3.50,44.58,26.58,19.58,5.35,0.35,101.32,0.00,0.30,NA,NA,NA,NA,32.48,34.75,2.47,125.75,NA,0.00,20.50,742.00,NA
2020-10-05 18:00:00,57.50,219.50,5.00,82.60,48.03,21.68,6.70,0.61,56.80,0.00,0.30,NA,NA,NA,NA,31.30,36.00,2.28,107.00,NA,0.00,6.00,742.00,NA
2020-10-05 19:00:00,70.75,276.25,8.52,101.62,60.95,23.08,7.32,0.80,36.75,0.00,0.30,NA,NA,NA,NA,30.35,38.00,2.40,100.25,NA,0.00,6.00,741.00,NA
2020-10-05 20:00:00,76.50,320.25,5.30,81.30,47.55,26.55,6.10,0.60,46.80,0.00,0.30,NA,NA,NA,NA,29.52,40.00,2.45,101.25,NA,0.00,6.00,741.00,NA
2020-10-05 21:00:00,69.75,274.50,5.52,77.82,45.88,26.20,5.18,0.60,41.52,0.00,0.30,NA,NA,NA,NA,28.78,43.50,2.00,95.50,NA,0.00,6.00,741.00,NA
2020-10-05 22:00:00,77.50,262.50,5.52,73.75,43.72,27.45,4.65,0.64,37.96,0.00,0.30,NA,NA,NA,NA,27.88,48.00,1.65,93.75,NA,0.00,6.00,741.00,NA
2020-10-05 23:00:00,90.00,258.25,9.07,71.10,45.22,27.12,5.60,0.58,29.38,0.00,0.30,NA,NA,NA,NA,27.28,52.00,1.52,77.25,NA,0.00,6.00,741.00,NA
2020-10-06 00:00:00,85.00,232.50,5.28,72.42,42.82,24.80,8.20,0.42,22.93,0.00,0.30,NA,NA,NA,NA,26.92,54.25,1.27,81.50,NA,0.00,6.00,741.00,NA
2020-10-06 01:00:00,108.25,230.00,6.42,70.45,42.70,25.82,8.02,0.37,20.15,0.00,0.30,NA,NA,NA,NA,26.40,56.75,1.00,76.25,NA,0.00,6.00,741.00,NA
2020-10-06 02:00:00,117.75,222.00,8.82,70.82,44.85,26.82,12.10,0.32,30.92,0.00,0.30,NA,NA,NA,NA,26.78,53.25,1.50,97.25,NA,0.00,6.00,741.00,NA
2020-10-06 03:00:00,115.75,223.00,4.38,53.40,31.98,27.95,10.35,0.15,58.13,0.00,0.30,NA,NA,NA,NA,26.45,54.00,1.38,116.75,NA,0.00,6.00,741.00,NA
2020-10-06 04:00:00,85.50,194.25,4.45,59.15,35.10,30.85,7.80,0.16,30.64,0.00,0.30,NA,NA,NA,NA,25.00,61.50,1.02,92.50,NA,0.00,6.00,741.00,NA
2020-10-06 05:00:00,95.75,214.00,7.42,65.22,40.75,32.95,7.05,0.32,17.00,0.00,0.30,NA,NA,NA,NA,24.32,64.25,1.55,82.75,NA,0.00,6.00,741.00,NA
2020-10-06 06:00:00,137.25,266.25,12.48,77.38,51.28,35.48,13.55,0.56,13.33,0.00,0.30,NA,NA,NA,NA,24.72,62.25,1.58,95.00,NA,0.00,10.50,741.00,NA
2020-10-06 07:00:00,175.25,355.00,40.50,94.30,87.10,35.50,NA,0.01,13.27,0.00,0.30,NA,NA,NA,NA,25.42,61.25,1.98,100.00,NA,0.00,74.50,741.50,NA
2020-10-06 08:00:00,148.00,338.25,12.68,77.93,51.72,32.70,22.48,1.05,95.22,0.00,0.30,NA,NA,NA,NA,26.80,57.25,2.90,98.00,NA,0.00,163.50,742.00,NA
2020-10-06 09:00:00,124.25,311.75,5.52,53.32,32.85,26.33,18.75,0.77,101.85,0.00,0.30,NA,NA,NA,NA,28.92,49.50,2.82,121.50,NA,0.00,243.50,742.75,NA
2020-10-06 10:00:00,89.00,245.50,4.22,41.65,25.60,27.08,15.50,0.71,128.64,0.00,0.30,NA,NA,NA,NA,31.02,43.50,3.02,126.75,NA,0.00,297.75,743.00,NA
2020-10-06 11:00:00,79.75,227.00,3.62,35.07,21.62,26.30,12.30,0.53,132.89,0.00,0.30,NA,NA,NA,NA,33.03,37.25,2.88,137.75,NA,0.00,328.25,743.00,NA
2020-10-06 12:00:00,50.25,189.00,3.78,30.33,19.20,31.22,9.40,0.45,133.64,0.00,0.30,NA,NA,NA,NA,34.00,33.50,3.30,138.75,NA,0.00,322.25,743.00,NA
2020-10-06 13:00:00,45.00,170.75,3.48,26.90,17.12,30.18,8.85,0.48,138.14,0.00,0.30,NA,NA,NA,NA,35.05,29.75,2.95,139.50,NA,0.00,289.00,743.00,NA
2020-10-06 14:00:00,43.75,172.25,4.05,32.88,20.80,27.62,11.28,0.45,139.33,0.00,0.30,NA,NA,NA,NA,35.38,28.00,3.40,128.50,NA,0.00,232.75,743.00,NA
2020-10-06 15:00:00,38.75,202.00,3.65,30.95,19.45,24.83,8.35,0.41,122.04,0.00,0.30,NA,NA,NA,NA,35.33,25.75,3.42,131.00,NA,0.00,164.00,743.00,NA
2020-10-06 16:00:00,36.00,179.25,3.28,25.30,16.12,19.00,5.95,0.40,113.83,0.00,0.30,NA,NA,NA,NA,34.62,28.75,2.52,138.00,NA,0.00,91.00,742.00,NA
2020-10-06 17:00:00,42.00,155.00,3.65,35.88,22.05,22.20,6.10,0.56,94.27,0.00,0.30,NA,NA,NA,NA,32.80,34.25,2.20,126.25,NA,0.00,20.25,742.00,NA
2020-10-06 18:00:00,55.50,189.00,6.90,86.00,51.38,24.68,7.52,1.16,40.30,0.00,0.30,NA,NA,NA,NA,31.05,39.75,1.50,126.25,NA,0.00,6.00,741.75,NA
2020-10-06 19:00:00,71.00,214.75,18.27,105.82,71.12,27.78,9.85,1.46,26.61,0.00,0.30,NA,NA,NA,NA,30.02,42.50,1.45,120.50,NA,0.00,6.00,741.00,NA
2020-10-06 20:00:00,77.75,206.00,18.60,103.82,70.35,29.58,10.62,1.58,19.18,0.00,0.30,NA,NA,NA,NA,29.38,44.00,1.32,122.75,NA,0.00,6.00,741.00,NA
2020-10-06 21:00:00,78.50,209.25,8.83,66.45,42.55,30.45,8.60,1.23,43.16,0.00,0.30,NA,NA,NA,NA,28.55,46.50,1.22,117.50,NA,0.00,6.00,741.00,NA
2020-10-06 22:00:00,77.50,184.75,7.52,64.60,40.47,29.17,8.93,1.15,33.51,0.00,0.30,NA,NA,NA,NA,27.67,50.25,0.92,117.25,NA,0.00,6.00,741.00,NA
2020-10-06 23:00:00,88.75,196.50,7.85,65.62,41.30,28.58,7.85,1.01,14.78,0.00,0.30,NA,NA,NA,NA,26.50,55.00,0.55,90.25,NA,0.00,6.00,741.00,NA
2020-10-07 00:00:00,93.25,212.25,50.30,77.65,82.20,27.35,5.65,0.45,5.11,0.00,0.30,NA,NA,NA,NA,24.55,64.75,0.38,184.50,NA,0.00,6.00,741.00,NA
2020-10-07 01:00:00,98.75,192.50,26.15,66.42,56.58,28.50,4.43,0.43,8.03,0.00,0.30,NA,NA,NA,NA,24.70,64.50,0.48,226.00,NA,0.00,6.00,741.00,NA
2020-10-07 02:00:00,99.25,172.75,8.25,52.80,34.80,29.12,4.28,0.36,11.17,0.00,0.30,NA,NA,NA,NA,24.32,65.25,0.68,235.50,NA,0.00,6.00,741.00,NA
2020-10-07 03:00:00,117.75,195.50,6.80,60.22,37.52,30.95,5.57,0.37,8.75,0.00,0.30,NA,NA,NA,NA,23.95,66.50,0.82,228.00,NA,0.00,6.00,741.00,NA
2020-10-07 04:00:00,143.50,221.75,14.75,77.22,53.08,35.15,7.68,0.50,5.64,0.00,0.30,NA,NA,NA,NA,23.40,70.50,0.75,169.00,NA,0.00,6.00,741.00,NA
2020-10-07 05:00:00,163.25,248.25,16.98,71.97,52.10,34.95,8.22,0.65,6.86,0.00,0.30,NA,NA,NA,NA,23.15,74.00,0.57,127.00,NA,0.00,6.00,741.00,NA
2020-10-07 06:00:00,147.50,251.00,47.80,73.43,77.95,33.60,6.55,1.14,4.82,0.00,0.30,NA,NA,NA,NA,22.78,80.50,0.62,125.50,NA,0.00,10.50,741.00,NA
2020-10-07 07:00:00,156.25,297.25,44.00,73.30,78.80,42.10,NA,0.01,12.41,0.00,0.30,NA,NA,NA,NA,24.83,71.25,1.45,103.25,NA,0.00,68.50,741.75,NA
2020-10-07 08:00:00,195.00,379.00,14.82,86.42,58.02,42.18,30.62,1.23,51.61,0.00,0.30,NA,NA,NA,NA,27.15,63.00,1.58,92.75,NA,0.00,146.50,742.50,NA
2020-10-07 09:00:00,236.00,459.00,11.28,71.47,47.20,29.32,19.10,0.74,78.82,0.00,0.30,NA,NA,NA,NA,29.20,53.50,1.72,103.25,NA,0.00,224.00,743.00,NA
2020-10-07 10:00:00,123.25,315.50,5.35,66.85,39.92,31.90,19.00,0.69,145.62,0.00,0.30,NA,NA,NA,NA,30.98,46.25,1.78,128.75,NA,0.00,276.75,743.00,NA
2020-10-07 11:00:00,113.00,289.75,4.25,44.62,27.18,30.20,18.48,0.44,157.76,0.00,0.30,NA,NA,NA,NA,32.67,40.25,2.00,131.00,NA,0.00,311.00,743.00,NA
2020-10-07 12:00:00,93.25,258.00,4.57,42.65,26.40,37.50,19.47,0.29,174.10,0.00,0.30,NA,NA,NA,NA,33.70,35.25,2.70,91.75,NA,0.00,306.75,743.00,NA
2020-10-07 13:00:00,77.50,244.75,3.85,39.30,24.02,34.25,17.58,0.29,173.25,0.00,0.30,NA,NA,NA,NA,34.88,29.50,2.92,121.50,NA,0.00,276.00,743.00,NA
2020-10-07 14:00:00,71.25,232.25,3.85,34.17,21.30,32.70,16.02,0.21,165.30,0.00,0.30,NA,NA,NA,NA,35.33,28.00,2.80,137.25,NA,0.00,230.75,743.00,NA
2020-10-07 15:00:00,62.75,199.25,3.50,28.65,18.10,28.68,10.42,0.15,142.84,0.00,0.30,NA,NA,NA,NA,34.85,27.50,3.05,141.25,NA,0.00,157.00,743.00,NA
2020-10-07 16:00:00,54.75,181.50,3.98,33.12,20.85,23.20,10.12,0.26,132.78,0.00,0.30,NA,NA,NA,NA,34.10,30.25,2.30,145.50,NA,0.00,78.00,742.50,NA
2020-10-07 17:00:00,61.00,196.00,3.68,34.75,21.48,24.08,10.60,0.25,124.34,0.00,0.30,NA,NA,NA,NA,32.33,36.00,1.78,129.75,NA,0.00,17.75,742.00,NA
2020-10-07 18:00:00,71.50,226.50,5.03,64.03,38.15,28.62,10.15,0.81,76.03,0.00,0.30,NA,NA,NA,NA,30.70,42.75,1.15,130.00,NA,0.00,6.00,742.00,NA
2020-10-07 19:00:00,94.00,255.50,13.80,105.60,67.38,31.40,10.70,1.27,38.77,0.00,0.30,NA,NA,NA,NA,30.30,44.50,1.55,121.25,NA,0.00,6.00,742.00,NA
2020-10-07 20:00:00,97.50,252.50,5.82,69.30,41.60,35.83,12.20,0.58,60.39,0.00,0.30,NA,NA,NA,NA,30.15,41.75,1.92,132.25,NA,0.00,6.00,742.00,NA
2020-10-07 21:00:00,106.00,246.25,5.88,52.25,32.58,34.65,11.62,0.50,62.71,0.00,0.30,NA,NA,NA,NA,29.05,47.00,1.68,129.00,NA,0.00,6.00,742.00,NA
2020-10-07 22:00:00,100.50,252.25,5.68,45.32,28.72,33.40,10.38,0.48,62.97,0.00,0.30,NA,NA,NA,NA,28.17,51.00,1.50,132.00,NA,0.00,6.00,742.00,NA
2020-10-07 23:00:00,102.00,202.50,6.42,41.68,27.38,32.83,10.28,0.38,64.68,0.00,0.30,NA,NA,NA,NA,27.65,54.50,1.55,134.25,NA,0.00,6.00,741.75,NA
2020-10-08 00:00:00,111.25,203.75,5.93,48.70,30.75,32.60,11.18,0.76,46.37,0.00,0.30,NA,NA,NA,NA,26.75,58.50,1.28,145.00,NA,0.00,6.00,741.00,NA
2020-10-08 01:00:00,138.75,229.75,8.45,55.10,36.20,32.40,9.75,0.81,30.29,0.00,0.30,NA,NA,NA,NA,25.88,63.50,1.05,154.00,NA,0.00,6.00,741.00,NA
2020-10-08 02:00:00,140.50,230.50,8.33,53.78,35.38,32.78,7.75,0.74,31.91,0.00,0.30,NA,NA,NA,NA,25.62,65.50,1.25,143.25,NA,0.00,6.00,741.00,NA
2020-10-08 03:00:00,141.00,226.75,8.52,48.65,32.78,33.40,6.98,0.68,28.95,0.00,0.30,NA,NA,NA,NA,25.38,66.25,1.12,134.25,NA,0.00,6.00,741.00,NA
2020-10-08 04:00:00,113.50,196.50,9.32,53.18,35.83,35.17,8.45,0.55,24.66,0.00,0.30,NA,NA,NA,NA,25.38,64.00,1.00,115.50,NA,0.00,6.00,741.00,NA
2020-10-08 05:00:00,90.75,179.50,25.60,66.35,56.12,33.07,7.80,0.70,9.21,0.00,0.30,NA,NA,NA,NA,24.40,69.00,0.65,81.00,NA,0.00,6.00,741.00,NA
2020-10-08 06:00:00,86.00,191.00,45.78,78.12,78.80,33.28,6.38,1.02,5.18,0.00,0.30,NA,NA,NA,NA,24.20,70.00,0.77,81.00,NA,0.00,9.25,741.00,NA
2020-10-08 07:00:00,101.00,242.50,51.50,81.70,89.30,32.60,NA,0.01,13.23,0.00,0.30,NA,NA,NA,NA,25.67,63.00,1.52,90.00,NA,0.00,70.00,741.75,NA
2020-10-08 08:00:00,102.50,275.50,16.73,65.60,48.48,33.40,21.98,0.96,73.95,0.00,0.30,NA,NA,NA,NA,27.80,56.00,1.50,132.00,NA,0.00,156.00,742.75,NA
2020-10-08 09:00:00,106.50,268.50,63.78,82.68,95.85,23.78,22.30,0.84,85.69,0.00,0.30,NA,NA,NA,NA,29.60,50.75,1.30,144.50,NA,0.00,227.00,743.00,NA
2020-10-08 10:00:00,104.75,293.25,12.58,59.65,41.95,29.38,19.08,0.90,143.95,0.00,0.30,NA,NA,NA,NA,31.52,44.75,2.20,107.00,NA,0.00,270.75,743.00,NA
2020-10-08 11:00:00,101.25,294.25,4.20,49.78,29.90,30.85,18.45,0.75,164.65,0.00,0.30,NA,NA,NA,NA,33.02,40.50,2.38,134.25,NA,0.00,302.25,743.00,NA
2020-10-08 12:00:00,89.75,246.75,3.82,41.60,25.25,37.50,16.52,0.72,176.22,0.00,0.30,NA,NA,NA,NA,33.98,37.00,2.70,142.75,NA,0.00,293.50,743.00,NA
2020-10-08 13:00:00,76.25,235.75,3.65,37.88,23.10,37.22,15.95,0.65,177.32,0.00,0.30,NA,NA,NA,NA,34.75,32.00,2.60,149.75,NA,0.00,266.75,743.00,NA
2020-10-08 14:00:00,66.25,221.50,3.85,33.42,20.90,34.52,17.08,0.62,183.84,0.00,0.30,NA,NA,NA,NA,34.67,32.00,2.75,153.50,NA,0.00,205.75,743.00,NA
2020-10-08 15:00:00,71.50,191.25,3.78,32.08,20.15,30.65,14.08,0.64,181.01,0.00,0.30,NA,NA,NA,NA,34.67,32.75,2.30,148.00,NA,0.00,137.75,743.00,NA
2020-10-08 16:00:00,78.00,199.00,3.65,35.08,21.62,26.88,15.22,0.78,183.02,0.00,0.30,NA,NA,NA,NA,33.85,36.50,2.05,136.25,NA,0.00,66.00,742.50,NA
2020-10-08 17:00:00,83.75,218.50,3.55,57.78,33.62,25.88,13.20,0.98,125.92,0.00,0.30,NA,NA,NA,NA,32.55,40.75,1.75,126.25,NA,0.00,15.00,742.00,NA
2020-10-08 18:00:00,86.50,248.75,3.40,79.82,45.22,29.75,12.20,1.31,81.76,0.00,0.30,NA,NA,NA,NA,31.35,44.25,1.72,121.50,NA,0.00,6.00,742.00,NA
2020-10-08 19:00:00,103.75,297.50,10.20,105.22,64.28,34.28,13.02,1.67,36.52,0.00,0.30,NA,NA,NA,NA,30.68,44.75,1.50,108.75,NA,0.00,6.00,742.00,NA
2020-10-08 20:00:00,117.75,341.50,4.50,64.20,37.83,37.83,12.02,1.00,59.89,0.00,0.30,NA,NA,NA,NA,29.80,46.75,2.12,129.25,NA,0.00,6.00,742.00,NA
2020-10-08 21:00:00,101.00,243.25,3.53,45.40,27.00,35.85,11.08,0.98,55.04,0.00,0.30,NA,NA,NA,NA,28.48,52.00,1.60,136.50,NA,0.00,6.00,742.00,NA
2020-10-08 22:00:00,107.50,236.25,3.55,43.30,25.92,35.38,11.20,0.85,52.46,0.00,0.30,NA,NA,NA,NA,27.80,54.25,1.70,129.00,NA,0.00,6.00,741.25,NA
2020-10-08 23:00:00,115.50,224.00,4.12,41.88,25.62,36.00,10.78,0.90,42.10,0.00,0.30,NA,NA,NA,NA,27.15,57.25,1.25,133.25,NA,0.00,6.00,741.00,NA
2020-10-09 00:00:00,139.75,233.50,8.43,56.88,37.10,34.65,8.60,0.78,14.11,0.00,0.30,NA,NA,NA,NA,25.78,64.00,0.62,139.00,NA,0.00,6.00,741.00,NA
2020-10-09 01:00:00,155.25,248.25,21.25,57.12,47.68,33.95,6.10,0.85,6.33,0.00,0.30,NA,NA,NA,NA,24.42,71.75,0.35,172.25,NA,0.00,6.00,741.00,NA
2020-10-09 02:00:00,161.00,262.75,25.33,54.40,49.53,36.50,4.72,0.83,4.86,0.00,0.30,NA,NA,NA,NA,23.80,76.75,0.30,261.75,NA,0.00,6.00,741.00,NA
2020-10-09 03:00:00,165.25,263.25,24.68,60.08,52.05,36.58,4.35,0.78,4.54,0.00,0.30,NA,NA,NA,NA,23.55,79.00,0.32,144.00,NA,0.00,6.00,741.00,NA
2020-10-09 04:00:00,159.50,248.25,31.60,56.42,55.72,39.50,4.53,0.73,4.58,0.00,0.30,NA,NA,NA,NA,23.02,84.50,0.32,251.75,NA,0.00,6.00,741.00,NA
2020-10-09 05:00:00,158.50,247.00,48.03,60.75,71.38,40.70,4.97,0.99,5.23,0.00,0.30,NA,NA,NA,NA,23.20,83.00,0.38,103.00,NA,0.00,6.00,741.00,NA
2020-10-09 06:00:00,157.50,249.75,47.88,57.02,69.28,39.30,5.28,1.14,5.01,0.00,0.30,NA,NA,NA,NA,22.80,84.75,0.50,260.00,NA,0.00,9.50,741.00,NA
2020-10-09 07:00:00,155.25,262.75,52.30,80.70,89.20,42.80,NA,0.01,6.08,0.00,0.30,NA,NA,NA,NA,24.88,75.25,0.70,205.25,NA,0.00,61.00,741.75,NA
2020-10-09 08:00:00,173.25,332.50,28.28,93.10,72.50,39.78,14.70,1.60,24.25,0.00,0.30,NA,NA,NA,NA,27.52,61.25,0.82,145.75,NA,0.00,136.75,742.75,NA
2020-10-09 09:00:00,161.50,385.25,8.60,57.18,37.40,28.98,17.25,0.71,52.01,0.00,0.30,NA,NA,NA,NA,29.30,51.00,0.95,189.75,NA,0.00,207.75,743.00,NA
2020-10-09 10:00:00,108.25,290.00,4.78,54.85,33.08,31.60,20.78,0.73,116.19,0.00,0.30,NA,NA,NA,NA,30.98,48.00,1.25,195.50,NA,0.00,271.75,743.00,NA
2020-10-09 11:00:00,110.75,287.00,5.18,42.35,26.75,33.93,19.90,0.57,154.92,0.00,0.30,NA,NA,NA,NA,32.67,43.25,1.32,158.00,NA,0.00,298.75,743.00,NA
2020-10-09 12:00:00,89.00,233.25,4.05,35.20,22.00,37.25,15.30,0.52,138.06,0.00,0.30,NA,NA,NA,NA,34.25,32.00,1.50,181.25,NA,0.00,295.25,743.00,NA
2020-10-09 13:00:00,61.00,173.00,3.68,25.32,16.48,32.10,10.22,0.34,146.09,0.00,0.30,NA,NA,NA,NA,34.70,29.00,1.80,167.00,NA,0.00,255.25,743.00,NA
2020-10-09 14:00:00,57.00,149.00,3.92,27.15,17.60,28.28,10.65,0.48,144.06,0.00,0.30,NA,NA,NA,NA,34.72,28.25,1.62,195.50,NA,0.00,195.75,743.00,NA
2020-10-09 15:00:00,53.00,145.25,4.12,28.78,18.65,27.78,9.90,0.44,146.39,0.00,0.30,NA,NA,NA,NA,34.67,29.75,1.80,147.25,NA,0.00,134.75,743.00,NA
2020-10-09 16:00:00,52.50,159.75,3.82,40.72,24.78,26.00,8.90,0.65,126.82,0.00,0.30,NA,NA,NA,NA,33.90,33.00,1.50,154.75,NA,0.00,68.25,742.50,NA
2020-10-09 17:00:00,63.75,170.75,8.00,104.65,62.18,27.02,8.90,1.35,56.24,0.00,0.30,NA,NA,NA,NA,32.28,37.75,1.08,141.25,NA,0.00,13.75,742.00,NA
2020-10-09 18:00:00,79.75,228.25,18.27,115.50,76.32,31.32,10.23,1.70,43.67,0.00,0.30,NA,NA,NA,NA,30.95,42.75,1.12,126.25,NA,0.00,6.00,742.00,NA
2020-10-09 19:00:00,95.50,275.50,37.10,119.38,93.68,32.00,10.32,2.09,26.77,0.00,0.30,NA,NA,NA,NA,30.20,43.75,1.05,121.25,NA,0.00,6.00,742.00,NA
2020-10-09 20:00:00,106.50,333.00,31.28,121.92,90.30,42.18,11.25,1.84,19.60,0.00,0.30,NA,NA,NA,NA,29.68,46.25,1.52,102.75,NA,0.00,6.00,742.00,NA
2020-10-09 21:00:00,127.25,402.50,7.95,79.40,48.68,38.95,11.90,1.11,45.27,0.00,0.30,NA,NA,NA,NA,29.10,50.00,2.08,117.50,NA,0.00,6.00,742.00,NA
2020-10-09 22:00:00,131.25,285.00,3.85,49.68,29.52,38.47,11.98,0.79,57.95,0.00,0.30,NA,NA,NA,NA,28.30,53.75,2.17,130.50,NA,0.00,6.00,741.75,NA
2020-10-09 23:00:00,136.25,252.50,3.47,40.70,24.48,39.38,12.25,0.80,46.98,0.00,0.30,NA,NA,NA,NA,27.25,57.50,1.72,125.00,NA,0.00,6.00,741.00,NA
2020-10-10 00:00:00,152.75,255.50,3.90,44.98,27.10,36.03,11.20,0.86,32.81,0.00,0.30,NA,NA,NA,NA,26.40,61.00,1.10,120.25,NA,0.00,6.00,741.00,NA
2020-10-10 01:00:00,168.50,263.25,4.12,52.55,31.32,35.40,9.82,0.86,15.46,0.00,0.30,NA,NA,NA,NA,25.70,64.25,0.85,120.25,NA,0.00,6.00,741.00,NA
2020-10-10 02:00:00,180.00,269.00,24.45,63.25,53.55,36.60,7.90,0.85,5.41,0.00,0.30,NA,NA,NA,NA,24.10,73.75,0.38,170.25,NA,0.00,6.00,741.00,NA
2020-10-10 03:00:00,171.50,254.75,13.02,59.08,41.98,37.00,5.02,0.88,4.33,0.00,0.30,NA,NA,NA,NA,23.62,77.50,0.32,129.75,NA,0.00,6.00,741.00,NA
2020-10-10 04:00:00,165.50,250.75,17.32,64.00,48.12,43.28,5.35,0.82,4.58,0.00,0.30,NA,NA,NA,NA,24.45,71.50,0.88,92.50,NA,0.00,6.00,741.00,NA
2020-10-10 05:00:00,168.00,259.25,19.50,64.97,50.42,42.15,5.22,0.97,4.33,0.00,0.30,NA,NA,NA,NA,24.00,73.75,0.65,75.75,NA,0.00,6.00,741.00,NA
2020-10-10 06:00:00,161.00,262.00,36.65,64.88,64.30,40.98,5.75,1.36,4.75,0.00,0.30,NA,NA,NA,NA,23.20,81.00,0.48,214.00,NA,0.00,9.50,741.00,NA
2020-10-10 07:00:00,164.25,272.25,50.50,78.30,86.70,44.80,NA,0.01,7.03,0.00,0.30,NA,NA,NA,NA,24.45,78.25,0.62,227.00,NA,0.00,59.75,741.50,NA
2020-10-10 08:00:00,169.00,294.00,13.08,58.78,41.92,40.48,16.05,1.02,39.04,0.00,0.30,NA,NA,NA,NA,26.80,63.50,1.15,153.75,NA,0.00,140.00,742.50,NA
2020-10-10 09:00:00,123.00,298.75,5.30,39.62,25.35,29.68,17.55,0.72,59.68,0.00,0.30,NA,NA,NA,NA,28.42,56.25,1.30,182.00,NA,0.00,213.25,743.00,NA
2020-10-10 10:00:00,107.25,240.25,4.95,42.08,26.38,29.80,14.52,0.70,90.20,0.00,0.30,NA,NA,NA,NA,30.35,47.75,1.60,129.75,NA,0.00,260.00,743.00,NA
2020-10-10 11:00:00,94.25,270.00,4.30,41.35,25.48,31.45,14.20,0.64,128.71,0.00,0.30,NA,NA,NA,NA,32.03,41.75,2.35,101.00,NA,0.00,281.75,743.00,NA
2020-10-10 12:00:00,91.50,280.00,3.75,39.72,24.18,36.78,14.90,0.72,164.72,0.00,0.30,NA,NA,NA,NA,33.43,37.50,2.28,128.25,NA,0.00,281.50,743.00,NA
2020-10-10 13:00:00,94.00,258.00,3.58,35.10,21.55,36.65,17.55,0.65,158.09,0.00,0.30,NA,NA,NA,NA,34.15,33.50,2.47,132.50,NA,0.00,244.75,743.00,NA
2020-10-10 14:00:00,73.75,220.75,4.10,35.28,22.08,35.03,14.45,0.57,146.66,0.00,0.30,NA,NA,NA,NA,34.38,31.00,2.72,126.00,NA,0.00,198.00,743.00,NA
2020-10-10 15:00:00,57.00,170.50,3.80,31.52,19.88,35.10,10.12,0.50,142.30,0.00,0.30,NA,NA,NA,NA,34.12,33.25,2.80,126.00,NA,0.00,131.75,742.50,NA
2020-10-10 16:00:00,53.75,166.75,3.60,31.15,19.48,29.10,7.45,0.64,127.60,0.00,0.30,NA,NA,NA,NA,33.33,36.25,2.52,131.50,NA,0.00,61.75,742.00,NA
2020-10-10 17:00:00,55.75,177.75,4.12,52.30,31.20,29.50,8.52,0.96,92.21,0.00,0.30,NA,NA,NA,NA,31.75,40.25,1.23,127.50,NA,0.00,12.75,742.00,NA
2020-10-10 18:00:00,73.50,255.50,19.35,138.15,89.22,34.15,9.20,2.18,21.89,0.00,0.30,NA,NA,NA,NA,30.78,46.25,1.48,98.00,NA,0.00,6.00,742.00,NA
2020-10-10 19:00:00,103.25,403.25,6.82,102.92,60.28,34.38,9.80,1.37,42.46,0.00,0.30,NA,NA,NA,NA,30.45,46.50,2.32,95.00,NA,0.00,6.00,742.00,NA
2020-10-10 20:00:00,107.50,364.75,4.65,79.12,45.88,35.22,10.15,1.22,51.82,0.00,0.30,NA,NA,NA,NA,29.92,48.25,2.40,113.50,NA,0.00,6.00,742.00,NA
