Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-19 19:00:00,5.25,50.75,7.215,28.925,21.240000000000002,23.67,5.609999999999999,0.8600000000000001,52.44,0.7150000000000001,1.775,0.52,,,,29.55,66.13,0.9,215.75,0.0,0.0,10.81,978.785,0.0
2022-08-19 20:00:00,15.0,56.875,8.265,32.69,24.075,16.5,7.785,0.69,47.76,0.815,2.93,0.8,,,,29.11,67.50999999999999,0.975,206.975,0.0,0.0,9.72,978.94,0.0
2022-08-19 21:00:00,23.75,69.75,8.905000000000001,38.585,27.784999999999997,15.965,9.225,1.335,38.725,0.94,3.715,0.72,,,,28.75,69.44,0.775,177.45,0.0,0.0,9.61,979.25,0.0
2022-08-19 22:00:00,27.665,75.0,9.625,36.675,27.375,15.11,10.41,0.72,28.725,0.9,2.91,0.82,,,,28.075,71.75,0.525,168.875,0.0,0.0,9.7,979.675,0.0
2022-08-19 23:00:00,28.875,85.75,11.98,38.84,30.515,15.47,9.415,0.575,14.355,0.76,3.05,0.88,,,,27.435000000000002,73.01,0.49,149.75,0.0,0.0,9.73,979.8,0.0
2022-08-20 00:00:00,16.585,104.75,26.685000000000002,40.75,43.5,18.4,7.79,0.8200000000000001,11.86,0.75,3.335,0.88,,,,26.345,78.325,0.41000000000000003,153.695,0.0,0.0,9.165,979.64,0.0
2022-08-20 01:00:00,16.835,99.25,29.165,39.675,44.849999999999994,20.74,7.22,0.6599999999999999,20.0,0.8,3.255,0.75,,,,25.950000000000003,81.41499999999999,0.3,185.98,0.0,0.0,9.1,979.5,0.0
2022-08-20 02:00:00,16.5,74.125,19.875,41.175,38.1,27.8,6.1,0.4,11.965,0.84,3.315,0.9,,,,26.275,79.50999999999999,0.31,176.49,0.0,0.0,8.985,979.6400000000001,0.0
2022-08-20 03:00:00,24.0,57.75,21.425,38.900000000000006,38.15,18.265,5.84,0.42500000000000004,17.6,0.74,2.865,1.2,,,,26.75,77.33500000000001,0.42500000000000004,148.36,0.0,0.0,8.865,979.665,0.0
2022-08-20 04:00:00,25.75,70.0,21.425,40.66,39.09,15.41,8.125,0.475,20.325,0.59,2.3499999999999996,0.95,,,,26.875,77.3,0.55,171.75,0.0,0.0,8.86,979.84,0.0
2022-08-20 05:00:00,25.625,79.5,21.884999999999998,34.375,36.114999999999995,15.365,8.06,0.425,23.085,0.535,2.15,0.85,,,,26.9,77.81,0.61,180.66,0.0,0.0,9.035,979.96,0.0
2022-08-20 06:00:00,24.625,65.75,16.66,27.14,28.04,14.399999999999999,8.834999999999999,0.485,21.21,0.415,1.5,0.82,,,,26.465,79.055,0.625,185.375,0.0,0.0,15.61,980.1500000000001,0.0
2022-08-20 07:00:00,25.875,53.25,18.525000000000002,29.439999999999998,30.724999999999998,13.5,8.924999999999999,0.6,18.14,0.42500000000000004,1.3,0.35,,,,26.975,78.84,0.7,277.46500000000003,0.0,0.0,65.58500000000001,980.27,0.0
2022-08-20 08:00:00,17.625,75.375,13.64,26.450000000000003,25.185,15.440000000000001,8.46,0.6,23.81,0.54,1.915,0.25,,,,28.3,73.7,0.875,209.885,0.0,0.0,142.45999999999998,980.5,0.0
2022-08-20 09:00:00,24.085,84.25,11.61,24.96,22.725,17.65,8.440000000000001,0.51,37.16,0.54,1.8,0.35,,,,30.21,67.185,1.105,205.96499999999997,0.0,0.0,267.78,980.75,0.0
2022-08-20 10:00:00,20.0,75.125,9.94,27.445,22.709999999999997,22.365000000000002,7.635,0.5349999999999999,48.31,0.55,1.425,0.3,,,,31.21,63.64,1.065,203.025,0.0,0.0,362.5,980.87,0.0
2022-08-20 11:00:00,10.5,62.71,8.165,29.384999999999998,22.235,21.240000000000002,7.48,0.525,61.379999999999995,0.52,1.79,0.22,,,,30.765,64.685,1.0150000000000001,217.6,0.0,0.0,294.8,980.94,0.0
2022-08-20 12:00:00,10.375,72.5,8.725,34.815,25.63,16.049999999999997,8.975000000000001,0.54,51.82,0.63,2.76,0.28,,,,26.715,75.48,2.0,153.14,0.0,0.0,123.24,980.95,0.0
2022-08-20 13:00:00,13.5,59.625,10.489999999999998,35.835,27.560000000000002,14.735,9.065,0.7,42.35,0.735,3.2,0.48,,,,26.560000000000002,80.3,1.325,123.325,0.0,0.0,176.95,980.86,0.0
2022-08-20 14:00:00,23.5,43.25,22.48,47.53,43.58,14.15,12.75,1.0,41.68,1.6,3.62,0.77,,,,25.92,86.55,1.3,213.95,,0.0,156.28,978.25,0.0
2022-08-20 15:00:00,42.125,82.875,12.5,29.875,26.025,21.0,15.4,0.39,70.49000000000001,1.385,4.525,1.95,,,,30.86,69.225,0.535,163.445,0.0,0.0,323.625,979.5,0.0
2022-08-20 16:00:00,21.875,78.375,1.6,7.4,5.2,26.0,8.18,0.595,72.36500000000001,1.86,3.715,2.12,,,,30.15,70.39,0.61,183.005,0.0,0.0,148.9,979.125,0.0
2022-08-20 17:00:00,25.0,72.75,1.95,9.75,6.72,27.5,4.85,0.7,61.265,1.865,0.685,3.02,,,,29.615000000000002,72.95,0.5,174.91000000000003,0.0,0.0,78.82,979.035,0.0
2022-08-20 18:00:00,27.375,71.125,1.72,8.559999999999999,5.025,15.905000000000001,4.109999999999999,0.785,44.945,1.615,3.6900000000000004,4.25,,,,28.564999999999998,75.375,0.31,245.075,0.0,0.0,28.975,979.1600000000001,0.0
2022-08-20 19:00:00,18.625,67.375,6.755,21.515,16.95,29.93,4.175,0.71,32.535,2.085,8.42,3.55,,,,26.925,79.85,0.31,248.61,0.0,0.0,9.85,979.335,0.0
2022-08-20 20:00:00,23.0,89.5,12.585,24.41,23.26,25.8,8.524999999999999,0.915,25.9,1.9249999999999998,7.765000000000001,2.88,,,,26.5,81.675,0.32499999999999996,236.4,0.0,0.0,9.725000000000001,979.685,0.0
2022-08-20 21:00:00,26.0,88.25,19.45,28.15,30.82,23.88,8.76,1.045,25.375,2.2600000000000002,11.475,2.77,,,,26.29,84.265,0.3,222.51,0.0,0.0,9.665,980.04,0.0
2022-08-20 22:00:00,34.375,99.5,25.125,29.81,36.365,21.1,9.665,1.025,20.785,2.27,7.97,3.05,,,,26.1,85.815,0.3,224.05,0.0,0.0,9.7,980.075,0.0
2022-08-20 23:00:00,55.75,108.375,26.835,28.865000000000002,37.225,20.85,10.11,0.89,18.015,1.9700000000000002,7.08,2.82,,,,26.035,86.15,0.31,226.565,0.0,0.0,9.69,980.05,0.0
2022-08-21 00:00:00,43.625,116.875,23.82,27.220000000000002,33.92,21.9,8.88,0.71,18.36,1.86,6.91,2.2,,,,26.0,87.1,0.32499999999999996,228.51,0.0,0.0,9.19,979.8399999999999,0.0
2022-08-21 01:00:00,40.75,102.75,22.195,27.104999999999997,32.25,24.5,8.65,0.5800000000000001,26.35,1.59,4.36,1.52,,,,26.0,86.91499999999999,0.33999999999999997,233.185,0.0,0.0,9.15,979.725,0.0
2022-08-21 02:00:00,38.625,95.5,21.975,30.95,34.375,40.7,8.9,0.45,27.66,1.575,5.76,1.4,,,,26.02,84.41499999999999,0.39,247.175,0.0,0.0,9.16,979.4100000000001,0.0
2022-08-21 03:00:00,36.25,85.75,22.330000000000002,35.025,36.825,30.48,8.345,0.46499999999999997,20.759999999999998,1.6099999999999999,12.475,1.25,,,,25.58,86.4,0.3,233.885,0.0,0.0,9.125,979.3,0.0
2022-08-21 04:00:00,43.625,114.75,25.04,36.885000000000005,40.04,24.7,7.875,0.5,18.14,1.16,10.5,1.08,,,,25.08,88.3,0.3,231.52499999999998,0.0,0.0,9.075,979.225,0.0
2022-08-21 05:00:00,43.5,114.0,24.599999999999998,31.15,36.625,21.92,7.824999999999999,0.55,18.689999999999998,1.01,8.64,1.4,,,,25.03,89.5,0.275,224.1,0.0,0.0,9.95,979.39,0.0
2022-08-21 06:00:00,54.0,117.0,28.375,33.075,40.735,19.75,9.030000000000001,0.71,18.525,1.0150000000000001,6.949999999999999,1.7,,,,25.6,89.325,0.35,193.315,0.0,0.0,46.915,979.5899999999999,0.0
2022-08-21 07:00:00,68.125,126.0,22.58,25.985,32.215,17.12,10.09,0.64,18.025,1.075,5.28,1.55,,,,27.66,82.61500000000001,1.13,211.74,0.0,0.0,109.95,979.665,0.0
2022-08-21 08:00:00,41.0,121.625,15.965,22.04,24.724999999999998,18.75,10.815000000000001,0.55,27.36,0.97,3.34,1.25,,,,28.85,77.375,1.51,223.46499999999997,0.0,0.0,202.94,979.675,0.0
2022-08-21 09:00:00,33.5,104.75,12.66,21.475,21.785,21.02,10.77,0.49,39.864999999999995,0.8,2.685,1.05,,,,29.564999999999998,73.44999999999999,1.25,232.37,0.0,0.0,189.165,979.81,0.0
2022-08-21 10:00:00,27.125,84.75,10.8,23.700000000000003,21.4,28.82,9.69,0.5,47.285,0.6900000000000001,2.2750000000000004,1.02,,,,31.075,68.59,0.91,216.075,0.0,0.0,349.85,979.735,0.0
2022-08-21 11:00:00,21.875,66.375,9.105,26.465,21.490000000000002,32.55,8.925,0.44999999999999996,68.50999999999999,0.625,2.61,0.75,,,,33.525,60.61,0.905,206.78,0.0,0.0,485.32000000000005,979.585,0.0
2022-08-21 12:00:00,25.125,90.25,6.215,27.5,19.71,26.25,9.6,0.455,75.825,0.5650000000000001,2.185,0.9,,,,34.35,56.96,1.235,218.82999999999998,0.0,0.0,547.8,979.19,0.0
2022-08-21 13:00:00,32.0,89.875,4.735,27.325,18.41,25.42,9.075,0.55,77.91,0.5900000000000001,2.26,0.92,,,,34.04,57.59,1.51,234.76500000000001,0.0,0.0,393.81,978.7149999999999,0.0
2022-08-21 14:00:00,36.5,90.25,4.625,25.25,17.19,21.88,9.75,0.54,70.52,0.54,3.1,0.73,,,,31.0,65.925,1.5750000000000002,213.89999999999998,0.0,0.0,171.22,978.415,0.0
2022-08-21 15:00:00,40.875,99.75,5.625,22.05,16.330000000000002,18.27,9.885,0.615,57.825,0.5,3.01,0.68,,,,31.765,67.675,2.4000000000000004,213.91,0.0,0.0,249.625,978.0699999999999,0.0
2022-08-21 16:00:00,25.375,91.625,5.75,20.665000000000003,15.69,21.0,8.03,0.5900000000000001,58.650000000000006,0.55,2.825,0.92,,,,32.425,62.485,2.73,239.05,0.0,0.0,195.915,977.675,0.0
2022-08-21 17:00:00,21.25,85.75,6.74,21.315,16.825,25.45,7.5249999999999995,0.585,56.435,0.615,2.925,1.08,,,,31.799999999999997,63.94,2.6,235.10999999999999,0.0,0.0,111.16,977.61,0.0
2022-08-21 18:00:00,25.0,88.875,8.28,25.235,20.175,32.33,7.525,0.71,53.71,0.7649999999999999,3.315,1.28,,,,30.43,68.28999999999999,1.35,235.76999999999998,0.0,0.0,35.375,977.825,0.0
2022-08-21 19:00:00,27.5,82.0,9.95,29.81,23.974999999999998,33.1,6.375,0.66,44.114999999999995,0.6749999999999999,3.175,1.58,,,,29.3,72.535,0.8900000000000001,229.89999999999998,0.0,0.0,9.69,978.06,0.0
2022-08-21 20:00:00,24.125,110.0,11.375,32.39,26.490000000000002,25.35,9.55,0.81,33.3,0.71,3.0650000000000004,1.98,,,,28.635,74.965,0.725,218.175,0.0,0.0,9.61,978.475,0.0
2022-08-21 21:00:00,33.5,118.375,13.89,37.21,31.089999999999996,23.95,12.04,0.865,24.86,0.825,5.325,2.47,,,,28.235,76.065,0.675,228.975,0.0,0.0,9.625,978.73,0.0
2022-08-21 22:00:00,42.25,121.5,15.15,34.565,30.735,19.8,12.265,0.8600000000000001,23.1,0.85,5.125,2.82,,,,27.585,78.96000000000001,0.36,231.875,0.0,0.0,9.684999999999999,978.7149999999999,0.0
2022-08-21 23:00:00,49.875,124.0,14.86,29.6,27.835,23.424999999999997,10.815,0.7849999999999999,20.13,0.7849999999999999,4.44,2.62,,,,27.54,80.22,0.6,240.42499999999998,0.0,0.0,9.72,978.55,0.0
2022-08-22 00:00:00,35.5,125.25,14.75,27.935000000000002,26.89,25.71,8.56,0.64,19.5,0.7100000000000001,3.665,2.45,,,,27.59,80.61500000000001,0.54,232.66000000000003,0.0,0.0,9.26,978.325,0.0
2022-08-22 01:00:00,38.25,116.75,14.190000000000001,28.075000000000003,26.515,26.775,7.985,0.575,34.15,0.675,4.05,1.92,,,,27.185000000000002,82.62,0.515,233.065,0.0,0.0,9.1,978.13,0.0
2022-08-22 02:00:00,41.125,103.25,14.65,33.675,29.825,31.225,7.25,0.5,26.75,0.6200000000000001,6.6899999999999995,1.55,,,,27.265,82.755,0.91,234.625,0.0,0.0,9.05,977.95,0.0
2022-08-22 03:00:00,49.625,100.0,13.559999999999999,32.39,28.259999999999998,27.814999999999998,6.565,0.5,29.025,0.615,7.08,1.2,,,,27.465,82.42500000000001,0.9600000000000001,233.03000000000003,0.0,0.0,9.035,977.985,0.0
2022-08-22 04:00:00,39.375,118.0,13.075000000000001,29.24,26.225,26.1,8.925,0.45,27.259999999999998,0.59,6.54,0.98,,,,27.23,83.38499999999999,0.935,234.125,0.0,0.0,9.015,977.975,0.0
2022-08-22 05:00:00,32.375,101.625,13.165,28.8,26.049999999999997,25.189999999999998,8.925,0.485,24.365,0.55,2.9749999999999996,0.92,,,,26.865000000000002,84.35,0.685,218.56,0.0,0.0,9.64,978.1099999999999,0.0
2022-08-22 06:00:00,45.375,113.0,13.415,27.89,25.77,24.634999999999998,9.36,0.62,21.810000000000002,0.64,2.89,0.95,,,,27.025,83.965,1.15,221.02,0.0,0.0,34.120000000000005,978.3,0.0
2022-08-22 07:00:00,60.625,139.0,13.385,25.89,24.675,24.61,10.059999999999999,0.81,18.475,0.64,2.44,1.0,,,,28.1,80.85,0.7849999999999999,216.465,0.0,0.0,102.41,978.5250000000001,0.0
2022-08-22 08:00:00,53.75,156.75,13.66,28.975,26.549999999999997,26.79,11.99,0.905,32.04,0.75,2.765,1.2,,,,30.21,71.83500000000001,1.175,178.85,0.0,0.0,220.425,978.6,0.02
2022-08-22 09:00:00,48.625,138.875,12.135000000000002,29.84,25.79,35.25,11.850000000000001,0.75,51.25,1.0150000000000001,3.3899999999999997,1.3,,,,31.45,64.975,1.56,145.01,0.0,0.0,342.45,978.615,0.02
2022-08-22 10:00:00,29.5,92.875,10.31,32.935,25.92,38.81,11.985,0.675,66.22999999999999,1.66,4.585,1.15,,,,32.85,61.415,0.9249999999999999,213.64,0.0,0.0,397.9,978.5999999999999,0.0
2022-08-22 11:00:00,21.5,70.0,9.42,35.165,26.37,37.83,11.899999999999999,0.58,72.39,2.95,6.449999999999999,1.02,,,,34.07,56.19,1.2,197.365,0.0,0.0,477.335,978.39,0.0
2022-08-22 12:00:00,11.625,71.75,8.334999999999999,33.88,24.810000000000002,47.25,12.625,0.51,64.145,2.48,7.09,0.78,,,,34.76,52.285,1.935,233.35000000000002,0.0,0.0,558.86,978.0350000000001,0.02
2022-08-22 13:00:00,14.375,65.125,4.375,29.099999999999998,19.025,43.865,11.2,0.515,61.35,2.1750000000000003,6.19,0.55,,,,35.010000000000005,51.7,1.975,182.785,0.0,0.0,425.025,977.6,0.05
2022-08-22 14:00:00,17.375,74.25,3.875,22.25,14.985000000000001,41.35,9.815000000000001,0.475,64.47999999999999,2.225,7.45,0.5,,,,34.11,52.935,1.825,187.39000000000001,0.0,0.0,285.975,977.225,0.02
2022-08-22 15:00:00,17.625,82.875,2.9850000000000003,19.365,12.729999999999999,37.585,9.875,0.55,69.315,1.56,4.46,0.48,,,,33.215,55.125,1.505,195.01,0.0,0.0,160.05,976.99,0.0
2022-08-22 16:00:00,14.375,68.5,4.51,19.884999999999998,14.24,37.03,9.26,0.54,63.01,3.0500000000000003,5.24,0.42,,,,32.39,57.4,1.79,178.09,0.0,0.0,131.09,976.75,0.0
2022-08-22 17:00:00,7.25,53.75,6.6,34.42,23.68,44.18,11.7,0.6,69.0,1.0,2.42,0.68,,,,30.3,62.38,1.7,137.15,,0.0,46.42,977.4,0.0
2022-08-22 18:00:00,17.5,77.0,5.5600000000000005,28.5,19.725,41.825,9.575,0.89,48.65,2.7,8.540000000000001,1.05,,,,31.025000000000002,61.614999999999995,0.925,198.66,0.0,0.0,19.64,977.3499999999999,0.0
2022-08-22 19:00:00,16.625,76.25,11.59,35.165,28.150000000000002,43.735,9.290000000000001,0.8200000000000001,37.715,3.0999999999999996,10.834999999999999,1.38,,,,30.175,65.15,0.75,193.945,0.0,0.0,9.6,977.79,0.0
2022-08-22 20:00:00,18.75,89.125,14.035,34.555,29.825000000000003,38.725,10.015,0.91,39.709999999999994,1.25,7.45,1.92,,,,29.965,67.61,1.115,214.925,0.0,0.0,9.55,978.0799999999999,0.0
2022-08-22 21:00:00,20.625,92.25,14.275,34.475,29.979999999999997,37.825,10.45,0.9,35.495000000000005,1.29,5.775,2.42,,,,29.560000000000002,69.78999999999999,1.065,205.515,0.0,0.0,9.49,978.3499999999999,0.0
2022-08-22 22:00:00,27.0,84.375,14.4,32.37,28.990000000000002,35.365,10.625,0.775,33.96,1.215,6.385,2.58,,,,29.35,69.975,1.06,194.88,0.0,0.0,9.46,978.4749999999999,0.0
2022-08-22 23:00:00,38.0,83.0,12.38,24.935,23.35,31.78,11.58,0.7350000000000001,32.9,0.985,5.725,1.85,,,,29.064999999999998,71.025,1.22,197.385,0.0,0.0,9.45,978.41,0.0
2022-08-23 00:00:00,42.25,97.375,10.525,24.284999999999997,21.48,31.675,9.16,0.58,36.385,0.83,4.475,1.5,,,,28.66,71.09,1.2999999999999998,192.25,0.0,0.0,8.985,978.285,0.0
2022-08-23 01:00:00,36.875,79.625,9.425,24.16,20.525,33.9,8.36,0.45,43.55,0.735,3.87,0.62,,,,28.415,72.52,1.3599999999999999,194.48000000000002,0.0,0.0,8.93,978.15,0.0
2022-08-23 02:00:00,35.625,67.125,10.25,26.025000000000002,22.2,39.65,7.6,0.45,40.29,0.85,2.73,0.68,,,,27.73,77.11500000000001,1.375,193.375,0.0,0.0,9.08,978.2,0.0
2022-08-23 03:00:00,29.125,50.75,10.825,28.19,23.799999999999997,37.81,6.805,0.465,33.075,0.7,2.265,0.65,,,,27.405,78.75,1.3399999999999999,194.66000000000003,0.0,0.0,9.035,978.135,0.0
2022-08-23 04:00:00,23.125,55.125,10.765,29.185,24.325,37.05,9.17,0.46,32.120000000000005,0.525,2.575,0.48,,,,27.225,78.765,1.36,203.05,0.0,0.0,8.94,978.2750000000001,0.0
2022-08-23 05:00:00,35.75,67.875,11.64,27.785,24.27,36.315,9.5,0.475,34.400000000000006,0.475,2.415,0.15,,,,27.009999999999998,79.235,1.9,204.72,0.0,0.0,9.665,978.34,0.0
2022-08-23 06:00:00,25.875,60.625,11.28,28.78,24.515,34.64,10.45,0.51,35.46,0.41500000000000004,2.05,0.4,,,,27.015,78.535,1.7799999999999998,206.665,0.0,0.0,36.9,978.5,0.0
2022-08-23 07:00:00,34.875,66.5,10.924999999999999,25.4,22.43,32.58,12.215,0.61,34.31,0.41000000000000003,2.5149999999999997,0.2,,,,27.765,76.035,2.125,202.265,0.0,0.0,92.44,978.675,0.02
2022-08-23 08:00:00,34.625,79.375,10.73,25.275,22.2,34.855000000000004,12.280000000000001,0.61,37.425,0.415,2.71,0.32,,,,28.64,72.065,2.24,206.99,0.0,0.0,157.07,978.86,0.05
2022-08-23 09:00:00,31.25,85.5,9.459999999999999,23.950000000000003,20.49,40.35,10.185,0.6,44.05,1.19,4.685,0.35,,,,29.59,68.965,2.21,201.465,0.0,0.0,212.685,979.085,0.05
2022-08-23 10:00:00,34.375,97.625,9.525,26.48,21.849999999999998,42.885,9.92,0.595,50.92,1.71,5.09,0.3,,,,30.400000000000002,66.46000000000001,2.54,208.035,0.0,0.0,305.28499999999997,979.185,0.08
2022-08-23 11:00:00,32.75,100.625,9.915,30.385,24.24,44.54,9.434999999999999,0.575,55.505,2.4899999999999998,5.64,0.5,,,,31.31,62.705,2.71,209.525,0.0,0.0,328.56,979.01,0.0
2022-08-23 12:00:00,22.0,97.25,9.975000000000001,33.27,25.815,41.215,11.49,0.6,57.739999999999995,1.51,5.050000000000001,0.4,,,,32.5,59.39,3.0,214.01,0.0,0.0,489.03499999999997,978.75,0.08
2022-08-23 13:00:00,25.5,102.75,9.91,32.485,25.35,39.425,13.434999999999999,0.575,59.715,2.185,4.965,0.35,,,,33.075,55.25,3.145,212.655,0.0,0.0,443.21000000000004,978.5,0.1
2022-08-23 14:00:00,20.0,96.75,8.875,31.5,23.985,36.65,11.66,0.525,60.88,1.96,3.785,0.43,,,,33.2,54.675,3.5250000000000004,177.56,0.0,0.0,458.8,978.3399999999999,0.1
2022-08-23 15:00:00,22.0,93.25,7.325,25.410000000000004,19.485,34.035,9.14,0.5,63.925,1.5599999999999998,3.625,0.52,,,,32.75,55.11,3.9000000000000004,144.85,0.0,0.0,282.16499999999996,978.1500000000001,0.12
2022-08-23 16:00:00,9.125,95.625,6.51,25.625,18.925,36.6,8.850000000000001,0.6,65.6,2.245,3.6999999999999997,0.65,,,,31.674999999999997,57.865,3.2,137.11,0.0,0.0,177.175,977.975,0.05
2022-08-23 17:00:00,6.625,71.75,6.735,27.064999999999998,19.915,42.575,9.280000000000001,0.6,61.375,2.665,5.125,0.68,,,,31.1,59.775,2.9,188.26,0.0,0.0,84.41,978.075,0.1
2022-08-23 18:00:00,7.625,66.875,8.45,31.86,23.835,47.95,9.2,0.82,47.275,3.58,6.16,0.7,,,,30.075,62.685,2.435,187.9,0.0,0.0,21.275,978.35,0.08
2022-08-23 19:00:00,9.375,60.375,11.565000000000001,38.31,29.785,48.185,8.915,0.9,40.290000000000006,3.035,6.85,1.12,,,,29.185000000000002,65.4,1.975,220.99,0.0,0.0,9.37,978.925,0.05
2022-08-23 20:00:00,13.25,43.875,14.774999999999999,43.129999999999995,35.0,42.39,9.635,0.92,33.8,3.275,6.885,1.3,,,,28.799999999999997,66.965,2.1799999999999997,58.065000000000005,0.0,0.0,9.33,979.5350000000001,0.05
2022-08-23 21:00:00,14.0,63.25,15.635,40.475,34.275,38.485,10.66,0.88,34.435,2.565,5.575,1.22,,,,28.375,68.935,2.835,60.725,0.0,0.0,9.3,980.085,0.08
2022-08-23 22:00:00,20.5,62.5,16.045,35.425,31.93,36.125,8.55,0.78,32.065,1.465,5.0,1.33,,,,28.0,70.53999999999999,3.13,64.86,0.0,0.0,9.31,980.41,0.1
2022-08-23 23:00:00,21.0,56.375,14.0,31.125,27.95,32.67,8.615,0.7,31.885,1.065,3.56,0.88,,,,27.575,72.565,2.35,62.535000000000004,0.0,0.0,9.36,980.55,0.08
2022-08-24 00:00:00,20.25,51.0,12.435,25.939999999999998,23.91,33.31,8.365,0.6,30.09,0.74,2.9000000000000004,0.68,,,,27.135,74.95,2.48,66.34,0.0,0.0,9.030000000000001,980.615,0.0
2022-08-24 01:00:00,13.75,47.125,11.71,22.49,21.520000000000003,39.22,8.235,0.6,35.55,0.7,1.7349999999999999,0.32,,,,26.71,76.33500000000001,2.755,75.05000000000001,0.0,0.0,8.98,980.51,0.02
2022-08-24 02:00:00,14.875,39.0,12.025,25.4,23.35,42.825,8.4,0.5,33.7,0.5700000000000001,1.25,0.38,,,,26.259999999999998,77.05,2.3899999999999997,75.30000000000001,0.0,0.0,8.934999999999999,980.315,0.0
2022-08-24 03:00:00,15.5,33.25,12.665000000000001,26.26,24.305,40.480000000000004,8.04,0.52,33.19,0.49,1.215,0.57,,,,26.16,76.31,2.55,70.61,0.0,0.0,8.99,980.2850000000001,0.02
2022-08-24 04:00:00,8.5,27.375,13.56,28.035,25.965,40.785,8.0,0.6,28.59,0.46499999999999997,1.44,0.48,,,,25.9,77.13499999999999,2.0100000000000002,74.825,0.0,0.0,8.925,980.44,0.0
2022-08-24 05:00:00,7.0,34.5,14.684999999999999,28.5,27.115,38.985,8.175,0.6,25.85,0.44,1.335,0.48,,,,25.689999999999998,78.21,1.6600000000000001,63.985,0.0,0.0,9.135,980.765,0.0
2022-08-24 06:00:00,8.0,38.625,17.89,31.14,31.185000000000002,36.724999999999994,8.49,0.68,20.065,0.43500000000000005,1.6,0.35,,,,25.85,78.775,1.25,63.129999999999995,0.0,0.0,39.15,981.1,0.0
2022-08-24 07:00:00,15.125,53.875,21.349999999999998,26.05,31.21,34.71,10.15,0.75,19.520000000000003,0.435,2.76,0.5,,,,26.66,76.62,1.525,112.57,0.0,0.0,121.135,981.3499999999999,0.0
2022-08-24 08:00:00,26.375,63.125,21.740000000000002,25.765,31.415,36.52,8.99,0.78,24.915,0.8999999999999999,4.3100000000000005,0.7,,,,27.61,73.57,1.815,98.24000000000001,0.0,0.0,149.0,981.51,0.02
2022-08-24 09:00:00,22.875,66.625,19.94,25.775,29.985,40.215,8.17,0.77,32.735,2.3000000000000003,5.715,0.65,,,,29.2,68.9,1.435,221.85,0.0,0.0,170.6,981.665,0.08
2022-08-24 10:00:00,21.625,72.75,17.82,25.115000000000002,27.900000000000002,41.9,10.415,0.75,45.555,2.14,4.925,0.73,,,,30.18,64.91,1.69,220.385,0.0,0.0,341.7,981.625,0.05
2022-08-24 11:00:00,18.0,74.625,15.4,31.169999999999998,29.15,42.675,8.485,0.73,54.125,2.575,4.905,0.72,,,,31.175,61.675,1.835,138.49,0.0,0.0,395.685,981.3050000000001,0.05
2022-08-24 12:00:00,16.0,68.75,12.2,31.95,26.94,38.135000000000005,8.435,0.62,58.44,2.325,4.960000000000001,0.65,,,,31.525,62.935,2.2,148.625,0.0,0.0,283.67,980.95,0.05
2022-08-24 13:00:00,20.5,66.5,10.95,34.05,27.025,34.589999999999996,8.73,0.6599999999999999,51.69,1.05,7.1850000000000005,0.48,,,,30.15,71.22,1.315,196.635,0.0,0.0,269.9,980.97,0.0
2022-08-24 14:00:00,24.75,60.5,11.675,34.15,27.7,36.29,11.54,0.675,40.739999999999995,1.44,6.265,0.65,,,,29.55,71.475,1.085,210.04999999999998,0.0,0.0,303.44,980.76,0.0
2022-08-24 15:00:00,26.5,57.75,12.335,31.675,26.93,33.61,14.35,0.6399999999999999,44.165,2.7,6.39,0.95,,,,27.95,74.53999999999999,0.925,191.385,0.0,0.0,165.75,980.38,0.0
2022-08-24 16:00:00,32.375,66.375,12.225,27.865000000000002,24.8,35.335,11.785,0.7,44.1,1.5499999999999998,4.6899999999999995,1.02,,,,29.245,73.095,0.5,207.15,0.0,0.0,131.3,980.135,0.0
2022-08-24 17:00:00,27.125,78.5,13.104999999999999,29.75,26.485,38.525,12.165,0.79,43.34,2.925,8.94,1.25,,,,28.799999999999997,73.945,0.7649999999999999,226.08999999999997,0.0,0.0,69.185,979.985,0.0
2022-08-24 18:00:00,25.75,84.0,13.425,35.16,29.615000000000002,48.315,10.51,0.8049999999999999,39.825,3.4699999999999998,9.715,1.72,,,,28.15,72.865,0.855,104.775,0.0,0.0,23.35,980.2,0.0
2022-08-24 19:00:00,24.5,81.125,17.0,47.385000000000005,39.055,48.11,9.75,0.925,23.95,3.5,12.010000000000002,1.9,,,,27.415,74.65,0.685,155.275,0.0,0.0,9.23,980.5350000000001,0.0
2022-08-24 20:00:00,25.75,82.375,21.924999999999997,52.915,46.0,43.790000000000006,10.49,1.1,18.05,3.6799999999999997,13.175,1.98,,,,27.215,76.035,0.6900000000000001,106.33000000000001,0.0,0.0,9.16,980.9000000000001,0.0
2022-08-24 21:00:00,25.125,100.5,26.615000000000002,51.489999999999995,49.075,41.11,10.285,1.04,15.924999999999999,3.035,13.94,2.28,,,,27.115000000000002,76.785,0.49,192.71,0.0,0.0,9.2,981.265,0.0
