Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-12 16:00:00,239.87,NA,4.37,17.04,31.51,NA,8.96,1.43,42.67,1.98,4.01,NA,3.04,2.96,2.99,NA,56.92,1.06,161.65,0.00,0.00,27.72,979.45,NA
2019-12-12 17:00:00,226.78,NA,4.92,17.81,32.15,NA,14.10,1.48,33.64,2.03,4.02,NA,3.01,2.98,3.03,NA,58.61,1.11,155.89,0.05,0.20,5.76,979.98,NA
2019-12-12 18:00:00,216.48,NA,4.68,16.19,29.43,NA,15.26,1.33,33.99,1.97,3.97,NA,2.98,3.00,2.98,NA,58.92,1.61,173.86,0.15,0.60,9.03,980.00,NA
2019-12-12 19:00:00,179.53,NA,4.16,14.56,27.08,NA,11.88,1.12,34.46,2.03,4.00,NA,2.98,3.05,2.98,NA,59.80,0.96,130.65,1.10,4.40,7.85,981.22,NA
2019-12-12 20:00:00,165.34,NA,4.48,14.92,27.34,NA,9.33,1.18,31.23,1.99,3.99,NA,3.03,3.05,3.05,NA,60.77,0.97,132.70,2.50,10.00,8.01,982.80,NA
2019-12-12 21:00:00,155.12,NA,4.19,14.10,26.16,NA,12.49,1.30,32.17,2.03,4.02,NA,2.99,2.96,3.01,NA,60.90,1.89,183.87,0.20,0.80,8.00,981.90,NA
2019-12-12 22:00:00,143.38,NA,3.84,12.68,24.00,NA,13.40,1.28,33.21,1.95,3.99,NA,2.96,3.02,3.04,NA,60.94,1.54,185.70,0.05,0.20,8.14,982.32,NA
2019-12-12 23:00:00,132.97,NA,4.66,12.65,22.69,NA,11.14,1.17,31.16,2.00,3.96,NA,3.05,2.95,3.02,NA,61.04,1.32,178.53,0.15,0.40,7.74,982.58,NA
2019-12-13 00:00:00,114.10,NA,4.07,11.82,22.02,NA,7.08,0.64,28.68,1.97,4.06,NA,3.01,2.95,2.98,NA,61.27,1.54,175.87,0.05,0.20,8.22,981.65,NA
2019-12-13 01:00:00,90.33,NA,4.65,11.28,20.07,NA,13.53,0.57,28.00,1.63,3.98,NA,3.04,3.01,2.97,NA,61.22,1.68,174.28,0.00,0.00,10.03,981.35,NA
2019-12-13 02:00:00,79.72,NA,4.49,10.94,19.70,NA,8.38,0.53,28.05,2.02,4.01,NA,3.02,2.96,3.02,NA,61.39,1.40,151.24,0.15,0.60,9.35,981.18,NA
2019-12-13 03:00:00,69.31,NA,4.90,11.25,19.63,NA,10.12,0.55,28.98,1.95,3.98,NA,3.02,2.95,3.04,NA,61.56,1.52,177.64,0.15,0.60,7.73,980.70,NA
2019-12-13 04:00:00,66.26,NA,4.13,11.07,20.47,NA,12.03,0.62,29.33,1.96,4.03,NA,3.03,2.92,2.98,NA,61.54,1.20,185.50,0.00,0.00,7.38,980.03,NA
2019-12-13 05:00:00,67.92,NA,3.98,11.23,21.01,NA,5.43,0.65,29.28,2.01,3.92,NA,2.96,3.02,3.01,NA,61.52,0.98,187.84,0.05,0.20,7.07,980.05,NA
2019-12-13 06:00:00,73.00,NA,4.41,11.32,20.58,NA,8.22,0.67,28.82,1.97,4.06,NA,2.97,3.01,3.09,NA,61.55,0.96,187.32,0.00,0.00,8.26,980.82,NA
2019-12-13 07:00:00,81.82,NA,4.54,11.80,21.22,NA,10.85,0.73,28.58,1.98,4.00,NA,2.99,2.98,2.98,NA,61.80,1.33,188.62,0.00,0.00,15.83,981.68,NA
2019-12-13 08:00:00,87.30,NA,3.96,11.94,22.40,NA,11.77,0.81,27.53,2.01,4.02,NA,3.04,2.96,3.01,NA,61.92,1.48,186.05,0.00,0.00,59.84,982.25,NA
2019-12-13 09:00:00,76.44,NA,5.29,14.83,25.88,NA,9.53,0.93,27.08,1.99,3.94,NA,3.01,3.01,2.98,NA,61.92,1.37,186.49,0.00,0.00,106.78,982.70,NA
2019-12-13 10:00:00,64.50,NA,5.10,14.49,25.52,NA,8.25,1.04,30.86,1.96,3.99,NA,3.01,3.00,2.99,NA,61.92,1.24,194.98,0.00,0.00,59.32,983.38,NA
2019-12-13 11:00:00,66.34,NA,5.01,14.88,26.40,NA,13.24,1.14,35.11,1.99,3.99,NA,3.05,2.97,3.01,NA,61.76,1.02,205.18,0.00,0.00,47.93,983.55,NA
2019-12-13 12:00:00,61.22,NA,4.61,13.64,24.64,NA,13.34,0.95,29.89,2.02,4.04,NA,3.02,2.99,3.08,NA,61.67,1.08,154.19,0.00,0.00,53.26,983.05,NA
2019-12-13 13:00:00,74.09,NA,4.28,11.83,21.68,NA,11.49,0.93,34.78,2.00,3.99,NA,2.96,3.01,3.03,NA,61.64,1.05,64.42,0.00,0.00,63.39,982.65,NA
2019-12-13 14:00:00,88.66,NA,4.00,11.34,21.18,NA,15.87,0.95,34.59,1.96,4.02,NA,2.93,3.00,2.99,NA,61.60,0.89,68.74,0.00,0.00,69.72,982.38,NA
2019-12-13 15:00:00,94.94,NA,4.09,11.60,21.56,NA,11.68,0.88,30.77,1.93,3.98,NA,2.94,2.96,2.96,NA,61.60,1.06,71.28,0.00,0.00,63.97,982.22,NA
2019-12-13 16:00:00,89.50,NA,4.44,11.61,21.02,NA,13.26,0.89,31.82,2.05,3.96,NA,3.01,2.95,3.01,NA,62.00,1.01,65.98,0.00,0.00,43.92,982.35,NA
2019-12-13 17:00:00,82.47,NA,4.44,11.84,21.49,NA,11.50,0.83,26.23,1.98,3.98,NA,2.96,2.97,2.98,NA,62.22,0.82,73.34,0.00,0.00,14.83,983.02,NA
2019-12-13 18:00:00,73.20,NA,3.95,11.94,22.40,NA,13.66,0.74,25.88,1.98,3.97,NA,3.05,3.04,3.01,NA,62.21,0.90,78.34,0.00,0.00,7.15,984.15,NA
2019-12-13 19:00:00,65.60,NA,4.71,12.38,22.09,NA,10.21,0.74,27.24,2.02,4.01,NA,2.96,2.98,3.04,NA,61.52,1.01,71.64,0.00,0.00,7.17,985.18,NA
2019-12-13 20:00:00,66.03,NA,4.32,11.93,21.85,NA,8.54,0.74,26.77,2.01,3.96,NA,3.01,2.99,3.00,NA,61.29,0.97,66.40,0.00,0.00,7.36,985.95,NA
2019-12-13 21:00:00,60.83,NA,4.81,11.64,20.51,NA,5.90,0.60,25.70,2.06,3.97,NA,3.04,3.01,2.95,NA,61.82,0.95,55.50,0.00,0.00,7.13,986.62,NA
2019-12-13 22:00:00,57.35,NA,4.53,11.31,20.32,NA,8.86,0.54,25.04,2.01,4.03,NA,3.02,3.02,2.98,NA,62.22,0.72,57.77,0.00,0.00,5.16,987.20,NA
2019-12-13 23:00:00,55.45,NA,3.95,10.78,20.22,NA,10.77,0.51,24.66,2.04,3.95,NA,3.04,3.01,3.02,NA,62.34,0.62,54.44,0.00,0.00,3.15,987.52,NA
2019-12-14 00:00:00,55.42,NA,4.25,10.77,19.71,NA,9.82,0.51,24.24,2.04,3.99,NA,2.98,3.01,2.98,NA,62.38,0.62,47.89,0.00,0.00,6.64,988.15,NA
2019-12-14 01:00:00,38.49,NA,4.86,10.27,17.84,NA,8.04,0.54,24.04,1.97,3.98,NA,2.96,2.95,3.02,NA,62.40,0.59,63.15,0.00,0.00,6.70,988.45,NA
2019-12-14 02:00:00,39.84,NA,6.13,11.15,17.56,NA,7.99,0.58,24.12,2.04,3.98,NA,2.99,3.00,2.99,NA,62.41,0.52,75.89,0.00,0.00,7.12,988.80,NA
2019-12-14 03:00:00,35.46,NA,7.18,12.27,18.09,NA,9.44,0.57,24.28,1.98,4.03,NA,2.97,3.06,3.00,NA,62.42,0.58,63.30,0.00,0.00,7.02,989.05,NA
2019-12-14 04:00:00,38.83,NA,7.25,12.74,18.89,NA,11.39,0.59,24.40,2.02,3.97,NA,3.01,2.98,3.02,NA,62.44,0.52,66.92,0.00,0.00,7.44,989.28,NA
2019-12-14 05:00:00,37.06,NA,7.54,12.49,17.96,NA,6.82,0.64,24.31,2.00,3.96,NA,2.96,2.96,2.95,NA,62.44,0.52,76.01,0.00,0.00,7.30,989.58,NA
2019-12-14 06:00:00,37.22,NA,6.88,12.19,18.40,NA,7.06,0.57,24.15,1.99,4.00,NA,3.02,2.98,3.01,NA,62.44,0.52,65.46,0.00,0.00,8.07,990.10,NA
2019-12-14 07:00:00,40.22,NA,7.37,13.24,19.66,NA,11.10,0.65,24.79,2.00,4.03,NA,2.98,2.96,2.96,NA,62.44,0.48,91.50,0.00,0.00,20.98,990.90,NA
2019-12-14 08:00:00,50.87,NA,11.20,17.11,21.20,NA,16.42,0.92,26.34,2.01,4.00,NA,2.96,2.99,3.02,NA,62.42,0.51,72.04,0.00,0.00,80.56,991.55,NA
2019-12-14 09:00:00,67.80,NA,9.37,19.53,28.63,NA,11.62,0.97,26.36,2.01,3.98,NA,2.96,3.00,3.00,NA,62.38,0.51,109.60,0.00,0.00,148.39,991.80,NA
2019-12-14 10:00:00,66.26,NA,6.54,18.93,31.81,NA,10.74,0.83,26.00,1.96,4.00,NA,3.03,2.99,3.00,NA,61.74,0.74,139.90,0.00,0.00,252.80,991.85,NA
2019-12-14 11:00:00,73.12,NA,5.04,13.40,23.52,NA,10.70,0.64,26.10,2.02,3.96,NA,2.95,3.02,2.96,NA,60.78,1.15,164.40,0.00,0.00,333.68,991.15,NA
2019-12-14 12:00:00,74.82,NA,4.89,12.71,22.46,NA,8.14,0.61,27.26,2.01,4.04,NA,3.02,2.94,2.97,NA,59.88,0.90,180.98,0.00,0.00,311.09,990.18,NA
2019-12-14 13:00:00,69.29,NA,4.64,12.29,22.06,NA,8.70,0.64,36.92,1.97,3.99,NA,3.00,2.99,2.98,NA,59.69,0.74,154.06,0.00,0.00,208.27,989.60,NA
2019-12-14 14:00:00,64.56,NA,4.39,11.77,21.41,NA,17.22,0.62,33.95,2.00,3.98,NA,2.96,3.00,3.02,NA,58.51,0.62,170.19,0.00,0.00,261.51,988.95,NA
2019-12-14 15:00:00,52.99,NA,3.99,11.37,21.27,NA,15.80,0.60,26.68,1.96,3.92,NA,3.06,2.96,2.96,NA,58.17,0.71,154.19,0.00,0.00,130.54,988.25,NA
2019-12-14 16:00:00,43.11,NA,3.85,11.23,21.23,NA,10.64,0.55,24.98,2.03,4.03,NA,3.00,2.97,2.95,NA,58.66,0.57,147.38,0.00,0.00,78.60,988.08,NA
2019-12-14 17:00:00,39.57,NA,6.12,13.76,22.56,NA,9.10,0.66,24.14,1.99,3.98,NA,2.98,3.02,2.96,NA,60.58,0.53,110.14,0.00,0.00,20.42,988.35,NA
2019-12-14 18:00:00,41.27,NA,10.62,18.44,24.65,NA,8.96,0.99,23.42,2.06,4.01,NA,3.05,3.00,3.00,NA,62.36,0.54,90.02,0.00,0.00,5.06,988.92,NA
2019-12-14 19:00:00,45.71,NA,15.41,23.49,26.96,NA,10.86,1.47,23.86,2.04,4.00,NA,3.04,3.05,2.95,NA,62.44,0.50,87.10,0.00,0.00,6.68,989.42,NA
2019-12-14 20:00:00,61.61,NA,15.28,24.03,28.20,NA,13.10,1.67,24.40,2.00,3.97,NA,2.96,3.09,3.00,NA,62.45,0.43,122.94,0.00,0.00,7.32,989.68,NA
2019-12-14 21:00:00,72.89,NA,11.87,21.32,28.21,NA,9.43,1.45,24.70,1.98,4.01,NA,2.99,3.00,3.00,NA,62.46,0.41,107.48,0.00,0.00,6.84,989.92,NA
2019-12-14 22:00:00,72.31,NA,9.26,18.55,26.92,NA,10.99,1.26,24.79,1.99,4.02,NA,2.99,2.99,3.00,NA,62.46,0.51,73.89,0.00,0.00,7.45,990.20,NA
2019-12-14 23:00:00,71.36,NA,7.22,16.12,25.40,NA,11.26,1.04,24.80,2.05,4.00,NA,2.98,2.97,2.94,NA,62.46,0.37,95.94,0.00,0.00,8.27,990.12,NA
2019-12-15 00:00:00,74.10,NA,5.54,14.33,24.56,NA,11.16,0.87,24.87,1.98,3.95,NA,3.02,2.97,2.99,NA,62.48,0.41,120.55,0.00,0.00,6.96,989.75,NA
2019-12-15 01:00:00,69.55,NA,5.28,13.18,22.75,NA,9.79,0.73,24.80,1.95,4.03,NA,3.00,3.02,2.96,NA,62.49,0.48,58.18,0.00,0.00,7.28,989.42,NA
2019-12-15 02:00:00,61.97,NA,5.67,13.08,21.96,NA,11.54,0.69,24.74,2.00,4.00,NA,2.98,3.00,2.97,NA,62.49,0.58,49.02,0.00,0.00,7.14,989.45,NA
2019-12-15 03:00:00,53.72,NA,4.73,11.88,21.10,NA,10.23,0.72,24.66,2.04,4.01,NA,2.98,2.95,3.08,NA,62.49,0.57,53.61,0.00,0.00,7.54,989.38,NA
2019-12-15 04:00:00,60.00,NA,5.41,12.12,20.51,NA,9.70,0.72,24.70,2.01,4.00,NA,3.03,2.98,3.00,NA,62.49,0.64,45.47,0.00,0.00,7.06,989.25,NA
2019-12-15 05:00:00,65.71,NA,5.58,12.37,20.74,NA,9.75,0.72,24.60,2.00,4.01,NA,2.97,2.97,3.01,NA,62.50,0.64,46.66,0.00,0.00,6.63,989.32,NA
2019-12-15 06:00:00,59.96,NA,6.02,12.49,20.30,NA,12.80,0.69,24.84,1.99,3.99,NA,2.96,2.94,2.96,NA,62.50,0.73,53.68,0.05,0.20,7.26,989.72,NA
2019-12-15 07:00:00,68.19,NA,5.39,12.40,21.09,NA,12.25,0.75,25.64,1.95,3.97,NA,2.98,3.09,3.02,NA,62.52,0.71,51.06,0.00,0.00,20.81,990.15,NA
2019-12-15 08:00:00,77.17,NA,5.82,14.52,24.48,NA,11.61,0.88,26.44,2.00,4.06,NA,2.99,2.98,2.97,NA,62.49,0.74,75.32,0.00,0.00,78.96,990.52,NA
2019-12-15 09:00:00,89.22,NA,5.35,16.18,28.37,NA,10.77,0.95,26.94,1.99,3.96,NA,3.00,3.00,3.00,NA,61.87,0.71,92.97,0.00,0.00,191.82,990.35,NA
2019-12-15 10:00:00,94.48,NA,5.27,13.82,23.99,NA,9.49,0.88,27.32,1.98,4.04,NA,3.01,3.06,2.98,NA,60.58,0.73,95.08,0.00,0.00,310.30,990.08,NA
2019-12-15 11:00:00,89.94,NA,4.54,12.57,22.70,NA,12.60,0.76,28.12,2.00,4.00,NA,3.00,3.00,2.99,NA,59.44,0.78,97.13,0.00,0.00,375.78,989.47,NA
2019-12-15 12:00:00,74.66,NA,4.56,12.11,21.80,NA,11.68,0.60,31.00,1.99,4.02,NA,3.04,3.04,2.97,NA,58.62,0.76,97.66,0.00,0.00,360.45,988.62,NA
2019-12-15 13:00:00,63.30,NA,4.10,11.49,21.31,NA,10.91,0.50,34.73,2.06,4.02,NA,3.06,2.99,3.05,NA,58.49,0.80,86.55,0.00,0.00,277.07,987.92,NA
2019-12-15 14:00:00,56.02,NA,3.95,11.30,21.18,NA,13.39,0.49,35.89,2.05,4.04,NA,3.00,3.00,2.99,NA,58.96,0.87,80.48,0.00,0.00,356.29,987.52,NA
2019-12-15 15:00:00,50.65,NA,4.12,11.61,21.53,NA,11.91,0.51,36.40,1.98,4.04,NA,3.03,3.03,2.98,NA,59.10,0.92,72.56,0.00,0.00,163.37,987.35,NA
2019-12-15 16:00:00,50.71,NA,4.42,11.26,20.39,NA,10.04,0.51,35.56,2.04,4.01,NA,3.02,2.98,3.01,NA,59.65,0.87,78.71,0.00,0.00,65.68,987.55,NA
2019-12-15 17:00:00,43.30,NA,4.62,11.62,20.80,NA,6.32,0.56,32.91,2.00,3.96,NA,3.00,3.02,2.98,NA,61.08,0.84,76.10,0.00,0.00,19.92,988.12,NA
2019-12-15 18:00:00,49.56,NA,4.30,12.40,22.76,NA,7.78,0.53,28.67,2.00,3.99,NA,3.04,2.98,2.99,NA,62.29,0.91,58.71,0.00,0.00,5.12,988.85,NA
2019-12-15 19:00:00,61.08,NA,4.54,12.15,21.94,NA,8.14,0.61,27.89,2.00,4.03,NA,3.05,2.96,3.03,NA,62.50,0.88,62.81,0.00,0.00,6.17,989.40,NA
2019-12-15 20:00:00,75.21,NA,5.03,12.78,22.39,NA,10.08,0.66,27.45,1.96,3.97,NA,2.99,3.01,2.97,NA,62.52,0.84,64.26,0.00,0.00,6.36,989.95,NA
2019-12-15 21:00:00,78.03,NA,4.04,12.07,22.52,NA,11.73,0.70,27.25,2.00,3.98,NA,3.02,3.02,3.04,NA,62.52,0.87,57.96,0.00,0.00,6.51,990.35,NA
2019-12-15 22:00:00,80.00,NA,4.99,12.43,21.90,NA,9.04,0.74,27.18,2.09,4.01,NA,2.98,3.00,2.97,NA,62.53,0.86,58.55,0.00,0.00,6.50,990.53,NA
2019-12-15 23:00:00,82.76,NA,4.80,12.07,21.34,NA,6.91,0.72,28.02,1.98,3.97,NA,2.99,2.96,3.02,NA,62.53,0.87,63.33,0.00,0.00,6.64,990.47,NA
2019-12-16 00:00:00,70.37,NA,4.69,11.43,20.30,NA,8.48,0.68,29.98,2.00,3.96,NA,2.97,3.01,2.96,NA,62.54,0.88,68.39,0.00,0.00,6.57,989.95,NA
2019-12-16 01:00:00,68.58,NA,4.33,10.90,19.85,NA,13.56,0.65,30.88,1.97,3.97,NA,2.98,3.01,2.99,NA,62.54,1.02,71.05,0.00,0.00,7.78,989.75,NA
2019-12-16 02:00:00,67.76,NA,4.35,11.44,20.87,NA,11.01,0.71,30.79,2.03,3.98,NA,3.04,2.92,3.02,NA,62.54,1.04,70.65,0.00,0.00,7.88,989.55,NA
2019-12-16 03:00:00,69.76,NA,3.76,10.88,20.69,NA,9.99,0.55,31.24,2.01,4.01,NA,2.93,2.97,3.03,NA,62.54,1.08,71.46,0.00,0.00,8.24,989.32,NA
2019-12-16 04:00:00,70.13,NA,4.47,10.71,19.25,NA,7.65,0.50,31.80,1.99,4.05,NA,3.00,3.01,3.01,NA,62.55,0.86,76.82,0.00,0.00,8.56,989.00,NA
2019-12-16 05:00:00,63.44,NA,4.71,10.70,18.92,NA,10.64,0.50,31.53,1.97,4.01,NA,3.02,3.03,2.96,NA,62.56,0.85,74.16,0.00,0.00,8.08,989.02,NA
2019-12-16 06:00:00,58.59,NA,4.46,10.94,19.71,NA,12.21,0.61,31.65,1.95,3.96,NA,3.04,3.00,3.02,NA,62.56,0.88,71.91,0.00,0.00,7.61,989.50,NA
2019-12-16 07:00:00,52.70,NA,4.35,11.03,20.16,NA,10.82,0.71,31.12,2.01,4.06,NA,3.06,2.98,2.94,NA,62.56,1.06,69.90,0.00,0.00,9.90,990.02,NA
2019-12-16 08:00:00,53.02,NA,4.99,11.69,20.34,NA,8.08,0.70,30.34,1.99,4.07,NA,3.02,3.04,3.01,NA,62.54,0.92,80.52,0.05,0.20,24.39,990.65,NA
2019-12-16 09:00:00,56.46,NA,4.57,12.43,22.40,NA,6.65,0.68,29.52,2.05,3.98,NA,2.99,2.99,3.02,NA,62.52,0.77,84.32,0.00,0.00,44.32,991.28,NA
2019-12-16 10:00:00,53.55,NA,4.36,12.73,23.43,NA,9.48,0.58,29.45,2.00,3.98,NA,3.07,3.01,3.04,NA,62.50,0.97,76.58,0.00,0.00,75.56,991.68,NA
2019-12-16 11:00:00,57.00,NA,4.06,13.47,25.17,NA,14.05,0.53,31.50,2.02,3.99,NA,3.00,2.93,2.98,NA,62.40,0.86,82.80,0.00,0.00,100.58,991.55,NA
2019-12-16 12:00:00,54.82,NA,4.34,13.36,24.57,NA,11.15,0.61,32.22,2.04,4.01,NA,2.99,3.02,3.04,NA,62.12,0.97,76.40,0.00,0.00,99.88,991.00,NA
2019-12-16 13:00:00,52.65,NA,5.18,13.09,22.74,NA,11.47,0.68,32.56,2.01,4.03,NA,2.99,2.98,2.96,NA,61.94,0.95,74.75,0.00,0.00,100.43,990.22,NA
2019-12-16 14:00:00,51.24,NA,5.04,13.34,23.42,NA,12.67,0.70,32.31,2.04,4.02,NA,3.04,3.04,2.94,NA,62.03,0.96,79.14,0.00,0.00,75.01,989.70,NA
2019-12-16 15:00:00,50.44,NA,5.72,13.92,23.53,NA,12.50,0.70,30.19,2.01,4.00,NA,2.95,2.99,2.98,NA,62.15,0.71,85.79,0.00,0.00,47.16,989.60,NA
2019-12-16 16:00:00,60.73,NA,5.05,13.62,23.98,NA,6.68,0.72,29.04,2.05,4.03,NA,2.92,2.94,3.01,NA,62.14,0.88,71.23,0.00,0.00,28.82,989.65,NA
2019-12-16 17:00:00,68.75,NA,5.21,14.35,25.12,NA,8.13,0.77,28.54,2.11,4.01,NA,2.97,3.01,3.04,NA,62.16,0.93,69.11,0.00,0.00,12.14,989.75,NA
2019-12-16 18:00:00,74.09,NA,4.48,13.50,24.60,NA,10.58,0.74,29.28,2.03,4.06,NA,2.98,3.00,2.96,NA,62.09,0.92,64.99,0.00,0.00,7.30,989.98,NA
2019-12-16 19:00:00,67.00,NA,4.21,12.28,22.72,NA,12.10,0.74,31.20,2.04,4.00,NA,2.99,2.98,2.97,NA,61.93,0.82,73.35,0.00,0.00,7.24,990.30,NA
2019-12-16 20:00:00,52.31,NA,4.77,12.72,22.67,NA,11.00,0.68,32.15,2.02,3.95,NA,3.01,3.00,3.04,NA,61.73,0.72,79.82,0.00,0.00,7.24,990.95,NA
2019-12-16 21:00:00,57.46,NA,4.51,11.68,21.08,NA,10.87,0.67,32.36,2.03,3.99,NA,3.02,3.00,3.00,NA,61.81,0.68,84.96,0.00,0.00,7.32,991.40,NA
2019-12-16 22:00:00,53.25,NA,4.17,10.74,19.90,NA,12.46,0.64,33.37,1.97,4.00,NA,2.98,3.00,3.03,NA,61.89,0.80,77.35,0.00,0.00,7.25,991.52,NA
2019-12-16 23:00:00,46.66,NA,4.14,10.72,19.80,NA,12.58,0.57,33.74,1.95,4.02,NA,2.94,3.01,2.99,NA,61.95,0.76,79.94,0.00,0.00,7.18,991.50,NA
2019-12-17 00:00:00,53.32,NA,4.35,10.78,19.59,NA,13.37,0.51,34.04,1.98,4.00,NA,3.00,2.97,3.03,NA,62.30,0.70,90.71,0.00,0.00,7.32,991.28,NA
2019-12-17 01:00:00,57.80,NA,4.47,10.39,18.65,NA,10.46,0.50,33.78,2.01,4.08,NA,3.05,3.00,3.02,NA,62.33,0.75,76.92,0.00,0.00,7.34,991.42,NA
2019-12-17 02:00:00,55.09,NA,4.03,9.79,18.40,NA,9.30,0.50,33.83,1.95,4.00,NA,3.03,3.02,3.04,NA,62.26,0.65,80.75,0.00,0.00,7.28,991.45,NA
2019-12-17 03:00:00,53.21,NA,4.27,10.32,18.83,NA,9.54,0.39,33.58,2.01,4.00,NA,3.02,3.00,2.99,NA,62.07,0.68,82.06,0.00,0.00,7.22,991.30,NA
2019-12-17 04:00:00,48.29,NA,4.25,10.20,18.62,NA,9.04,0.32,32.72,1.98,4.01,NA,2.99,3.04,3.03,NA,61.98,0.51,101.74,0.00,0.00,7.15,990.95,NA
2019-12-17 05:00:00,49.29,NA,3.80,9.53,18.03,NA,12.41,0.31,33.22,2.00,4.02,NA,3.01,2.98,3.04,NA,61.92,0.67,93.49,0.00,0.00,7.23,990.95,NA
2019-12-17 06:00:00,43.88,NA,3.88,10.12,19.16,NA,11.09,0.31,33.20,1.99,3.96,NA,3.00,3.00,3.03,NA,62.05,0.55,100.21,0.00,0.00,7.28,991.50,NA
2019-12-17 07:00:00,48.07,NA,3.46,10.40,20.27,NA,8.40,0.34,33.86,1.98,3.96,NA,2.95,3.02,2.98,NA,62.25,0.71,90.66,0.00,0.00,11.03,992.00,NA
2019-12-17 08:00:00,49.57,NA,4.71,12.08,21.52,NA,8.90,0.43,32.20,2.02,4.00,NA,3.01,3.04,3.00,NA,62.40,0.79,74.69,0.00,0.00,24.63,992.68,NA
2019-12-17 09:00:00,55.26,NA,4.05,11.25,20.92,NA,8.35,0.50,32.83,1.97,4.00,NA,3.00,3.00,3.02,NA,62.22,0.86,76.10,0.00,0.00,53.42,993.10,NA
2019-12-17 10:00:00,57.62,NA,5.07,12.11,21.04,NA,10.68,0.54,32.88,2.04,4.00,NA,3.04,3.02,3.00,NA,62.00,0.87,67.43,0.00,0.00,72.44,993.45,NA
2019-12-17 11:00:00,57.23,NA,5.30,12.13,20.69,NA,8.01,0.55,33.05,1.95,4.02,NA,3.00,3.00,2.98,NA,61.44,0.87,70.05,0.00,0.00,125.13,993.08,NA
2019-12-17 12:00:00,53.40,NA,4.41,11.58,21.06,NA,8.74,0.51,32.96,2.00,4.04,NA,2.98,2.98,3.02,NA,60.59,0.75,86.09,0.00,0.00,220.42,991.85,NA
2019-12-17 13:00:00,53.98,NA,5.08,11.73,20.29,NA,8.57,0.51,34.98,2.00,4.00,NA,3.04,2.94,2.99,NA,60.17,0.98,74.02,0.00,0.00,264.93,990.80,NA
2019-12-17 14:00:00,55.50,NA,4.32,11.58,21.19,NA,12.19,0.52,36.61,2.02,4.05,NA,2.99,3.01,3.00,NA,59.72,1.05,76.30,0.00,0.00,289.04,990.12,NA
2019-12-17 15:00:00,54.14,NA,4.42,11.71,21.27,NA,9.03,0.59,36.89,1.99,4.01,NA,3.04,2.96,3.03,NA,59.55,0.87,87.94,0.00,0.00,188.82,989.58,NA
2019-12-17 16:00:00,60.80,NA,5.72,13.30,22.29,NA,11.41,0.61,33.96,2.00,4.02,NA,2.96,3.00,3.04,NA,60.40,0.82,86.61,0.00,0.00,75.13,989.92,NA
2019-12-17 17:00:00,70.03,NA,7.12,15.92,25.19,NA,15.10,0.67,31.20,2.06,4.01,NA,2.96,3.03,2.96,NA,61.44,0.79,74.56,0.00,0.00,16.89,990.35,NA
2019-12-17 18:00:00,65.62,NA,6.29,15.84,26.30,NA,12.76,0.83,26.71,2.02,4.03,NA,3.04,3.03,3.01,NA,62.42,0.51,85.20,0.00,0.00,3.58,990.75,NA
2019-12-17 19:00:00,72.26,NA,8.30,17.47,26.34,NA,11.93,1.05,24.99,2.08,3.98,NA,2.99,3.08,3.04,NA,62.64,0.62,67.34,0.00,0.00,5.66,991.03,NA
2019-12-17 20:00:00,76.28,NA,10.20,17.96,24.37,NA,11.42,1.16,25.57,2.01,4.00,NA,3.02,2.97,3.03,NA,62.65,0.62,67.04,0.00,0.00,6.35,991.18,NA
2019-12-17 21:00:00,77.11,NA,11.92,18.68,23.09,NA,12.46,1.18,26.16,2.01,4.11,NA,3.03,3.03,3.00,NA,62.64,0.58,51.06,0.00,0.00,6.71,991.58,NA
2019-12-17 22:00:00,82.12,NA,11.77,18.27,22.54,NA,13.61,1.14,26.40,2.05,4.01,NA,3.08,2.95,3.01,NA,62.65,0.68,46.66,0.00,0.00,6.99,991.78,NA
2019-12-17 23:00:00,85.96,NA,10.60,17.47,22.80,NA,13.56,1.10,26.30,2.01,4.04,NA,3.01,3.02,3.01,NA,62.66,0.75,38.56,0.00,0.00,6.97,991.75,NA
2019-12-18 00:00:00,92.86,NA,7.82,15.29,22.89,NA,11.53,0.86,26.86,2.00,3.96,NA,2.98,3.01,3.05,NA,62.65,0.90,32.46,0.00,0.00,8.90,990.92,NA
2019-12-18 01:00:00,101.11,NA,5.39,13.09,22.43,NA,6.74,0.85,27.46,2.03,4.04,NA,3.06,3.03,3.00,NA,62.64,0.94,33.59,0.00,0.00,8.20,990.12,NA
2019-12-18 02:00:00,109.48,NA,4.67,11.94,21.35,NA,6.57,0.80,28.64,1.96,4.00,NA,2.98,3.02,2.99,NA,62.63,1.00,39.01,0.00,0.00,8.01,989.85,NA
2019-12-18 03:00:00,100.82,NA,4.37,11.27,20.55,NA,11.52,0.68,29.92,2.02,3.98,NA,2.99,2.98,3.03,NA,62.64,0.96,44.08,0.00,0.00,7.56,989.70,NA
