Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-10 09:00:00,33.56,188.72,7.90,9.51,16.01,26.41,2.69,0.52,19.92,6.49,94.32,6.83,NA,9.99,8.18,NA,54.07,0.80,259.32,0.00,0.00,604.49,NA,NA
2021-10-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 13:00:00,37.03,90.66,NA,3.48,5.72,9.36,NA,1.48,19.71,NA,NA,NA,NA,NA,NA,NA,NA,2.31,270.77,0.00,0.00,NA,NA,NA
2021-10-10 14:00:00,32.12,101.40,6.61,1.36,6.17,10.09,2.52,0.74,19.74,1.25,24.60,1.38,NA,0.45,0.41,NA,NA,2.34,269.43,0.00,0.00,115.26,NA,NA
2021-10-10 15:00:00,27.16,99.73,7.44,1.30,6.69,10.96,3.45,0.57,19.87,2.10,56.25,2.82,NA,3.36,2.02,NA,NA,1.97,273.15,0.00,0.00,105.20,NA,NA
2021-10-10 16:00:00,24.44,90.58,6.45,2.43,7.24,10.33,3.31,0.54,20.01,1.52,48.95,5.82,NA,3.28,5.45,NA,NA,1.43,289.76,0.00,0.00,69.82,NA,NA
2021-10-10 17:00:00,30.94,99.56,9.38,5.46,12.62,16.18,3.32,0.70,19.79,2.32,50.14,16.15,NA,6.95,17.63,NA,NA,1.03,303.63,0.00,0.00,15.20,NA,NA
2021-10-10 18:00:00,33.14,104.34,6.71,7.75,13.24,15.40,3.07,1.10,20.03,2.92,52.37,14.29,NA,6.35,15.68,NA,NA,0.68,319.21,0.00,0.00,NA,NA,NA
2021-10-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 20:00:00,32.46,441.48,NA,36.47,120.61,173.84,NA,1.64,20.23,NA,NA,NA,NA,NA,NA,NA,NA,0.75,302.53,0.00,0.00,NA,NA,NA
2021-10-10 21:00:00,34.58,335.38,74.81,32.62,94.04,135.17,2.92,1.27,19.99,NA,NA,NA,NA,NA,NA,NA,69.33,0.64,204.79,0.00,0.00,NA,NA,NA
2021-10-10 22:00:00,37.56,246.22,59.22,30.27,75.12,107.18,3.18,1.03,20.55,7.80,51.81,NA,NA,3.26,NA,NA,71.38,0.41,220.68,0.00,0.00,NA,NA,NA
2021-10-10 23:00:00,34.47,199.00,60.98,27.92,73.79,106.43,3.35,0.96,19.67,7.27,58.09,4.36,NA,4.45,NA,NA,71.82,0.74,249.13,0.00,0.00,NA,NA,NA
2021-10-11 00:00:00,30.39,189.48,36.38,25.04,53.20,76.33,3.13,0.62,19.71,7.20,59.58,5.56,NA,4.03,NA,NA,70.04,0.28,207.75,0.00,0.00,NA,NA,NA
2021-10-11 01:00:00,37.21,151.88,34.50,21.88,48.41,70.99,3.36,0.56,19.70,6.73,60.58,5.26,NA,3.95,NA,NA,73.80,0.72,274.28,0.00,0.00,NA,NA,NA
2021-10-11 02:00:00,34.70,136.92,49.56,22.66,59.94,87.16,2.89,0.55,19.79,6.70,64.28,3.82,NA,3.82,NA,NA,73.29,0.48,184.77,0.00,0.00,NA,NA,NA
2021-10-11 03:00:00,35.54,131.29,81.36,26.09,86.24,125.60,3.16,0.52,19.83,6.62,63.93,3.00,NA,3.86,0.72,NA,73.88,0.52,175.80,0.00,0.00,NA,NA,NA
2021-10-11 04:00:00,31.62,158.58,103.27,30.33,106.44,154.87,3.72,0.54,19.72,6.34,64.64,4.62,NA,3.80,5.52,NA,77.02,0.40,161.01,0.00,0.00,NA,NA,NA
2021-10-11 05:00:00,27.06,154.40,104.52,29.77,106.71,155.97,3.52,0.56,19.89,6.45,73.09,5.08,NA,4.29,6.02,NA,78.42,0.48,183.83,0.00,0.00,NA,NA,NA
2021-10-11 06:00:00,25.53,143.48,61.68,28.08,74.47,108.03,3.68,0.51,19.64,6.13,75.32,4.89,NA,3.81,5.22,NA,74.74,0.90,234.71,0.00,0.00,42.68,NA,NA
2021-10-11 07:00:00,35.28,147.17,22.62,23.98,42.28,61.90,3.39,0.72,20.25,7.06,81.59,5.38,NA,4.17,5.72,NA,74.19,1.16,275.64,0.00,0.00,291.56,NA,NA
2021-10-11 08:00:00,40.87,154.34,10.27,17.84,26.80,42.35,3.33,0.62,19.91,7.37,105.03,6.90,NA,5.78,7.43,NA,67.25,1.27,280.77,0.00,0.00,530.96,NA,NA
2021-10-11 09:00:00,35.50,152.46,7.80,11.42,18.03,29.38,3.36,0.38,19.58,6.12,89.44,5.90,NA,4.57,5.92,NA,45.69,0.50,244.37,0.00,0.00,636.86,NA,NA
2021-10-11 10:00:00,31.22,151.11,6.48,7.71,13.02,22.25,3.22,0.14,20.39,4.79,78.17,5.04,NA,3.93,5.11,NA,40.05,0.69,298.12,0.00,0.00,702.11,NA,NA
2021-10-11 11:00:00,28.44,153.70,7.04,4.70,10.13,19.46,3.19,0.01,20.41,3.36,59.86,4.25,NA,3.17,4.91,NA,36.00,1.59,298.67,0.00,0.00,707.12,NA,NA
2021-10-11 12:00:00,25.38,129.07,6.66,3.93,9.02,17.56,3.26,0.06,20.36,2.34,52.02,3.34,NA,2.33,3.56,NA,31.75,1.60,287.24,0.00,0.00,655.70,NA,NA
2021-10-11 13:00:00,22.90,103.72,6.97,3.88,9.19,17.59,3.18,0.06,19.89,1.98,48.64,3.52,NA,2.34,3.70,NA,30.39,1.84,273.40,0.00,0.00,447.57,NA,NA
2021-10-11 14:00:00,21.77,94.17,8.35,4.71,11.08,20.42,2.94,0.04,20.48,1.71,46.64,2.98,NA,2.04,2.74,NA,30.64,1.87,272.69,0.00,0.00,168.63,NA,NA
2021-10-11 15:00:00,21.69,87.37,6.70,3.94,9.06,16.67,2.84,0.01,20.02,1.30,43.14,3.00,NA,2.11,2.61,NA,27.79,1.43,268.75,0.00,0.00,86.78,NA,NA
2021-10-11 16:00:00,24.16,85.54,7.99,8.78,15.28,24.36,3.01,0.10,20.09,1.21,41.51,3.47,NA,2.26,3.00,NA,30.60,1.32,180.11,0.00,0.00,65.76,NA,NA
2021-10-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-11 18:00:00,35.82,133.66,7.02,29.78,32.76,39.00,3.10,1.32,20.20,NA,NA,NA,NA,NA,NA,NA,46.21,0.87,71.54,0.00,0.00,NA,NA,NA
2021-10-11 19:00:00,31.98,191.33,22.56,39.03,58.70,74.25,3.06,1.07,19.80,6.38,40.00,4.55,NA,3.96,6.78,NA,50.58,0.65,112.47,0.00,0.00,NA,NA,NA
2021-10-11 20:00:00,28.58,232.11,54.25,42.17,84.61,112.07,3.46,1.39,19.66,8.99,54.97,7.11,NA,5.71,10.66,NA,51.36,0.67,16.22,0.00,0.00,NA,NA,NA
2021-10-11 21:00:00,35.19,242.26,28.40,37.72,61.40,79.52,3.01,1.17,20.13,8.25,54.37,7.05,NA,5.39,10.01,NA,58.78,0.56,291.39,0.00,0.00,NA,NA,NA
2021-10-11 22:00:00,46.30,253.29,22.94,30.91,50.10,65.40,3.73,1.26,20.30,9.47,57.68,8.16,NA,6.05,10.50,NA,67.02,0.55,249.93,0.00,0.00,NA,NA,NA
2021-10-11 23:00:00,42.53,247.80,73.76,37.12,92.92,125.89,3.45,1.04,20.01,9.43,57.96,7.89,NA,6.26,10.55,NA,68.30,0.54,229.81,0.00,0.00,NA,NA,NA
2021-10-12 00:00:00,34.74,237.19,70.22,35.94,89.13,122.40,3.44,0.81,19.94,7.83,57.10,5.75,NA,5.21,7.38,NA,74.18,0.77,259.40,0.00,0.00,NA,NA,NA
2021-10-12 01:00:00,48.65,225.40,83.20,34.76,97.04,135.73,3.31,0.76,20.23,8.32,59.82,5.79,NA,5.26,6.85,NA,74.51,0.70,247.60,0.00,0.00,NA,NA,NA
2021-10-12 02:00:00,45.75,205.73,71.78,31.32,85.41,134.04,3.52,0.67,19.93,6.91,61.77,5.13,NA,5.13,6.07,NA,73.81,0.60,205.95,0.00,0.00,NA,NA,NA
2021-10-12 03:00:00,38.06,184.64,29.96,27.30,51.12,70.62,3.50,0.49,19.92,6.33,66.38,4.77,NA,5.28,5.73,NA,73.52,0.75,172.69,0.00,0.00,NA,NA,NA
2021-10-12 04:00:00,33.31,171.77,20.72,22.81,39.65,55.10,3.37,0.48,19.89,5.36,66.33,4.36,NA,4.99,5.76,NA,76.20,0.96,263.80,0.00,0.00,NA,NA,NA
2021-10-12 05:00:00,53.99,168.23,44.15,26.17,59.95,83.50,3.41,0.58,19.79,5.39,72.81,4.12,NA,4.96,5.72,NA,80.23,0.50,310.40,0.00,0.00,NA,NA,NA
2021-10-12 06:00:00,50.51,168.77,31.92,20.96,45.56,65.06,3.20,0.61,20.13,6.51,73.38,5.03,NA,5.15,6.18,NA,89.27,0.84,267.24,0.00,0.00,28.82,NA,NA
2021-10-12 07:00:00,40.23,169.58,26.98,24.68,46.13,65.27,3.30,0.84,19.64,7.23,74.99,5.91,NA,5.35,6.64,NA,81.90,0.62,296.69,0.00,0.00,249.68,NA,NA
2021-10-12 08:00:00,33.65,176.36,13.87,22.90,34.90,49.10,3.48,0.71,19.59,8.30,90.61,6.65,NA,6.24,7.22,NA,70.79,1.36,269.90,0.00,0.00,483.91,NA,NA
2021-10-12 09:00:00,29.50,179.62,7.94,9.21,15.71,27.10,3.24,0.36,20.23,6.44,86.56,5.91,NA,5.03,6.02,NA,50.44,0.99,223.16,0.00,0.00,636.94,NA,NA
2021-10-12 10:00:00,26.10,174.77,7.53,5.29,11.13,20.82,3.75,0.12,20.19,4.56,81.56,5.01,NA,4.02,4.54,NA,39.57,0.90,246.14,0.00,0.00,699.21,NA,NA
2021-10-12 11:00:00,23.90,162.63,7.30,4.04,9.59,18.44,3.40,0.01,20.32,3.11,61.74,3.63,NA,2.81,3.30,NA,35.86,1.48,287.36,0.00,0.00,703.59,NA,NA
2021-10-12 12:00:00,31.65,133.26,8.29,5.62,12.03,20.80,2.99,0.01,19.87,2.48,50.50,3.04,NA,2.31,2.92,NA,32.46,2.32,295.48,0.00,0.00,629.20,NA,NA
2021-10-12 13:00:00,34.00,118.58,8.22,5.11,11.41,21.66,2.73,0.16,19.40,1.24,19.57,1.59,NA,1.19,1.12,NA,26.66,1.65,317.45,0.00,0.00,456.69,NA,NA
2021-10-12 14:00:00,30.98,109.21,8.24,7.33,13.86,24.13,3.30,0.15,20.00,1.13,17.68,1.58,NA,1.78,1.56,NA,24.60,2.07,310.78,0.00,0.00,165.12,NA,NA
2021-10-12 15:00:00,36.26,101.27,8.76,8.79,15.32,26.79,3.10,0.16,24.56,1.28,17.63,1.60,NA,1.57,1.08,NA,25.85,1.76,310.34,0.00,0.00,80.85,NA,NA
2021-10-12 16:00:00,33.43,101.27,6.86,6.15,11.60,19.35,4.05,0.20,48.52,1.20,11.25,1.36,NA,1.78,2.09,NA,27.95,1.79,306.55,0.00,0.00,64.99,NA,NA
2021-10-12 17:00:00,46.80,108.54,7.36,12.53,18.92,28.19,3.39,0.49,36.22,5.29,16.29,2.02,NA,2.55,3.28,NA,33.42,1.20,305.36,0.00,0.00,14.32,NA,NA
2021-10-12 18:00:00,44.69,133.22,8.01,20.97,28.62,38.34,3.30,0.76,17.52,5.65,31.11,4.80,NA,5.78,8.00,NA,39.50,1.24,301.03,0.00,0.00,NA,NA,NA
2021-10-12 19:00:00,36.60,168.33,8.33,17.75,25.33,35.07,3.52,0.74,14.84,7.75,40.79,7.41,NA,13.39,11.71,NA,44.80,1.23,304.14,0.00,0.00,NA,NA,NA
2021-10-12 20:00:00,31.80,192.70,7.72,16.85,23.91,33.04,3.38,0.68,12.07,6.97,41.18,7.29,NA,23.61,16.17,NA,48.75,1.66,303.97,0.00,0.00,NA,NA,NA
2021-10-12 21:00:00,36.68,194.10,7.55,16.12,22.99,31.92,3.25,0.60,11.96,6.08,44.20,7.61,NA,25.76,15.63,NA,54.89,1.61,307.95,0.00,0.00,NA,NA,NA
2021-10-12 22:00:00,40.65,188.68,9.46,17.33,25.67,36.84,3.42,0.62,10.09,5.72,49.22,9.03,NA,32.97,20.28,NA,56.86,1.80,307.71,0.00,0.00,NA,NA,NA
2021-10-12 23:00:00,36.20,185.16,7.75,18.69,25.94,36.12,3.60,0.65,10.41,6.80,52.70,7.49,NA,17.71,14.27,NA,60.08,1.86,305.02,0.00,0.00,NA,NA,NA
2021-10-13 00:00:00,31.04,181.58,8.62,17.97,25.78,35.88,3.43,0.58,10.14,6.84,58.73,7.12,NA,12.60,11.74,NA,64.36,1.67,307.35,0.00,0.00,NA,NA,NA
2021-10-13 01:00:00,35.12,174.71,6.38,16.10,22.14,30.88,3.36,0.54,9.18,6.60,66.34,7.46,NA,15.04,12.86,NA,60.06,1.61,305.44,0.00,0.00,NA,NA,NA
2021-10-13 02:00:00,39.46,172.24,8.48,16.79,24.38,35.05,3.48,0.52,9.12,6.80,66.04,6.70,NA,11.69,9.89,NA,58.33,1.78,302.42,0.00,0.00,NA,NA,NA
2021-10-13 03:00:00,35.61,167.50,8.29,14.20,21.42,32.16,4.03,0.57,8.20,7.26,75.50,7.04,NA,10.28,9.10,NA,68.15,1.51,285.85,0.00,0.00,NA,NA,NA
2021-10-13 04:00:00,31.39,163.23,6.23,13.00,18.64,27.07,3.50,0.50,9.52,6.33,87.44,7.45,NA,10.76,8.92,NA,71.66,1.54,294.82,0.00,0.00,NA,NA,NA
2021-10-13 05:00:00,27.27,151.88,7.04,11.24,17.28,26.54,3.78,0.48,8.46,6.04,85.88,6.42,NA,8.69,7.33,NA,78.13,1.05,268.23,0.00,0.00,NA,NA,NA
2021-10-13 06:00:00,28.65,138.51,7.73,12.86,19.56,29.38,3.62,0.51,5.18,5.34,89.01,6.34,NA,9.08,7.58,NA,82.98,1.14,273.92,0.00,0.00,31.91,NA,NA
2021-10-13 07:00:00,27.30,149.08,9.88,16.10,24.62,36.65,3.77,0.65,6.66,5.86,99.18,7.07,NA,10.48,9.03,NA,81.78,1.40,279.63,0.00,0.00,259.38,NA,NA
2021-10-13 08:00:00,30.04,174.06,9.59,14.98,23.20,35.34,3.40,0.66,16.07,6.41,112.56,7.96,NA,10.23,8.77,NA,73.38,1.91,285.14,0.00,0.00,498.61,NA,NA
2021-10-13 09:00:00,28.72,182.22,7.49,10.98,17.33,26.88,3.57,0.54,36.25,5.83,101.10,7.42,NA,8.78,7.99,NA,55.35,1.78,307.57,0.00,0.00,654.31,NA,NA
2021-10-13 10:00:00,25.40,185.43,6.99,8.75,14.53,23.31,3.55,0.43,55.82,5.33,86.77,6.19,NA,7.52,6.81,NA,38.53,3.14,301.66,0.00,0.00,720.80,NA,NA
2021-10-13 11:00:00,22.76,184.31,6.90,6.74,12.28,20.52,3.79,0.27,39.30,4.24,79.19,6.72,NA,6.92,6.89,NA,20.50,3.66,300.58,0.00,0.00,736.60,NA,NA
2021-10-13 12:00:00,22.18,183.68,6.48,5.16,10.27,17.91,3.08,0.06,43.34,2.83,62.88,5.77,NA,5.06,6.13,NA,16.22,3.60,300.09,0.00,0.00,675.63,NA,NA
2021-10-13 13:00:00,NA,NA,6.14,5.26,10.12,16.64,NA,0.15,41.22,1.13,13.28,3.45,NA,1.80,4.31,NA,18.23,3.71,295.85,0.00,0.00,470.89,NA,NA
2021-10-13 14:00:00,18.63,102.14,7.38,5.22,10.95,18.80,3.96,0.18,60.30,1.20,11.33,4.11,NA,1.82,5.16,NA,19.10,3.51,299.66,0.00,0.00,177.58,NA,NA
2021-10-13 15:00:00,24.32,172.29,7.12,6.14,11.77,19.86,4.47,0.06,62.29,1.04,15.92,8.81,NA,8.46,10.24,NA,21.88,3.20,303.19,0.00,0.00,91.15,NA,NA
2021-10-13 16:00:00,39.67,128.28,7.68,5.43,11.39,21.41,5.12,0.07,59.80,1.63,13.93,6.82,NA,5.05,7.80,NA,22.32,2.66,302.30,0.00,0.00,68.36,NA,NA
2021-10-13 17:00:00,30.32,128.95,8.17,9.83,16.54,26.95,4.89,0.09,53.70,1.51,16.78,3.17,NA,1.71,3.58,NA,25.14,2.20,307.56,0.00,0.00,33.54,NA,NA
2021-10-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 11:00:00,74.81,174.87,6.67,7.74,13.01,23.62,NA,0.14,78.77,NA,NA,NA,NA,NA,NA,NA,NA,3.29,307.15,0.00,0.00,NA,NA,NA
2021-10-14 12:00:00,65.03,167.02,6.73,6.87,12.29,22.11,1.41,0.08,88.68,1.51,20.56,1.55,NA,1.83,1.58,NA,21.94,3.12,307.95,0.00,0.00,630.96,NA,NA
2021-10-14 13:00:00,61.27,164.91,7.40,5.84,11.63,22.54,2.77,0.04,82.43,2.36,24.33,3.06,NA,2.64,3.06,NA,23.05,3.05,308.54,0.00,0.00,455.02,NA,NA
2021-10-14 14:00:00,63.14,158.83,7.84,5.95,12.07,23.76,3.18,0.03,79.00,1.93,23.09,2.24,NA,1.78,2.20,NA,21.97,3.32,303.71,0.00,0.00,177.42,NA,NA
2021-10-14 15:00:00,62.10,146.29,7.67,5.18,11.11,22.38,3.07,0.02,77.99,1.70,24.82,2.15,NA,1.83,2.06,NA,22.66,3.07,308.10,0.00,0.00,83.50,NA,NA
2021-10-14 16:00:00,56.92,128.16,7.54,6.40,12.35,22.40,2.66,0.04,78.05,1.64,24.22,2.10,NA,2.00,2.19,NA,27.68,2.27,309.67,0.00,0.00,64.97,NA,NA
2021-10-14 17:00:00,49.02,128.75,8.81,10.00,17.17,30.26,2.63,0.11,63.05,2.28,16.13,2.02,NA,2.61,2.69,NA,36.02,1.69,305.82,0.00,0.00,24.52,NA,NA
2021-10-14 18:00:00,53.38,142.73,7.16,16.91,23.58,35.22,3.45,0.24,33.53,6.35,27.85,5.56,NA,16.09,10.80,NA,42.36,1.26,302.48,0.00,0.00,NA,NA,NA
2021-10-14 19:00:00,68.32,177.33,7.34,15.90,22.60,34.20,3.39,0.20,27.34,7.58,38.56,7.23,NA,21.88,15.12,NA,46.83,0.86,294.33,0.00,0.00,NA,NA,NA
2021-10-14 20:00:00,62.96,178.58,48.62,23.85,60.58,88.33,3.75,0.20,12.40,5.57,39.29,5.71,NA,8.53,8.31,NA,46.78,1.12,301.75,0.00,0.00,NA,NA,NA
2021-10-14 21:00:00,57.83,190.28,6.90,13.03,19.16,30.99,4.52,0.15,23.51,5.26,44.58,5.42,NA,7.27,7.51,NA,45.70,1.45,300.23,0.00,0.00,NA,NA,NA
2021-10-14 22:00:00,68.86,164.56,6.74,10.50,16.27,27.74,5.12,0.16,24.03,4.51,53.78,4.88,NA,6.44,6.46,NA,52.76,1.25,282.72,0.00,0.00,NA,NA,NA
2021-10-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 05:00:00,37.07,111.96,6.93,12.82,18.94,33.03,10.24,0.20,2.38,5.38,109.27,6.30,NA,8.66,7.29,NA,NA,NA,277.27,0.00,0.00,NA,NA,NA
2021-10-15 06:00:00,37.39,109.68,7.23,12.97,19.32,33.22,9.98,0.20,8.66,5.30,113.72,6.35,NA,8.70,7.27,NA,68.15,1.50,252.90,0.00,0.00,NA,NA,NA
2021-10-15 07:00:00,34.86,103.20,8.10,13.82,20.86,35.84,10.08,0.21,17.63,5.36,108.98,6.29,NA,8.34,7.10,NA,63.16,1.58,289.02,0.00,0.00,NA,NA,NA
2021-10-15 08:00:00,41.84,120.04,7.78,11.84,18.48,31.90,11.85,0.20,36.51,5.58,113.33,6.56,NA,8.51,7.43,NA,55.40,1.45,281.03,0.00,0.00,NA,NA,NA
2021-10-15 09:00:00,44.48,120.86,7.93,11.08,17.74,31.54,11.88,0.19,58.10,5.33,115.44,6.66,NA,8.32,7.36,NA,45.90,1.82,286.30,0.00,0.00,NA,NA,NA
2021-10-15 10:00:00,42.08,115.96,7.36,10.07,16.23,28.63,12.27,0.17,78.26,5.03,110.68,6.37,NA,7.38,6.53,NA,37.54,2.38,288.30,0.00,0.00,NA,NA,NA
2021-10-15 11:00:00,37.58,106.21,7.17,9.34,15.30,27.39,11.89,0.15,92.44,4.60,98.40,5.70,NA,6.33,5.71,NA,33.42,2.17,287.23,0.00,0.00,NA,NA,NA
2021-10-15 12:00:00,30.71,101.36,6.62,7.52,12.92,23.66,11.30,0.12,99.14,4.00,80.23,4.82,NA,5.08,4.74,NA,31.61,1.56,288.48,0.00,0.00,NA,NA,NA
2021-10-15 13:00:00,26.97,92.69,6.60,5.64,10.86,21.44,10.77,0.08,97.75,3.37,68.38,4.03,NA,4.08,3.86,NA,29.52,1.51,268.14,0.00,0.00,NA,NA,NA
2021-10-15 14:00:00,24.90,87.38,6.17,4.74,9.56,19.52,10.32,0.07,96.32,2.62,49.25,2.81,NA,2.63,2.80,NA,26.68,1.44,277.08,0.00,0.00,NA,NA,NA
2021-10-15 15:00:00,22.59,82.01,7.10,4.87,10.37,21.04,9.89,0.06,91.62,2.60,45.14,2.64,NA,2.37,2.86,NA,25.41,1.57,267.26,0.00,0.00,NA,NA,NA
2021-10-15 16:00:00,27.74,66.00,7.11,4.87,10.37,21.11,9.88,0.06,76.19,2.18,42.12,2.26,NA,2.04,2.34,NA,25.15,1.29,263.60,0.00,0.00,NA,NA,NA
2021-10-15 17:00:00,21.48,68.81,7.54,8.82,15.00,26.64,9.23,0.10,54.39,2.38,42.81,2.41,NA,2.02,2.53,NA,31.38,1.08,258.42,0.00,0.00,NA,NA,NA
2021-10-15 18:00:00,19.42,69.43,7.84,24.74,32.63,44.76,10.00,0.25,40.97,4.52,48.07,4.13,NA,3.33,5.76,NA,35.57,0.72,261.54,0.00,0.00,NA,NA,NA
2021-10-15 19:00:00,30.99,88.02,8.22,18.89,26.50,37.97,9.60,0.30,30.48,6.00,50.12,4.23,NA,3.31,6.02,NA,41.36,0.40,248.40,0.00,0.00,NA,NA,NA
2021-10-15 20:00:00,36.21,97.71,22.84,27.25,46.01,63.52,10.22,0.53,12.43,9.59,58.94,6.28,NA,5.13,9.64,NA,51.13,0.38,315.37,0.00,0.00,NA,NA,NA
2021-10-15 21:00:00,46.18,123.80,10.44,17.14,26.16,39.80,10.48,0.42,19.94,11.64,65.41,8.87,NA,7.51,15.44,NA,54.46,0.60,322.19,0.00,0.00,NA,NA,NA
2021-10-15 22:00:00,49.38,136.43,7.57,16.35,23.26,36.44,11.05,0.39,14.75,10.01,76.49,7.34,NA,7.90,10.04,NA,59.86,0.47,287.66,0.00,0.00,NA,NA,NA
2021-10-15 23:00:00,37.98,141.36,6.82,12.82,18.86,31.27,11.53,0.31,24.96,9.26,82.78,7.46,NA,7.69,9.89,NA,61.56,0.62,284.36,0.00,0.00,NA,NA,NA
2021-10-16 00:00:00,42.31,136.44,7.25,13.90,20.35,33.55,4.34,0.28,15.04,8.16,75.73,5.76,NA,6.24,7.77,NA,69.38,0.87,284.76,0.00,0.00,NA,NA,NA
2021-10-16 01:00:00,32.89,125.06,7.34,14.25,20.80,33.94,4.83,0.26,10.75,7.92,79.12,5.66,NA,5.52,6.88,NA,72.04,0.88,286.94,0.00,0.00,NA,NA,NA
