Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-21 18:00:00,154.66666666666666,283.25,1.65,50.0,27.95,29.05,10.775,1.0350000000000001,10.625,0.1,0.55,0.25,,0.2,0.475,21.725,51.5,0.3,140.0,0.0,0.0,12.0,733.0,
2023-11-21 19:00:00,190.25,316.0,1.8,56.425,31.450000000000003,33.175,12.15,1.28,8.45,0.2,0.725,0.3,,0.25,0.6,20.575,56.75,0.3,206.5,0.0,0.0,12.0,733.0,
2023-11-21 20:00:00,240.25,375.5,1.525,61.025,33.7,37.475,12.95,1.4224999999999999,8.3,0.2,0.8,0.3,,0.275,0.6,19.85,60.0,0.3,211.75,0.0,0.0,12.0,733.0,
2023-11-21 21:00:00,267.0,409.0,2.4,57.050000000000004,32.325,42.3,13.775,1.4324999999999999,7.65,0.2,0.8500000000000001,0.3,,0.225,0.6,19.35,63.25,0.375,179.25,0.0,0.0,12.0,733.0,
2023-11-21 22:00:00,283.25,426.0,1.025,46.5,25.575,43.0,14.025,1.3225,8.3,0.225,0.8,0.3,,0.2,0.525,18.675,65.25,0.4,171.5,0.0,0.0,12.0,733.0,
2023-11-21 23:00:00,286.3333333333333,401.0,1.325,41.325,23.05,42.3,13.966666666666667,1.2225,8.85,0.225,0.7,0.225,,0.2,0.42500000000000004,17.975,65.5,0.375,192.75,0.0,0.0,12.0,733.0,
2023-11-22 00:00:00,284.25,395.75,0.8,38.7,21.2,41.375,15.1,1.1825,8.875,0.2,0.6,0.2,,0.2,0.35,17.5,65.25,0.35,147.0,0.0,0.0,14.0,733.0,
2023-11-22 01:00:00,277.0,404.75,2.2,39.075,22.575000000000003,38.275,14.525,1.1375,10.0,0.2,0.6,0.2,,0.2,0.3,17.4,61.75,0.35,158.75,0.0,0.0,15.0,733.0,
2023-11-22 02:00:00,264.0,376.25,1.3,37.05,20.775,37.5,13.725,1.0975000000000001,11.65,0.2,0.5,0.2,,0.1,0.3,16.775,63.25,0.375,163.25,0.0,0.0,15.0,733.0,
2023-11-22 03:00:00,270.0,387.5,0.9,38.375,21.125,39.55,15.575000000000001,1.0675000000000001,6.9,0.2,0.5,0.17500000000000002,,0.1,0.3,16.25,64.0,0.375,155.0,0.0,0.0,15.0,733.0,
2023-11-22 04:00:00,250.33333333333334,369.75,0.7,35.25,19.35,36.925,14.7,0.97,9.3,0.2,0.5,0.1,,0.1,0.225,16.025,62.75,0.4,165.25,0.0,0.0,15.0,733.0,
2023-11-22 05:00:00,237.25,349.25,0.925,34.15,18.9,36.525,14.275,0.9175,8.325,0.2,0.5,0.1,,0.1,0.2,15.85,62.75,0.4,161.5,0.0,0.0,15.0,733.0,
2023-11-22 06:00:00,238.0,334.25,1.475,36.4,20.575,36.7,13.95,0.915,8.75,0.2,0.5,0.05,,0.1,0.2,15.7,63.0,0.375,180.5,0.0,0.0,12.75,733.0,
2023-11-22 07:00:00,237.66666666666666,358.5,16.2,52.2,43.4,36.6,,0.01,12.425,0.2,0.45,0.1,,0.1,0.2,15.95,61.75,0.375,187.75,0.0,0.0,29.5,733.0,
2023-11-22 08:00:00,237.75,361.25,2.175,48.375,27.5,34.6,12.975,1.0625,10.0,0.2,0.475,0.1,,0.1,0.2,17.525,56.75,0.42500000000000004,141.25,0.0,0.0,79.75,733.0,
2023-11-22 09:00:00,234.0,374.75,1.575,47.975,26.8,33.925,12.8,1.0375,9.975,0.2,0.5,0.1,,0.1,0.3,19.825,50.75,0.5,120.75,0.0,0.0,154.75,733.0,
2023-11-22 10:00:00,209.25,355.0,1.225,41.3,22.975,30.9,12.85,0.9400000000000001,12.2,0.2,0.5,0.1,,0.1,0.3,22.175,45.25,0.55,115.75,0.0,0.0,204.0,733.0,
2023-11-22 11:00:00,161.25,276.25,0.875,34.2,18.875,26.125,11.825,0.845,15.725000000000001,0.2,0.5,0.1,,0.1,0.3,24.175,38.75,0.575,122.75,0.0,0.0,231.0,733.0,
2023-11-22 12:00:00,133.0,236.75,1.125,27.15,15.35,23.025,10.625,0.725,21.4,0.2,0.45,0.1,,0.1,0.225,25.15,35.0,0.65,128.0,0.0,0.0,230.0,733.0,
2023-11-22 13:00:00,138.0,235.0,0.8,27.2,15.100000000000001,22.625,10.025,0.73,24.475,0.1,0.35,0.1,,0.10000000000000002,0.2,25.55,34.0,0.6749999999999999,133.0,0.0,0.0,198.75,733.0,
2023-11-22 14:00:00,146.25,247.5,0.825,27.125,15.075,23.475,9.325,0.7175,27.1,0.1,0.3,0.1,,0.1,0.2,25.650000000000002,34.0,0.625,121.5,0.0,0.0,127.75,733.0,
2023-11-22 15:00:00,153.0,267.0,0.375,29.525000000000002,15.975000000000001,24.475,9.55,0.7275,25.85,0.1,0.3,0.07500000000000001,,0.10000000000000002,0.2,25.575000000000003,34.75,0.45,113.0,0.0,0.0,63.0,733.0,
2023-11-22 16:00:00,152.33333333333334,274.0,1.4500000000000002,47.075,25.15,22.575,9.275,0.79,20.675,0.1,0.3,0.1,,0.1,0.2,24.575,38.5,0.35,118.5,0.0,0.0,34.5,733.0,
2023-11-22 17:00:00,158.5,328.25,10.35,117.2,70.775,28.5,11.35,1.6925,8.2,0.17500000000000002,0.475,0.15000000000000002,,0.125,0.275,22.45,46.75,0.3,126.25,0.0,0.0,13.5,733.0,
2023-11-22 18:00:00,181.0,410.75,1.7,64.475,35.675,30.175,12.125,1.545,9.600000000000001,0.2,1.05,0.35,,0.275,0.75,20.675,53.5,0.3,318.75,0.0,0.0,12.0,733.0,
2023-11-22 19:00:00,204.75,365.5,1.8250000000000002,76.925,42.35,34.35,14.05,1.865,7.625,0.25,1.225,0.45,,0.3,0.925,20.125,56.25,0.3,251.75,0.0,0.0,12.0,733.0,
2023-11-22 20:00:00,230.75,380.5,1.625,76.77499999999999,42.15,36.3,14.55,1.895,8.475,0.3,1.4,0.525,,0.35,1.025,19.65,57.25,0.3,256.75,0.0,0.0,12.0,733.0,
2023-11-22 21:00:00,242.66666666666666,366.5,1.85,70.15,38.825,37.7,15.35,1.82,8.575,0.3,1.5,0.5,,0.35,1.05,19.225,57.75,0.3,280.5,0.0,0.0,12.0,733.0,
2023-11-22 22:00:00,247.5,364.75,1.125,59.0,32.325,38.325,16.375,1.705,7.425,0.3,1.375,0.5,,0.3,0.975,18.15,62.0,0.3,289.5,0.0,0.0,12.0,733.0,
2023-11-22 23:00:00,238.5,363.0,1.25,54.375,29.925,37.0,16.533333333333335,1.57,7.1,0.3,1.25,0.4,,0.3,0.8250000000000001,17.8,62.5,0.3,278.5,0.0,0.0,12.0,733.0,
2023-11-23 00:00:00,236.0,357.0,0.8999999999999999,53.575,29.225,36.925,16.133333333333333,1.3725,8.35,0.3,1.125,0.35,,0.3,0.725,17.15,66.0,0.3,269.0,0.0,0.0,15.0,733.0,
2023-11-23 01:00:00,244.0,349.5,1.7000000000000002,49.575,27.75,36.325,15.450000000000001,1.295,9.7,0.3,1.025,0.3,,0.225,0.6499999999999999,16.6,68.75,0.3,283.0,0.0,0.0,15.0,733.0,
2023-11-23 02:00:00,250.5,357.5,1.55,45.849999999999994,25.625,36.35,14.775,1.2775,10.325,0.3,0.9,0.3,,0.2,0.55,15.6,77.25,0.3,273.5,0.0,0.0,15.0,733.0,
2023-11-23 03:00:00,251.25,367.5,2.875,45.425,26.5,35.95,16.375,1.4449999999999998,7.15,0.275,0.925,0.3,,0.2,0.5,15.15,80.0,0.3,189.5,0.0,0.0,15.0,733.0,
2023-11-23 04:00:00,249.75,361.5,3.775,48.9,29.05,36.074999999999996,16.7,1.48,8.299999999999999,0.3,1.0750000000000002,0.3,,0.3,0.625,14.45,83.0,0.3,245.75,0.0,0.0,15.0,733.0,
2023-11-23 05:00:00,251.75,347.25,6.1,45.225,29.025,36.4,17.2,1.4849999999999999,7.1,0.3,1.15,0.35,,0.3,0.7,14.1,84.25,0.3,285.75,0.0,0.0,13.5,733.0,
2023-11-23 06:00:00,260.0,354.0,4.825,43.65,27.125,36.7,17.45,1.48,7.65,0.3,1.2,0.4,,0.3,0.7,13.875,84.5,0.3,304.5,0.0,0.0,14.0,733.0,
2023-11-23 07:00:00,278.0,394.0,65.7,95.7,106.4,42.7,,0.01,6.2,0.35,1.275,0.45,,0.325,0.75,14.275,83.0,0.3,288.75,0.0,0.0,29.25,733.0,
2023-11-23 08:00:00,337.0,455.5,26.825000000000003,93.45,71.5,44.85,17.325000000000003,1.8975,8.9,0.35,1.275,0.475,,0.3,0.775,16.825000000000003,71.0,0.3,191.75,0.0,0.0,68.0,733.0,
2023-11-23 09:00:00,355.0,536.75,13.625,88.575,58.2,43.675,17.625,2.0375,7.2,0.35,1.325,0.45,,0.3,0.8,19.225,67.0,0.3,245.5,0.0,0.0,120.75,733.0,
2023-11-23 10:00:00,363.5,573.75,6.925,76.10000000000001,46.099999999999994,44.474999999999994,17.675,1.86,7.1,0.4,1.4,0.5,,0.325,0.9,21.35,55.75,0.3,224.0,0.0,0.0,169.5,733.0,
2023-11-23 11:00:00,343.0,535.75,2.625,61.05,34.625,39.825,17.1,1.685,8.125,0.4,1.4,0.475,,0.325,0.8,23.65,45.25,0.3,247.5,0.0,0.0,197.75,733.0,
2023-11-23 12:00:00,270.0,444.0,1.025,41.225,22.775,32.125,15.025,1.38,11.875,0.4,1.275,0.375,,0.3,0.725,24.775,40.25,0.325,203.25,0.0,0.0,178.25,733.0,
2023-11-23 13:00:00,222.75,392.25,0.5,43.85,23.75,31.4,13.2,1.365,15.15,0.325,1.05,0.3,,0.3,0.625,25.175,39.5,0.325,254.5,0.0,0.0,136.5,733.0,
2023-11-23 14:00:00,221.0,381.25,0.625,45.275,24.575,32.6,13.325,1.34,16.55,0.3,1.05,0.3,,0.3,0.625,25.4,37.75,0.3,241.5,0.0,0.0,97.5,733.0,
2023-11-23 15:00:00,209.0,379.0,1.0,40.6,22.375,29.875,12.5,1.24,15.225,0.3,1.1,0.3,,0.3,0.625,25.025,39.25,0.35,290.5,0.0,0.0,59.75,733.0,
2023-11-23 16:00:00,193.75,354.75,0.875,40.0,22.05,29.525,12.7,1.1525,13.725,0.3,1.15,0.3,,0.3,0.6,23.95,42.75,0.3,290.5,0.0,0.0,31.25,733.0,
2023-11-23 17:00:00,196.25,343.0,5.025,75.275,44.1,31.525,12.850000000000001,1.8575,9.825,0.3,1.175,0.3,,0.3,0.6499999999999999,21.599999999999998,53.25,0.3,320.75,0.0,0.0,13.25,733.0,
2023-11-23 18:00:00,255.0,495.5,32.075,130.575,95.55,35.3,16.925,3.5,7.425,0.325,1.675,0.55,,0.44999999999999996,1.1,20.05,63.25,0.3,233.75,0.0,0.0,12.0,733.0,
2023-11-23 19:00:00,322.75,655.75,16.875,108.07499999999999,71.15,48.675,20.75,3.615,8.275,0.42500000000000004,2.575,1.05,,0.8,2.05,19.425,65.75,0.3,172.5,0.0,0.0,11.25,733.0,
2023-11-23 20:00:00,414.0,691.0,18.225,102.2,69.175,53.1,23.825,3.8899999999999997,7.35,0.525,2.8499999999999996,1.225,,0.9,2.3499999999999996,18.425,73.0,0.3,126.5,0.0,0.0,11.75,733.0,
2023-11-23 21:00:00,439.5,718.5,19.075,86.85,61.7,56.175,26.3,3.7,6.675,0.6,3.575,1.3,,0.9,2.3249999999999997,17.625,77.5,0.3,150.0,0.0,0.0,12.0,733.0,
2023-11-23 22:00:00,466.75,708.0,12.1,74.675,49.55,51.75,25.8,3.1825,7.125,0.6,3.775,1.175,,0.8500000000000001,2.175,17.3,77.5,0.3,88.75,0.0,0.0,12.0,733.0,
2023-11-23 23:00:00,455.0,667.25,11.025,68.95,45.65,52.425,26.8,3.02,5.5,0.6,3.7,1.05,,0.725,1.875,16.775,80.0,0.3,241.75,0.0,0.0,12.75,733.0,
2023-11-24 00:00:00,457.0,660.25,11.325,66.925,44.825,52.6,19.233333333333334,2.145,7.65,0.575,3.425,0.9,,0.625,1.6,16.35,81.0,0.3,157.75,0.0,0.0,14.75,733.0,
2023-11-24 01:00:00,447.5,666.25,5.475,57.4,34.975,51.45,17.175,1.7725,7.8,0.5,3.125,0.8,,0.575,1.4,16.1,79.75,0.3,127.25,0.0,0.0,15.0,733.0,
2023-11-24 02:00:00,451.0,640.0,3.45,63.95,36.825,52.325,16.075,1.6425,9.95,0.5,2.65,0.7,,0.45,1.175,15.65,81.0,0.3,131.75,0.0,0.0,15.0,733.0,
2023-11-24 03:00:00,465.6666666666667,675.25,11.125,67.25,44.825,49.325,16.7,1.53,6.975,0.5,2.25,0.6,,0.4,1.0,15.4,82.75,0.3,113.0,0.0,0.0,15.0,733.0,
2023-11-24 04:00:00,426.6666666666667,610.5,7.800000000000001,61.5,39.075,48.9,16.125,1.405,6.85,0.45,2.0,0.525,,0.3,0.8500000000000001,14.85,84.0,0.3,89.0,0.0,0.0,15.0,733.0,
2023-11-24 05:00:00,446.25,634.0,5.65,53.8,33.175,45.4,16.0,1.2125,7.949999999999999,0.4,1.75,0.5,,0.3,0.725,14.225,87.0,0.3,135.5,0.0,0.0,14.75,733.0,
2023-11-24 06:00:00,340.25,502.25,3.3000000000000003,45.725,27.025,39.75,13.925,0.9299999999999999,6.475,0.4,1.475,0.42500000000000004,,0.275,0.6749999999999999,14.525,86.5,0.3,112.75,0.0,0.0,14.25,733.0,
2023-11-24 07:00:00,288.6666666666667,410.25,20.2,56.6,48.9,41.6,,0.01,5.875,0.4,1.225,0.35,,0.225,0.55,14.25,89.25,0.3,142.0,0.0,0.0,29.0,733.0,
2023-11-24 08:00:00,314.0,454.75,6.075,51.575,32.35,39.2,12.3,1.1475,8.0,0.4,1.1,0.3,,0.2,0.5,15.675,84.5,0.3,169.0,0.0,0.0,66.75,733.0,
2023-11-24 09:00:00,285.25,432.75,6.425,85.025,50.475,37.375,11.325,1.0825,5.75,0.4,1.0750000000000002,0.3,,0.2,0.5,18.7,73.0,0.3,257.0,0.0,0.0,118.0,733.0,
2023-11-24 10:00:00,245.33333333333334,395.5,3.9499999999999997,62.025,36.225,36.6,10.625,1.0875,9.5,0.4,1.025,0.3,,0.2,0.5,21.95,60.25,0.3,184.0,0.0,0.0,160.0,733.0,
2023-11-24 11:00:00,242.25,444.25,1.875,56.225,31.424999999999997,37.675,10.8,1.0474999999999999,10.2,0.4,1.1,0.3,,0.2,0.6,23.475,49.25,0.35,105.5,0.0,0.0,180.0,733.0,
2023-11-24 12:00:00,240.25,420.75,0.7333333333333334,44.25,23.975,34.225,8.55,0.8674999999999999,17.25,0.375,1.025,0.3,,0.2,0.5,24.5,44.75,0.375,115.0,0.0,0.0,175.0,733.0,
2023-11-24 13:00:00,230.25,376.75,0.4,40.1,21.675,33.2,7.425,0.845,25.6,0.3,0.925,0.25,,0.2,0.4,25.35,42.0,0.4,126.5,0.0,0.0,157.75,733.0,
2023-11-24 14:00:00,219.0,349.25,0.7,37.075,20.3,31.224999999999998,7.5,0.7325,22.5,0.3,0.9,0.2,,0.2,0.35,25.775,39.0,0.375,113.75,0.0,0.0,107.0,733.0,
2023-11-24 15:00:00,198.25,326.5,0.85,33.05,18.275000000000002,28.25,6.45,0.5875,20.2,0.3,0.8500000000000001,0.2,,0.2,0.3,25.9,36.5,0.35,123.25,0.0,0.0,59.5,733.0,
2023-11-24 16:00:00,191.5,310.25,0.725,41.675,22.775,28.65,5.8,0.65,17.45,0.275,0.8,0.2,,0.2,0.3,24.35,43.25,0.3,122.5,0.0,0.0,29.75,733.0,
2023-11-24 17:00:00,203.25,335.75,2.8,79.0,44.325,29.924999999999997,6.525,1.225,10.525,0.275,0.925,0.225,,0.25,0.475,21.95,53.25,0.3,261.75,0.0,0.0,12.5,733.0,
2023-11-24 18:00:00,230.25,406.5,1.9500000000000002,67.825,37.7,35.775,7.975,1.3075,10.325,0.3,1.275,0.35,,0.325,0.775,20.625,59.5,0.3,264.25,0.0,0.0,12.0,733.0,
2023-11-24 19:00:00,258.25,418.75,1.6,72.85,40.075,38.9,8.3,1.5374999999999999,10.975,0.3,1.475,0.45,,0.375,0.875,20.3,61.25,0.3,289.75,0.0,0.0,11.25,733.0,
2023-11-24 20:00:00,214.66666666666666,342.75,4.85,100.3,57.3,40.975,10.025,2.12,8.825,0.375,1.775,0.6,,0.45,1.1,19.425,65.25,0.3,218.5,0.0,0.0,11.0,733.0,
2023-11-24 21:00:00,222.66666666666666,337.25,2.65,82.275,45.925,41.95,10.775,1.71,10.15,0.4,2.075,0.7,,0.6,1.35,19.275,61.75,0.3,171.75,0.0,0.0,11.0,733.0,
2023-11-24 22:00:00,210.0,308.5,1.5,70.2,38.55,41.175,11.075,1.645,10.35,0.4,2.0,0.7,,0.55,1.3,17.975,69.25,0.3,194.25,0.0,0.0,11.0,733.0,
2023-11-24 23:00:00,211.5,309.25,1.6,62.825,34.7,40.575,11.366666666666667,1.44,8.275,0.4,1.975,0.6,,0.5,1.225,17.475,71.0,0.3,235.5,0.0,0.0,11.0,733.0,
2023-11-25 00:00:00,193.75,275.5,1.675,61.575,34.075,38.6,16.53333333333333,1.52,9.149999999999999,0.4,1.75,0.55,,0.42500000000000004,1.05,17.025,73.75,0.3,183.25,0.0,0.0,14.75,733.0,
2023-11-25 01:00:00,181.5,259.5,1.625,52.4,29.2,35.875,15.825,1.43,11.2,0.325,1.625,0.45,,0.35,0.925,16.5,77.25,0.3,223.0,0.0,0.0,15.0,733.0,
2023-11-25 02:00:00,183.75,257.5,1.75,47.675,26.775,36.75,16.675,1.3175000000000001,10.425,0.3,1.525,0.42500000000000004,,0.3,0.8,15.549999999999999,81.25,0.3,284.5,0.0,0.0,15.0,733.0,
2023-11-25 03:00:00,183.25,267.25,2.025,45.475,25.8,36.05,16.725,1.1824999999999999,8.65,0.3,1.325,0.35,,0.3,0.725,15.575,81.25,0.3,168.25,0.0,0.0,15.0,733.0,
2023-11-25 04:00:00,171.0,244.0,1.775,45.225,25.525,35.375,17.075,1.0525,7.949999999999999,0.3,1.25,0.3,,0.3,0.6499999999999999,15.325,82.25,0.3,154.0,0.0,0.0,15.0,733.0,
2023-11-25 05:00:00,159.5,234.25,2.2,44.25,25.35,33.95,16.25,0.98,6.5,0.3,1.15,0.3,,0.225,0.575,14.625,84.5,0.3,291.5,0.0,0.0,14.5,733.0,
2023-11-25 06:00:00,162.5,232.75,4.525,43.175,26.674999999999997,34.5,16.675,1.0175,7.6,0.3,1.1,0.3,,0.2,0.5,14.3,86.5,0.3,264.0,0.0,0.0,14.0,733.0,
2023-11-25 07:00:00,170.0,246.0,42.2,69.7,73.6,37.0,,0.01,6.775,0.3,1.0750000000000002,0.3,,0.225,0.525,14.675,85.5,0.3,210.5,0.0,0.0,28.5,733.0,
2023-11-25 08:00:00,184.25,282.0,18.025,65.525,49.525,35.85,15.799999999999999,1.3675000000000002,5.8500000000000005,0.3,1.1,0.3,,0.25,0.55,16.675,78.0,0.3,204.25,0.0,0.0,73.25,733.0,
2023-11-25 09:00:00,198.25,301.0,10.525,99.825,61.675,39.5,14.75,1.29,8.675,0.3,1.1,0.3,,0.275,0.55,20.025,63.75,0.3,131.75,0.0,0.0,138.75,733.0,
2023-11-25 10:00:00,174.33333333333334,306.25,5.75,69.025,41.4,32.95,15.55,1.1400000000000001,6.55,0.3,1.125,0.3,,0.3,0.6,23.025,48.75,0.35,154.5,0.0,0.0,185.25,733.0,
2023-11-25 11:00:00,127.5,218.75,2.375,45.95,26.375,29.65,16.475,0.95,9.399999999999999,0.3,1.1,0.3,,0.3,0.6,24.925,41.75,0.42500000000000004,147.25,0.0,0.0,213.0,733.0,
2023-11-25 12:00:00,96.75,175.5,1.375,39.175,22.0,29.05,16.65,0.8025,11.725,0.3,1.025,0.3,,0.275,0.5,25.7,38.25,0.42500000000000004,125.5,0.0,0.0,194.0,733.0,
2023-11-25 13:00:00,86.0,159.0,0.675,32.225,17.7,26.55,16.225,0.675,13.925,0.25,0.875,0.275,,0.2,0.45,26.15,32.5,0.35,137.5,0.0,0.0,158.75,733.0,
2023-11-25 14:00:00,79.75,146.75,0.575,29.525000000000002,16.175,26.35,15.55,0.6725,11.575,0.2,0.775,0.2,,0.2,0.35,26.65,32.0,0.3,200.25,0.0,0.0,103.25,733.0,
2023-11-25 15:00:00,86.25,166.5,0.825,33.6,18.55,25.25,13.6,0.7,11.075,0.2,0.7,0.2,,0.2,0.3,26.1,36.5,0.3,234.75,0.0,0.0,55.75,733.0,
2023-11-25 16:00:00,88.75,176.25,0.85,39.125,21.525,23.4,11.75,0.7849999999999999,10.275,0.2,0.6749999999999999,0.2,,0.2,0.3,24.875,39.0,0.3,172.25,0.0,0.0,33.5,733.0,
2023-11-25 17:00:00,87.5,186.5,1.05,45.7,25.175,24.1,12.05,0.975,10.299999999999999,0.2,0.75,0.225,,0.2,0.4,21.95,49.0,0.3,305.5,0.0,0.0,13.0,733.0,
2023-11-25 18:00:00,103.5,214.5,2.8,57.75,32.975,35.1,14.325,1.415,7.85,0.225,0.925,0.3,,0.275,0.6,20.174999999999997,56.25,0.3,274.5,0.0,0.0,11.25,733.0,
2023-11-25 19:00:00,135.5,274.25,4.45,84.575,48.625,32.85,15.95,1.865,8.1,0.3,1.225,0.45,,0.325,0.85,20.475,54.5,0.3,274.25,0.0,0.0,11.75,733.0,
2023-11-25 20:00:00,162.0,304.25,14.399999999999999,95.6,62.55,34.125,18.35,2.5300000000000002,7.575,0.4,1.8,0.7,,0.575,1.225,19.0,64.0,0.3,187.0,0.0,0.0,11.0,733.0,
2023-11-25 21:00:00,187.75,326.0,17.975,84.35,59.475,36.099999999999994,20.55,2.78,7.6,0.475,2.65,0.95,,0.8,1.675,17.725,73.75,0.3,289.25,0.0,0.0,11.0,733.0,
2023-11-25 22:00:00,210.0,341.25,26.65,79.8,64.1,38.025,22.425,3.1275,7.175,0.5,2.95,1.025,,1.025,1.975,17.9,76.0,0.3,149.5,0.0,0.0,11.75,733.0,
2023-11-25 23:00:00,218.33333333333334,385.25,20.675,69.125,53.574999999999996,35.425,23.866666666666664,2.9375,8.450000000000001,0.5,3.275,1.25,,1.25,2.3499999999999996,17.474999999999998,76.75,0.3,202.75,0.0,0.0,11.75,733.0,
2023-11-26 00:00:00,183.0,289.75,17.45,64.15,48.35,35.05,17.533333333333335,2.15,7.2,0.5,3.1500000000000004,1.25,,1.225,2.3499999999999996,17.025,77.25,0.3,105.5,0.0,0.0,14.75,733.0,
2023-11-26 01:00:00,176.0,256.0,9.8,58.8,39.225,34.275000000000006,15.725,1.76,9.4,0.5,2.95,1.125,,1.05,2.175,16.775,76.0,0.3,180.0,0.0,0.0,15.0,733.0,
2023-11-26 02:00:00,179.75,245.25,7.275,54.625,34.95,35.575,15.2,1.5675,9.225,0.45,2.6500000000000004,1.0,,1.0,1.975,16.175,78.5,0.3,109.75,0.0,0.0,15.0,733.0,
2023-11-26 03:00:00,187.33333333333334,270.5,10.35,55.85,38.125,37.95,15.825000000000001,1.545,7.55,0.4,2.375,0.925,,1.0,1.75,15.75,80.25,0.3,188.0,0.0,0.0,15.0,733.0,
2023-11-26 04:00:00,210.33333333333334,293.5,5.075,47.925,29.625,39.925,14.775,1.1975,6.175,0.4,2.125,0.8500000000000001,,0.9,1.575,15.55,78.25,0.3,186.5,0.0,0.0,15.0,733.0,
2023-11-26 05:00:00,230.75,330.0,4.85,46.375,28.625,39.325,13.975,1.0625,6.0,0.4,1.8,0.7,,0.7,1.3,15.325,78.75,0.3,124.0,0.0,0.0,15.0,733.0,
2023-11-26 06:00:00,228.5,341.0,3.525,46.15,27.45,41.2,13.9,1.0,7.425,0.4,1.5,0.575,,0.575,1.025,15.225,76.75,0.3,99.75,0.0,0.0,13.0,733.0,
2023-11-26 07:00:00,253.0,370.0,29.3,70.9,63.9,41.3,,0.01,6.275,0.4,1.35,0.5,,0.45,0.875,15.65,76.5,0.3,240.0,0.0,0.0,26.25,733.0,
2023-11-26 08:00:00,225.0,324.25,4.925,62.55,37.25,38.875,11.5,1.085,7.85,0.4,1.275,0.475,,0.4,0.8250000000000001,17.775,70.25,0.3,207.0,0.0,0.0,77.5,733.0,
2023-11-26 09:00:00,200.5,297.25,3.65,50.375,29.75,37.25,11.125,1.02,6.25,0.4,1.2,0.4,,0.325,0.725,20.425,65.0,0.3,238.75,0.0,0.0,116.75,733.0,
2023-11-26 10:00:00,176.0,263.25,2.45,44.925,25.925,32.125,10.7,0.9475,6.825,0.4,1.125,0.375,,0.3,0.7,22.7,54.75,0.3,245.5,0.0,0.0,137.25,733.0,
2023-11-26 11:00:00,134.0,220.5,2.25,40.2,23.225,29.925,10.05,0.8625,8.925,0.4,1.1,0.325,,0.3,0.7,23.55,53.0,0.3,213.5,0.0,0.0,155.25,733.0,
2023-11-26 12:00:00,116.5,208.5,1.1,35.45,19.725,26.575000000000003,9.325,0.625,12.125,0.375,1.0,0.325,,0.3,0.625,25.075,43.75,0.4,182.25,0.0,0.0,193.25,733.0,
2023-11-26 13:00:00,94.25,176.5,0.625,28.425,15.625,24.45,7.8,0.4725,15.025,0.3,0.8500000000000001,0.3,,0.225,0.525,26.1,36.5,0.3,220.5,0.0,0.0,162.25,733.0,
2023-11-26 14:00:00,83.0,143.0,1.35,31.125,17.625,20.875,6.75,0.385,15.625,0.3,0.725,0.225,,0.2,0.42500000000000004,26.075000000000003,32.5,0.3,196.5,0.0,0.0,92.75,733.0,
2023-11-26 15:00:00,77.0,158.25,1.575,45.825,25.675,22.45,6.8,0.5675,11.85,0.2,0.7,0.2,,0.2,0.4,25.625,37.75,0.3,175.25,0.0,0.0,54.75,733.0,
2023-11-26 16:00:00,94.75,303.0,11.25,91.375,57.75,22.975,7.325,1.2875,8.125,0.2,0.8500000000000001,0.275,,0.225,0.475,24.1,48.5,0.3,127.25,0.0,0.0,26.5,733.0,
2023-11-26 17:00:00,122.5,437.75,49.0,119.175,103.275,28.175,10.525,1.4525000000000001,6.875,0.3,1.525,0.45,,0.325,0.925,22.125,56.75,0.3,109.5,0.0,0.0,12.0,733.0,
2023-11-26 18:00:00,134.75,360.0,26.55,100.825,75.225,27.95,11.45,2.1325,6.525,0.325,1.9,0.65,,0.45,1.175,21.35,58.25,0.3,128.75,0.0,0.0,11.0,733.0,
2023-11-26 19:00:00,168.66666666666666,366.5,9.8,77.1,49.0,37.975,13.55,1.9725,6.9,0.4,2.425,0.975,,0.6749999999999999,1.725,20.975,56.5,0.3,132.75,0.0,0.0,11.0,733.0,
2023-11-26 20:00:00,183.5,338.75,5.8,58.375,35.775,35.35,13.575,1.4975,8.425,0.4,2.3,0.95,,0.7,1.65,20.25,54.5,0.325,155.25,0.0,0.0,11.0,733.0,
2023-11-26 21:00:00,161.25,289.75,3.2,42.425,25.15,33.3,12.575,1.2225,6.925,0.4,1.95,0.8,,0.55,1.375,19.95,55.25,0.3,132.0,0.0,0.0,11.0,733.0,
2023-11-26 22:00:00,145.25,231.75,2.1,39.525,22.7,31.575,11.399999999999999,1.0825,6.775,0.4,1.7,0.7,,0.45,1.15,19.375,59.0,0.3,193.75,0.0,0.0,11.0,733.0,
2023-11-26 23:00:00,123.0,200.0,2.575,41.775,24.275,30.85,10.733333333333334,1.0675000000000001,7.825,0.4,1.5,0.575,,0.375,1.0,18.05,70.0,0.3,239.0,0.0,0.0,11.0,733.0,
