Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-27 03:00:00,21.00,56.50,1.48,8.65,5.80,19.27,1.48,NA,NA,0.00,0.70,0.00,NA,NA,0.10,26.70,95.25,0.48,203.75,0.00,0.00,16.00,741.00,NA
2021-09-27 04:00:00,21.75,54.25,1.70,8.07,5.68,20.47,1.48,NA,NA,0.00,0.70,0.00,NA,NA,0.10,26.40,96.00,0.50,195.50,0.00,0.00,16.00,741.00,NA
2021-09-27 05:00:00,24.25,50.00,2.08,7.52,5.68,22.70,1.35,NA,NA,0.00,0.70,0.00,NA,NA,0.10,26.42,96.00,0.35,144.25,0.00,0.00,16.00,741.00,NA
2021-09-27 06:00:00,23.75,46.00,2.05,8.10,5.98,23.10,1.60,NA,NA,0.00,0.70,0.00,NA,NA,0.10,26.50,95.75,0.32,125.25,0.00,0.00,18.50,741.00,NA
2021-09-27 07:00:00,25.00,64.50,NA,37.00,NA,28.00,198.10,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.02,89.25,0.40,173.00,0.00,0.00,90.50,741.00,NA
2021-09-27 08:00:00,42.25,104.75,1.85,15.45,9.70,23.55,3.75,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.98,85.00,0.55,191.75,0.00,0.00,180.50,741.00,NA
2021-09-27 09:00:00,47.00,120.50,2.20,14.62,9.57,22.08,4.68,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.60,76.25,0.52,206.75,0.00,0.00,264.25,741.00,NA
2021-09-27 10:00:00,33.50,115.50,1.98,10.05,6.95,19.38,3.88,NA,NA,0.00,0.70,0.00,NA,NA,0.10,31.98,68.75,0.55,208.25,0.00,0.00,326.25,740.50,NA
2021-09-27 11:00:00,25.75,82.75,NA,5.40,NA,16.70,70.80,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.22,60.00,0.45,224.50,0.00,0.00,312.50,740.00,NA
2021-09-27 12:00:00,22.00,60.50,1.67,4.70,3.88,18.38,3.08,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.78,57.25,0.45,180.50,0.00,0.00,314.75,741.00,NA
2021-09-27 13:00:00,12.75,48.00,1.95,5.92,4.75,22.78,2.95,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.40,55.50,0.50,179.50,0.00,0.00,326.50,741.00,NA
2021-09-27 14:00:00,12.00,66.25,2.02,5.00,4.32,24.00,2.62,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.75,53.25,0.50,193.75,0.00,0.00,260.00,741.00,NA
2021-09-27 15:00:00,11.75,58.25,1.88,5.03,4.22,25.62,2.40,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.78,53.00,0.50,188.50,0.00,0.00,187.25,741.00,NA
2021-09-27 16:00:00,11.00,63.75,2.25,6.12,5.10,24.12,2.33,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.25,54.75,0.55,202.25,0.00,0.00,93.25,741.00,NA
2021-09-27 17:00:00,13.00,93.00,2.02,10.65,7.32,24.10,1.95,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.55,59.75,0.40,255.75,0.00,0.00,20.75,741.00,NA
2021-09-27 18:00:00,20.00,134.25,1.88,17.50,10.80,23.65,1.92,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.70,64.75,0.30,281.25,0.00,0.00,6.00,741.00,NA
2021-09-27 19:00:00,27.25,141.25,1.85,49.90,26.80,25.68,2.90,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.28,66.25,0.30,180.25,0.00,0.00,6.00,741.00,NA
2021-09-27 20:00:00,44.00,196.00,2.15,51.32,29.05,30.28,3.92,NA,NA,0.00,0.70,0.00,NA,NA,0.10,31.65,70.75,0.35,194.75,0.00,0.00,6.00,741.00,NA
2021-09-27 21:00:00,55.75,204.00,1.62,47.12,26.38,35.45,4.15,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.85,76.00,0.43,160.50,0.00,0.00,6.00,741.00,NA
2021-09-27 22:00:00,52.50,206.25,1.92,27.85,16.40,32.60,3.32,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.42,76.25,0.38,189.50,0.00,0.00,6.00,741.00,NA
2021-09-27 23:00:00,44.25,142.25,2.52,22.45,13.95,30.80,3.03,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.50,80.50,0.45,207.50,0.00,0.00,6.00,741.00,NA
2021-09-28 00:00:00,40.00,136.25,1.88,17.80,11.00,28.60,1.92,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.45,78.75,0.45,176.75,0.00,0.00,15.50,741.00,NA
2021-09-28 01:00:00,35.25,117.75,1.80,18.92,11.52,25.48,1.52,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.25,80.75,0.45,175.75,0.00,0.00,16.00,741.00,NA
2021-09-28 02:00:00,37.75,136.50,1.72,15.58,9.70,25.05,1.62,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.50,84.25,0.52,203.50,0.00,0.00,16.00,741.00,NA
2021-09-28 03:00:00,34.00,91.50,1.85,10.05,6.85,24.62,1.62,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.70,88.75,0.55,204.50,0.00,0.00,16.00,741.00,NA
2021-09-28 04:00:00,33.00,71.50,1.95,9.32,6.58,25.52,1.32,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.38,90.00,0.52,211.00,0.00,0.00,16.00,741.00,NA
2021-09-28 05:00:00,28.25,60.50,2.00,8.88,6.35,28.45,1.10,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.38,91.00,0.45,238.25,0.00,0.00,13.50,741.00,NA
2021-09-28 06:00:00,24.00,82.75,1.90,10.58,7.20,30.55,1.35,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.17,91.50,0.43,216.00,0.00,0.00,7.25,741.00,NA
2021-09-28 07:00:00,34.00,88.25,NA,33.50,NA,34.20,198.40,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.42,91.00,0.43,240.75,0.00,0.00,31.75,741.00,NA
2021-09-28 08:00:00,53.25,130.75,1.15,14.27,8.52,29.70,3.90,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.48,84.25,0.50,250.75,0.00,0.00,169.25,741.00,NA
2021-09-28 09:00:00,42.25,116.25,1.72,10.90,7.20,26.82,3.78,NA,NA,0.00,0.70,0.00,NA,NA,0.10,31.65,76.25,0.70,290.75,0.00,0.00,266.00,741.00,NA
2021-09-28 10:00:00,22.75,96.25,2.08,7.52,5.72,25.22,3.00,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.00,63.25,0.78,291.50,0.00,0.00,320.25,740.25,NA
2021-09-28 11:00:00,16.25,78.00,1.45,7.00,4.90,24.52,2.35,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.48,61.00,0.68,284.25,0.00,0.00,266.00,740.75,NA
2021-09-28 12:00:00,16.00,74.25,1.95,5.22,4.38,26.28,1.78,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.83,61.00,0.70,285.25,0.00,0.00,267.75,741.00,NA
2021-09-28 13:00:00,12.00,80.25,2.15,5.55,4.68,33.30,1.60,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.33,59.00,0.57,256.50,0.00,0.00,293.75,741.00,NA
2021-09-28 14:00:00,10.00,103.00,2.15,5.50,4.68,37.70,1.72,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.72,57.75,0.60,268.00,0.00,0.00,272.75,741.00,NA
2021-09-28 15:00:00,12.00,92.00,1.98,5.00,4.30,31.80,1.60,NA,NA,0.00,0.70,0.00,NA,NA,0.10,35.05,54.50,0.60,271.25,0.00,0.00,238.25,741.00,NA
2021-09-28 16:00:00,9.00,76.25,2.12,4.30,4.03,28.52,1.90,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.05,59.75,0.65,280.50,0.00,0.00,123.75,741.00,NA
2021-09-28 17:00:00,10.00,84.50,2.15,6.75,5.32,27.88,1.23,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.42,63.25,0.50,273.25,0.00,0.00,35.75,741.00,NA
2021-09-28 18:00:00,14.00,120.00,1.95,14.78,9.45,27.75,1.30,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.40,68.00,0.52,206.00,0.00,0.00,6.00,741.00,NA
2021-09-28 19:00:00,20.25,136.50,1.85,18.80,11.50,28.72,1.92,NA,49.60,0.00,0.70,0.00,NA,NA,0.10,30.88,81.00,0.62,187.00,0.00,0.00,6.00,741.00,NA
2021-09-28 20:00:00,29.50,137.50,1.80,18.75,11.42,31.28,2.10,NA,64.20,0.00,0.70,0.00,NA,NA,0.10,29.92,86.25,0.57,215.75,0.00,0.00,6.00,741.00,NA
2021-09-28 21:00:00,24.50,95.00,1.75,11.92,7.75,34.05,1.55,NA,107.45,0.00,0.70,0.00,NA,NA,0.10,29.78,83.75,0.50,243.50,0.00,0.00,6.00,741.00,NA
2021-09-28 22:00:00,13.75,72.75,2.02,7.50,5.65,34.33,1.25,NA,135.80,0.00,0.70,0.00,NA,NA,0.10,29.45,82.25,0.48,254.00,0.00,0.00,6.00,741.00,NA
2021-09-28 23:00:00,12.75,52.50,1.85,6.02,4.72,32.48,1.23,NA,130.57,0.00,0.70,0.00,NA,NA,0.10,28.98,82.50,0.48,235.25,0.00,0.00,6.00,741.00,NA
2021-09-29 00:00:00,12.25,63.75,1.95,5.95,4.78,30.65,1.35,NA,142.95,0.00,0.70,0.00,NA,NA,0.10,28.55,84.00,0.50,239.00,0.00,0.00,15.50,741.00,NA
2021-09-29 01:00:00,13.50,75.00,1.62,5.43,4.22,24.00,1.58,NA,50.60,0.00,0.70,0.00,NA,NA,0.10,28.05,86.50,0.50,237.50,0.00,0.00,16.00,741.00,NA
2021-09-29 02:00:00,14.75,56.00,1.50,6.28,4.58,20.90,1.32,NA,56.20,0.00,0.70,0.00,NA,NA,0.10,27.50,88.75,0.48,211.75,0.00,0.00,16.00,741.00,NA
2021-09-29 03:00:00,13.25,72.50,2.12,6.62,5.25,22.65,1.50,NA,98.50,0.00,0.70,0.00,NA,NA,0.10,26.95,91.75,0.57,201.50,0.00,0.00,16.00,741.00,NA
2021-09-29 04:00:00,11.50,48.00,2.03,6.88,5.30,22.72,1.25,NA,58.95,0.00,0.70,0.00,NA,NA,0.10,26.52,93.50,0.60,200.50,0.00,0.00,16.00,741.00,NA
2021-09-29 05:00:00,12.75,41.25,2.12,7.10,5.48,26.58,1.38,NA,86.57,0.00,0.70,0.00,NA,NA,0.10,26.38,94.50,0.55,213.75,0.00,0.00,15.50,741.00,NA
2021-09-29 06:00:00,13.00,45.25,1.85,9.38,6.48,28.42,1.02,NA,143.35,0.00,0.70,0.00,NA,NA,0.10,26.52,93.50,0.48,235.00,0.00,0.00,20.00,741.00,NA
2021-09-29 07:00:00,17.50,71.75,NA,30.50,NA,25.30,195.50,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.08,87.00,0.55,265.75,0.00,0.00,98.25,741.00,NA
2021-09-29 08:00:00,19.00,86.75,2.05,8.75,6.30,21.90,1.95,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.72,82.25,0.68,285.75,0.00,0.00,186.00,741.00,NA
2021-09-29 09:00:00,11.75,67.75,2.43,7.15,5.82,22.25,1.90,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.90,76.75,0.75,292.50,0.00,0.00,247.00,740.75,NA
2021-09-29 10:00:00,16.00,80.75,2.00,6.12,4.90,21.80,2.30,NA,NA,0.00,0.70,0.00,NA,NA,0.10,31.78,70.50,0.72,284.00,0.00,0.00,266.00,741.00,NA
2021-09-29 11:00:00,12.00,64.75,2.03,5.95,4.78,19.88,1.80,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.75,63.50,0.78,286.25,0.00,0.00,359.75,740.75,NA
2021-09-29 12:00:00,8.75,57.25,1.88,5.42,4.40,20.92,1.98,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.17,61.50,0.78,279.50,0.00,0.00,309.50,741.00,NA
2021-09-29 13:00:00,7.50,65.00,1.90,4.97,4.15,24.52,1.65,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.30,60.25,0.75,282.75,0.00,0.00,234.00,741.00,NA
2021-09-29 14:00:00,6.00,71.25,1.82,5.00,4.18,27.10,1.70,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.80,57.75,0.68,284.50,0.00,0.00,260.25,741.00,NA
2021-09-29 15:00:00,6.75,75.25,2.20,4.53,4.20,26.85,1.17,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.05,55.50,0.62,288.00,0.00,0.00,196.25,741.00,NA
2021-09-29 16:00:00,9.50,66.25,2.10,4.65,4.20,26.33,1.33,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.08,55.75,0.50,274.25,0.00,0.00,103.50,741.00,NA
2021-09-29 17:00:00,10.75,90.25,1.95,7.18,5.40,23.20,1.45,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.35,59.25,0.40,273.75,0.00,0.00,26.25,741.00,NA
2021-09-29 18:00:00,11.50,99.25,2.08,13.70,9.00,21.75,1.52,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.48,63.25,0.40,274.75,0.00,0.00,6.00,741.00,NA
2021-09-29 19:00:00,19.75,140.75,1.80,27.72,16.23,24.70,2.38,NA,NA,0.00,0.70,0.00,NA,NA,0.10,31.60,69.50,0.43,241.75,0.00,0.00,6.00,741.00,NA
2021-09-29 20:00:00,30.50,146.50,1.72,15.25,9.50,24.72,2.65,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.85,74.50,0.43,284.50,0.00,0.00,6.00,741.00,NA
2021-09-29 21:00:00,28.00,91.75,1.48,12.48,7.83,26.92,2.10,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.28,77.75,0.45,287.50,0.00,0.00,6.00,741.00,NA
2021-09-29 22:00:00,24.50,81.75,2.05,11.45,7.75,29.25,1.88,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.85,80.25,0.43,290.50,0.00,0.00,6.00,741.00,NA
2021-09-29 23:00:00,24.00,77.50,2.58,12.78,8.90,28.12,1.42,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.38,81.75,0.45,288.25,0.00,0.00,6.00,741.00,NA
2021-09-30 00:00:00,26.25,87.75,2.12,12.72,8.50,27.25,0.62,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.98,83.25,0.45,268.25,0.00,0.00,15.50,741.00,NA
2021-09-30 01:00:00,23.25,77.25,1.98,11.95,7.98,23.98,0.55,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.62,84.00,0.48,267.50,0.00,0.00,16.00,741.00,NA
2021-09-30 02:00:00,21.50,98.00,2.30,12.30,8.43,22.15,0.98,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.30,84.75,0.45,286.75,0.00,0.00,16.00,741.00,NA
2021-09-30 03:00:00,23.75,78.75,1.95,13.45,8.73,23.10,1.03,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.75,87.75,0.43,254.75,0.00,0.00,16.00,741.00,NA
2021-09-30 04:00:00,27.75,58.50,1.88,13.82,8.88,22.48,0.70,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.32,90.00,0.40,245.00,0.00,0.00,16.00,741.00,NA
2021-09-30 05:00:00,31.25,72.00,1.78,15.78,9.82,24.58,0.65,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.05,91.25,0.40,261.25,0.00,0.00,15.50,741.00,NA
2021-09-30 06:00:00,27.25,92.75,1.80,16.23,10.10,27.67,0.20,NA,NA,0.00,0.70,0.00,NA,NA,0.10,26.98,92.00,0.43,238.25,0.00,0.00,19.50,741.00,NA
2021-09-30 07:00:00,32.25,86.25,NA,34.90,NA,31.10,193.70,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.22,87.25,0.48,263.50,0.00,0.00,94.50,741.00,NA
2021-09-30 08:00:00,34.75,117.50,1.98,13.45,8.72,27.00,1.58,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.22,83.75,0.55,283.00,0.00,0.00,150.50,741.00,NA
2021-09-30 09:00:00,29.50,101.50,1.90,11.02,7.38,24.80,1.38,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.45,79.25,0.55,289.75,0.00,0.00,211.50,741.00,NA
2021-09-30 10:00:00,21.75,95.25,1.92,7.12,5.38,20.42,0.73,NA,NA,0.00,0.70,0.00,NA,NA,0.10,31.45,72.00,0.60,279.75,0.00,0.00,258.75,740.75,NA
2021-09-30 11:00:00,11.25,70.00,2.25,6.20,5.15,20.82,0.68,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.20,66.50,0.65,293.50,0.00,0.00,300.75,740.75,NA
2021-09-30 12:00:00,9.50,62.75,2.28,4.78,4.38,20.80,0.68,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.65,64.50,0.52,268.50,0.00,0.00,232.25,741.00,NA
2021-09-30 13:00:00,10.50,58.75,2.17,4.95,4.40,24.80,0.88,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.33,61.25,0.48,244.75,0.00,0.00,300.00,741.00,NA
2021-09-30 14:00:00,9.50,70.25,1.88,6.43,4.90,29.20,0.80,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.83,58.25,0.52,244.00,0.00,0.00,268.00,741.00,NA
2021-09-30 15:00:00,10.75,100.25,2.17,5.00,4.43,29.90,0.38,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.15,56.50,0.48,256.25,0.00,0.00,176.25,741.00,NA
2021-09-30 16:00:00,11.25,78.00,2.35,5.38,4.75,29.52,0.18,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.05,55.75,0.45,256.00,0.00,0.00,94.50,741.00,NA
2021-09-30 17:00:00,17.00,85.75,2.22,10.92,7.62,27.75,0.30,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.17,60.75,0.40,281.50,0.00,0.00,11.50,741.00,NA
2021-09-30 18:00:00,22.25,121.50,1.75,15.25,9.50,24.62,0.62,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.15,68.50,0.48,296.25,0.00,0.00,6.00,741.00,NA
2021-09-30 19:00:00,24.00,112.25,2.15,22.45,13.70,27.52,0.78,NA,NA,0.00,0.70,0.00,NA,NA,0.10,31.22,74.75,0.38,239.50,0.00,0.00,6.00,741.00,NA
2021-09-30 20:00:00,37.50,129.50,2.20,22.20,13.62,27.98,0.78,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.85,77.50,0.48,282.00,0.00,0.00,6.00,741.00,NA
2021-09-30 21:00:00,43.00,137.00,1.88,20.48,12.40,30.65,0.98,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.45,79.25,0.40,280.00,0.00,0.00,6.00,741.00,NA
2021-09-30 22:00:00,44.75,186.00,1.70,18.62,11.30,34.30,0.57,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.08,81.50,0.38,263.00,0.00,0.00,6.00,741.00,NA
2021-09-30 23:00:00,41.00,144.00,2.28,14.48,9.60,32.85,0.30,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.22,86.50,0.38,264.25,0.00,0.00,6.00,741.00,NA
2021-10-01 00:00:00,29.75,71.50,1.90,11.40,7.62,31.32,0.75,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.85,88.25,0.38,239.00,0.00,0.00,14.50,741.00,NA
2021-10-01 01:00:00,33.75,61.00,2.10,9.57,6.80,28.95,0.90,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.50,90.00,0.43,242.75,0.00,0.00,16.00,741.00,NA
2021-10-01 02:00:00,31.00,63.75,2.08,12.10,8.18,25.55,1.33,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.18,91.25,0.42,209.50,0.00,0.00,16.00,741.00,NA
2021-10-01 03:00:00,31.50,68.50,1.92,9.02,6.38,24.05,0.88,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.42,94.75,0.55,220.75,0.00,0.00,16.00,741.00,NA
2021-10-01 04:00:00,22.50,56.00,2.08,6.93,5.35,23.35,0.90,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.20,94.25,0.50,242.25,0.00,0.00,16.00,741.00,NA
2021-10-01 05:00:00,19.50,49.00,1.92,6.18,4.85,25.12,0.82,NA,NA,0.00,0.70,0.00,NA,NA,0.10,26.83,95.75,0.43,251.00,0.00,0.00,15.25,741.00,NA
2021-10-01 06:00:00,20.75,45.00,1.85,7.57,5.50,29.42,0.82,NA,NA,0.00,0.70,0.00,NA,NA,0.10,26.72,93.25,0.45,271.00,0.00,0.00,12.50,741.00,NA
2021-10-01 07:00:00,13.25,59.00,NA,33.70,NA,30.90,187.30,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.45,88.00,0.48,275.50,0.00,0.00,75.25,741.00,NA
2021-10-01 08:00:00,20.75,109.25,1.40,9.52,6.22,28.48,1.38,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.98,83.50,0.52,278.50,0.00,0.00,162.50,741.00,NA
2021-10-01 09:00:00,24.25,117.00,1.85,10.58,7.12,28.78,2.33,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.85,77.75,0.43,257.00,0.00,0.00,245.75,740.75,NA
2021-10-01 10:00:00,29.50,153.25,2.03,10.23,7.07,24.78,2.72,NA,NA,0.00,0.70,0.00,NA,NA,0.10,32.48,69.25,0.43,173.00,0.00,0.00,253.50,740.00,NA
2021-10-01 11:00:00,33.75,175.50,1.88,12.08,7.92,25.00,3.65,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.28,64.50,0.40,165.00,0.00,0.00,244.00,740.25,NA
2021-10-01 12:00:00,31.50,174.00,2.08,9.60,6.80,25.60,4.18,NA,NA,0.00,0.70,0.00,NA,NA,0.10,33.83,59.75,0.48,146.00,0.00,0.00,294.50,740.00,NA
2021-10-01 13:00:00,26.00,130.25,1.72,8.55,5.92,29.22,3.85,NA,NA,0.00,0.70,0.00,NA,NA,0.10,34.52,56.50,0.50,152.00,0.00,0.00,267.75,740.50,NA
2021-10-01 14:00:00,25.50,112.00,1.70,9.60,6.50,37.30,2.95,NA,NA,NA,NA,NA,NA,NA,NA,34.53,57.50,0.50,135.50,0.00,0.00,205.25,741.00,NA
2021-10-01 15:00:00,31.25,125.50,1.55,10.95,7.12,38.30,2.60,NA,NA,NA,NA,NA,NA,NA,NA,34.50,57.75,0.52,122.50,0.00,0.00,139.00,741.00,NA
2021-10-01 16:00:00,28.50,125.00,1.45,13.28,8.23,38.80,2.70,NA,NA,NA,NA,NA,NA,NA,NA,34.00,60.25,0.45,136.50,0.00,0.00,71.75,741.00,NA
2021-10-01 17:00:00,31.75,128.00,2.00,12.90,8.48,36.40,2.42,NA,NA,NA,NA,NA,NA,NA,NA,33.32,63.00,0.43,129.75,0.00,0.00,21.00,741.00,NA
2021-10-01 18:00:00,37.50,130.50,2.05,19.95,12.27,33.30,3.68,NA,NA,NA,NA,NA,NA,NA,NA,31.87,71.75,0.52,160.00,0.00,0.00,6.00,741.00,NA
2021-10-01 19:00:00,51.75,160.50,2.02,29.98,17.58,35.60,5.05,NA,NA,NA,NA,NA,NA,NA,NA,31.45,74.25,0.35,202.50,0.00,0.00,5.75,741.00,NA
2021-10-01 20:00:00,63.75,197.00,1.95,31.52,18.35,35.65,4.80,NA,NA,NA,NA,NA,NA,NA,NA,30.92,77.50,0.32,281.75,0.00,0.00,6.00,741.00,NA
2021-10-01 21:00:00,66.25,187.50,2.28,25.10,15.22,37.05,4.12,NA,NA,NA,NA,NA,NA,NA,NA,30.58,79.75,0.30,250.50,0.00,0.00,6.00,741.00,NA
2021-10-01 22:00:00,68.75,205.50,2.12,26.90,16.02,41.78,3.70,NA,NA,NA,NA,NA,NA,NA,NA,30.22,82.50,0.30,249.25,0.00,0.00,6.00,741.00,NA
2021-10-01 23:00:00,73.75,225.00,2.08,26.30,15.70,42.95,3.30,NA,NA,NA,NA,NA,NA,NA,NA,29.65,85.50,0.32,94.00,0.00,0.00,6.00,741.00,NA
2021-10-02 00:00:00,72.00,179.25,1.98,25.08,14.92,41.88,3.28,NA,NA,NA,NA,NA,NA,NA,NA,29.88,83.25,0.30,100.50,0.00,0.00,15.50,741.00,NA
2021-10-02 01:00:00,69.00,140.50,2.03,17.75,11.10,38.72,3.60,NA,NA,NA,NA,NA,NA,NA,NA,29.62,81.75,0.32,115.25,0.00,0.00,16.00,741.00,NA
2021-10-02 02:00:00,72.25,118.75,2.00,16.65,10.48,31.70,3.92,NA,NA,NA,NA,NA,NA,NA,NA,29.20,83.75,0.35,126.25,0.00,0.00,16.00,741.00,NA
2021-10-02 03:00:00,83.50,139.00,1.72,18.25,11.12,33.28,3.82,NA,NA,NA,NA,NA,NA,NA,NA,28.75,86.00,0.35,159.00,0.00,0.00,16.00,741.00,NA
2021-10-02 04:00:00,84.25,138.00,1.85,20.80,12.55,33.52,3.60,NA,NA,NA,NA,NA,NA,NA,NA,27.90,91.75,0.32,282.75,0.00,0.00,16.00,741.00,NA
2021-10-02 05:00:00,74.00,133.75,2.00,20.45,12.48,35.47,3.05,NA,NA,NA,NA,NA,NA,NA,NA,27.92,91.75,0.32,178.50,0.00,0.00,13.00,741.00,NA
2021-10-02 06:00:00,78.25,142.25,1.40,25.22,14.55,44.90,3.30,NA,NA,NA,NA,NA,NA,NA,NA,27.75,92.25,0.32,139.25,0.00,0.00,13.75,741.00,NA
2021-10-02 07:00:00,86.75,192.50,1.95,22.90,13.75,42.90,4.80,NA,NA,NA,NA,NA,NA,NA,NA,28.78,89.00,0.30,136.00,0.00,0.00,66.25,741.00,NA
2021-10-02 08:00:00,98.00,225.25,1.95,23.00,13.82,44.20,5.50,NA,NA,NA,NA,NA,NA,NA,NA,30.20,82.75,0.40,142.50,0.00,0.00,145.00,741.00,NA
2021-10-02 09:00:00,79.25,178.25,1.65,12.85,8.18,41.08,4.38,NA,NA,NA,NA,NA,NA,NA,NA,31.40,76.00,0.52,124.25,0.00,0.00,216.25,741.00,NA
2021-10-02 10:00:00,49.50,110.00,1.95,9.62,6.70,37.17,5.38,NA,NA,NA,NA,NA,NA,NA,NA,32.08,72.25,0.62,131.75,0.00,0.00,252.50,740.25,NA
2021-10-02 11:00:00,46.00,114.75,1.55,9.65,6.40,35.38,5.52,NA,NA,NA,NA,NA,NA,NA,NA,33.02,64.25,0.68,136.75,0.00,0.00,305.00,740.00,NA
2021-10-02 12:00:00,41.25,108.25,1.88,8.25,5.93,36.17,4.78,NA,NA,NA,NA,NA,NA,NA,NA,33.70,59.00,0.62,139.50,0.00,0.00,269.00,740.00,NA
2021-10-02 13:00:00,43.50,122.00,2.08,7.30,5.60,37.28,4.58,NA,NA,NA,NA,NA,NA,NA,NA,34.10,57.50,0.65,137.00,0.00,0.00,258.00,740.25,NA
2021-10-02 14:00:00,38.00,114.00,2.03,6.55,5.10,45.30,3.32,NA,NA,NA,NA,NA,NA,NA,NA,34.65,55.25,0.50,140.50,0.00,0.00,226.75,741.00,NA
2021-10-02 15:00:00,35.25,127.00,1.95,5.90,4.73,44.62,3.20,NA,NA,NA,NA,NA,NA,NA,NA,34.48,54.75,0.65,125.75,0.00,0.00,153.00,741.00,NA
