Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-14 06:00:00,34.09,118.77,5.94,24.10,16.00,44.84,14.66,0.35,78.33,6.68,21.37,NA,NA,4.56,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-14 08:00:00,37.38,120.28,5.87,23.88,15.96,44.98,15.45,0.40,78.66,6.66,18.79,NA,NA,4.50,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 09:00:00,52.07,125.44,5.96,24.06,16.02,44.99,16.15,0.44,77.50,6.68,20.71,NA,NA,4.58,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 10:00:00,47.36,131.51,5.96,24.17,15.94,45.05,15.55,0.47,81.15,6.69,21.19,NA,NA,4.49,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 11:00:00,56.56,134.52,6.72,23.96,16.00,45.06,15.25,0.49,79.77,6.95,20.19,NA,NA,4.55,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 12:00:00,40.03,132.04,5.82,24.16,15.84,22.59,16.27,0.47,79.53,3.32,10.81,NA,NA,2.17,2.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 13:00:00,34.01,109.89,5.76,23.92,16.08,45.02,15.18,0.69,84.38,6.54,18.48,NA,NA,4.67,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 14:00:00,34.27,99.36,6.06,24.14,16.04,45.12,15.59,0.70,81.10,6.72,22.12,NA,NA,4.61,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 15:00:00,31.32,98.44,6.04,24.24,15.98,45.00,15.56,0.67,81.50,6.72,21.29,NA,NA,4.54,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 16:00:00,28.70,94.25,5.72,23.76,16.01,44.83,15.14,0.32,80.27,6.60,17.87,NA,NA,4.57,3.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 17:00:00,32.61,92.36,6.14,23.99,16.08,44.94,15.68,0.33,80.44,6.75,20.51,NA,NA,4.67,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 18:00:00,24.47,102.12,6.13,24.08,15.96,45.10,15.68,0.34,79.74,6.74,19.24,NA,NA,4.50,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 19:00:00,32.27,112.54,5.75,23.92,16.04,45.08,15.17,0.36,79.37,6.62,19.60,NA,NA,4.62,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 20:00:00,38.38,132.52,5.82,23.93,16.02,45.13,15.26,0.42,79.22,6.64,18.46,NA,NA,4.58,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 21:00:00,42.28,142.91,5.81,23.96,16.03,44.98,15.25,0.47,80.17,6.64,18.59,NA,NA,4.59,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 22:00:00,38.19,151.17,6.10,24.12,16.03,45.03,15.63,0.46,79.50,6.73,21.35,NA,NA,4.61,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 23:00:00,42.44,151.87,6.24,23.91,16.11,45.02,18.83,0.45,79.05,10.05,18.21,NA,NA,4.70,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 00:00:00,37.90,140.93,5.92,23.96,16.03,45.00,15.40,0.42,82.81,6.67,18.89,NA,NA,4.60,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 01:00:00,32.00,131.80,6.12,24.06,15.96,44.95,15.67,0.41,77.82,6.74,20.38,NA,NA,4.51,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 02:00:00,30.49,125.40,6.10,24.07,15.94,44.97,15.63,0.40,80.84,6.73,21.21,NA,NA,4.48,3.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 03:00:00,31.28,121.61,5.99,23.89,15.88,44.94,15.49,0.36,79.00,6.70,19.16,NA,NA,4.40,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 04:00:00,25.35,115.20,5.96,24.00,16.02,44.93,15.44,0.34,78.66,6.68,20.40,NA,NA,4.59,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 05:00:00,28.23,104.10,6.54,23.97,16.05,45.04,16.22,0.34,79.66,6.89,20.68,NA,NA,4.63,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 06:00:00,35.12,101.48,5.62,23.96,15.96,44.96,14.99,0.33,78.64,6.57,19.61,NA,NA,4.50,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 07:00:00,34.96,114.38,6.05,24.15,16.06,45.04,15.57,0.38,79.40,6.72,21.31,NA,NA,4.64,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 08:00:00,42.35,140.62,5.88,23.96,16.04,44.91,15.34,0.44,79.35,6.66,19.20,NA,NA,4.61,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 09:00:00,46.56,145.57,5.70,23.99,15.95,45.03,15.09,0.46,79.03,6.59,19.88,NA,NA,4.49,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 10:00:00,44.90,146.29,6.04,23.96,16.02,45.00,15.56,0.47,75.05,6.72,19.82,NA,NA,4.59,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 11:00:00,48.14,148.67,6.15,23.91,16.01,44.84,15.70,0.47,82.38,6.75,19.39,NA,NA,4.57,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 12:00:00,42.22,148.41,5.82,23.84,15.96,45.01,15.25,0.46,79.64,6.64,17.84,NA,NA,4.51,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 13:00:00,37.56,134.88,5.94,23.84,16.02,45.16,15.42,0.45,81.62,6.68,19.13,NA,NA,4.58,4.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 14:00:00,36.40,127.83,6.14,24.03,16.00,44.99,15.68,0.44,79.50,6.75,18.91,NA,NA,4.55,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 15:00:00,42.34,125.98,5.99,23.96,16.02,45.09,15.49,0.44,80.90,6.70,19.92,NA,NA,4.58,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 16:00:00,36.45,124.03,5.86,23.85,16.01,45.09,15.32,0.38,80.48,6.65,18.14,NA,NA,4.57,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 17:00:00,37.25,123.78,5.82,23.88,16.08,44.95,15.26,0.38,79.86,6.64,17.87,NA,NA,4.67,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 18:00:00,39.77,136.87,6.09,23.88,15.96,44.85,15.62,0.40,79.26,6.73,19.80,NA,NA,4.51,3.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 19:00:00,41.86,172.20,5.94,24.09,15.88,44.86,15.41,0.44,80.21,6.68,19.68,NA,NA,4.40,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 20:00:00,55.35,192.34,6.02,23.99,15.99,45.10,15.52,0.48,79.82,6.70,19.34,NA,NA,4.55,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 21:00:00,53.58,193.22,5.66,23.81,16.03,44.88,15.04,0.50,77.30,6.58,19.18,NA,NA,4.60,3.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 22:00:00,54.57,184.68,6.13,24.01,15.95,44.86,15.68,0.50,81.07,6.74,20.87,NA,NA,4.50,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-15 23:00:00,51.71,176.78,5.85,24.04,15.99,44.98,18.29,0.49,79.60,9.93,18.84,NA,NA,4.55,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 00:00:00,47.75,161.62,5.64,23.94,15.97,44.87,15.01,0.39,79.64,6.58,18.27,NA,NA,4.52,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 01:00:00,44.14,151.86,6.11,24.11,15.99,44.92,15.64,0.37,79.17,6.74,20.38,NA,NA,4.54,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 02:00:00,43.50,144.65,5.85,24.05,15.95,45.03,15.29,0.36,79.27,6.64,21.44,NA,NA,4.50,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 03:00:00,47.49,144.18,6.14,24.07,15.94,44.98,15.68,0.34,78.89,6.75,18.58,NA,NA,4.49,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 04:00:00,35.80,144.35,6.02,23.80,16.02,44.81,15.53,0.31,77.57,6.71,18.17,NA,NA,4.58,3.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 05:00:00,40.37,130.14,6.16,24.12,15.94,45.04,15.72,0.33,80.52,6.76,21.00,NA,NA,4.49,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 06:00:00,38.37,128.22,5.95,24.02,15.92,45.03,15.44,0.34,77.01,6.68,18.66,NA,NA,4.46,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 07:00:00,41.94,137.35,6.05,23.86,15.95,44.97,15.57,0.39,80.69,6.72,18.56,NA,NA,4.50,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 08:00:00,43.76,152.08,6.61,23.96,15.98,44.90,16.32,0.42,77.55,6.91,19.33,NA,NA,4.54,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 09:00:00,55.80,161.41,6.14,23.98,15.94,45.10,15.69,0.46,81.06,6.75,20.29,NA,NA,4.48,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 10:00:00,56.38,303.14,6.20,23.93,15.99,45.02,15.77,0.49,81.73,6.77,19.25,NA,NA,4.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 11:00:00,64.00,258.93,6.04,23.94,16.08,45.11,15.55,0.51,79.36,6.71,18.68,NA,NA,4.66,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 12:00:00,64.38,184.74,6.21,23.94,15.82,45.07,15.78,0.51,78.91,6.78,19.33,NA,NA,4.33,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 13:00:00,58.50,167.74,5.95,24.13,16.05,44.98,15.43,0.54,79.68,6.68,21.08,NA,NA,4.62,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 14:00:00,50.61,157.87,5.94,23.98,15.98,45.14,15.41,0.52,79.92,6.68,19.27,NA,NA,4.53,4.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 15:00:00,50.04,149.18,6.48,24.05,15.87,44.99,16.14,0.51,79.38,6.87,20.13,NA,NA,4.38,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 16:00:00,52.02,136.64,6.23,23.98,16.05,45.05,15.81,0.49,78.90,6.78,20.55,NA,NA,4.62,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 17:00:00,42.65,140.42,6.20,23.96,16.03,45.04,15.76,0.50,77.47,6.77,19.47,NA,NA,4.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 18:00:00,51.69,160.38,5.74,24.10,15.98,45.02,15.15,0.50,81.40,6.61,20.87,NA,NA,4.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 19:00:00,50.13,169.99,5.72,24.02,16.01,44.94,15.12,0.52,80.32,6.60,20.09,NA,NA,4.57,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 20:00:00,60.89,172.31,6.01,23.91,16.06,44.97,15.51,0.55,79.57,6.70,19.08,NA,NA,4.64,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 21:00:00,67.35,174.22,5.94,23.82,15.88,45.01,15.42,0.61,79.33,6.68,18.27,NA,NA,4.41,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 22:00:00,73.83,194.18,5.72,23.85,15.96,45.01,15.12,0.66,78.84,6.60,18.71,NA,NA,4.51,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-16 23:00:00,77.16,208.35,6.02,23.95,16.09,44.84,18.53,0.68,75.30,9.98,18.41,NA,NA,4.67,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 00:00:00,74.48,210.51,5.86,24.14,15.95,44.86,15.32,0.68,79.48,6.65,20.99,NA,NA,4.50,3.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 01:00:00,73.23,201.98,5.77,23.99,15.96,45.02,15.19,0.68,79.13,6.62,19.14,NA,NA,4.50,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 02:00:00,71.73,187.58,5.98,24.03,15.95,44.85,15.47,0.67,79.06,6.69,19.22,NA,NA,4.49,3.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 03:00:00,73.90,167.48,6.09,23.92,15.95,45.09,15.62,0.65,79.32,6.73,19.85,NA,NA,4.49,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 04:00:00,68.74,155.71,6.33,23.96,16.05,45.04,15.94,0.53,79.08,6.82,18.31,NA,NA,4.62,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 05:00:00,64.77,149.94,6.28,24.00,16.10,45.06,15.88,0.52,78.53,6.80,20.55,NA,NA,4.69,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 06:00:00,57.09,153.05,5.99,23.91,15.92,44.99,15.48,0.51,78.62,6.70,19.90,NA,NA,4.45,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 07:00:00,54.83,161.93,5.65,24.08,15.89,45.13,15.03,0.54,79.26,6.58,20.64,NA,NA,4.42,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 08:00:00,72.40,168.56,5.70,23.80,16.07,45.15,15.09,0.63,79.18,6.59,16.86,NA,NA,4.66,4.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 09:00:00,71.09,179.53,6.10,24.06,15.94,45.02,15.63,0.68,77.78,6.74,19.72,NA,NA,4.49,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 10:00:00,67.18,388.08,5.84,23.94,16.12,44.95,15.29,0.69,79.79,6.65,20.23,NA,NA,4.72,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 11:00:00,69.60,324.53,6.20,24.10,15.87,44.93,15.78,0.71,79.20,6.77,21.55,NA,NA,4.38,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 12:00:00,66.02,201.80,6.60,23.93,15.98,44.98,16.30,0.57,79.16,6.91,18.88,NA,NA,4.54,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 13:00:00,58.45,163.50,6.30,24.00,15.79,44.87,15.90,0.56,80.16,6.80,19.57,NA,NA,4.29,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 14:00:00,49.30,123.32,6.05,24.01,15.99,44.92,15.57,0.53,78.38,6.72,21.29,NA,NA,4.55,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-17 17:00:00,41.21,117.57,5.44,23.99,16.06,44.86,14.74,0.48,81.21,6.51,19.66,NA,NA,4.64,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 18:00:00,45.46,145.95,6.33,24.05,16.16,45.08,15.94,0.50,79.89,6.82,20.20,NA,NA,4.76,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 19:00:00,54.07,204.94,6.17,24.01,16.04,44.82,15.73,0.54,79.59,6.76,20.18,NA,NA,4.62,3.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 20:00:00,66.55,243.92,5.90,23.93,16.08,44.89,15.37,0.69,79.53,6.66,19.74,NA,NA,4.67,3.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 21:00:00,66.17,257.30,6.00,23.94,16.16,44.98,15.50,0.76,79.12,6.70,20.34,NA,NA,4.77,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 22:00:00,73.73,260.40,5.38,23.92,16.04,45.07,14.65,0.83,79.62,6.48,18.98,NA,NA,4.62,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-17 23:00:00,87.92,270.76,6.10,23.75,16.08,45.11,18.63,0.98,72.14,10.00,17.42,NA,NA,4.66,4.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 00:00:00,96.50,267.66,6.08,23.96,16.05,44.81,15.62,0.88,79.09,6.73,20.51,NA,NA,4.62,3.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 01:00:00,86.74,238.46,6.23,24.04,15.92,44.84,15.81,0.85,79.33,6.78,20.60,NA,NA,4.46,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 02:00:00,81.32,200.97,6.12,23.85,16.21,44.97,15.66,0.82,79.44,6.74,17.29,NA,NA,4.83,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 03:00:00,79.46,182.80,6.22,24.10,16.01,44.92,15.80,0.78,79.36,6.78,20.37,NA,NA,4.57,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 04:00:00,76.23,178.45,5.95,24.06,15.86,45.07,15.43,0.82,79.07,6.68,19.10,NA,NA,4.38,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 05:00:00,68.34,161.47,5.67,23.83,15.97,45.09,15.06,0.80,79.03,6.58,18.08,NA,NA,4.52,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 06:00:00,69.57,182.75,6.30,23.96,15.86,44.98,15.91,0.78,79.22,6.81,20.22,NA,NA,4.38,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 07:00:00,73.40,224.45,5.98,24.03,15.95,45.08,15.47,0.79,78.87,6.69,20.42,NA,NA,4.49,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 08:00:00,80.67,265.66,5.94,24.09,16.04,45.02,15.42,0.83,79.11,6.68,20.38,NA,NA,4.61,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 09:00:00,101.95,292.84,5.71,23.94,16.08,45.00,15.11,0.91,79.35,6.60,19.18,NA,NA,4.67,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 10:00:00,101.30,332.76,5.58,23.99,16.03,44.90,14.93,0.95,79.46,6.55,19.64,NA,NA,4.59,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 11:00:00,130.55,381.03,5.71,24.06,16.01,45.04,15.11,0.98,79.38,6.60,20.10,NA,NA,4.57,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 12:00:00,129.15,389.70,6.31,23.82,15.84,44.92,15.92,0.90,76.96,6.81,18.64,NA,NA,4.35,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 13:00:00,127.06,369.63,5.82,24.09,15.91,45.03,15.26,0.94,79.50,6.64,20.97,NA,NA,4.44,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 14:00:00,126.92,368.14,5.43,24.20,15.95,45.12,14.73,0.96,81.91,6.50,21.90,NA,NA,4.49,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 15:00:00,128.58,366.40,6.06,24.03,16.12,45.09,15.58,0.94,79.96,6.72,20.70,NA,NA,4.73,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 16:00:00,130.64,342.90,5.80,23.90,15.86,45.02,15.22,0.90,79.37,6.63,18.66,NA,NA,4.38,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 17:00:00,135.01,353.95,5.92,24.08,15.93,45.06,15.40,0.99,78.81,6.67,20.22,NA,NA,4.46,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 18:00:00,153.20,599.80,5.94,24.05,15.95,45.12,15.42,1.15,79.98,6.68,19.92,NA,NA,4.49,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 19:00:00,186.48,687.88,6.12,24.04,15.96,44.96,15.67,1.31,76.31,6.75,20.52,NA,NA,4.51,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 20:00:00,199.40,622.46,5.57,23.94,16.03,45.03,14.92,1.28,82.19,6.55,19.49,NA,NA,4.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 21:00:00,190.12,459.22,5.89,24.02,16.02,44.83,15.35,1.30,79.34,6.66,19.90,NA,NA,4.59,3.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 22:00:00,171.28,416.83,6.14,23.88,16.12,44.83,15.69,1.29,78.55,6.75,19.26,NA,NA,4.72,3.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-18 23:00:00,156.82,430.22,6.44,23.98,16.22,45.08,19.10,1.25,74.71,10.10,18.55,NA,NA,4.84,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-19 00:00:00,137.50,310.28,6.04,23.91,16.15,44.78,15.56,1.19,79.38,6.71,18.41,NA,NA,4.76,3.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-19 01:00:00,95.98,205.65,6.22,24.04,15.95,45.22,15.79,1.14,79.10,6.77,20.07,NA,NA,4.49,4.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-19 02:00:00,82.08,184.20,5.97,23.78,16.00,44.92,15.46,1.11,78.46,6.69,18.88,NA,NA,4.56,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 19:00:00,100.07,315.00,5.70,24.07,15.89,44.85,15.10,1.00,86.96,6.60,21.55,NA,NA,4.41,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-19 20:00:00,111.41,323.17,6.05,24.01,16.04,44.80,15.57,1.01,78.81,6.72,20.60,NA,NA,4.61,3.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-19 21:00:00,112.59,323.47,5.77,23.93,16.03,45.22,15.19,1.05,79.11,6.62,19.46,NA,NA,4.60,4.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-19 22:00:00,106.01,318.79,6.12,24.19,15.96,45.06,15.66,1.08,79.52,6.75,21.54,NA,NA,4.51,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-19 23:00:00,100.86,318.28,5.93,23.91,16.02,45.00,18.41,1.07,78.82,9.98,19.22,NA,NA,4.49,4.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-20 00:00:00,103.56,314.88,6.28,24.14,15.94,44.91,15.87,1.04,78.87,6.80,20.34,NA,NA,4.47,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-20 01:00:00,95.61,257.03,6.01,23.93,16.08,45.15,15.51,1.03,74.11,6.70,18.61,NA,NA,4.66,4.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
