Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-01 19:00:00,57.42,NA,1.39,69.19,35.33,NA,10.12,0.89,29.78,2.00,6.00,3.02,NA,3.03,3.96,NA,68.76,0.75,195.74,NA,0.00,30.96,783.80,NA
2019-12-01 20:00:00,77.60,NA,3.68,69.92,37.92,NA,11.42,1.56,21.64,1.97,6.00,2.98,NA,2.96,4.00,NA,74.38,0.89,201.93,NA,0.00,31.09,784.50,NA
2019-12-01 21:00:00,80.92,NA,1.33,63.21,32.42,NA,8.84,1.19,19.42,2.01,5.98,3.06,NA,2.96,3.96,NA,80.12,0.91,190.92,NA,0.00,31.19,784.78,NA
2019-12-01 22:00:00,85.10,NA,4.81,65.68,36.61,NA,12.42,1.57,10.67,2.06,5.98,3.00,NA,2.97,3.95,NA,85.68,0.89,186.37,NA,0.00,31.50,785.08,NA
2019-12-01 23:00:00,77.70,NA,126.80,50.84,126.66,NA,14.70,1.98,5.79,1.95,5.94,2.98,NA,3.03,4.03,NA,90.39,0.66,171.87,NA,0.00,29.52,785.32,NA
2019-12-02 00:00:00,77.03,NA,50.74,70.65,76.04,NA,9.49,0.99,5.11,1.96,6.00,3.07,NA,2.97,3.89,NA,88.02,0.87,199.59,NA,0.00,31.69,785.60,NA
2019-12-02 01:00:00,82.80,NA,2.10,64.78,33.86,NA,7.52,0.48,13.98,1.97,5.99,2.94,NA,2.96,3.90,NA,84.39,0.66,194.98,NA,0.00,31.07,785.65,NA
2019-12-02 02:00:00,88.22,NA,7.36,64.87,38.05,NA,6.22,0.28,15.19,2.04,5.95,3.02,NA,3.00,3.99,NA,87.49,0.68,181.78,NA,0.00,29.96,785.70,NA
2019-12-02 03:00:00,85.12,NA,9.36,72.88,44.02,NA,7.28,0.54,5.16,1.98,6.01,2.98,NA,3.04,3.92,NA,92.75,0.59,183.58,NA,0.00,29.86,785.68,NA
2019-12-02 04:00:00,78.68,NA,5.58,70.72,39.84,NA,6.44,0.84,7.05,1.97,6.02,2.96,NA,3.07,3.96,NA,90.58,0.64,176.92,NA,0.00,30.57,785.52,NA
2019-12-02 05:00:00,84.48,NA,6.04,75.26,42.60,NA,5.41,0.88,5.03,2.00,5.90,3.06,NA,2.96,4.04,NA,88.66,0.74,176.55,NA,0.00,28.94,785.88,NA
2019-12-02 06:00:00,78.07,NA,18.73,75.96,53.14,NA,11.78,0.85,5.00,1.99,5.97,2.99,NA,3.00,4.03,NA,89.89,0.78,178.62,NA,0.00,29.92,787.00,NA
2019-12-02 07:00:00,78.08,NA,159.09,53.98,154.21,NA,18.56,1.48,5.00,2.01,5.92,3.00,NA,2.97,4.14,NA,95.00,0.89,164.29,NA,0.00,54.46,788.05,NA
2019-12-02 08:00:00,94.32,NA,121.32,77.93,136.44,NA,23.00,2.01,5.15,1.97,6.04,3.09,NA,2.93,3.95,NA,80.96,0.66,144.26,NA,0.00,121.89,788.20,NA
2019-12-02 09:00:00,101.82,NA,22.44,91.60,64.30,NA,7.18,0.82,22.78,2.00,6.00,2.92,NA,2.98,3.96,NA,62.37,0.51,222.64,NA,0.00,360.18,786.30,NA
2019-12-02 10:00:00,97.48,NA,10.31,65.38,40.86,NA,7.18,0.52,46.01,2.00,6.00,3.02,NA,3.03,3.91,NA,54.30,0.54,268.50,NA,0.00,415.87,784.00,NA
2019-12-02 11:00:00,79.78,NA,4.76,59.60,33.35,NA,5.62,1.31,58.69,1.99,6.05,3.00,NA,3.02,3.94,NA,47.46,0.71,272.39,NA,0.00,160.36,783.70,NA
2019-12-02 12:00:00,78.60,NA,6.69,24.96,19.00,NA,5.77,0.27,71.93,2.06,6.06,3.07,NA,3.03,4.06,NA,40.78,0.82,281.92,NA,0.00,161.75,782.80,NA
2019-12-02 13:00:00,1.20,NA,6.15,42.84,21.67,NA,0.76,0.46,32.45,2.01,6.13,3.04,NA,3.03,3.98,NA,36.15,0.80,280.03,NA,0.00,154.92,781.48,NA
2019-12-02 14:00:00,86.20,NA,1.13,42.30,21.26,NA,1.02,0.19,89.49,1.98,6.04,3.08,NA,3.01,3.94,NA,31.17,0.81,280.90,NA,0.00,102.84,780.55,NA
2019-12-02 15:00:00,85.12,NA,1.17,44.99,22.27,NA,1.78,0.08,90.77,1.94,6.07,2.93,NA,3.02,3.94,NA,32.19,0.89,285.92,NA,0.00,85.34,780.42,NA
2019-12-02 16:00:00,69.25,NA,1.23,57.16,28.88,NA,1.96,0.01,78.80,2.04,6.01,3.09,NA,2.96,4.14,NA,35.20,0.78,281.74,NA,0.00,61.99,780.90,NA
2019-12-02 17:00:00,79.73,NA,0.83,70.71,34.78,NA,3.06,0.00,66.12,2.00,5.95,3.02,NA,2.99,4.04,NA,43.56,0.52,223.36,NA,0.00,36.70,781.82,NA
2019-12-02 18:00:00,89.32,NA,3.27,92.70,49.46,NA,6.36,1.51,40.70,2.02,5.97,2.96,NA,3.01,4.03,NA,52.07,0.35,216.10,NA,0.00,32.34,783.58,NA
2019-12-02 19:00:00,122.15,NA,3.25,101.99,54.37,NA,8.01,1.56,27.30,1.99,6.02,2.96,NA,3.00,4.08,NA,54.97,0.68,198.70,NA,0.00,30.00,784.68,NA
2019-12-02 20:00:00,145.02,NA,3.01,101.35,53.60,NA,8.05,1.87,27.05,1.99,5.98,3.00,NA,3.04,4.06,NA,57.37,0.78,210.35,NA,0.00,30.39,785.05,NA
2019-12-02 21:00:00,150.15,NA,3.84,98.24,52.86,NA,6.85,1.85,20.60,2.02,5.98,2.96,NA,2.94,4.07,NA,62.83,0.90,205.84,NA,0.00,32.99,785.65,NA
2019-12-02 22:00:00,149.27,NA,5.34,86.40,47.87,NA,8.61,2.11,20.15,2.00,6.04,3.06,NA,3.01,3.98,NA,69.09,0.93,204.54,NA,0.00,32.70,785.90,NA
2019-12-02 23:00:00,143.92,NA,3.20,85.58,45.65,NA,8.10,2.13,18.43,2.00,6.01,2.93,NA,3.00,4.06,NA,72.57,0.91,186.52,NA,0.00,30.16,785.90,NA
2019-12-03 00:00:00,132.60,NA,115.56,92.20,139.29,NA,8.10,1.31,5.00,1.99,6.02,3.07,NA,3.04,4.10,NA,78.41,0.84,190.39,NA,0.00,28.21,785.72,NA
2019-12-03 01:00:00,137.35,NA,55.11,99.30,94.52,NA,6.38,0.77,5.00,2.03,6.02,2.92,NA,3.00,4.03,NA,79.41,0.54,203.80,NA,0.00,28.28,785.70,NA
2019-12-03 02:00:00,140.42,NA,23.17,98.09,68.28,NA,3.94,0.42,5.00,2.00,6.00,3.05,NA,2.99,4.03,NA,77.40,0.78,191.10,NA,0.00,28.44,785.40,NA
2019-12-03 03:00:00,122.05,NA,7.03,88.32,50.23,NA,3.00,0.50,5.00,1.94,5.98,3.06,NA,3.06,4.00,NA,75.08,0.74,193.31,NA,0.00,29.66,785.20,NA
2019-12-03 04:00:00,109.30,NA,8.33,88.18,51.20,NA,1.18,0.71,5.00,1.98,5.95,2.97,NA,3.04,4.02,NA,76.55,0.49,153.39,NA,0.00,29.20,785.25,NA
2019-12-03 05:00:00,99.80,NA,3.90,62.37,34.14,NA,0.27,1.03,13.80,2.04,5.92,3.09,NA,3.05,4.01,NA,74.17,0.28,151.57,NA,0.00,29.47,785.58,NA
2019-12-03 06:00:00,88.68,NA,13.88,79.36,51.04,NA,3.36,0.76,7.04,1.96,6.02,3.04,NA,3.02,4.00,NA,74.30,0.66,164.20,NA,0.00,29.98,786.38,NA
2019-12-03 07:00:00,84.48,NA,23.16,85.26,61.56,NA,4.36,1.27,5.04,2.01,5.97,3.06,NA,3.03,3.98,NA,73.03,0.67,188.55,NA,0.00,51.27,787.48,NA
2019-12-03 08:00:00,90.18,NA,23.04,90.02,63.96,NA,4.52,1.57,6.25,2.02,5.96,3.01,NA,2.98,4.08,NA,58.50,0.56,180.12,NA,0.00,105.68,787.58,NA
2019-12-03 09:00:00,104.30,NA,13.30,78.73,50.24,NA,4.82,0.88,30.12,1.96,5.91,3.12,NA,3.01,3.93,NA,50.14,0.57,271.56,NA,0.00,368.25,785.22,NA
2019-12-03 10:00:00,109.10,NA,13.96,65.54,43.87,NA,4.26,0.36,60.70,2.02,6.07,2.92,NA,3.06,4.08,NA,45.62,0.72,283.89,NA,0.00,441.71,782.82,NA
2019-12-03 11:00:00,103.70,NA,4.61,49.21,27.63,NA,2.54,0.10,93.92,2.08,5.98,3.10,NA,3.01,3.91,NA,39.17,0.82,279.31,NA,0.00,139.06,782.80,NA
2019-12-03 12:00:00,101.30,NA,4.50,40.95,23.42,NA,2.30,0.30,103.25,1.98,6.10,3.01,NA,2.96,4.01,NA,33.02,0.74,279.47,NA,0.00,139.38,782.00,NA
2019-12-03 13:00:00,93.45,NA,2.44,40.62,21.50,NA,0.41,0.23,104.46,1.94,5.93,3.02,NA,3.00,4.00,NA,29.45,0.82,278.60,NA,0.00,145.05,780.45,NA
2019-12-03 14:00:00,98.20,NA,3.34,41.89,22.98,NA,0.18,0.44,105.74,1.96,6.04,2.85,NA,2.97,3.99,NA,28.93,0.76,283.26,NA,0.00,101.32,778.90,NA
2019-12-03 15:00:00,86.15,NA,3.01,48.90,25.41,NA,1.51,0.28,97.45,2.01,6.00,3.13,NA,2.98,3.97,NA,28.57,0.76,278.51,NA,0.00,79.86,778.92,NA
2019-12-03 16:00:00,82.40,NA,2.46,55.63,29.32,NA,2.73,0.10,91.02,2.00,5.96,2.98,NA,3.02,4.03,NA,32.88,0.68,276.54,NA,0.00,60.64,779.38,NA
2019-12-03 17:00:00,82.72,NA,2.31,66.41,34.75,NA,3.35,0.00,75.69,2.05,5.92,2.99,NA,2.97,3.96,NA,42.47,0.55,197.78,NA,0.00,37.17,780.52,NA
2019-12-03 18:00:00,88.00,NA,2.09,103.67,53.88,NA,5.31,1.22,44.82,2.00,5.96,3.02,NA,2.96,3.93,NA,48.35,0.91,193.00,NA,0.00,33.87,782.47,NA
2019-12-03 19:00:00,108.60,NA,8.24,136.32,76.30,NA,9.35,1.49,19.50,2.01,5.93,2.95,NA,2.98,4.02,NA,52.50,0.82,183.56,NA,0.00,31.82,783.75,NA
2019-12-03 20:00:00,149.00,NA,14.93,126.28,76.42,NA,10.71,2.51,19.19,2.05,5.88,3.09,NA,2.99,4.01,NA,56.95,0.92,196.99,NA,0.00,32.52,784.72,NA
2019-12-03 21:00:00,155.15,NA,10.08,118.10,68.24,NA,8.58,2.26,17.33,2.01,5.94,3.03,NA,2.99,4.04,NA,59.83,0.94,193.92,NA,0.00,30.36,785.20,NA
2019-12-03 22:00:00,150.00,NA,127.78,115.36,161.20,NA,10.05,2.77,13.03,2.05,5.94,2.96,NA,2.97,4.04,NA,69.85,0.80,182.66,NA,0.00,30.41,785.70,NA
2019-12-03 23:00:00,138.52,NA,220.28,107.28,231.15,NA,13.52,3.10,8.48,1.96,6.02,3.08,NA,2.96,3.93,NA,73.73,0.86,195.79,NA,0.00,31.38,786.30,NA
2019-12-04 00:00:00,137.98,NA,122.84,91.15,144.58,NA,6.31,1.16,6.18,2.02,6.08,3.02,NA,3.00,4.01,NA,73.67,0.86,195.26,NA,0.00,30.15,786.82,NA
2019-12-04 01:00:00,127.05,NA,83.78,89.13,112.20,NA,5.74,0.67,7.29,2.00,5.99,3.00,NA,2.99,3.98,NA,75.95,0.90,203.15,NA,0.00,29.80,787.32,NA
2019-12-04 02:00:00,124.18,NA,72.33,86.09,101.42,NA,4.85,0.37,6.00,1.94,5.93,3.08,NA,2.99,3.97,NA,77.58,0.88,189.37,NA,0.00,30.28,787.68,NA
2019-12-04 03:00:00,124.98,NA,129.05,78.48,142.93,NA,4.96,0.85,5.50,2.02,5.89,3.10,NA,2.99,4.03,NA,83.74,0.71,182.58,NA,0.00,30.39,787.65,NA
2019-12-04 04:00:00,116.38,NA,136.72,82.78,151.32,NA,5.36,1.14,6.36,2.05,6.00,3.00,NA,2.96,3.98,NA,81.74,0.90,183.62,NA,0.00,30.49,787.85,NA
2019-12-04 05:00:00,120.05,NA,76.96,82.24,103.12,NA,2.55,1.44,5.49,2.00,6.07,2.98,NA,3.01,4.06,NA,79.30,0.76,185.62,NA,0.00,29.12,788.55,NA
2019-12-04 06:00:00,113.92,NA,70.50,77.93,95.69,NA,7.24,0.92,5.00,1.98,6.02,3.06,NA,3.01,4.08,NA,82.98,0.72,176.92,NA,0.00,31.71,789.38,NA
2019-12-04 07:00:00,109.82,NA,160.12,78.50,167.86,NA,10.68,1.73,6.49,1.98,5.93,2.99,NA,2.99,3.94,NA,84.45,0.73,187.48,NA,0.00,53.57,790.18,NA
2019-12-04 08:00:00,119.88,NA,108.23,108.11,141.73,NA,11.47,2.27,8.51,2.00,6.06,2.87,NA,3.02,4.04,NA,59.58,0.67,161.38,NA,0.00,108.85,790.22,NA
2019-12-04 09:00:00,143.05,NA,14.16,101.13,62.64,NA,3.09,0.94,25.13,2.01,6.03,2.97,NA,3.00,4.11,NA,44.74,0.43,233.79,NA,0.00,319.75,788.30,NA
2019-12-04 10:00:00,142.75,NA,5.97,82.80,46.49,NA,1.76,0.47,54.36,1.98,5.95,2.91,NA,3.03,3.99,NA,39.98,0.52,299.62,NA,0.00,413.59,785.85,NA
2019-12-04 11:00:00,137.62,NA,4.42,81.24,44.30,NA,2.28,0.03,79.10,1.96,5.96,2.88,NA,3.05,3.97,NA,38.23,0.54,285.73,NA,0.00,219.32,785.62,NA
2019-12-04 12:00:00,115.07,NA,5.15,58.99,33.36,NA,2.75,0.56,104.17,1.96,5.97,3.04,NA,3.00,3.98,NA,33.66,0.75,172.70,NA,0.00,225.94,784.38,NA
2019-12-04 13:00:00,105.22,NA,2.75,49.21,26.33,NA,1.03,0.64,113.17,2.02,5.92,3.05,NA,2.96,3.94,NA,30.64,0.54,249.98,NA,0.00,194.04,782.35,NA
2019-12-04 14:00:00,106.40,NA,3.72,54.04,29.55,NA,0.07,0.84,116.26,2.00,5.87,2.95,NA,2.99,3.97,NA,28.59,0.54,301.18,NA,0.00,125.26,781.28,NA
2019-12-04 15:00:00,90.58,NA,3.18,68.54,36.62,NA,3.87,0.85,123.80,2.00,6.04,2.92,NA,3.01,4.04,NA,29.97,0.37,287.33,NA,0.00,103.33,781.40,NA
2019-12-04 16:00:00,97.38,NA,2.33,87.02,45.68,NA,4.77,0.43,99.36,1.98,6.05,3.02,NA,3.03,3.96,NA,34.25,0.27,228.90,NA,0.00,70.35,782.25,NA
2019-12-04 17:00:00,94.45,NA,11.67,125.72,73.37,NA,4.33,0.38,41.08,2.00,6.04,3.07,NA,3.01,3.96,NA,42.27,0.80,172.94,NA,0.00,37.81,783.70,NA
2019-12-04 18:00:00,100.42,NA,80.46,139.72,136.00,NA,5.77,2.29,6.57,2.04,5.86,2.97,NA,2.98,3.96,NA,54.62,0.80,188.25,NA,0.00,33.82,786.10,NA
2019-12-04 19:00:00,103.60,NA,120.82,130.77,163.68,NA,11.38,2.54,10.98,2.00,6.00,2.89,NA,2.96,4.01,NA,61.98,0.83,191.09,NA,0.00,30.99,788.15,NA
2019-12-04 20:00:00,143.10,NA,234.86,122.82,250.97,NA,16.42,4.23,16.76,1.98,5.98,2.94,NA,3.00,4.10,NA,71.69,0.84,194.48,NA,0.00,31.28,789.30,NA
2019-12-04 21:00:00,159.67,NA,458.81,132.43,441.05,NA,14.45,6.18,23.43,2.00,5.83,2.95,NA,2.99,3.94,NA,77.78,0.78,203.89,NA,0.00,30.76,790.08,NA
2019-12-04 22:00:00,173.18,NA,432.27,114.36,404.86,NA,20.13,6.10,30.58,2.01,5.94,2.83,NA,3.03,3.96,NA,79.60,0.85,182.71,NA,0.00,30.60,790.82,NA
2019-12-04 23:00:00,185.45,NA,415.50,102.26,385.08,NA,19.18,5.05,22.45,1.98,6.05,2.96,NA,2.96,4.06,NA,83.72,0.78,194.88,NA,0.00,31.35,790.62,NA
2019-12-05 00:00:00,196.75,NA,NA,86.35,479.70,NA,14.73,4.86,26.24,2.02,5.98,3.04,NA,3.01,4.12,NA,89.01,0.82,181.95,NA,0.00,30.96,790.38,NA
2019-12-05 01:00:00,205.15,NA,NA,67.42,NA,NA,18.65,5.09,26.56,1.98,5.98,3.03,NA,2.97,4.09,NA,95.06,0.91,190.58,NA,0.00,30.35,790.25,NA
2019-12-05 02:00:00,228.70,NA,486.76,62.40,420.55,NA,20.53,4.78,27.60,2.00,6.07,2.98,NA,2.98,4.02,NA,95.15,0.71,191.61,NA,0.00,30.60,789.85,NA
2019-12-05 03:00:00,234.18,NA,373.39,57.32,327.80,NA,8.44,3.48,20.84,1.97,6.00,3.02,NA,3.08,3.96,NA,91.37,0.71,178.86,NA,0.00,30.54,790.20,NA
2019-12-05 04:00:00,221.50,NA,405.97,45.10,347.54,NA,10.97,3.52,22.14,2.03,5.90,2.95,NA,3.01,3.97,NA,88.73,0.78,199.42,NA,0.00,30.49,790.10,NA
2019-12-05 05:00:00,211.32,NA,367.50,47.65,318.02,NA,12.81,3.86,22.04,1.98,6.05,3.06,NA,2.95,3.98,NA,88.72,0.91,198.48,NA,0.00,30.39,791.08,NA
2019-12-05 06:00:00,204.58,NA,228.06,51.79,208.37,NA,8.18,2.76,19.31,2.01,6.08,3.05,NA,2.98,3.94,NA,88.77,0.82,191.59,NA,0.00,33.27,791.78,NA
2019-12-05 07:00:00,200.62,NA,279.50,51.28,249.36,NA,8.72,3.06,20.83,1.95,5.98,2.97,NA,3.00,4.02,NA,88.84,0.78,193.60,NA,0.00,55.76,793.08,NA
2019-12-05 08:00:00,216.20,NA,351.33,82.71,323.40,NA,17.70,4.07,24.94,2.03,6.01,2.99,NA,2.97,4.13,NA,82.42,0.86,122.62,NA,0.00,120.71,793.25,NA
2019-12-05 09:00:00,268.85,NA,224.98,207.90,287.55,NA,14.62,3.64,32.61,1.98,5.98,3.08,NA,3.00,4.07,NA,63.27,0.42,166.53,NA,0.00,286.51,792.08,NA
2019-12-05 10:00:00,283.65,NA,47.96,212.77,148.14,NA,7.22,1.39,24.22,2.01,5.91,3.10,NA,3.02,4.02,NA,52.13,0.38,93.04,NA,0.00,360.21,789.60,NA
2019-12-05 11:00:00,257.80,NA,5.40,124.22,67.69,NA,0.14,0.00,47.04,2.00,6.03,3.03,NA,3.02,3.93,NA,43.29,0.38,85.53,NA,0.00,204.71,788.78,NA
2019-12-05 12:00:00,204.70,NA,4.95,112.47,61.19,NA,2.34,0.55,94.98,2.00,5.91,2.89,NA,2.98,4.04,NA,37.73,0.50,209.87,NA,0.00,195.82,788.05,NA
2019-12-05 13:00:00,149.22,NA,2.94,73.71,39.31,NA,0.93,0.15,128.70,2.02,5.96,2.97,NA,3.00,3.98,NA,33.95,0.60,292.64,NA,0.00,173.98,786.92,NA
2019-12-05 14:00:00,140.85,NA,4.44,66.54,36.69,NA,NA,0.33,125.72,1.96,6.00,2.91,NA,3.04,3.96,NA,32.94,0.78,176.08,NA,0.00,136.97,786.00,NA
2019-12-05 15:00:00,114.72,NA,5.32,82.88,45.83,NA,1.81,0.70,123.90,2.01,6.00,2.94,NA,3.01,3.96,NA,34.78,0.78,14.53,NA,0.00,118.30,785.58,NA
2019-12-05 16:00:00,104.75,NA,4.04,117.43,63.04,NA,0.78,0.58,88.04,1.96,6.13,3.03,NA,3.00,4.02,NA,37.58,0.64,96.57,NA,0.00,71.48,785.72,NA
2019-12-05 17:00:00,103.72,NA,8.86,161.85,90.16,NA,0.77,0.74,55.63,1.98,5.94,2.99,NA,2.98,3.94,NA,47.86,0.73,174.42,NA,0.00,36.63,787.00,NA
2019-12-05 18:00:00,117.12,NA,9.72,181.22,100.97,NA,4.40,2.12,29.90,2.09,5.95,3.03,NA,3.04,3.85,NA,55.41,0.61,150.00,NA,0.00,30.34,788.20,NA
2019-12-05 19:00:00,145.02,NA,9.76,167.76,93.97,NA,5.80,2.39,19.71,2.03,5.92,2.97,NA,3.04,4.09,NA,63.00,0.79,200.30,NA,0.00,31.40,789.50,NA
2019-12-05 20:00:00,187.25,NA,36.66,161.11,112.05,NA,6.44,3.64,14.05,2.00,6.07,3.00,NA,2.94,3.92,NA,69.74,0.88,189.02,NA,0.00,31.38,790.72,NA
2019-12-05 21:00:00,213.27,NA,69.07,139.71,126.86,NA,2.15,3.56,19.40,2.03,5.96,2.96,NA,3.00,3.99,NA,76.77,0.84,190.52,NA,0.00,30.83,791.25,NA
2019-12-05 22:00:00,221.40,NA,175.76,113.69,198.81,NA,5.49,5.44,20.79,2.00,5.97,2.91,NA,2.99,3.88,NA,85.83,0.84,173.86,NA,0.00,30.18,791.38,NA
2019-12-05 23:00:00,230.30,NA,223.61,102.76,231.46,NA,7.29,5.80,22.63,1.97,6.03,3.15,NA,3.04,3.92,NA,87.98,0.72,169.08,NA,0.00,29.90,791.22,NA
2019-12-06 00:00:00,229.58,NA,236.26,91.30,235.61,NA,6.09,4.42,24.37,2.02,5.98,2.89,NA,2.99,3.92,NA,88.16,0.84,175.32,NA,0.00,29.30,790.52,NA
2019-12-06 01:00:00,237.12,NA,111.36,91.42,135.52,NA,6.31,2.78,19.47,1.99,6.01,3.08,NA,2.97,4.00,NA,87.98,0.86,183.10,NA,0.00,29.32,790.32,NA
2019-12-06 02:00:00,262.42,NA,213.15,86.08,214.35,NA,7.56,2.43,18.00,1.95,5.98,3.03,NA,3.04,4.04,NA,88.03,0.77,185.79,NA,0.00,30.10,789.88,NA
2019-12-06 03:00:00,269.65,NA,206.98,77.01,204.66,NA,5.49,2.59,15.97,2.05,6.12,3.16,NA,3.00,4.03,NA,88.05,0.90,196.92,NA,0.00,29.64,789.70,NA
2019-12-06 04:00:00,260.08,NA,48.58,77.92,78.10,NA,3.78,1.72,14.59,2.00,5.92,2.97,NA,3.03,4.05,NA,87.95,0.85,190.91,NA,0.00,31.02,789.80,NA
2019-12-06 05:00:00,238.48,NA,91.57,67.85,107.32,NA,2.94,1.92,12.92,1.97,6.02,2.92,NA,2.99,3.96,NA,87.91,0.79,177.02,NA,0.00,31.01,790.78,NA
2019-12-06 06:00:00,232.70,NA,166.13,55.20,160.49,NA,2.55,2.02,12.62,1.98,6.02,2.90,NA,3.02,4.02,NA,88.00,0.71,181.73,NA,0.00,30.99,791.70,NA
2019-12-06 07:00:00,227.80,NA,142.34,59.20,143.50,NA,3.05,2.34,14.38,2.01,5.98,3.05,NA,2.96,3.93,NA,87.97,0.77,178.42,NA,0.00,44.67,792.28,NA
2019-12-06 08:00:00,239.52,NA,108.14,69.73,121.59,NA,4.11,2.94,19.85,1.97,6.08,3.00,NA,2.91,3.93,NA,88.15,0.63,250.64,NA,0.00,112.67,792.70,NA
2019-12-06 09:00:00,251.68,NA,38.81,131.88,98.50,NA,2.41,1.77,19.95,1.95,5.98,3.09,NA,2.95,4.07,NA,84.59,0.48,262.53,NA,0.00,268.14,791.72,NA
2019-12-06 10:00:00,253.62,NA,9.91,110.06,63.90,NA,1.15,1.11,32.04,1.98,5.97,3.04,NA,3.01,3.98,NA,71.86,0.59,260.29,NA,0.00,360.61,789.55,NA
2019-12-06 11:00:00,240.75,NA,3.50,86.09,46.20,NA,0.03,0.15,66.04,2.06,6.08,3.10,NA,2.96,3.91,NA,64.18,0.67,287.49,NA,0.00,204.61,788.98,NA
2019-12-06 12:00:00,200.08,NA,3.46,71.12,38.36,NA,0.68,0.84,98.04,2.00,6.04,2.89,NA,3.00,3.96,NA,56.11,0.61,301.88,NA,0.00,222.02,787.05,NA
2019-12-06 13:00:00,170.65,NA,2.81,61.68,32.87,NA,0.01,1.05,107.60,2.05,6.06,2.92,NA,3.01,3.89,NA,51.27,0.52,238.12,NA,0.00,222.80,784.78,NA
2019-12-06 14:00:00,165.62,NA,5.16,68.09,38.15,NA,NA,1.37,123.16,2.02,5.96,3.02,NA,3.03,4.00,NA,50.51,0.36,321.40,NA,0.00,166.34,783.45,NA
2019-12-06 15:00:00,164.08,NA,2.45,70.66,36.92,NA,0.40,0.82,97.40,1.97,5.94,3.06,NA,3.01,3.99,NA,56.08,0.61,209.37,NA,0.00,125.49,783.35,NA
2019-12-06 16:00:00,143.48,NA,2.48,66.21,33.60,NA,0.68,0.67,86.83,1.97,5.86,3.05,NA,3.05,3.89,NA,60.66,0.51,253.99,NA,0.00,76.00,784.05,NA
2019-12-06 17:00:00,142.28,NA,3.26,85.47,45.64,NA,0.27,0.53,50.29,2.06,6.01,3.07,NA,2.99,4.00,NA,69.54,0.73,205.74,NA,0.00,36.46,785.08,NA
2019-12-06 18:00:00,134.75,NA,0.77,96.98,48.92,NA,0.68,1.55,29.38,2.06,5.97,2.98,NA,3.03,3.98,NA,77.40,0.75,193.10,NA,0.00,31.07,786.62,NA
2019-12-06 19:00:00,146.98,NA,4.18,106.80,57.50,NA,1.34,1.62,19.28,1.99,5.96,3.07,NA,2.96,4.04,NA,80.05,0.82,190.66,NA,0.00,29.09,787.20,NA
2019-12-06 20:00:00,172.40,NA,2.29,97.00,50.96,NA,1.82,1.66,22.83,2.00,6.07,2.86,NA,3.03,3.94,NA,84.27,0.76,184.52,NA,0.00,29.14,787.92,NA
2019-12-06 21:00:00,195.85,NA,3.16,88.94,47.44,NA,0.90,1.90,23.91,1.98,6.04,2.98,NA,2.99,4.08,NA,87.08,0.73,200.97,NA,0.00,29.56,787.92,NA
2019-12-06 22:00:00,199.92,NA,2.32,73.76,38.74,NA,0.46,2.09,25.92,2.02,6.00,3.08,NA,3.01,4.15,NA,88.33,0.70,208.05,NA,0.00,30.34,788.52,NA
2019-12-06 23:00:00,194.55,NA,1.45,63.44,32.58,NA,0.11,2.28,26.78,2.05,6.06,3.08,NA,3.05,3.98,NA,88.20,0.84,198.70,NA,0.00,30.96,788.72,NA
2019-12-07 00:00:00,188.42,NA,5.80,64.28,36.66,NA,0.48,1.16,18.94,2.04,5.93,3.00,NA,3.01,3.99,NA,88.11,0.82,187.62,NA,0.00,29.90,788.35,NA
2019-12-07 01:00:00,186.92,NA,8.57,64.49,39.00,NA,0.57,0.69,9.88,1.96,6.06,2.88,NA,2.96,3.98,NA,88.13,0.82,185.82,NA,0.00,30.39,787.90,NA
2019-12-07 02:00:00,197.02,NA,14.52,56.04,39.35,NA,0.12,0.32,9.51,2.04,5.90,2.94,NA,3.02,3.88,NA,88.00,0.74,193.41,NA,0.00,28.44,787.90,NA
2019-12-07 03:00:00,207.55,NA,89.02,51.87,96.91,NA,1.04,1.27,5.16,1.99,5.89,3.01,NA,3.00,4.02,NA,88.02,0.66,201.83,NA,0.00,30.18,788.20,NA
2019-12-07 04:00:00,201.50,NA,45.90,57.84,65.45,NA,0.64,1.31,5.24,1.97,5.98,2.97,NA,3.02,4.00,NA,88.07,0.60,221.66,NA,0.00,29.79,788.12,NA
2019-12-07 05:00:00,204.38,NA,12.86,56.70,38.37,NA,0.56,1.60,9.19,2.00,5.98,3.04,NA,3.00,4.07,NA,88.04,0.66,202.04,NA,0.00,30.44,788.75,NA
2019-12-07 06:00:00,199.88,NA,35.36,55.36,55.71,NA,0.43,1.39,5.70,2.05,5.90,3.03,NA,2.94,3.99,NA,87.96,0.70,197.91,NA,0.00,31.06,789.72,NA
2019-12-07 07:00:00,202.12,NA,108.43,52.22,112.66,NA,1.27,2.18,5.52,1.99,6.05,2.87,NA,2.95,3.91,NA,88.00,0.66,219.50,NA,0.00,51.70,790.55,NA
