Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-21 01:00:00,321.51,554.13,98.97,8.88,107.84,NA,NA,6.39,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 02:00:00,303.30,512.65,109.64,8.00,117.63,NA,NA,6.38,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 03:00:00,337.90,496.55,106.89,7.54,114.44,NA,NA,5.21,22.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 04:00:00,316.78,451.48,104.02,7.22,111.23,NA,NA,4.39,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 05:00:00,338.95,424.93,102.85,5.51,108.37,NA,NA,4.15,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 06:00:00,271.59,384.78,85.28,6.48,91.78,NA,NA,2.92,19.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 07:00:00,225.79,311.74,78.30,7.39,85.70,NA,NA,2.70,19.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 08:00:00,249.02,303.53,73.61,10.50,84.11,NA,NA,2.70,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 09:00:00,311.39,454.17,64.37,12.86,77.25,NA,NA,2.66,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 10:00:00,256.35,414.49,55.02,12.31,67.34,NA,NA,2.25,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 11:00:00,229.56,346.01,45.71,9.39,55.12,NA,NA,1.74,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 12:00:00,224.91,330.46,37.78,10.53,48.32,NA,NA,1.68,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 13:00:00,216.97,350.58,30.73,9.20,39.95,NA,NA,1.42,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 14:00:00,187.22,305.43,24.26,11.26,35.53,NA,NA,1.43,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 15:00:00,193.29,293.22,17.41,9.58,27.00,NA,NA,1.12,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 16:00:00,120.12,210.69,14.06,7.82,21.87,NA,NA,0.99,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 17:00:00,117.58,234.09,12.52,10.61,23.13,NA,NA,1.13,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 18:00:00,124.76,284.59,12.40,14.95,27.35,NA,NA,1.44,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 19:00:00,191.00,361.43,19.16,16.87,36.02,NA,NA,1.97,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 20:00:00,222.67,377.22,32.84,15.69,48.51,NA,NA,2.96,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 21:00:00,242.44,452.60,41.95,14.60,56.55,NA,NA,3.36,36.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 22:00:00,289.66,502.42,38.16,13.07,51.24,NA,NA,2.83,177.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 23:00:00,313.60,446.50,31.56,12.91,44.49,NA,NA,2.36,90.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 00:00:00,276.22,440.36,28.27,12.43,40.69,NA,NA,2.01,61.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 01:00:00,261.04,377.72,25.75,11.24,36.99,NA,NA,1.73,39.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 02:00:00,221.38,315.04,23.12,10.21,33.32,NA,NA,1.54,33.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 03:00:00,228.46,336.87,23.11,9.61,32.71,NA,NA,1.47,34.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 04:00:00,248.19,314.09,22.31,9.01,31.33,NA,NA,1.40,31.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 05:00:00,214.19,281.73,22.31,8.52,30.82,NA,NA,1.32,29.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 06:00:00,203.04,311.45,29.72,8.47,38.17,NA,NA,1.37,95.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 07:00:00,260.84,391.85,44.86,8.49,53.32,NA,NA,1.89,161.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 08:00:00,325.02,484.61,54.54,11.52,66.09,NA,NA,2.41,83.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 09:00:00,273.58,435.58,33.27,14.07,47.35,NA,NA,1.78,39.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 10:00:00,363.85,509.78,29.60,13.59,43.19,NA,NA,1.55,32.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 11:00:00,196.99,299.77,24.13,10.83,34.97,NA,NA,1.21,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 12:00:00,163.42,254.43,17.35,15.27,32.63,NA,NA,1.26,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 13:00:00,NA,316.32,9.25,12.12,21.38,NA,NA,1.19,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 14:00:00,154.18,264.75,2.66,10.41,12.09,NA,NA,1.00,30.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 15:00:00,20.82,255.97,50.46,2.41,36.30,NA,NA,0.84,41.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 16:00:00,68.01,264.05,4.65,10.31,14.94,NA,NA,0.73,44.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 17:00:00,168.46,329.83,3.47,14.83,18.30,NA,NA,0.92,31.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 18:00:00,190.19,392.50,5.07,16.34,21.41,NA,NA,1.23,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 19:00:00,175.01,377.52,6.08,15.92,22.01,NA,NA,1.46,108.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 20:00:00,201.88,424.91,10.53,16.51,27.04,NA,NA,1.72,145.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 21:00:00,214.70,476.81,16.47,15.49,31.97,NA,NA,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 22:00:00,212.20,490.15,19.53,13.62,33.15,NA,NA,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-22 23:00:00,237.48,478.23,23.87,12.91,36.78,NA,NA,1.99,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 00:00:00,228.41,435.94,16.37,10.95,27.31,NA,NA,1.37,93.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 01:00:00,182.86,347.64,14.06,8.55,22.61,NA,NA,1.09,114.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 02:00:00,126.19,236.53,13.07,7.82,20.88,NA,NA,0.99,58.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 03:00:00,109.37,213.56,12.66,7.52,20.19,NA,NA,0.93,42.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 04:00:00,96.83,216.59,17.70,8.17,25.88,NA,NA,0.95,31.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 05:00:00,94.81,210.90,16.87,8.29,25.16,NA,NA,0.91,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 06:00:00,105.66,212.19,16.39,7.30,23.69,NA,NA,0.90,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 07:00:00,135.02,232.25,21.10,7.09,28.19,NA,NA,0.96,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 08:00:00,106.53,241.16,18.80,7.05,25.85,NA,NA,0.95,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 09:00:00,120.78,250.44,20.99,8.07,29.06,NA,NA,1.03,17.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 10:00:00,118.56,260.02,18.14,8.23,26.36,NA,NA,1.00,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 11:00:00,112.00,274.53,16.36,8.53,24.90,NA,NA,0.99,18.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 12:00:00,115.80,280.35,15.00,9.12,24.11,NA,NA,0.98,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 13:00:00,88.20,228.07,13.98,8.27,22.24,NA,NA,0.86,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 14:00:00,96.22,187.07,12.10,8.09,20.18,NA,NA,0.80,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 15:00:00,87.01,187.50,10.73,7.63,18.35,NA,NA,0.76,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 16:00:00,63.62,163.19,10.84,7.47,18.32,NA,NA,0.73,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 17:00:00,76.77,209.37,11.32,10.37,21.70,NA,NA,0.84,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 18:00:00,84.07,256.57,18.59,11.78,30.39,NA,NA,1.18,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 19:00:00,89.97,149.95,28.46,11.56,40.02,NA,NA,1.45,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 20:00:00,87.18,NA,26.85,11.01,37.85,NA,NA,1.42,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 21:00:00,86.36,NA,24.42,10.36,34.78,NA,NA,1.35,15.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 22:00:00,99.96,NA,24.09,10.43,34.52,NA,NA,1.24,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-23 23:00:00,93.61,NA,20.49,9.62,30.11,NA,NA,1.08,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 00:00:00,99.44,NA,19.11,8.26,27.37,NA,NA,0.95,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 01:00:00,108.48,NA,17.04,6.77,23.81,NA,NA,0.88,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 02:00:00,93.86,NA,16.78,6.10,22.89,NA,NA,0.82,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 03:00:00,81.48,NA,15.87,4.96,20.84,NA,NA,0.74,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 04:00:00,73.29,NA,14.75,5.65,20.40,NA,NA,0.74,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 05:00:00,82.71,NA,14.52,5.94,20.46,NA,NA,0.73,14.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 06:00:00,69.35,NA,14.00,5.40,19.40,NA,NA,0.69,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 07:00:00,51.97,NA,13.83,6.75,20.58,NA,NA,0.76,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 08:00:00,51.26,NA,14.49,7.21,21.70,NA,NA,0.75,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 09:00:00,74.68,NA,13.91,5.90,19.81,NA,NA,0.73,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 10:00:00,85.57,NA,12.31,5.16,17.47,NA,NA,0.69,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 11:00:00,93.18,NA,12.25,5.16,17.40,NA,NA,0.64,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 12:00:00,87.48,NA,11.16,4.73,15.88,NA,NA,0.58,18.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 13:00:00,73.71,NA,9.91,3.45,13.36,NA,NA,0.50,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 14:00:00,29.02,NA,10.61,3.37,13.97,NA,NA,0.46,18.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 15:00:00,17.53,NA,10.68,4.46,15.14,NA,NA,0.47,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 16:00:00,30.44,NA,9.52,6.85,16.39,NA,NA,0.50,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 17:00:00,49.10,270.09,3.79,14.74,18.52,NA,NA,0.67,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 18:00:00,66.19,312.34,14.51,13.15,27.66,NA,NA,1.00,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 19:00:00,90.97,308.21,9.94,12.03,21.98,NA,NA,0.92,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 20:00:00,112.67,289.92,11.18,11.14,22.31,NA,NA,1.01,15.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 21:00:00,104.10,272.80,11.67,10.34,22.01,NA,NA,1.00,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 22:00:00,124.68,244.79,16.39,9.57,25.94,NA,NA,1.12,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-24 23:00:00,128.56,263.45,21.64,8.32,29.97,NA,NA,1.18,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 00:00:00,121.43,262.54,15.58,8.79,24.38,NA,NA,1.00,15.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 01:00:00,128.24,231.71,14.33,8.05,22.38,NA,NA,0.94,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 02:00:00,117.35,213.57,13.01,6.02,19.03,NA,NA,0.82,118.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 03:00:00,112.07,191.37,12.43,5.42,17.85,NA,NA,0.76,43.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 04:00:00,93.89,175.14,12.77,5.64,18.40,NA,NA,0.74,37.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 05:00:00,84.73,187.42,13.22,6.24,19.46,NA,NA,0.73,31.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 06:00:00,83.14,170.09,15.64,6.28,21.91,NA,NA,0.75,26.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 07:00:00,97.81,222.64,19.71,6.37,26.07,NA,NA,0.81,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 08:00:00,118.61,214.05,19.27,7.15,26.42,NA,NA,0.84,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 09:00:00,129.47,277.92,18.19,8.15,26.34,NA,NA,0.89,35.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 10:00:00,116.33,247.81,8.40,9.98,18.39,NA,NA,0.72,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 11:00:00,93.26,151.23,4.08,8.96,13.04,NA,NA,0.45,36.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 12:00:00,90.55,146.72,4.36,6.07,10.43,NA,NA,0.39,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 13:00:00,74.78,141.91,5.63,4.45,10.08,NA,NA,0.37,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 14:00:00,61.42,118.99,5.65,4.04,9.70,NA,NA,0.37,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 15:00:00,38.85,114.44,5.28,4.73,10.01,NA,NA,0.40,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 16:00:00,36.05,105.64,5.65,5.00,10.65,NA,NA,0.42,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 17:00:00,46.61,128.73,7.39,6.93,14.31,NA,NA,0.51,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 18:00:00,51.11,155.98,14.64,10.19,24.80,NA,NA,0.80,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 19:00:00,72.50,188.69,23.94,11.12,35.07,NA,NA,1.06,17.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 20:00:00,77.88,201.40,25.02,10.67,35.69,NA,NA,1.15,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 21:00:00,98.91,222.55,28.25,9.86,38.11,NA,NA,1.26,17.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 22:00:00,92.75,215.29,26.33,9.55,35.89,NA,NA,1.20,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-25 23:00:00,108.90,219.02,24.97,8.92,33.89,NA,NA,1.13,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 00:00:00,99.77,247.63,24.23,8.58,32.82,NA,NA,1.11,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 01:00:00,106.86,199.11,21.92,8.38,30.30,NA,NA,1.03,16.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 02:00:00,86.94,182.71,22.39,7.51,29.90,NA,NA,1.01,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 03:00:00,93.04,186.94,20.91,7.24,28.15,NA,NA,0.96,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 04:00:00,85.98,166.22,20.65,7.20,27.85,NA,NA,0.92,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 05:00:00,80.30,191.80,22.09,6.36,28.45,NA,NA,0.93,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 06:00:00,83.62,186.71,22.06,5.79,27.84,NA,NA,0.93,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 07:00:00,92.14,238.06,28.21,5.70,33.90,NA,NA,1.03,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 08:00:00,143.93,282.71,28.99,7.04,36.04,NA,NA,1.12,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 09:00:00,189.38,459.23,24.22,8.42,32.64,NA,NA,1.10,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 10:00:00,149.04,358.42,21.14,7.43,28.58,NA,NA,1.00,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 11:00:00,99.13,269.18,19.22,6.96,26.18,NA,NA,0.91,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 12:00:00,97.18,214.03,17.41,5.08,22.49,NA,NA,0.79,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 13:00:00,90.18,191.99,15.53,5.22,20.76,NA,NA,0.77,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 14:00:00,102.68,223.64,12.57,6.56,19.14,NA,NA,0.77,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 15:00:00,118.56,269.71,9.90,7.18,17.08,NA,NA,0.77,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 16:00:00,91.16,228.78,8.33,6.91,15.25,NA,NA,0.73,20.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 17:00:00,73.77,195.08,7.09,7.58,14.66,NA,NA,0.75,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 18:00:00,90.03,211.33,6.97,6.38,13.35,NA,NA,0.73,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 19:00:00,56.53,190.37,5.94,5.16,11.10,NA,NA,0.64,17.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 20:00:00,31.10,83.88,5.92,5.01,10.94,NA,NA,0.62,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 21:00:00,26.73,78.75,6.94,4.57,11.52,NA,NA,0.61,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 22:00:00,33.58,70.98,7.93,4.27,12.20,NA,NA,0.57,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 23:00:00,25.54,63.04,7.16,4.14,11.29,NA,NA,0.55,16.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 00:00:00,24.58,52.74,7.76,3.68,11.44,NA,NA,0.52,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 01:00:00,28.84,56.94,8.19,3.53,11.73,NA,NA,0.49,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 02:00:00,20.25,48.48,8.33,3.61,11.93,NA,NA,0.47,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 03:00:00,30.87,57.62,8.20,3.56,11.76,NA,NA,0.46,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 04:00:00,23.00,47.19,8.14,3.34,11.48,NA,NA,0.43,15.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
