Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-09 17:00:00,59.79,,9.18,35.5,24.23,,57.5,0.44,38.88,0.36,3.16,,,2.29,3.38,,63.02,1.5,157.71,0.0,0.0,17.81,757.0,-0.32
2022-11-09 18:00:00,77.68,,29.2,41.92,43.68,,79.76,1.56,39.58,0.38,3.09,,,2.12,3.44,,72.57,1.57,201.09,0.0,0.0,16.97,757.63,-0.38
2022-11-09 19:00:00,78.73,,59.01,49.08,71.27,,89.9,3.42,40.2,0.65,3.04,,,2.31,3.18,,73.36,1.39,203.85,0.0,0.0,18.69,758.22,-0.4
2022-11-09 20:00:00,97.88,,68.26,47.84,77.54,,91.16,0.55,41.4,0.46,3.03,,,2.24,3.31,,76.85,1.33,172.89,0.0,0.0,18.9,758.63,-0.42
2022-11-09 21:00:00,107.61,,65.57,43.57,73.64,,91.44,0.32,39.61,0.55,3.07,,,2.34,3.49,,81.27,1.42,174.54,0.0,0.0,19.19,758.95,-0.57
2022-11-09 22:00:00,104.02,,64.59,42.11,72.1,,90.94,0.6,40.47,0.4,3.22,,,2.24,3.34,,83.52,1.28,171.1,0.0,0.0,19.54,759.1,-0.47
2022-11-09 23:00:00,105.42,,61.72,42.1,69.79,,87.7,0.39,36.74,0.53,3.22,,,2.39,3.41,,84.44,1.33,199.74,0.0,0.0,19.98,759.2,-0.49
2022-11-10 00:00:00,108.87,,61.45,40.78,68.89,,12.27,0.44,38.96,0.63,3.18,,,2.23,3.3,,84.7,1.47,181.38,0.0,0.0,19.55,758.92,-0.5
2022-11-10 01:00:00,111.4,,49.27,42.04,59.81,,1.43,0.07,40.64,0.31,3.1,,,2.16,3.5,,82.4,1.38,175.59,0.0,0.0,20.63,758.7,-0.5
2022-11-10 02:00:00,117.69,,41.8,36.28,50.82,,8.29,0.27,41.1,0.59,3.33,,,2.19,3.26,,81.51,1.32,141.6,0.0,0.0,19.56,758.58,-0.49
2022-11-10 03:00:00,122.34,,34.41,35.72,44.61,,2.52,0.02,39.44,0.34,3.21,,,2.15,3.25,,83.05,1.58,133.58,0.0,0.0,19.58,758.85,-0.52
2022-11-10 04:00:00,131.6,,30.3,39.99,43.56,,7.46,0.49,38.97,0.46,3.1,,,2.29,3.29,,86.61,1.39,195.04,0.0,0.0,20.36,759.02,-0.53
2022-11-10 05:00:00,137.94,,28.44,35.68,39.82,,5.92,0.37,38.91,0.52,2.8,,,2.47,2.98,,87.76,1.32,197.67,0.0,0.0,20.27,759.25,-0.52
2022-11-10 06:00:00,137.28,,30.24,33.04,39.87,,3.08,0.54,38.07,0.58,2.92,,,2.27,3.09,,87.92,0.82,141.99,0.0,0.0,22.31,759.78,-0.52
2022-11-10 07:00:00,136.28,,35.58,33.74,44.51,,2.36,0.63,40.42,0.46,2.91,,,2.28,3.31,,85.86,1.14,131.65,0.0,0.0,74.97,760.2,-0.44
2022-11-10 08:00:00,128.16,,39.96,33.96,48.12,,5.23,0.43,41.22,0.49,3.24,,,2.34,3.36,,69.22,1.4,103.07,0.0,0.0,191.42,760.08,-0.11
2022-11-10 09:00:00,130.64,,33.96,36.58,44.7,,0.53,0.34,40.92,0.56,3.12,,,2.4,3.24,,59.56,1.83,102.06,0.0,0.0,347.97,760.08,0.08
2022-11-10 10:00:00,110.88,,24.36,36.44,36.95,,7.44,0.33,39.22,0.6,3.42,,,2.25,3.54,,45.36,1.34,110.35,0.0,0.0,473.8,759.75,0.33
2022-11-10 11:00:00,88.14,,13.63,37.44,28.89,,,0.02,38.66,0.55,2.95,,,2.19,3.12,,42.82,1.34,108.29,0.0,0.0,516.96,759.3,0.42
2022-11-10 12:00:00,73.86,,16.68,31.84,28.37,,8.35,0.39,40.01,0.6,3.13,,,2.12,3.16,,41.87,1.39,119.99,0.0,0.0,511.58,758.62,0.48
2022-11-10 13:00:00,70.05,,13.33,40.33,30.12,,,0.52,40.98,0.59,3.13,,,2.29,3.51,,40.54,1.47,110.18,0.0,0.0,469.01,757.97,0.57
2022-11-10 14:00:00,65.4,,5.89,48.36,28.21,,3.68,0.9,38.86,0.49,2.93,,,2.38,3.03,,37.93,1.21,118.48,0.0,0.0,348.32,757.48,0.46
2022-11-10 15:00:00,51.85,,6.02,60.03,34.5,,35.45,0.83,35.4,0.62,3.06,,,2.22,3.5,,38.81,1.12,115.84,0.0,0.0,136.47,757.45,0.29
2022-11-10 16:00:00,60.55,,10.96,58.98,38.0,,1.14,0.64,39.22,0.52,3.13,,,2.56,3.06,,45.77,0.68,156.52,0.0,0.0,55.04,757.5,0.07
2022-11-10 17:00:00,69.83,,13.04,65.94,43.32,,,1.64,40.99,0.49,3.24,,,2.31,2.96,,57.01,1.35,177.74,0.0,0.0,18.37,757.9,-0.22
2022-11-10 18:00:00,92.57,,27.27,76.42,60.18,,4.8,1.3,40.18,0.65,3.11,,,2.05,3.1,,68.66,1.45,172.34,0.0,0.0,17.3,758.58,-0.29
2022-11-10 19:00:00,118.4,,35.18,76.36,66.49,,6.86,2.64,42.11,0.55,3.21,,,2.34,3.27,,69.09,0.98,173.4,0.0,0.0,20.47,759.2,-0.25
2022-11-10 20:00:00,135.94,,25.74,69.13,55.15,,7.79,0.27,38.11,0.39,3.3,,,2.28,3.1,,68.81,0.5,177.53,0.0,0.0,20.94,759.75,-0.22
2022-11-10 21:00:00,176.61,,15.48,58.71,41.49,,7.92,0.03,42.5,0.69,3.22,,,2.43,3.38,,74.39,0.84,165.94,0.0,0.0,19.17,760.08,-0.27
2022-11-10 22:00:00,215.8,,9.0,54.72,34.14,,6.37,0.57,38.17,0.59,3.35,,,2.19,3.33,,79.39,1.12,134.93,0.0,0.0,19.08,760.2,-0.39
2022-11-10 23:00:00,257.1,,11.58,49.15,33.37,,3.4,0.5,39.92,0.71,3.22,,,2.55,3.47,,82.87,1.21,135.43,0.0,0.0,18.7,760.2,-0.4
2022-11-11 00:00:00,301.69,,9.86,45.44,30.04,,12.48,0.41,37.89,0.46,2.97,,,2.29,3.1,,80.17,1.08,173.34,0.0,0.0,19.93,760.02,-0.4
2022-11-11 01:00:00,297.58,,10.35,41.72,28.5,,10.14,0.21,41.8,0.48,3.11,,,2.35,3.47,,77.19,1.21,144.77,0.0,0.0,19.97,759.82,-0.43
2022-11-11 02:00:00,283.35,,8.66,42.46,27.48,,9.6,0.54,36.35,0.39,2.89,,,2.27,3.35,,81.5,1.41,109.11,0.0,0.0,19.3,759.7,-0.55
2022-11-11 03:00:00,291.09,,10.34,40.86,27.84,,7.96,0.55,37.55,0.47,3.26,,,2.09,3.14,,87.28,1.08,108.5,0.0,0.0,19.05,759.7,-0.54
2022-11-11 04:00:00,279.35,,11.36,40.06,28.42,,7.46,0.39,38.17,0.32,3.22,,,2.38,3.47,,80.15,1.02,109.16,0.0,0.0,19.23,759.5,-0.52
2022-11-11 05:00:00,244.64,,11.28,38.78,27.67,,2.87,0.31,43.75,0.57,2.89,,,2.34,3.1,,76.6,1.34,101.52,0.0,0.0,19.43,759.62,-0.5
2022-11-11 06:00:00,211.41,,13.85,35.24,27.84,,8.31,0.58,37.62,0.42,3.2,,,2.24,3.19,,85.07,1.71,95.32,0.0,0.0,21.73,760.18,-0.48
2022-11-11 07:00:00,199.62,,15.84,37.43,30.65,,9.64,0.82,39.97,0.72,2.88,,,2.26,3.17,,86.34,2.12,97.91,0.0,0.0,75.33,760.7,-0.45
2022-11-11 08:00:00,184.48,,17.02,41.57,33.64,,13.72,0.79,42.8,0.53,3.34,,,2.35,3.17,,75.38,2.18,99.54,0.0,0.0,190.28,760.85,-0.21
2022-11-11 09:00:00,176.75,,11.62,47.16,32.33,,12.73,1.19,41.66,0.7,3.32,,,2.27,3.22,,60.68,1.98,100.52,0.0,0.0,384.16,760.62,0.14
2022-11-11 10:00:00,143.94,,7.59,48.42,29.68,,7.77,0.23,38.58,0.59,3.2,,,2.49,3.21,,47.72,2.0,98.98,0.0,0.0,535.72,760.32,0.32
2022-11-11 11:00:00,89.48,,4.56,39.44,22.62,,45.94,0.0,37.47,0.47,3.26,,,2.24,3.32,,39.94,1.81,102.1,0.0,0.0,585.08,759.78,0.34
2022-11-11 12:00:00,50.33,,8.72,35.62,23.74,,11.38,0.15,36.52,0.4,3.35,,,2.21,3.38,,35.24,1.95,101.48,0.0,0.0,585.34,759.12,0.47
2022-11-11 13:00:00,30.17,,11.65,47.41,32.48,,,0.0,40.06,0.59,3.11,,,2.14,3.59,,32.21,1.4,114.62,0.0,0.0,533.75,758.6,0.37
2022-11-11 14:00:00,20.08,,9.02,43.88,28.56,,21.66,0.54,39.48,0.38,3.08,,,2.58,2.81,,31.32,1.25,119.74,0.0,0.0,416.9,758.15,0.21
2022-11-11 15:00:00,15.04,,8.58,42.14,27.03,,39.98,0.48,40.22,0.47,2.87,,,2.35,3.42,,31.68,0.96,124.16,0.0,0.0,139.78,757.92,0.1
2022-11-11 16:00:00,12.52,,8.88,41.09,26.67,,14.65,0.56,36.73,0.51,3.05,,,2.31,3.38,,34.28,0.94,121.22,0.0,0.0,45.81,757.78,-0.12
2022-11-11 17:00:00,23.28,,11.49,46.12,31.7,,2.26,0.75,36.56,0.52,3.26,,,2.38,3.35,,48.76,1.37,146.14,0.0,0.0,16.9,758.35,-0.36
2022-11-11 18:00:00,42.02,,20.67,54.68,43.54,,6.9,1.05,40.22,0.49,2.78,,,2.26,3.06,,57.34,1.56,136.5,0.0,0.0,16.73,758.97,-0.54
2022-11-11 19:00:00,75.16,,26.9,53.97,48.14,,1.4,1.62,41.18,0.38,2.88,,,2.42,3.37,,61.08,1.57,132.99,0.0,0.0,18.91,759.42,-0.6
2022-11-11 20:00:00,94.29,,24.95,53.83,46.52,,2.64,0.62,39.06,0.35,3.24,,,2.19,3.02,,60.71,1.6,107.27,0.0,0.0,20.0,759.78,-0.61
2022-11-11 21:00:00,97.56,,18.4,49.56,39.04,,0.47,0.5,41.64,0.36,3.09,,,2.2,3.36,,49.83,1.4,110.57,0.0,0.0,21.6,759.82,-0.53
2022-11-11 22:00:00,89.77,,12.3,45.26,31.89,,11.6,0.41,39.08,0.37,3.1,,,2.27,3.4,,50.54,1.4,111.96,0.0,0.0,19.38,759.82,-0.51
2022-11-11 23:00:00,108.75,,10.71,40.87,28.33,,14.96,0.41,39.7,0.53,3.38,,,2.23,3.61,,51.47,1.42,113.58,0.0,0.0,18.66,759.87,-0.5
2022-11-12 00:00:00,154.36,,9.51,39.44,26.6,,13.26,0.58,39.45,0.39,2.92,,,2.09,3.03,,55.59,1.1,109.34,0.0,0.0,18.35,759.65,-0.56
2022-11-12 01:00:00,205.6,,7.69,37.86,24.2,,11.79,0.7,41.8,0.53,3.29,,,2.23,2.88,,59.11,1.19,104.57,0.0,0.0,18.48,759.43,-0.61
2022-11-12 02:00:00,284.12,,8.96,35.38,23.94,,13.07,0.03,40.08,0.52,3.28,,,2.47,3.57,,62.31,0.86,113.87,0.0,0.0,18.67,759.02,-0.66
2022-11-12 03:00:00,250.05,,9.24,34.82,24.0,,10.1,0.0,40.32,0.6,3.17,,,2.3,3.26,,65.86,1.29,106.98,0.0,0.0,18.5,759.0,-0.7
2022-11-12 04:00:00,220.24,,8.85,36.43,24.43,,4.54,0.0,37.1,0.62,3.24,,,2.37,3.18,,72.77,1.42,104.64,0.0,0.0,18.17,759.15,-0.75
2022-11-12 05:00:00,202.36,,10.0,35.74,25.09,,2.29,0.0,39.17,0.38,3.23,,,2.35,3.45,,77.42,1.5,99.6,0.0,0.0,18.69,759.35,-0.81
2022-11-12 06:00:00,188.3,,12.5,34.46,26.42,,5.48,0.0,39.66,0.52,3.08,,,2.49,3.16,,75.68,1.5,98.2,0.0,0.0,22.46,759.8,-0.81
2022-11-12 07:00:00,174.4,,14.18,34.55,27.81,,0.42,0.0,40.1,0.5,3.43,,,2.22,3.26,,68.89,1.75,97.06,0.0,0.0,82.24,760.28,-0.65
2022-11-12 08:00:00,156.88,,12.81,38.48,28.76,,9.92,0.0,41.23,0.31,3.2,,,2.15,3.47,,62.82,2.12,98.66,0.0,0.0,193.42,760.38,-0.34
2022-11-12 09:00:00,138.24,,10.56,38.87,27.14,,4.74,0.0,40.98,0.57,3.04,,,2.34,3.34,,50.35,1.92,96.9,0.0,0.0,425.36,760.2,0.06
2022-11-12 10:00:00,119.97,,6.51,38.3,23.59,,5.76,0.0,37.8,0.62,3.26,,,2.34,3.09,,41.46,1.76,102.34,0.0,0.0,560.74,759.75,0.26
2022-11-12 11:00:00,89.32,,5.9,37.38,22.65,,2.37,0.0,38.41,0.54,3.01,,,2.26,3.12,,35.15,1.43,115.86,0.0,0.0,602.62,759.3,0.27
2022-11-12 12:00:00,61.96,,6.56,39.18,24.04,,9.78,0.66,41.1,0.55,3.01,,,2.27,3.56,,32.12,1.39,112.9,0.0,0.0,593.43,758.65,0.3
2022-11-12 13:00:00,51.41,,7.22,41.38,25.76,,5.26,0.67,40.44,0.49,2.97,,,2.08,3.86,,26.51,1.64,114.64,0.0,0.0,543.96,758.05,0.3
2022-11-12 14:00:00,37.46,,9.09,44.48,28.94,,5.37,0.63,42.39,0.53,3.14,,,2.35,3.23,,26.6,1.53,117.51,0.0,0.0,386.58,757.75,0.24
2022-11-12 15:00:00,38.16,,7.32,47.47,29.07,,4.59,0.63,39.24,0.47,3.2,,,2.16,3.32,,28.44,1.24,111.83,0.0,0.0,148.56,757.5,0.14
2022-11-12 16:00:00,44.29,,7.0,47.42,28.79,,8.39,0.64,36.69,0.63,3.37,,,2.31,3.36,,32.73,1.17,113.9,0.0,0.0,48.3,757.4,-0.06
2022-11-12 17:00:00,46.55,,9.73,47.21,30.73,,9.38,0.61,41.02,0.41,2.87,,,2.53,3.17,,48.39,1.5,134.85,0.0,0.0,16.43,757.72,-0.37
2022-11-12 18:00:00,49.62,,13.4,54.52,37.58,,5.76,0.65,38.91,0.47,2.99,,,2.45,3.66,,60.78,1.44,144.84,0.0,0.0,16.52,758.42,-0.57
2022-11-12 19:00:00,56.73,,23.31,56.34,46.52,,6.28,0.6,36.44,0.4,3.09,,,2.56,3.76,,66.26,1.5,146.51,0.0,0.0,18.8,759.12,-0.66
2022-11-12 20:00:00,64.49,,22.05,54.3,44.44,,7.82,0.61,38.16,0.38,3.11,,,2.32,3.23,,63.16,1.56,119.91,0.0,0.0,20.04,759.6,-0.67
2022-11-12 21:00:00,69.66,,18.69,48.74,38.84,,6.58,0.62,38.42,0.52,3.21,,,2.42,3.36,,56.96,1.48,105.44,0.0,0.0,21.42,759.62,-0.64
2022-11-12 22:00:00,54.24,,13.66,44.17,32.43,,8.78,0.58,42.92,0.55,3.17,,,2.34,3.26,,49.39,1.44,103.41,0.0,0.0,21.43,759.45,-0.56
2022-11-12 23:00:00,53.83,,9.65,43.54,28.89,,7.08,0.62,40.5,0.66,3.18,,,2.34,3.22,,54.58,0.75,144.74,0.0,0.0,18.07,759.17,-0.57
2022-11-13 00:00:00,70.27,,9.5,41.13,27.51,,10.66,0.62,41.13,0.62,2.92,,,2.33,3.3,,57.87,0.93,116.9,0.0,0.0,18.97,758.82,-0.64
2022-11-13 01:00:00,89.18,,8.94,37.81,25.26,,13.52,0.65,40.14,0.48,3.17,,,2.32,3.04,,61.58,0.91,120.84,0.0,0.0,19.55,758.8,-0.66
2022-11-13 02:00:00,97.68,,8.17,37.26,24.25,,15.38,0.6,40.46,0.56,3.06,,,2.36,3.29,,58.61,0.83,135.18,0.0,0.0,20.46,758.58,-0.68
2022-11-13 03:00:00,102.62,,8.12,37.78,24.56,,12.7,0.68,38.03,0.64,3.32,,,2.41,3.47,,59.64,0.71,147.75,0.0,0.0,19.64,758.12,-0.71
2022-11-13 04:00:00,94.9,,7.88,35.94,23.49,,5.58,0.62,40.57,0.59,3.07,,,2.32,3.16,,61.86,1.27,119.58,0.0,0.0,19.56,757.95,-0.74
2022-11-13 05:00:00,86.5,,7.76,35.33,23.08,,1.27,0.62,38.52,0.66,3.18,,,2.46,2.88,,69.14,1.66,106.37,0.0,0.0,19.26,758.25,-0.76
2022-11-13 06:00:00,96.32,,11.74,36.62,26.94,,5.3,0.59,41.68,0.64,2.84,,,2.45,3.56,,77.1,1.56,109.07,0.0,0.0,21.37,758.68,-0.82
2022-11-13 07:00:00,110.24,,12.14,36.43,27.17,,12.5,0.67,37.01,0.59,3.11,,,2.31,3.0,,75.6,2.17,97.88,0.0,0.0,70.8,759.05,-0.75
2022-11-13 08:00:00,108.08,,13.81,34.08,27.27,,4.28,0.64,39.35,0.37,3.09,,,2.38,3.73,,61.03,1.66,98.07,0.0,0.0,167.95,759.18,-0.42
2022-11-13 09:00:00,92.58,,10.05,35.89,25.1,,,0.58,38.4,0.5,3.63,,,2.27,3.41,,47.14,1.83,95.6,0.0,0.0,383.08,758.85,-0.05
2022-11-13 10:00:00,80.26,,6.18,38.81,23.32,,3.55,0.65,36.93,0.4,2.85,,,2.29,3.43,,40.69,1.69,101.87,0.0,0.0,502.75,758.6,0.1
2022-11-13 11:00:00,96.1,,4.72,38.99,22.26,,0.07,0.64,39.26,0.63,3.22,,,2.45,2.95,,39.49,1.82,100.69,0.0,0.0,564.42,758.1,0.21
2022-11-13 12:00:00,93.55,,5.02,38.83,22.6,,6.84,0.66,40.36,0.48,3.1,,,2.4,3.01,,35.92,1.11,127.15,0.0,0.0,574.42,757.32,0.31
2022-11-13 13:00:00,83.37,,5.7,42.57,24.86,,9.12,0.63,38.71,0.38,2.76,,,2.06,3.39,,32.63,1.5,107.82,0.0,0.0,515.44,756.6,0.3
2022-11-13 14:00:00,79.22,,6.46,43.94,26.75,,3.82,0.67,36.82,0.69,3.12,,,2.2,3.2,,32.24,0.98,129.78,0.0,0.0,369.61,756.1,0.29
2022-11-13 15:00:00,80.16,,8.27,46.46,29.21,,,0.61,39.1,0.42,2.96,,,2.39,3.7,,32.61,0.87,151.35,0.0,0.0,181.98,755.88,0.17
2022-11-13 16:00:00,76.74,,7.69,47.1,29.06,,9.53,0.66,40.54,0.45,2.98,,,2.36,3.15,,38.36,0.89,132.92,0.0,0.0,69.19,756.05,-0.09
2022-11-13 17:00:00,73.85,,7.44,51.58,31.29,,8.65,0.6,38.05,0.48,3.16,,,2.46,3.55,,50.81,1.36,147.61,0.0,0.0,18.99,756.55,-0.2
2022-11-13 18:00:00,82.26,,25.18,66.66,53.4,,12.35,0.64,37.18,0.48,3.34,,,2.29,3.84,,63.61,1.3,148.21,0.0,0.0,16.26,757.18,-0.26
2022-11-13 19:00:00,96.72,,41.36,65.88,65.94,,12.85,0.6,38.08,0.62,3.33,,,2.36,3.24,,73.0,1.38,177.24,0.0,0.0,17.22,757.85,-0.5
2022-11-13 20:00:00,115.17,,63.22,61.9,81.35,,11.74,0.59,39.81,0.43,3.21,,,2.35,3.44,,78.13,1.48,126.14,0.0,0.0,18.37,758.35,-0.49
2022-11-13 21:00:00,125.4,,68.74,55.03,82.18,,9.07,0.61,37.65,0.33,3.08,,,2.15,2.99,,81.02,1.44,141.46,0.0,0.0,19.18,758.55,-0.66
2022-11-13 22:00:00,136.08,,65.89,49.36,76.92,,8.77,0.64,39.38,0.16,3.12,,,2.26,3.28,,83.14,1.48,143.68,0.0,0.0,19.69,758.62,-0.55
2022-11-13 23:00:00,146.89,,66.21,45.07,74.95,,10.25,0.63,43.38,0.66,3.05,,,2.22,3.24,,85.56,1.54,107.76,0.0,0.0,19.9,758.63,-0.57
2022-11-14 00:00:00,150.55,,58.24,40.48,66.16,,7.83,0.64,36.74,0.49,2.82,,,2.57,3.34,,85.49,1.29,144.6,0.0,0.0,21.11,758.45,-0.54
2022-11-14 01:00:00,154.48,,55.17,41.14,64.05,,6.64,0.66,38.74,0.58,3.01,,,1.99,3.5,,77.89,1.42,131.06,0.0,0.0,20.2,758.4,-0.48
2022-11-14 02:00:00,167.83,,51.19,36.64,58.51,,8.13,0.66,39.54,0.3,2.94,,,2.21,3.5,,82.75,1.52,194.52,0.0,0.0,20.68,758.27,-0.5
2022-11-14 03:00:00,165.73,,45.79,34.35,52.99,,4.69,0.63,40.08,0.39,2.91,,,2.24,3.07,,84.37,1.23,185.08,0.0,0.0,20.12,758.32,-0.49
2022-11-14 04:00:00,146.51,,40.33,32.78,47.81,,8.77,0.66,38.86,0.6,2.82,,,2.26,3.01,,87.81,1.3,170.28,0.0,0.0,19.43,758.38,-0.52
2022-11-14 05:00:00,140.95,,37.87,30.24,44.51,,3.87,0.62,37.6,0.68,3.13,,,2.35,3.76,,89.08,1.49,185.46,0.0,0.0,21.36,758.55,-0.54
2022-11-14 06:00:00,143.2,,38.05,29.54,44.28,,2.47,0.64,36.25,0.31,3.04,,,2.43,3.24,,82.65,1.25,201.57,0.0,0.0,24.36,759.02,-0.48
2022-11-14 07:00:00,138.61,,37.05,33.8,45.72,,0.76,0.67,38.94,0.44,3.17,,,2.22,3.33,,71.6,0.87,194.2,0.0,0.0,58.78,759.42,-0.38
2022-11-14 08:00:00,146.24,,42.49,36.96,51.73,,5.88,0.62,40.12,0.56,3.5,,,2.07,3.12,,59.66,0.83,98.52,0.0,0.0,161.58,759.5,-0.05
2022-11-14 09:00:00,132.02,,27.6,43.2,43.07,,2.45,0.59,38.51,0.39,3.1,,,2.35,3.57,,50.7,1.42,64.91,0.0,0.0,375.76,759.32,0.2
2022-11-14 10:00:00,113.79,,7.33,47.02,28.55,,24.15,0.25,38.85,0.52,3.37,,,2.05,3.61,,41.96,1.32,71.89,0.0,0.0,506.08,758.85,0.26
2022-11-14 11:00:00,96.63,,4.14,41.94,23.03,,74.35,0.0,39.71,0.67,2.98,,,2.25,2.93,,33.55,1.34,74.24,0.0,0.0,565.19,758.25,0.34
2022-11-14 12:00:00,84.32,,6.72,40.86,24.62,,10.21,0.37,38.87,0.65,3.41,,,2.37,3.69,,27.78,0.83,91.84,0.0,0.0,547.14,757.53,0.45
2022-11-14 13:00:00,74.98,,7.67,42.11,26.39,,17.04,0.11,40.92,0.55,3.3,,,2.25,3.21,,25.99,1.34,105.51,0.0,0.0,480.79,756.85,0.48
2022-11-14 14:00:00,64.36,,7.58,41.78,25.95,,24.85,0.43,38.79,0.5,3.17,,,2.3,3.25,,26.16,0.86,133.8,0.0,0.0,341.12,756.42,0.59
2022-11-14 15:00:00,60.41,,12.25,40.1,29.15,,4.72,0.39,38.9,0.68,3.37,,,2.41,2.8,,30.69,0.9,194.74,0.0,0.0,107.48,756.42,0.3
2022-11-14 16:00:00,59.83,,17.32,50.76,38.81,,5.28,1.17,38.86,0.46,3.2,,,2.2,3.34,,37.14,1.58,208.31,0.0,0.0,62.18,756.68,0.21
2022-11-14 17:00:00,86.61,,9.57,66.37,40.69,,5.27,2.29,37.65,0.6,2.91,,,2.39,3.2,,47.06,1.58,208.97,0.0,0.0,17.35,757.03,0.06
2022-11-14 18:00:00,117.33,,5.92,57.0,32.86,,6.08,0.77,36.99,0.38,2.92,,,2.21,3.15,,48.25,1.7,219.17,0.0,0.0,18.03,757.68,-0.02
2022-11-14 19:00:00,136.41,,5.87,49.9,28.89,,5.05,0.72,41.5,0.23,3.21,,,2.39,3.36,,50.45,1.68,222.15,0.0,0.0,18.24,758.42,-0.08
2022-11-14 20:00:00,133.54,,4.21,46.04,25.7,,5.37,0.59,36.96,0.61,3.21,,,2.26,3.56,,48.4,1.87,220.08,0.0,0.0,18.93,758.9,-0.11
2022-11-14 21:00:00,113.13,,7.69,39.04,24.95,,6.07,0.36,38.18,0.54,3.29,,,2.39,3.28,,52.58,1.64,224.92,0.0,0.0,18.72,759.02,-0.16
2022-11-14 22:00:00,104.15,,7.91,36.38,23.64,,4.83,0.8,39.8,0.56,3.17,,,2.3,3.55,,56.47,1.1,172.2,0.0,0.0,18.5,759.28,-0.21
2022-11-14 23:00:00,102.03,,10.32,34.52,24.62,,6.41,0.85,39.19,0.29,2.78,,,2.48,3.06,,64.63,1.34,131.79,0.0,0.0,20.28,759.3,-0.25
2022-11-15 00:00:00,94.77,,14.8,29.74,25.79,,5.79,0.81,38.88,0.53,3.34,,,2.24,3.44,,62.88,1.5,214.12,0.0,0.0,22.74,758.58,-0.25
2022-11-15 01:00:00,90.71,,12.53,35.99,27.18,,5.36,1.03,37.7,0.61,3.19,,,2.38,3.44,,58.63,1.24,199.28,0.0,0.0,21.0,758.18,-0.21
2022-11-15 02:00:00,76.64,,13.9,30.44,25.44,,4.92,0.76,42.65,0.33,3.07,,,2.16,3.13,,65.24,1.23,153.24,0.0,0.0,20.48,758.18,-0.23
2022-11-15 03:00:00,65.34,,20.11,25.19,27.66,,5.72,0.67,43.27,0.74,2.87,,,2.41,3.35,,68.5,1.44,150.45,0.0,0.0,19.94,758.2,-0.26
2022-11-15 04:00:00,61.17,,20.59,24.92,27.9,,6.52,0.78,43.96,0.4,2.96,,,2.46,3.03,,71.28,1.42,160.33,0.0,0.0,20.45,758.25,-0.29
2022-11-15 05:00:00,66.19,,23.93,25.21,30.73,,5.78,0.74,38.53,0.48,2.98,,,2.52,3.24,,71.34,1.44,113.3,0.0,0.0,21.58,758.45,-0.28
2022-11-15 06:00:00,64.85,,27.4,26.7,34.28,,5.23,0.79,36.6,0.66,3.06,,,2.28,2.98,,72.23,1.64,113.28,0.0,0.0,21.54,758.75,-0.28
2022-11-15 07:00:00,75.31,,31.42,25.29,36.76,,5.63,0.9,36.2,0.4,3.23,,,2.26,3.13,,72.16,1.04,139.07,0.0,0.0,56.88,759.45,-0.26
2022-11-15 08:00:00,91.61,,38.56,28.37,44.09,,6.09,0.91,40.97,0.6,3.51,,,2.39,3.28,,63.34,1.21,112.04,0.0,0.0,140.88,759.7,-0.05
2022-11-15 09:00:00,97.96,,34.73,34.05,44.0,,5.75,1.27,41.26,0.42,3.4,,,2.36,3.6,,48.82,1.34,96.99,0.0,0.0,311.64,759.62,0.26
2022-11-15 10:00:00,91.88,,18.55,40.57,34.45,,34.36,0.52,38.47,0.66,2.99,,,2.14,3.5,,39.79,0.8,153.93,0.0,0.0,364.76,759.35,0.26
2022-11-15 11:00:00,73.7,,15.8,37.65,30.72,,77.12,0.09,41.06,0.5,3.13,,,2.34,3.38,,38.21,0.9,189.06,0.0,0.0,482.2,758.78,0.31
2022-11-15 12:00:00,47.96,,10.31,43.12,29.2,,38.34,0.64,38.75,0.81,3.08,,,2.25,3.51,,34.23,0.87,171.68,0.0,0.0,458.42,757.95,0.41
2022-11-15 13:00:00,54.46,,7.66,36.18,23.21,,51.03,0.2,39.03,0.56,3.07,,,2.26,2.8,,32.6,0.77,142.68,0.0,0.0,422.92,757.3,0.44
2022-11-15 14:00:00,58.12,,5.31,32.62,19.39,,59.32,0.78,39.41,0.36,2.9,,,2.25,3.51,,34.83,0.83,159.12,0.0,0.0,229.15,756.77,0.32
2022-11-15 15:00:00,53.1,,7.6,36.73,23.52,,58.76,0.74,36.99,0.67,3.2,,,2.24,3.7,,35.64,1.14,167.17,0.0,0.0,141.42,756.58,0.24
2022-11-15 16:00:00,60.72,,10.15,38.53,26.6,,55.44,0.93,37.1,0.59,2.86,,,2.06,3.67,,46.57,1.38,148.1,0.0,0.0,53.31,756.65,0.03
2022-11-15 17:00:00,65.58,,11.06,41.67,29.04,,59.05,1.22,38.16,0.67,3.55,,,2.5,2.67,,58.02,1.24,188.14,0.0,0.0,21.17,756.8,-0.15
2022-11-15 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
