Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-15 11:00:00,95.8,,5.25,41.02,23.13,,51.22,0.0,123.77,2.0,1.0,,1.84,1.5,0.9,,53.57,2.53,124.4,0.0,0.0,,977.02,
2020-10-15 12:00:00,63.31,,5.24,34.88,19.93,,58.07,0.02,96.61,1.97,1.0,,1.81,1.5,0.9,,52.18,1.93,137.78,0.0,0.0,,976.2,
2020-10-15 13:00:00,39.47,,9.6,30.48,21.51,,48.65,0.01,86.83,2.0,1.0,,1.84,1.5,0.9,,51.4,2.16,118.33,0.0,0.0,,975.22,
2020-10-15 14:00:00,25.9,,6.86,32.05,19.41,,77.1,0.02,93.4,1.98,1.0,,1.83,1.5,0.92,,51.4,1.96,130.04,0.0,0.0,,974.47,
2020-10-15 15:00:00,18.19,,6.62,25.3,16.28,,4.34,0.07,100.25,2.02,1.0,,1.84,1.5,0.89,,51.47,2.02,111.62,0.0,0.0,,974.08,
2020-10-15 16:00:00,14.1,,4.36,27.44,15.57,,2.99,0.28,92.16,2.01,1.0,,1.86,1.5,0.9,,51.97,2.35,104.8,0.0,0.0,,973.88,
2020-10-15 17:00:00,20.2,,8.93,78.47,46.08,,6.52,0.74,54.17,2.0,1.0,,1.87,1.5,0.9,,53.08,2.08,116.32,0.0,0.0,,974.08,
2020-10-15 18:00:00,37.48,,21.41,132.97,84.83,,9.7,1.38,22.58,2.03,1.0,,1.83,1.5,0.9,,54.69,2.91,129.82,0.0,0.0,,974.55,
2020-10-15 19:00:00,46.34,,28.88,152.09,101.05,,6.1,1.59,14.78,1.98,1.0,,1.83,1.51,0.89,,55.18,2.89,140.14,0.0,0.0,,975.28,
2020-10-15 20:00:00,65.21,,12.34,115.92,68.61,,3.75,0.66,26.3,2.0,1.0,,1.86,1.5,0.9,,55.04,1.8,156.86,0.0,0.0,,975.7,
2020-10-15 21:00:00,72.36,,7.16,80.16,45.29,,2.88,0.23,37.94,2.04,1.01,,1.86,1.5,0.91,,55.03,2.09,134.41,0.0,0.0,,975.88,
2020-10-15 22:00:00,78.39,,8.04,65.23,38.63,,4.83,0.17,47.81,2.02,1.0,,1.84,1.5,0.9,,55.38,1.18,115.33,0.0,0.0,,976.08,
2020-10-15 23:00:00,81.38,,6.02,51.22,29.17,,4.11,0.05,57.44,2.0,1.0,,1.84,1.5,0.9,,55.63,0.49,139.84,0.0,0.0,,976.2,
2020-10-16 00:00:00,81.01,,6.54,49.02,28.96,,2.76,0.46,47.8,1.99,1.0,,1.84,1.49,0.9,,56.68,0.66,142.18,0.0,0.0,,976.03,
2020-10-16 01:00:00,63.29,,4.53,45.82,25.32,,4.02,0.46,36.73,2.02,1.0,,1.84,1.5,0.92,,57.22,0.58,132.97,0.0,0.0,,975.58,
2020-10-16 02:00:00,75.42,,6.05,41.74,24.82,,3.14,0.43,44.21,1.98,1.0,,1.86,1.5,0.9,,56.95,0.6,123.27,0.0,0.0,,975.38,
2020-10-16 03:00:00,76.71,,4.28,38.28,21.37,,3.63,0.42,46.04,1.98,1.0,,1.84,1.5,0.9,,57.32,0.62,124.16,0.0,0.0,,975.45,
2020-10-16 04:00:00,76.86,,5.62,37.73,22.14,,4.36,0.35,40.3,2.03,1.0,,1.85,1.5,0.9,,57.82,0.58,139.7,0.0,0.0,,975.72,
2020-10-16 05:00:00,80.68,,6.48,45.94,27.22,,4.89,0.37,34.43,2.01,0.99,,1.82,1.5,0.89,,57.99,0.63,133.72,0.0,0.0,,976.05,
2020-10-16 06:00:00,80.78,,14.04,70.35,46.4,,8.12,0.66,20.4,2.01,1.0,,1.83,1.5,0.89,,59.02,0.78,117.97,0.0,0.0,,976.78,
2020-10-16 07:00:00,92.55,,24.74,101.68,71.37,,9.9,0.95,16.86,2.02,1.0,,1.85,1.5,0.9,,58.33,0.76,102.77,0.0,0.0,,977.25,
2020-10-16 08:00:00,115.44,,18.86,112.84,72.47,,8.53,0.64,37.75,2.01,1.0,,1.85,1.5,0.91,,57.04,0.87,81.51,0.0,0.0,,977.22,
2020-10-16 09:00:00,121.58,,7.38,104.58,58.42,,14.46,0.42,71.56,1.97,1.0,,1.85,1.51,0.9,,55.71,0.84,81.33,0.0,0.0,,977.38,
2020-10-16 10:00:00,108.13,,4.82,82.6,44.95,,48.24,0.14,102.16,2.0,1.0,,1.86,1.5,0.91,,54.32,0.75,94.32,0.0,0.0,,977.18,
2020-10-16 11:00:00,90.41,,5.71,53.28,30.18,,70.97,,136.41,2.0,1.0,,1.83,1.5,0.9,,53.23,0.58,106.86,0.0,0.0,,976.62,
2020-10-16 12:00:00,62.93,,6.51,55.09,31.53,,20.75,,155.24,1.98,1.0,,1.83,1.5,0.9,,52.56,0.39,128.56,0.0,0.0,,975.62,
2020-10-16 13:00:00,42.58,,6.27,42.24,24.51,,18.61,0.03,134.62,1.94,1.0,,1.85,1.5,0.9,,52.26,0.35,114.92,0.0,0.0,,975.08,
2020-10-16 14:00:00,20.55,,6.04,33.89,20.28,,,0.17,130.19,2.0,1.0,,1.82,1.5,0.9,,52.18,0.23,135.59,0.0,0.0,,974.28,
2020-10-16 15:00:00,20.02,,6.03,35.41,20.65,,,0.26,128.55,2.01,1.0,,1.86,1.5,0.9,,52.04,0.27,117.55,0.0,0.0,,973.92,
2020-10-16 16:00:00,,,,,,,,0.33,115.19,1.99,1.01,,1.85,1.5,0.9,,52.45,0.29,102.45,0.0,0.0,,973.8,
2020-10-16 17:00:00,,,4.11,78.99,46.3,,,0.8,69.22,2.01,1.0,,1.83,1.5,0.9,,51.29,0.3,138.93,0.0,0.0,,974.08,
2020-10-16 18:00:00,,,32.2,110.53,83.56,,15.16,1.86,14.03,1.98,0.99,,1.83,1.5,0.9,,28.38,0.49,143.97,0.0,0.0,,974.88,
2020-10-16 19:00:00,43.1,,57.15,113.34,104.99,,14.89,2.08,12.2,2.01,1.0,,1.86,1.5,0.9,,29.05,0.59,136.9,0.0,0.0,,975.48,
2020-10-16 20:00:00,75.98,,42.38,103.93,88.26,,15.24,2.03,12.35,1.96,1.0,,1.84,1.5,0.91,,29.83,0.68,125.36,0.0,0.0,,976.08,
2020-10-16 21:00:00,101.23,,20.43,84.5,60.54,,15.11,1.89,12.89,1.97,1.0,,1.86,1.5,0.9,,30.69,0.69,127.38,0.0,0.0,,976.28,
2020-10-16 22:00:00,107.89,,16.63,77.63,53.91,,15.03,1.95,13.93,2.04,1.0,,1.84,1.5,0.91,,31.46,0.77,121.23,0.0,0.0,,976.38,
2020-10-16 23:00:00,108.88,,17.66,77.15,54.48,,14.99,2.04,14.36,2.01,1.0,,1.84,1.5,0.91,,31.77,0.8,119.16,0.0,0.0,,976.55,
2020-10-17 00:00:00,106.05,,10.84,65.35,42.85,,,2.0,28.97,1.99,1.0,,1.85,1.5,0.9,,32.37,0.73,123.84,0.0,0.0,,976.22,
2020-10-17 01:00:00,104.53,,27.94,62.2,54.89,,14.9,1.96,26.34,2.0,1.0,,1.83,1.5,0.89,,32.67,0.69,122.27,0.0,0.0,,976.02,
2020-10-17 02:00:00,106.31,,52.07,69.44,77.97,,14.94,1.8,15.5,1.99,1.0,,1.82,1.5,0.89,,32.96,0.72,110.93,0.0,0.0,,976.05,
2020-10-17 03:00:00,118.66,,62.72,73.38,88.55,,14.86,1.45,11.8,2.01,1.0,,1.83,1.51,0.91,,33.06,0.71,110.02,0.0,0.0,,976.28,
2020-10-17 04:00:00,111.17,,44.85,72.42,73.76,,14.76,1.04,12.36,1.97,1.01,,1.86,1.5,0.9,,33.04,0.76,112.88,0.0,0.0,,976.5,
2020-10-17 05:00:00,103.06,,32.8,63.72,59.57,,15.09,0.95,11.27,2.04,1.0,,1.84,1.49,0.9,,33.37,0.74,119.95,0.0,0.0,,977.0,
2020-10-17 06:00:00,93.02,,24.41,59.32,50.56,,15.08,1.01,11.68,2.0,1.0,,1.83,1.49,0.9,,33.43,0.85,126.05,0.0,0.0,,977.72,
2020-10-17 07:00:00,89.92,,21.04,58.32,47.33,,15.05,1.16,12.74,2.0,1.0,,1.83,1.5,0.9,,32.16,0.78,122.08,0.0,0.0,,978.22,
2020-10-17 08:00:00,91.65,,14.59,71.95,49.3,,15.15,1.63,26.37,2.0,1.0,,1.84,1.5,0.91,,29.25,0.85,99.36,0.0,0.0,,978.35,
2020-10-17 09:00:00,133.62,,4.42,76.39,43.17,,15.23,1.65,74.33,2.0,1.0,,1.83,1.51,0.9,,26.71,0.64,124.57,0.0,0.0,,978.22,
2020-10-17 10:00:00,156.63,,2.32,60.18,33.02,,14.91,1.38,128.14,2.01,1.0,,1.84,1.5,0.9,,25.54,0.69,125.54,0.0,0.0,,978.0,
2020-10-17 11:00:00,144.32,,2.18,49.47,27.08,,,1.12,158.94,2.01,1.0,,1.85,1.5,0.91,,25.1,0.6,100.28,0.0,0.0,277.94,977.52,
2020-10-17 12:00:00,127.16,,2.4,39.1,21.65,,,0.62,167.4,2.0,1.0,,1.83,1.5,0.91,,23.57,0.33,148.73,0.0,0.0,496.48,976.75,
2020-10-17 13:00:00,99.26,,2.72,28.12,16.24,,0.16,0.3,146.61,1.99,1.0,,1.84,1.5,0.9,,22.94,0.26,132.85,0.0,0.0,508.22,975.92,
2020-10-17 14:00:00,80.13,,2.8,25.23,11.02,,82.9,0.16,133.86,1.5,0.75,,1.39,1.12,0.68,,23.02,0.34,145.91,0.0,0.0,444.02,975.47,
2020-10-17 15:00:00,55.39,,1.91,23.3,9.41,,8.85,0.06,120.24,1.98,1.0,,1.85,1.5,0.88,,21.87,0.32,117.16,0.0,0.0,266.2,930.98,
2020-10-17 16:00:00,48.7,,2.77,23.17,10.09,,9.06,0.05,113.27,1.49,0.75,,1.41,1.13,0.69,,17.45,,,0.0,0.0,,815.05,
2020-10-17 17:00:00,49.36,,3.66,58.56,22.21,,9.24,0.34,62.76,2.0,1.0,,1.84,1.5,0.89,,17.46,,,0.0,0.0,,803.9,
2020-10-17 18:00:00,68.16,,6.08,86.99,50.14,,8.72,1.06,33.48,1.97,1.0,,1.83,1.5,0.9,,,,,0.0,0.0,,,
2020-10-17 19:00:00,84.16,,20.39,98.91,68.04,,9.02,1.56,16.06,2.0,1.0,,1.83,1.5,0.9,,,,,0.0,0.0,,,
2020-10-17 20:00:00,95.85,,46.94,108.9,94.51,,9.12,2.1,12.66,2.01,1.0,,1.83,1.5,0.9,,,,,0.0,0.0,,,
2020-10-17 21:00:00,115.94,,43.66,101.32,87.92,,9.25,2.42,11.56,2.02,1.0,,1.85,1.5,0.9,,,,,0.0,0.0,,,
2020-10-17 22:00:00,123.38,,17.32,84.07,57.79,,8.92,2.22,15.6,1.99,1.0,,1.82,1.5,0.9,,,,,0.0,0.0,,,
2020-10-17 23:00:00,118.9,,9.94,72.2,45.66,,8.64,1.73,21.98,1.96,1.0,,1.82,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 00:00:00,120.69,,2.62,37.68,21.43,,,0.96,54.11,2.0,1.0,,1.83,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 01:00:00,102.63,,3.47,34.71,20.8,,8.95,0.95,45.26,2.0,1.0,,1.86,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 02:00:00,100.4,,2.47,26.85,15.9,,9.26,0.75,54.16,2.03,1.0,,1.86,1.5,0.89,,,,,0.0,0.0,,,
2020-10-18 03:00:00,100.18,,1.99,23.11,13.53,,9.12,0.66,59.51,2.01,1.01,,1.84,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 04:00:00,90.66,,2.06,27.02,15.38,,8.68,0.7,53.42,1.96,1.0,,1.83,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 05:00:00,97.25,,5.18,48.92,29.53,,9.13,0.88,26.24,2.02,1.0,,1.85,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 06:00:00,120.51,,6.23,56.93,34.75,,8.72,0.98,13.42,1.97,1.0,,1.83,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 07:00:00,137.31,,9.34,56.78,37.06,,9.17,1.2,14.84,2.0,1.0,,1.85,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 08:00:00,145.86,,8.93,60.45,38.74,,8.7,1.34,27.61,1.99,1.0,,1.82,1.5,0.89,,17.45,,,0.0,0.0,,803.9,
2020-10-18 09:00:00,148.15,,3.27,44.81,25.98,,,1.02,84.33,2.05,1.0,,1.85,1.51,0.9,,,,,0.0,0.0,,,
2020-10-18 10:00:00,123.9,,2.55,35.39,20.28,,,0.76,115.56,2.0,1.0,,1.83,1.5,0.89,,,,,0.0,0.0,,,
2020-10-18 11:00:00,91.12,,2.0,26.67,14.84,,,0.46,119.2,2.01,1.0,,1.82,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 12:00:00,62.98,,3.04,22.14,13.55,,,0.14,119.08,2.0,1.0,,1.84,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 13:00:00,37.44,,2.86,22.2,9.98,,2.56,0.04,112.26,1.98,1.0,,1.87,1.5,0.88,,,,,0.0,0.0,,,
2020-10-18 14:00:00,20.44,,1.58,23.11,9.58,,,0.0,118.53,1.97,1.0,,1.83,1.51,0.9,,,,,0.0,0.0,,,
2020-10-18 15:00:00,11.22,,2.36,22.42,12.95,,,0.01,117.18,2.01,1.0,,1.85,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 16:00:00,11.75,,2.6,23.74,13.64,,,0.02,98.46,1.98,1.0,,1.83,1.5,0.92,,,,,0.0,0.0,,,
2020-10-18 17:00:00,22.71,,2.56,39.78,22.26,,,0.24,65.89,2.01,1.0,,1.84,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 18:00:00,53.25,,4.5,65.09,37.42,,8.8,0.69,40.89,2.04,1.0,,1.84,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 19:00:00,57.32,,5.16,74.49,43.01,,8.33,0.92,33.02,2.02,1.0,,1.85,1.5,0.91,,,,,0.0,0.0,,,
2020-10-18 20:00:00,58.02,,2.57,57.4,31.82,,9.07,0.83,46.98,2.02,1.0,,1.88,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 21:00:00,76.32,,2.83,48.69,27.56,,9.29,0.77,47.04,1.99,1.0,,1.84,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 22:00:00,87.98,,3.1,47.52,26.96,,8.87,0.88,53.27,2.03,1.0,,1.84,1.5,0.9,,,,,0.0,0.0,,,
2020-10-18 23:00:00,96.54,,2.25,50.02,27.7,,8.77,0.93,42.81,2.0,1.0,,1.85,1.5,0.89,,,,,0.0,0.0,,,
2020-10-19 00:00:00,98.79,,2.38,26.36,15.17,,,0.54,82.0,2.0,1.01,,1.84,1.5,0.89,,,,,0.0,0.0,,,
2020-10-19 01:00:00,80.5,,1.72,22.65,12.58,,8.84,0.49,97.18,2.0,1.0,,1.84,1.5,0.9,,,,,0.0,0.0,,,
2020-10-19 02:00:00,84.62,,2.53,24.78,14.51,,8.56,0.56,101.33,2.01,1.0,,1.83,1.5,0.9,,,,,0.0,0.0,,,
2020-10-19 03:00:00,93.37,,1.98,26.88,15.19,,8.93,0.69,91.62,2.01,1.0,,1.85,1.5,0.89,,,,,0.0,0.0,,,
2020-10-19 04:00:00,102.62,,1.95,28.31,15.91,,8.68,0.74,68.13,2.0,1.0,,1.82,1.5,0.89,,,,,0.0,0.0,,,
2020-10-19 05:00:00,105.81,,2.02,29.87,16.72,,8.93,0.81,57.81,2.01,1.0,,1.84,1.5,0.91,,,,,0.0,0.0,,,
2020-10-19 06:00:00,112.96,,2.33,42.04,23.62,,8.98,0.89,48.14,2.03,1.0,,1.84,1.5,0.92,,,,,0.0,0.0,,,
2020-10-19 07:00:00,118.9,,4.34,53.54,31.34,,9.09,1.1,37.51,1.99,1.0,,1.86,1.5,0.9,,,,,0.0,0.0,,,
2020-10-19 08:00:00,139.38,,3.84,61.65,35.12,,9.07,1.4,49.32,2.0,1.0,,1.83,1.5,0.9,,,,,0.0,0.0,,,
2020-10-19 09:00:00,168.75,,2.07,65.22,35.51,,9.11,1.29,92.61,2.0,1.0,,1.85,1.49,0.9,,49.15,0.46,103.47,0.0,0.0,329.39,975.4,
2020-10-19 10:00:00,159.47,,2.04,53.87,29.07,,8.98,0.98,128.03,2.01,1.0,,1.82,1.5,0.9,,21.06,0.23,144.18,0.0,0.0,548.82,890.75,
2020-10-19 11:00:00,117.6,,2.43,36.74,20.39,,9.1,0.55,129.07,1.99,1.0,,1.84,1.5,0.9,,38.11,0.42,116.2,0.0,0.0,580.52,977.15,
2020-10-19 12:00:00,85.37,,3.48,27.06,15.47,,9.16,0.21,121.6,1.99,1.0,,1.85,1.5,0.89,,52.14,0.47,113.84,0.0,0.0,620.38,976.42,
2020-10-19 13:00:00,53.32,,4.96,26.85,16.13,,9.13,0.03,120.88,1.98,1.0,,1.85,1.5,0.9,,51.67,0.48,105.46,0.0,0.0,587.94,975.68,
2020-10-19 14:00:00,27.79,,4.56,24.49,14.39,,9.13,0.13,109.14,2.0,1.0,,1.83,1.5,0.9,,51.19,0.42,116.6,0.0,0.0,496.52,975.05,
2020-10-19 15:00:00,15.64,,3.74,24.42,13.89,,9.1,0.39,105.06,1.98,1.0,,1.84,1.5,0.9,,50.94,0.32,111.41,0.0,0.0,179.29,974.62,
2020-10-19 16:00:00,8.46,,3.62,31.62,17.52,,8.74,0.75,83.83,2.0,1.0,,1.86,1.5,0.91,,51.35,0.26,112.35,0.0,0.0,49.03,974.47,
2020-10-19 17:00:00,28.01,,4.27,54.63,30.3,,9.16,1.23,61.89,2.02,1.0,,1.84,1.5,0.9,,52.74,0.19,115.02,0.0,0.0,27.44,974.8,
2020-10-19 18:00:00,72.47,,10.32,87.1,52.18,,8.76,1.77,34.7,2.0,1.0,,1.81,1.5,0.91,,54.64,0.16,130.13,0.0,0.0,1.09,975.08,
2020-10-19 19:00:00,79.58,,12.25,109.29,65.36,,9.11,2.07,24.78,2.02,1.0,,1.82,1.5,0.91,,54.82,0.14,142.59,0.0,0.0,2.7,975.42,
2020-10-19 20:00:00,67.82,,4.61,84.2,46.07,,8.86,1.92,38.78,2.01,1.0,,1.84,1.5,0.89,,54.9,0.13,121.96,0.0,0.0,3.78,975.68,
2020-10-19 21:00:00,71.77,,4.22,67.77,37.16,,8.93,1.85,39.25,2.03,1.0,,1.84,1.5,0.9,,55.42,0.16,143.22,0.0,0.0,3.66,975.95,
2020-10-19 22:00:00,79.8,,4.43,69.14,38.03,,9.19,1.91,39.97,2.01,1.0,,1.84,1.5,0.89,,55.9,0.19,121.21,0.0,0.0,3.83,976.05,
2020-10-19 23:00:00,85.11,,3.6,48.78,26.77,,9.02,1.81,52.37,1.98,1.01,,1.85,1.5,0.9,,56.24,0.18,131.7,0.0,0.0,4.55,976.08,
2020-10-20 00:00:00,87.41,,4.62,40.02,22.98,,,1.89,36.75,1.98,1.0,,1.84,1.5,0.9,,58.68,0.23,109.96,0.0,0.0,3.72,976.02,
2020-10-20 01:00:00,70.73,,5.76,53.43,30.95,,9.32,1.97,18.25,1.99,1.0,,1.84,1.51,0.9,,50.44,0.24,128.22,0.0,0.0,3.56,872.38,
2020-10-20 02:00:00,92.82,,6.17,51.47,30.21,,9.18,1.94,22.12,2.0,1.0,,1.84,1.5,0.9,,46.45,0.2,123.25,0.0,0.0,,836.72,
2020-10-20 03:00:00,98.79,,3.82,38.17,21.35,,9.04,1.77,38.52,1.97,1.0,,1.84,1.5,0.9,,46.45,0.2,138.4,0.0,0.0,,831.15,
2020-10-20 04:00:00,87.56,,4.12,42.21,23.77,,9.03,1.71,34.21,1.96,1.0,,1.84,1.5,0.9,,46.45,0.22,137.57,0.0,0.0,,826.3,
2020-10-20 05:00:00,90.83,,5.1,43.58,25.25,,8.79,1.73,27.41,2.0,1.0,,1.85,1.5,0.9,,46.45,0.21,128.07,0.0,0.0,,828.35,
2020-10-20 06:00:00,86.13,,7.88,54.59,33.25,,9.34,1.9,18.52,2.0,1.0,,1.85,1.5,0.9,,46.45,0.26,109.08,0.0,0.0,,826.15,
2020-10-20 07:00:00,87.4,,10.25,55.2,35.47,,8.91,2.0,20.2,2.0,1.0,,1.8,1.5,0.9,,46.45,0.26,98.55,0.0,0.0,,824.45,
2020-10-20 08:00:00,110.68,,9.94,66.53,41.14,,9.16,2.27,28.88,2.02,1.0,,1.85,1.5,0.9,,46.45,0.42,82.3,0.0,0.0,,825.45,
2020-10-20 09:00:00,133.79,,7.23,75.74,43.79,,9.1,2.3,58.79,2.01,1.0,,1.83,1.5,0.91,,48.34,0.64,74.7,0.0,0.0,443.64,856.0,
2020-10-20 10:00:00,137.48,,3.44,60.8,32.78,,35.79,1.74,124.38,1.98,1.0,,1.84,1.5,0.89,,52.5,0.43,86.21,0.0,0.0,508.14,939.02,
2020-10-20 11:00:00,119.19,,3.28,60.26,32.34,,113.42,0.36,174.09,2.02,1.0,,1.86,1.5,0.9,,53.36,0.3,97.86,0.0,0.0,543.12,976.22,
2020-10-20 12:00:00,105.74,,3.05,40.0,21.52,,150.1,0.0,136.43,1.98,1.0,,1.85,1.5,0.9,,52.06,0.37,108.62,0.0,0.0,579.14,975.58,
2020-10-20 13:00:00,76.64,,3.57,25.79,14.55,,,0.44,118.64,2.01,1.0,,1.85,1.5,0.9,,51.36,0.36,112.38,0.0,0.0,567.4,974.88,
2020-10-20 14:00:00,39.42,,4.67,26.74,15.94,,0.56,0.64,103.8,1.99,1.0,,1.82,1.5,0.9,,50.85,0.28,116.2,0.0,0.0,418.99,974.3,
2020-10-20 15:00:00,25.97,,4.53,26.07,15.42,,69.36,0.57,107.24,2.03,1.0,,1.84,1.5,0.89,,50.94,0.32,119.12,0.0,0.0,184.46,974.2,
2020-10-20 16:00:00,14.74,,3.26,29.75,15.96,,50.32,0.59,95.72,2.01,1.0,,1.83,1.5,0.9,,52.08,0.24,111.34,0.0,0.0,59.6,974.32,
2020-10-20 17:00:00,53.94,,5.36,66.23,36.99,,15.09,1.01,50.99,1.99,1.01,,1.85,1.5,0.91,,54.18,0.17,129.4,0.0,0.0,28.38,974.85,
2020-10-20 18:00:00,88.55,,25.44,109.23,75.87,,14.98,1.72,19.92,1.99,1.0,,1.86,1.5,0.91,,56.02,0.21,139.25,0.0,0.0,0.84,975.58,
2020-10-20 19:00:00,86.48,,51.02,126.38,105.31,,15.14,2.32,11.82,2.0,1.0,,1.81,1.5,0.89,,57.05,0.22,142.04,0.0,0.0,1.69,976.22,
2020-10-20 20:00:00,77.4,,52.14,128.51,107.32,,14.76,2.45,11.32,2.0,1.0,,1.85,1.5,0.9,,57.58,0.21,141.1,0.0,0.0,3.33,976.72,
2020-10-20 21:00:00,80.14,,31.88,109.24,81.04,,14.71,2.08,22.12,1.98,0.99,,1.85,1.5,0.9,,58.22,0.22,124.02,0.0,0.0,3.73,977.1,
2020-10-20 22:00:00,101.56,,12.0,85.66,52.8,,14.86,1.8,24.33,2.0,1.0,,1.84,1.5,0.9,,58.71,0.24,130.39,0.0,0.0,3.79,977.45,
2020-10-20 23:00:00,114.21,,8.54,75.1,44.51,,14.83,1.76,15.99,2.01,1.0,,1.86,1.5,0.91,,59.34,0.24,119.35,0.0,0.0,3.82,977.65,
2020-10-21 00:00:00,106.32,,12.59,76.4,48.43,,,0.6,8.0,2.0,1.0,,1.84,1.5,0.89,,60.44,0.22,132.98,0.0,0.0,4.16,978.12,
2020-10-21 01:00:00,75.54,,23.54,75.57,56.76,,14.68,0.58,9.16,1.98,1.0,,1.85,1.5,0.9,,60.88,0.24,141.98,0.0,0.0,4.59,978.12,
2020-10-21 02:00:00,78.79,,30.86,74.32,61.96,,14.86,0.58,8.05,1.99,1.0,,1.85,1.5,0.9,,60.89,0.31,123.68,0.0,0.0,4.86,978.2,
2020-10-21 03:00:00,95.1,,32.31,70.71,61.23,,14.93,0.61,9.3,2.01,1.0,,1.84,1.5,0.91,,61.27,0.2,154.2,0.0,0.0,4.34,978.25,
2020-10-21 04:00:00,93.3,,21.52,67.34,50.83,,15.21,0.59,10.68,2.0,1.0,,1.85,1.5,0.89,,61.09,0.21,141.04,0.0,0.0,4.36,978.52,
2020-10-21 05:00:00,91.48,,14.02,62.19,42.14,,14.98,0.6,12.42,1.98,1.0,,1.85,1.5,0.9,,61.31,0.2,147.45,0.0,0.0,4.33,979.08,
2020-10-21 06:00:00,99.86,,16.12,58.99,42.15,,15.16,0.61,13.44,2.03,1.0,,1.85,1.5,0.9,,61.68,0.22,142.5,0.0,0.0,11.27,979.5,
2020-10-21 07:00:00,104.71,,25.01,59.17,49.35,,14.83,0.6,13.0,2.01,1.0,,1.84,1.5,0.9,,60.57,0.2,122.98,0.0,0.0,73.52,979.53,
2020-10-21 08:00:00,105.86,,18.67,64.42,47.03,,14.83,0.47,18.06,1.97,1.0,,1.85,1.5,0.9,,56.43,0.25,77.12,0.0,0.0,198.91,979.05,
2020-10-21 09:00:00,105.72,,5.82,64.55,36.78,,14.96,0.55,56.16,2.24,1.14,,1.85,1.52,0.92,,54.46,0.45,53.94,0.0,0.0,341.4,978.8,
2020-10-21 10:00:00,101.22,,4.32,48.67,27.19,,15.07,0.59,106.78,6.84,5.48,,1.88,2.48,1.4,,53.47,0.52,52.27,0.0,0.0,462.08,978.55,
2020-10-21 11:00:00,86.4,,3.54,40.44,22.1,,14.96,0.53,132.27,8.2,7.26,,1.89,2.9,1.6,,52.18,0.39,48.81,0.0,0.0,546.75,977.92,
2020-10-21 12:00:00,55.54,,4.72,30.61,18.02,,15.01,0.48,124.21,7.53,7.06,,1.84,3.02,1.51,,50.8,0.36,80.22,0.0,0.0,569.69,976.82,
2020-10-21 13:00:00,28.6,,5.07,26.69,16.24,,14.66,0.39,105.29,7.98,6.68,,1.87,2.8,1.51,,49.9,0.19,163.17,0.0,0.0,538.96,975.8,
2020-10-21 14:00:00,15.33,,4.58,28.23,16.7,,14.92,0.44,95.43,8.32,6.83,,1.83,2.86,1.54,,49.86,0.32,199.33,0.0,0.0,453.14,975.05,
2020-10-21 15:00:00,9.33,,4.57,25.35,15.11,,14.91,0.56,82.48,9.52,7.82,,1.87,2.96,1.71,,49.93,0.32,184.13,0.0,0.0,171.67,974.55,
2020-10-21 16:00:00,6.46,,3.82,36.06,19.89,,11.12,0.7,67.24,13.93,8.89,,3.06,4.88,3.33,,50.4,0.32,198.75,0.0,0.0,57.28,974.3,
2020-10-21 17:00:00,41.4,,9.1,89.05,52.17,,6.07,1.19,28.31,14.07,8.96,,3.5,5.48,3.91,,52.06,0.18,186.0,0.0,0.0,5.96,974.7,
2020-10-21 18:00:00,50.99,,25.59,115.35,79.19,,4.02,1.68,14.78,14.03,8.9,,3.49,5.49,3.91,,53.51,0.18,166.74,0.0,0.0,1.42,975.2,
2020-10-21 19:00:00,61.09,,33.0,122.91,89.08,,0.7,1.88,13.11,14.02,9.02,,3.5,5.52,3.89,,53.9,0.21,171.02,0.0,0.0,2.77,975.62,
2020-10-21 20:00:00,60.42,,13.8,109.94,66.94,,0.18,1.72,16.16,14.02,8.88,,3.5,5.53,3.9,,54.19,0.2,164.68,0.0,0.0,4.35,975.78,
2020-10-21 21:00:00,61.83,,11.47,89.69,54.48,,1.73,1.58,17.51,13.95,9.07,,3.5,5.51,3.9,,55.47,0.24,128.34,0.0,0.0,3.64,976.05,
