Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-01 20:00:00,20.375,61.25,5.45,17.95,14.04,34.26,7.905,0.885,6.59,2.55,13.62,,,,,30.425,78.1,0.635,256.6,0.0,0.0,120.315,981.9,
2020-08-01 21:00:00,22.375,61.75,6.385,16.715,14.149999999999999,33.71,8.065,0.9149999999999999,8.965,2.62,14.7,,,,,30.415,77.125,1.0,233.06,0.0,0.0,120.34,981.9,
2020-08-01 22:00:00,18.75,61.875,8.065000000000001,13.52,13.725000000000001,34.36,8.265,0.74,9.875,3.12,15.8,,,,,30.255,75.835,1.37,209.485,0.0,0.0,119.675,981.85,
2020-08-01 23:00:00,13.25,51.875,6.54,15.535,13.64,34.79,8.38,0.6000000000000001,6.585,2.68,14.35,,,,,29.725,77.885,0.975,228.7,0.0,0.0,119.385,981.8,
2020-08-02 00:00:00,13.375,54.25,9.025,14.07,14.809999999999999,33.27,9.21,0.625,4.55,2.35,13.92,,,,,29.465,79.57499999999999,0.875,222.54000000000002,0.0,0.0,119.275,981.8,
2020-08-02 01:00:00,16.5,51.875,10.4,15.735,16.84,34.5,9.375,0.6,5.5,2.3,14.15,,,,,29.365,79.84,0.74,219.14,0.0,0.0,118.875,981.82,
2020-08-02 02:00:00,18.625,46.125,14.0,14.075,18.85,32.075,9.2,0.55,4.365,2.2,14.15,,,,,28.9,81.74000000000001,0.6,232.21,0.0,0.0,118.165,981.88,
2020-08-02 03:00:00,18.625,53.875,13.415,11.729999999999999,17.175,28.94,9.209999999999999,0.5449999999999999,5.04,2.05,14.1,,,,,28.78,82.875,0.61,213.265,0.0,0.0,118.49,990.7850000000001,
2020-08-02 04:00:00,13.125,52.0,11.684999999999999,9.825,14.760000000000002,28.84,9.26,0.5,5.285,1.92,13.95,,,,,28.675,83.67500000000001,0.575,260.375,0.0,0.0,118.555,988.65,
2020-08-02 05:00:00,12.25,38.75,10.399999999999999,10.434999999999999,14.035,30.060000000000002,8.965,0.49,5.8,1.75,13.8,,,,,29.135,81.86,0.6499999999999999,246.95000000000002,0.0,0.0,118.55000000000001,981.9,
2020-08-02 06:00:00,8.375,31.75,10.26,9.2,13.26,32.1,9.415000000000001,0.46499999999999997,7.09,1.62,13.52,,,,,29.64,81.33,0.5,275.82,0.0,0.0,134.185,989.44,
2020-08-02 07:00:00,9.875,40.0,11.025,10.809999999999999,14.71,30.465,10.425,0.525,9.56,1.8,13.4,,,,,32.04,74.17500000000001,1.115,246.71500000000003,0.0,0.0,196.635,982.85,
2020-08-02 08:00:00,14.125,49.25,8.65,9.8,12.225,28.79,10.95,0.5,16.95,1.62,13.27,,,,,33.76,67.21,1.5350000000000001,249.51,0.0,0.0,294.21000000000004,985.21,
2020-08-02 09:00:00,10.125,42.375,7.949999999999999,10.085,11.86,27.625,10.84,0.45499999999999996,25.965,1.45,12.88,,,,,35.5,61.72,1.9649999999999999,264.525,0.0,0.0,317.15999999999997,982.04,
2020-08-02 10:00:00,10.875,49.25,5.38,9.4,9.42,25.564999999999998,10.165,0.45,32.0,1.18,11.52,,,,,36.915,58.099999999999994,1.885,276.475,0.0,0.0,320.86,984.185,
2020-08-02 11:00:00,12.25,44.875,4.8,8.965,8.56,26.119999999999997,10.705,0.44,36.835,1.02,11.12,,,,,37.489999999999995,56.55,2.06,211.70999999999998,0.0,0.0,315.46500000000003,982.935,
2020-08-02 12:00:00,12.625,44.875,4.34,8.885,8.265,28.15,10.5,0.45,40.685,1.05,11.55,,,,,38.16,54.9,2.115,225.015,0.0,0.0,307.525,983.44,
2020-08-02 13:00:00,11.125,46.25,3.085,8.8,7.164999999999999,29.595,9.899999999999999,0.45,41.95,1.02,11.28,,,,,38.525000000000006,54.085,1.9899999999999998,260.55,0.0,0.0,295.39,984.765,
2020-08-02 14:00:00,9.25,42.875,3.2399999999999998,8.165,6.985,28.3,9.815000000000001,0.45,39.93,0.78,10.88,,,,,38.099999999999994,54.915,2.285,216.1,0.0,0.0,276.365,987.3,
2020-08-02 15:00:00,6.75,46.875,3.675,7.49,7.015000000000001,28.23,9.55,0.44,39.015,0.78,10.82,,,,,38.709999999999994,51.8,2.5,218.4,0.0,0.0,284.905,989.22,
2020-08-02 16:00:00,7.0,49.25,3.3,7.875,6.86,29.215000000000003,9.625,0.425,38.01,0.98,10.48,,,,,38.0,53.235,2.34,302.25,0.0,0.0,197.58999999999997,987.1,
2020-08-02 17:00:00,10.75,58.125,4.73,8.375,8.41,28.55,9.620000000000001,0.45,36.9,0.98,10.65,,,,,37.32,55.93,2.3,305.4,0.0,0.0,167.165,988.05,
2020-08-02 18:00:00,13.5,64.0,3.6999999999999997,9.715,7.385,26.375,10.235,0.46499999999999997,36.0,0.4,9.82,,,,,35.675,61.435,2.04,308.64,0.0,0.0,126.58999999999999,988.54,
2020-08-02 19:00:00,14.5,58.875,4.5,11.15,9.535,26.965000000000003,10.125,0.56,28.7,0.98,10.0,,,,,33.79,64.625,1.1,271.75,0.0,0.0,117.755,988.2,
2020-08-02 20:00:00,13.5,51.75,4.29,12.975,10.42,29.775,10.055,0.785,10.935,1.32,11.78,,,,,32.485,67.0,0.6,223.66500000000002,0.0,0.0,116.47500000000001,989.38,
2020-08-02 21:00:00,15.375,56.125,8.629999999999999,15.25,15.14,32.935,10.95,1.28,4.335,1.98,13.15,,,,,31.7,72.6,0.515,240.125,0.0,0.0,116.165,989.185,
2020-08-02 22:00:00,17.375,68.25,13.129999999999999,15.584999999999999,18.975,31.285,11.2,1.44,4.15,2.8,14.72,,,,,31.134999999999998,76.2,0.42500000000000004,246.94,0.0,0.0,115.3,984.935,
2020-08-02 23:00:00,20.5,66.0,16.25,14.024999999999999,20.66,29.970000000000002,11.16,1.54,5.3149999999999995,2.92,15.1,,,,,30.86,78.875,0.365,285.36,0.0,0.0,113.985,987.875,
2020-08-03 00:00:00,21.625,70.0,17.39,13.6,21.36,27.825,11.190000000000001,1.04,5.359999999999999,2.75,15.15,,,,,30.965,80.035,0.4,278.66499999999996,0.0,0.0,113.26,989.4649999999999,
2020-08-03 01:00:00,21.75,67.625,16.81,14.674999999999999,21.515,27.740000000000002,10.685,0.85,6.949999999999999,2.25,15.1,,,,,30.925,81.31,0.64,231.335,0.0,0.0,113.06500000000001,989.5999999999999,
2020-08-03 02:00:00,25.375,67.375,12.475,12.825,16.975,25.900000000000002,10.75,0.65,6.365,1.68,15.62,,,,,30.869999999999997,80.64,0.7,199.37,0.0,0.0,113.15,981.9,
2020-08-03 03:00:00,27.0,67.0,14.185,11.185,17.575000000000003,24.880000000000003,11.49,0.7,7.285,1.98,15.95,,,,,30.85,78.025,1.165,222.1,0.0,0.0,113.6,987.9749999999999,
2020-08-03 04:00:00,29.375,68.375,12.35,10.64,15.71,23.975,10.5,0.525,7.199999999999999,2.15,14.92,,,,,30.83,75.035,0.99,217.265,0.0,0.0,114.21,986.61,
2020-08-03 05:00:00,19.75,55.375,12.1,12.19,16.3,30.32,10.005,0.525,6.285,2.1,14.42,,,,,30.950000000000003,73.5,1.25,216.06,0.0,0.0,116.2,987.685,
2020-08-03 06:00:00,22.0,58.25,12.364999999999998,12.035,16.485,34.9,9.02,0.56,8.8,2.0,14.42,,,,,31.715,72.46,1.59,235.31,0.0,0.0,149.45,986.51,
2020-08-03 07:00:00,16.5,49.375,8.84,10.190000000000001,12.7,32.85,9.375,0.42500000000000004,16.25,1.85,13.95,,,,,32.44,70.89,1.93,242.44,0.0,0.0,178.19,983.925,
2020-08-03 08:00:00,13.375,34.75,8.225,9.475,11.775,30.419999999999998,9.485,0.45,17.765,1.62,13.12,,,,,33.085,68.71000000000001,2.1399999999999997,239.12,0.0,0.0,230.985,979.675,
2020-08-03 09:00:00,13.25,39.25,5.79,10.565000000000001,10.335,27.619999999999997,8.29,0.43,23.54,1.45,12.25,,,,,34.465,64.61500000000001,2.3,245.925,0.0,0.0,299.65,981.325,
2020-08-03 10:00:00,13.75,37.0,4.54,8.7,8.375,24.225,8.66,0.41500000000000004,33.935,1.25,11.15,,,,,36.11,59.165,1.885,253.135,0.0,0.0,308.035,984.66,
2020-08-03 11:00:00,12.5,39.75,4.489999999999999,7.4,7.625,24.265,8.49,0.365,40.185,1.23,11.02,,,,,37.44,53.58,2.06,265.435,0.0,0.0,307.26,981.31,
2020-08-03 12:00:00,10.875,45.25,4.06,8.7,7.8999999999999995,27.174999999999997,9.535,0.325,41.8,1.12,11.08,,,,,38.515,51.2,2.1799999999999997,265.71000000000004,0.0,0.0,311.33,979.0350000000001,
2020-08-03 13:00:00,10.25,51.375,4.29,8.135,7.785,29.71,9.9,0.365,41.75,1.05,10.85,,,,,38.985,51.185,2.23,282.665,0.0,0.0,313.815,979.8199999999999,
2020-08-03 14:00:00,10.25,59.375,4.31,8.25,7.949999999999999,27.26,10.035,0.32499999999999996,37.915,0.8,10.1,,,,,39.76,48.879999999999995,2.385,298.99,0.0,0.0,298.225,982.06,
2020-08-03 15:00:00,11.625,63.5,4.65,8.36,8.309999999999999,26.45,9.8,0.4,39.075,0.72,9.95,,,,,39.675,49.400000000000006,2.29,293.625,0.0,0.0,286.72,984.215,
2020-08-03 16:00:00,10.5,64.625,3.725,8.785,7.765000000000001,26.15,9.9,0.4,41.665,0.6,9.8,,,,,38.474999999999994,52.94,2.06,295.635,0.0,0.0,213.19,985.99,
2020-08-03 17:00:00,14.75,65.0,4.215,9.4,8.45,25.990000000000002,9.825,0.375,37.9,0.68,9.85,,,,,37.7,53.760000000000005,1.665,297.815,0.0,0.0,176.12,988.21,
2020-08-03 18:00:00,13.75,64.75,2.825,9.8,7.4350000000000005,25.924999999999997,9.235,0.41500000000000004,37.54,0.62,9.48,,,,,36.225,58.325,1.205,252.385,0.0,0.0,130.4,988.86,
2020-08-03 19:00:00,12.75,64.0,3.885,13.175,10.235,28.29,8.48,0.5449999999999999,27.564999999999998,0.82,10.78,,,,,34.475,64.11,0.95,267.275,0.0,0.0,114.315,989.7249999999999,
2020-08-03 20:00:00,12.75,58.625,3.755,15.315000000000001,11.235,30.910000000000004,8.05,0.725,14.175,1.08,12.3,,,,,33.599999999999994,63.915,1.375,258.46999999999997,0.0,0.0,113.565,990.9,
2020-08-03 21:00:00,16.5,63.25,5.0,15.445,12.335,36.375,8.3,0.8899999999999999,11.24,1.6,12.52,,,,,33.33,62.6,0.97,222.47500000000002,0.0,0.0,113.295,981.82,
2020-08-03 22:00:00,19.625,71.875,6.59,14.84,13.3,34.69,7.85,1.0750000000000002,7.77,2.3,13.82,,,,,32.91,64.94,0.99,214.3,0.0,0.0,112.485,981.85,
2020-08-03 23:00:00,17.75,67.5,7.425,13.265,13.14,32.515,8.035,0.96,9.065,2.4,13.78,,,,,32.825,67.53999999999999,1.125,231.76,0.0,0.0,112.225,981.85,
2020-08-04 00:00:00,20.625,62.5,6.925,12.504999999999999,12.29,28.8,9.575,0.51,14.785,1.78,12.78,,,,,33.0,67.63499999999999,1.3900000000000001,240.81,0.0,0.0,111.875,981.9,
2020-08-04 01:00:00,12.625,43.0,6.27,10.26,10.6,29.8,10.3,0.54,14.0,1.48,12.0,,,,,32.19,69.025,1.04,217.625,0.0,0.0,111.645,981.88,
2020-08-04 02:00:00,24.625,48.875,5.575,9.675,9.649999999999999,27.45,10.05,0.4,11.4,1.4,11.82,,,,,31.5,71.445,0.985,226.175,0.0,0.0,110.81,981.85,
2020-08-04 03:00:00,24.0,44.0,5.1,9.73,9.35,26.150000000000002,10.65,0.36,18.310000000000002,1.3,11.52,,,,,31.97,69.875,1.155,240.83499999999998,0.0,0.0,111.33999999999999,981.85,
2020-08-04 04:00:00,12.125,31.5,6.18,8.975,9.82,25.885,10.275,0.35,13.395,1.12,11.42,,,,,31.549999999999997,72.42500000000001,0.6,235.2,0.0,0.0,112.66499999999999,981.9,
2020-08-04 05:00:00,13.125,38.5,5.4,8.3,8.835,28.72,10.325,0.42500000000000004,10.615,1.2,11.98,,,,,31.82,73.025,1.185,147.575,0.0,0.0,114.16999999999999,990.625,
2020-08-04 06:00:00,17.25,50.0,6.05,8.51,9.44,30.36,11.475000000000001,0.61,10.16,1.7,12.5,,,,,32.185,73.525,0.89,171.94,0.0,0.0,137.45999999999998,981.9,
2020-08-04 07:00:00,23.375,61.125,5.805,10.3,10.24,28.46,11.375,0.575,13.135,1.75,12.68,,,,,32.925,71.78999999999999,1.1600000000000001,191.735,0.0,0.0,177.51,988.51,
2020-08-04 08:00:00,23.75,70.0,7.25,10.89,11.75,27.11,12.985,0.6000000000000001,17.95,1.9,13.9,,,,,34.585,65.15,1.2850000000000001,201.33499999999998,0.0,0.0,267.26,984.46,
2020-08-04 09:00:00,23.625,73.875,6.425,29.25,20.759999999999998,24.585,13.325,0.525,25.89,2.0,13.58,,,,,35.735,59.325,1.395,257.05,0.0,0.0,262.865,989.9300000000001,
2020-08-04 10:00:00,17.875,80.25,3.92,17.345,12.42,21.75,11.915,0.39,30.770000000000003,1.3,10.42,,,,,34.015,63.17,3.015,180.45,0.5,1.0,271.385,984.65,
2020-08-04 11:00:00,16.25,93.125,4.390000000000001,18.285,13.325,25.775,10.95,0.41500000000000004,27.89,1.2,8.98,,,,,35.41,60.825,1.37,288.225,0.0,0.0,307.51,988.51,
2020-08-04 12:00:00,14.5,43.375,3.985,17.0,12.29,27.185000000000002,10.015,0.42500000000000004,37.315,0.95,8.7,,,,,38.215,52.45,2.15,166.785,0.0,0.0,320.615,981.9,
2020-08-04 13:00:00,20.0,54.0,3.8,16.875,12.065,29.075000000000003,10.225,0.45,44.025000000000006,1.15,10.2,,,,,38.685,49.72,1.75,167.25,0.0,0.0,310.985,984.9649999999999,
2020-08-04 14:00:00,17.5,53.875,3.3000000000000003,16.4,11.44,25.185,10.309999999999999,0.41000000000000003,43.4,0.82,8.72,,,,,38.11,51.290000000000006,1.7850000000000001,249.235,0.0,0.0,292.70000000000005,981.9,
2020-08-04 15:00:00,13.125,51.875,3.54,15.45,11.085,24.765,10.8,0.4,44.865,0.78,8.2,,,,,38.31,49.235,1.9249999999999998,304.11,0.0,0.0,278.195,988.45,
2020-08-04 16:00:00,8.375,42.0,3.27,16.935000000000002,11.66,23.924999999999997,10.49,0.4,46.769999999999996,0.7,8.35,,,,,37.615,49.85,1.875,219.81,0.0,0.0,182.975,990.65,
2020-08-04 17:00:00,6.875,46.0,3.41,18.4,12.575000000000001,23.46,9.6,0.41000000000000003,43.3,0.7,8.45,,,,,36.474999999999994,54.34,2.035,136.68,0.0,0.0,156.465,985.66,
2020-08-04 18:00:00,9.75,56.125,3.35,22.939999999999998,14.925,23.080000000000002,8.425,0.46499999999999997,40.585,0.82,8.4,,,,,35.1,58.25,1.7650000000000001,183.22500000000002,0.0,0.0,128.68,988.485,
2020-08-04 19:00:00,15.125,60.875,3.87,24.385,16.15,25.88,8.635,0.5,36.660000000000004,1.0,9.38,,,,,33.650000000000006,64.275,1.16,230.75,0.0,0.0,114.34,987.775,
2020-08-04 20:00:00,16.5,55.5,4.135,26.385,17.439999999999998,27.235,9.05,0.56,25.515,1.0,9.48,,,,,32.55,69.93,0.535,254.32500000000002,0.0,0.0,113.92,990.06,
2020-08-04 21:00:00,19.25,54.625,4.675000000000001,26.155,17.73,26.885,9.075,0.5900000000000001,17.39,1.08,10.05,,,,,31.585,75.14,0.5,260.6,0.0,0.0,113.975,989.04,
2020-08-04 22:00:00,19.5,49.5,5.46,26.009999999999998,18.259999999999998,25.09,9.8,0.575,16.55,0.95,10.52,,,,,31.165,77.265,0.44999999999999996,270.35,0.0,0.0,112.635,990.7,
2020-08-04 23:00:00,22.375,57.125,6.6850000000000005,27.825,20.175,23.57,10.004999999999999,0.625,9.96,0.98,10.42,,,,,30.665,79.415,0.41000000000000003,249.035,0.0,0.0,112.41499999999999,989.5999999999999,
2020-08-05 00:00:00,21.875,61.25,5.55,24.83,17.73,21.465,10.25,0.5349999999999999,12.709999999999999,0.38,9.85,,,,,30.435000000000002,80.08500000000001,0.61,233.05,0.0,0.0,112.075,989.65,
2020-08-05 01:00:00,22.375,64.125,5.525,25.810000000000002,18.275,22.509999999999998,11.3,0.5,20.65,1.12,11.8,,,,,30.9,76.55,0.985,159.75,0.0,0.0,112.05000000000001,989.185,
2020-08-05 02:00:00,24.375,64.125,5.550000000000001,22.625,16.6,25.85,9.8,0.5,19.825,1.6,11.65,,,,,31.3,74.85,1.04,165.92000000000002,0.0,0.0,113.235,990.05,
2020-08-05 03:00:00,23.0,55.5,5.08,20.674999999999997,15.185,24.619999999999997,10.41,0.5,21.025,1.52,11.22,,,,,31.479999999999997,73.005,1.135,160.73999999999998,0.0,0.0,114.46,988.425,
2020-08-05 04:00:00,28.625,64.625,4.785,20.235,14.665,30.16,10.915,0.5,21.8,1.48,11.1,,,,,31.229999999999997,72.205,0.9249999999999999,166.59,0.0,0.0,115.14,988.4300000000001,
2020-08-05 05:00:00,43.5,75.25,5.265000000000001,24.349999999999998,17.21,34.575,12.75,0.61,11.265,2.05,11.25,,,,,30.815,75.795,0.625,156.2,0.0,0.0,116.21000000000001,986.675,
2020-08-05 06:00:00,55.625,95.625,7.734999999999999,26.665,20.455,31.615000000000002,13.42,0.675,9.309999999999999,2.5,11.42,,,,,31.195,77.035,0.45999999999999996,208.73,0.0,0.0,137.385,983.21,
2020-08-05 07:00:00,67.0,110.5,9.135,27.825,22.265,27.225,13.585,0.6599999999999999,16.025,1.4,11.2,,,,,33.6,70.325,0.975,114.135,0.0,0.0,201.275,980.1,
2020-08-05 08:00:00,54.125,109.25,6.3,30.485,21.335,25.7,15.21,0.69,34.2,2.3,14.5,,,,,35.61,62.07,1.49,114.05,0.0,0.0,291.59,979.825,
2020-08-05 09:00:00,43.0,101.875,4.635,28.4,18.875,22.849999999999998,15.235,0.625,44.315,2.33,14.05,,,,,36.625,57.45,1.54,124.975,0.0,0.0,288.45,985.64,
2020-08-05 10:00:00,32.5,93.375,3.775,25.765,16.765,21.95,14.235,0.625,45.13,2.28,13.82,,,,,37.16,57.175,1.9500000000000002,103.29,0.0,0.0,307.5,980.475,
2020-08-05 11:00:00,27.5,90.0,3.865,26.615000000000002,17.35,22.335,11.98,0.575,28.064999999999998,2.4,13.38,,,,,31.17,74.23,2.0300000000000002,148.935,2.5,5.0,151.58,979.4749999999999,
2020-08-05 12:00:00,14.125,56.0,10.43,39.26,29.415,23.75,9.485,0.725,11.08,2.65,14.25,,,,,30.775,81.425,0.87,246.49,0.0,0.0,212.54,976.6400000000001,
2020-08-05 13:00:00,19.25,32.75,11.39,48.324999999999996,34.949999999999996,27.66,9.325,0.79,15.4,2.68,13.55,,,,,31.985,76.47,1.2,225.25,0.0,0.0,219.1,975.3,
2020-08-05 14:00:00,20.375,47.5,9.69,43.964999999999996,31.299999999999997,29.049999999999997,9.149999999999999,0.74,19.375,1.5,12.4,,,,,33.53,71.30000000000001,0.8150000000000001,232.065,0.0,0.0,236.27499999999998,975.49,
2020-08-05 15:00:00,19.625,47.0,3.425,18.424999999999997,12.575,26.825,8.35,0.65,25.9,2.17,11.0,,,,,34.29,69.31,0.9199999999999999,302.525,0.0,0.0,210.16,979.0999999999999,
2020-08-05 16:00:00,22.75,53.75,3.04,22.25,14.315,24.95,8.35,0.6599999999999999,30.910000000000004,1.48,12.38,,,,,34.215,70.785,1.325,187.75,0.0,0.0,196.985,981.55,
2020-08-05 17:00:00,37.75,71.0,2.415,19.625,12.41,20.785,8.51,0.6,26.79,0.65,13.32,,,,,34.085,70.59,1.335,146.085,0.0,0.0,176.8,987.52,
2020-08-05 18:00:00,29.375,57.5,2.44,21.924999999999997,13.625,19.59,8.95,0.7,21.0,0.68,13.28,,,,,33.865,71.1,1.24,148.935,0.0,0.0,139.73499999999999,989.7,
2020-08-05 19:00:00,36.25,72.5,2.5100000000000002,23.525,14.575000000000001,21.325,9.74,0.81,16.975,1.92,15.2,,,,,32.965,73.69,1.15,136.0,0.0,0.0,115.85,989.6,
2020-08-05 20:00:00,42.0,83.5,3.4349999999999996,25.49,16.36,24.81,9.6,0.885,11.0,2.55,16.15,,,,,32.655,75.25,1.265,144.36,0.0,0.0,116.16,988.085,
2020-08-05 21:00:00,57.5,112.25,4.4,25.015,16.91,28.775,10.34,0.835,8.475,3.08,16.9,,,,,32.474999999999994,75.94,1.035,134.725,0.0,0.0,117.35000000000001,987.325,
2020-08-05 22:00:00,54.125,104.25,4.85,23.71,16.575,32.715,11.45,0.75,8.0,4.0,16.42,,,,,32.275,76.05,1.02,151.76,0.0,0.0,118.265,988.46,
2020-08-05 23:00:00,38.5,88.25,4.95,21.59,15.524999999999999,33.79,11.425,0.7,10.61,3.85,15.68,,,,,32.26,75.685,0.9,120.04,0.0,0.0,119.72,981.675,
2020-08-06 00:00:00,30.25,74.0,5.3,20.46,15.19,33.92,13.600000000000001,0.56,12.265,4.05,15.52,,,,,32.04,75.5,1.05,137.75,0.0,0.0,120.41,983.26,
2020-08-06 01:00:00,21.75,56.5,4.57,16.47,12.49,36.025,14.17,0.55,13.55,3.7,15.0,,,,,31.689999999999998,76.28999999999999,1.0,115.69,0.0,0.0,120.285,981.76,
2020-08-06 02:00:00,22.75,50.0,3.825,15.75,11.45,32.325,12.45,0.5,14.25,3.78,14.15,,,,,31.4,76.74,0.875,147.94,0.0,0.0,117.165,986.6600000000001,
2020-08-06 03:00:00,23.5,53.5,5.140000000000001,15.175,12.265,28.994999999999997,12.31,0.55,17.45,3.48,13.4,,,,,31.28,76.775,0.8400000000000001,116.4,0.0,0.0,116.5,985.46,
2020-08-06 04:00:00,34.75,65.75,4.885,14.64,11.775,28.605,11.79,0.5,10.875,2.95,13.12,,,,,31.450000000000003,75.19,1.065,129.1,0.0,0.0,117.485,987.38,
2020-08-06 05:00:00,13.875,36.75,4.835,16.125,12.51,32.51,11.975000000000001,0.57,7.6,2.88,13.32,,,,,31.485,74.25,0.95,124.55000000000001,0.0,0.0,119.8,985.77,
2020-08-06 06:00:00,31.625,60.25,5.725,17.1,13.774999999999999,36.21,12.51,0.72,7.585,3.55,14.38,,,,,32.24,70.69,1.315,110.15,0.0,0.0,137.69,977.46,
2020-08-06 07:00:00,31.375,66.5,6.55,16.425,14.05,35.53,13.455,0.6499999999999999,10.26,3.32,14.02,,,,,33.515,66.75,1.635,118.425,0.0,0.0,202.95,975.7750000000001,
2020-08-06 08:00:00,18.0,58.0,5.89,16.61,13.64,34.33,13.760000000000002,0.6000000000000001,15.010000000000002,3.2,14.32,,,,,35.215,60.515,2.56,135.14,0.0,0.0,301.36,974.0,
2020-08-06 09:00:00,20.0,46.25,4.85,16.645,12.805,33.835,13.635000000000002,0.55,17.939999999999998,2.75,13.68,,,,,35.675,57.385,2.76,130.31,0.0,0.0,291.135,974.6600000000001,
2020-08-06 10:00:00,12.0,49.5,4.02,15.934999999999999,11.775,29.615,11.475,0.525,21.275,2.38,13.88,,,,,37.385000000000005,51.7,3.115,135.475,0.0,0.0,323.26,977.74,
2020-08-06 11:00:00,12.0,67.25,3.665,16.41,11.75,33.410000000000004,11.765,0.5,24.875,2.97,15.45,,,,,37.81,49.835,3.6500000000000004,139.91500000000002,0.0,0.0,322.115,976.6500000000001,
2020-08-06 12:00:00,9.0,94.75,3.56,16.86,11.9,36.940000000000005,10.16,0.46499999999999997,28.7,3.2,13.7,,,,,38.55,47.135,4.36,137.315,0.0,0.0,328.315,976.225,
2020-08-06 13:00:00,11.0,105.25,3.25,16.525,11.45,36.21,9.35,0.45,27.635,3.32,13.27,,,,,39.209999999999994,44.86,4.13,140.16,0.0,0.0,325.08500000000004,975.19,
2020-08-06 14:00:00,6.0,81.25,3.085,15.75,10.875,31.924999999999997,11.055,0.45,24.735,2.85,11.78,,,,,38.525,45.71,3.1500000000000004,125.87,0.0,0.0,265.89,976.485,
2020-08-06 15:00:00,8.0,65.25,2.715,15.86,10.65,30.17,9.24,0.4,25.425,2.75,11.77,,,,,37.065,49.349999999999994,3.05,116.96,0.0,0.0,203.95999999999998,977.2850000000001,
2020-08-06 16:00:00,6.0,62.75,2.6799999999999997,16.310000000000002,10.865,30.53,9.399999999999999,0.42500000000000004,24.585,2.92,11.55,,,,,37.54,48.85,2.425,121.725,0.0,0.0,188.14999999999998,979.75,
2020-08-06 17:00:00,5.0,57.25,2.76,15.04,10.225,30.54,9.285,0.44,24.189999999999998,3.2,11.55,,,,,37.16,49.334999999999994,2.8499999999999996,121.38999999999999,0.0,0.0,164.15,976.36,
2020-08-06 18:00:00,9.0,57.0,2.5,15.545,10.31,28.740000000000002,10.25,0.51,22.845,3.35,10.88,,,,,35.435,54.635000000000005,2.97,107.075,0.0,0.0,133.525,977.835,
2020-08-06 19:00:00,11.0,60.75,2.625,18.700000000000003,12.1,30.235,11.965,0.6,17.27,3.02,11.48,,,,,34.16,60.175,2.7,97.095,0.0,0.0,120.6,979.61,
2020-08-06 20:00:00,19.0,61.5,2.765,19.79,12.79,31.939999999999998,11.815000000000001,0.665,14.469999999999999,3.68,11.82,,,,,33.7,63.129999999999995,2.4299999999999997,96.5,0.0,0.0,120.14,983.825,
2020-08-06 21:00:00,10.5,58.25,2.51,18.335,11.8,31.564999999999998,11.55,0.61,14.015,3.58,11.8,,,,,33.14,65.65,2.3,91.45,0.0,0.0,119.80999999999999,983.99,
2020-08-06 22:00:00,11.5,53.0,2.96,16.635,11.26,30.0,11.879999999999999,0.56,15.335,3.18,11.18,,,,,32.885000000000005,65.435,2.185,116.115,0.0,0.0,118.25,980.06,
2020-08-06 23:00:00,33.0,63.5,2.87,14.715,10.185,30.25,11.5,0.5,17.215,2.9,11.28,,,,,32.625,66.33,2.375,110.725,0.0,0.0,118.16499999999999,983.0250000000001,
2020-08-07 00:00:00,19.0,48.25,2.7249999999999996,14.19,9.774999999999999,31.409999999999997,11.52,0.475,14.6,3.12,11.22,,,,,32.115,69.285,2.35,112.21,0.0,0.0,119.21000000000001,975.6500000000001,
2020-08-07 01:00:00,12.5,42.75,2.8150000000000004,13.135,9.31,34.45,12.14,0.43,20.1,2.65,11.02,,,,,31.8,69.075,2.5250000000000004,134.94,0.0,0.0,118.835,975.575,
2020-08-07 02:00:00,10.375,29.5,2.8,10.600000000000001,7.949999999999999,30.25,11.85,0.35,23.6,1.95,11.2,,,,,31.4,69.025,2.5149999999999997,128.64,0.0,0.0,117.7,975.76,
2020-08-07 03:00:00,10.375,29.25,2.68,11.75,8.45,27.85,11.14,0.35,20.8,1.65,10.55,,,,,31.04,70.925,2.75,129.59,0.0,0.0,117.44,975.875,
2020-08-07 04:00:00,9.0,26.75,2.315,13.370000000000001,9.0,29.58,12.2,0.35,18.71,1.4,10.42,,,,,30.76,72.46000000000001,3.01,127.375,0.0,0.0,118.385,977.9100000000001,
2020-08-07 05:00:00,11.0,23.0,2.64,13.335,9.26,31.009999999999998,11.43,0.36,19.86,1.2,9.7,,,,,30.630000000000003,73.485,2.785,125.45,0.0,0.0,120.01,978.76,
2020-08-07 06:00:00,11.0,24.25,2.985,15.065,10.46,31.235,11.530000000000001,0.4,15.175,1.17,9.92,,,,,30.535,74.31,2.215,133.0,0.0,0.0,122.19,977.75,
2020-08-07 07:00:00,9.5,29.0,3.76,15.615,11.415,29.6,12.89,0.45,15.215,1.3,11.62,,,,,31.064999999999998,73.46000000000001,2.25,121.75,0.0,0.0,161.39499999999998,973.475,
