Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-14 08:00:00,24.50,128.50,6.82,3.10,7.22,21.00,3.38,3.24,NA,0.75,7.48,NA,NA,NA,NA,31.78,57.75,2.17,250.25,NA,0.00,164.50,742.00,NA
2021-08-14 09:00:00,23.50,150.25,4.92,4.32,6.28,18.02,4.68,3.81,35.10,0.75,7.15,NA,NA,NA,NA,32.78,55.25,2.45,257.00,NA,0.00,247.25,742.00,NA
2021-08-14 10:00:00,18.25,168.25,4.85,5.28,6.75,14.98,4.08,3.72,49.72,0.72,8.33,NA,NA,NA,NA,33.85,53.00,2.15,232.50,NA,0.00,300.25,742.00,NA
2021-08-14 11:00:00,25.75,176.00,5.35,5.05,7.05,14.90,3.62,3.68,62.46,1.00,10.52,NA,NA,NA,NA,34.83,50.25,2.05,199.25,NA,0.00,332.75,742.00,NA
2021-08-14 12:00:00,27.50,181.50,3.05,5.12,6.57,14.88,2.72,0.30,70.15,1.08,11.52,NA,NA,NA,NA,35.40,49.00,2.08,197.25,NA,0.00,340.25,742.00,NA
2021-08-14 13:00:00,26.75,188.25,4.05,4.30,5.62,15.27,2.55,0.74,70.44,0.88,9.80,NA,NA,NA,NA,35.70,49.75,1.98,182.50,NA,0.00,307.75,742.00,NA
2021-08-14 14:00:00,27.50,184.50,5.38,1.60,5.22,17.48,2.70,1.70,71.33,0.82,8.18,NA,NA,NA,NA,35.78,49.75,1.78,214.25,NA,0.00,157.50,742.00,NA
2021-08-14 15:00:00,24.00,182.75,4.82,3.30,5.65,17.75,3.80,NA,67.39,1.18,7.22,NA,NA,NA,NA,35.52,50.50,1.92,200.25,NA,0.00,81.25,742.00,NA
2021-08-14 16:00:00,27.75,196.00,3.35,7.38,6.65,18.25,4.12,0.01,61.59,3.12,10.68,NA,NA,NA,NA,35.02,53.50,2.22,146.25,NA,0.00,59.00,742.00,NA
2021-08-14 17:00:00,30.25,211.00,5.60,9.27,9.52,17.95,4.32,0.01,52.07,1.85,15.65,NA,NA,NA,NA,34.83,53.50,1.58,146.50,NA,0.00,43.50,741.75,NA
2021-08-14 18:00:00,32.00,217.50,3.85,10.92,8.98,15.82,4.30,0.31,42.34,1.52,17.82,NA,NA,NA,NA,34.07,56.75,1.85,91.75,NA,0.00,21.25,741.00,NA
2021-08-14 19:00:00,36.75,237.50,3.60,14.90,10.85,15.23,3.18,0.48,34.66,1.30,15.35,NA,NA,NA,NA,33.42,59.75,1.58,91.50,NA,0.00,13.00,741.00,NA
2021-08-14 20:00:00,42.00,232.25,3.68,12.88,9.85,16.15,2.92,0.42,31.68,1.20,10.80,NA,NA,NA,NA,33.12,62.25,1.35,91.25,NA,0.00,13.00,741.00,NA
2021-08-14 21:00:00,41.25,211.00,5.72,10.32,10.12,16.48,3.08,0.58,22.16,1.05,7.95,NA,NA,NA,NA,32.75,65.50,1.20,95.00,NA,0.00,12.00,741.00,NA
2021-08-14 22:00:00,39.00,207.25,5.22,11.38,10.30,17.75,5.15,0.63,20.40,1.10,8.30,NA,NA,NA,NA,32.30,67.75,1.08,91.25,NA,0.00,12.00,741.00,NA
2021-08-14 23:00:00,43.50,209.25,5.03,8.43,8.60,18.33,5.48,0.88,19.93,0.95,7.72,NA,NA,NA,NA,31.52,72.00,0.38,156.50,NA,0.00,12.00,741.00,NA
2021-08-15 00:00:00,49.50,199.50,5.35,9.55,9.43,16.30,8.60,1.09,16.96,0.98,7.65,NA,NA,NA,NA,31.70,65.25,0.73,274.00,NA,0.00,12.00,741.00,NA
2021-08-15 01:00:00,28.00,131.00,6.68,10.60,11.02,16.80,8.30,1.16,15.88,1.00,7.95,NA,NA,NA,NA,31.88,66.00,0.88,279.75,NA,0.00,12.00,741.00,NA
2021-08-15 02:00:00,28.00,117.00,3.50,4.73,5.38,13.98,6.68,0.42,17.64,0.98,8.82,NA,NA,NA,NA,31.40,61.75,1.08,289.50,NA,0.00,12.00,741.00,NA
2021-08-15 03:00:00,17.75,80.00,3.50,3.55,4.75,12.42,6.18,0.41,18.67,0.48,5.45,NA,NA,NA,NA,30.72,62.50,0.90,285.50,NA,0.00,12.00,741.00,NA
2021-08-15 04:00:00,14.50,68.25,5.78,2.10,5.82,12.38,5.32,0.39,19.06,0.48,5.08,NA,NA,NA,NA,30.45,63.75,0.85,283.50,NA,0.00,12.00,741.00,NA
2021-08-15 05:00:00,16.00,70.00,5.52,5.68,7.52,12.90,4.15,0.43,16.51,0.55,5.62,NA,NA,NA,NA,29.88,66.50,0.75,286.75,NA,0.00,12.75,741.00,NA
2021-08-15 06:00:00,16.00,76.25,6.43,4.40,7.58,14.42,4.10,0.56,15.98,0.52,5.60,NA,NA,NA,NA,29.95,66.00,0.95,296.75,NA,0.00,28.00,741.00,NA
2021-08-15 07:00:00,16.25,88.25,NA,NA,NA,NA,NA,NA,18.61,0.57,5.62,NA,NA,NA,NA,30.92,62.75,1.18,278.75,NA,0.00,57.00,741.50,NA
2021-08-15 08:00:00,18.00,104.50,5.15,7.60,8.23,17.60,4.68,0.32,NA,0.65,6.05,NA,NA,NA,NA,32.35,56.50,1.75,238.00,NA,0.00,167.75,742.00,NA
2021-08-15 09:00:00,21.00,138.00,4.53,3.40,4.97,15.98,4.88,0.29,34.84,0.60,5.75,NA,NA,NA,NA,33.05,53.75,2.42,240.50,NA,0.00,248.25,742.00,NA
2021-08-15 10:00:00,22.25,156.75,4.22,4.72,5.98,13.02,4.95,0.26,49.24,0.52,6.20,NA,NA,NA,NA,34.00,51.50,2.35,204.50,NA,0.00,306.75,742.00,NA
2021-08-15 11:00:00,25.75,167.75,5.08,4.12,5.22,13.12,4.75,0.32,55.29,0.55,5.82,NA,NA,NA,NA,34.90,50.00,2.28,181.25,NA,0.00,340.50,742.00,NA
2021-08-15 12:00:00,24.75,168.75,5.15,1.75,5.12,14.12,3.72,0.30,60.50,0.50,5.82,NA,NA,NA,NA,35.48,49.00,2.22,150.75,NA,0.00,344.50,742.00,NA
2021-08-15 13:00:00,23.50,174.25,5.72,1.98,5.40,14.02,2.75,0.33,57.16,0.43,5.25,NA,NA,NA,NA,35.85,47.00,2.10,154.75,NA,0.00,310.00,742.00,NA
2021-08-15 14:00:00,22.25,174.00,4.82,2.17,5.07,16.15,3.88,0.35,58.87,0.40,5.15,NA,NA,NA,NA,35.92,46.75,1.92,186.50,NA,0.00,169.50,742.00,NA
2021-08-15 15:00:00,22.75,171.50,3.68,4.70,5.48,14.80,5.03,0.21,60.63,0.43,5.03,NA,NA,NA,NA,35.67,48.50,2.07,143.50,NA,0.00,78.50,742.00,NA
2021-08-15 16:00:00,23.25,172.00,3.95,3.00,4.80,15.88,4.72,0.24,60.23,0.43,5.00,NA,NA,NA,NA,35.60,49.00,1.72,182.25,NA,0.00,59.25,742.00,NA
2021-08-15 17:00:00,26.50,168.25,6.25,6.28,8.43,17.02,4.75,0.30,52.32,0.40,4.68,NA,NA,NA,NA,35.47,47.75,1.50,210.75,NA,0.00,48.50,742.00,NA
2021-08-15 18:00:00,25.50,173.25,4.42,10.15,8.98,13.95,4.12,0.26,44.56,0.52,5.82,NA,NA,NA,NA,34.52,54.00,1.65,140.50,NA,0.00,22.75,742.00,NA
2021-08-15 19:00:00,28.50,199.00,5.18,10.12,9.60,14.42,4.30,0.37,36.28,0.52,6.62,NA,NA,NA,NA,33.80,58.25,1.20,95.25,NA,0.00,13.00,742.00,NA
2021-08-15 20:00:00,33.75,216.50,3.65,18.15,12.65,14.70,4.42,0.40,30.17,0.80,6.93,NA,NA,NA,NA,33.45,61.25,1.05,101.25,NA,0.00,12.50,742.00,NA
2021-08-15 21:00:00,35.50,232.75,6.25,13.85,12.42,14.28,4.58,0.49,32.11,0.98,7.18,NA,NA,NA,NA,33.00,63.75,0.80,95.25,NA,0.00,12.00,742.00,NA
2021-08-15 22:00:00,36.75,230.75,5.28,13.98,11.72,15.45,3.90,0.64,22.24,1.23,8.57,NA,NA,NA,NA,32.48,67.00,0.50,155.50,NA,0.00,12.00,742.00,NA
2021-08-15 23:00:00,42.25,222.25,5.52,9.68,9.65,15.85,3.03,0.44,32.25,1.25,8.50,NA,NA,NA,NA,32.20,68.25,0.50,133.50,NA,0.00,12.00,742.00,NA
2021-08-16 00:00:00,37.25,206.50,6.20,10.82,10.80,15.18,3.08,0.43,23.34,1.18,8.35,NA,NA,NA,NA,31.50,72.25,0.32,167.00,NA,0.00,12.00,741.50,NA
2021-08-16 01:00:00,42.00,194.50,5.42,7.45,8.38,14.77,2.50,0.42,19.34,1.23,8.32,NA,NA,NA,NA,31.52,71.25,0.35,213.50,NA,0.00,12.00,742.00,NA
2021-08-16 02:00:00,29.00,172.50,4.82,10.65,9.57,12.95,2.62,0.40,18.08,1.02,8.25,NA,NA,NA,NA,31.72,72.50,0.57,230.50,NA,0.00,12.00,742.00,NA
2021-08-16 03:00:00,35.25,176.50,3.82,6.95,6.82,12.58,3.45,0.40,18.47,0.95,7.95,NA,NA,NA,NA,31.70,71.25,1.12,235.25,NA,0.00,12.00,742.00,NA
2021-08-16 04:00:00,32.00,161.75,5.48,7.58,8.48,11.52,3.38,0.35,18.47,0.70,5.95,NA,NA,NA,NA,31.60,59.75,1.38,255.50,NA,0.00,12.00,742.00,NA
2021-08-16 05:00:00,18.25,92.50,5.12,4.18,5.82,11.77,2.35,0.34,18.31,0.50,5.20,NA,NA,NA,NA,31.00,59.50,1.20,249.00,NA,0.00,12.75,742.00,NA
2021-08-16 06:00:00,14.25,88.00,5.35,7.00,8.10,14.25,2.82,0.39,18.10,0.52,5.48,NA,NA,NA,NA,30.90,59.25,1.08,223.75,NA,0.00,29.00,742.00,NA
2021-08-16 07:00:00,19.75,102.00,NA,NA,NA,NA,NA,NA,19.02,0.78,5.98,NA,NA,NA,NA,31.48,59.00,1.32,234.75,NA,0.00,58.50,742.00,NA
2021-08-16 08:00:00,24.75,120.00,5.35,5.70,7.38,16.85,2.50,0.33,NA,0.75,7.60,NA,NA,NA,NA,32.30,55.50,2.00,226.75,NA,0.00,170.50,742.00,NA
2021-08-16 09:00:00,22.75,130.50,5.25,8.18,8.60,14.95,4.00,0.31,30.96,0.70,6.38,NA,NA,NA,NA,33.30,52.75,2.28,207.25,NA,0.00,247.50,742.00,NA
2021-08-16 10:00:00,20.75,137.25,3.92,6.22,6.52,13.40,3.75,0.27,51.37,0.72,8.67,NA,NA,NA,NA,34.30,50.50,1.85,197.00,NA,0.00,303.50,743.00,NA
2021-08-16 11:00:00,27.00,144.50,3.78,8.00,7.32,12.82,3.22,0.40,67.75,0.90,8.55,NA,NA,NA,NA,35.15,48.75,1.92,165.00,NA,0.00,336.50,743.00,NA
2021-08-16 12:00:00,28.75,147.00,5.10,6.72,7.75,13.27,3.22,0.41,73.08,0.90,8.65,NA,NA,NA,NA,36.17,46.25,1.75,184.25,NA,0.00,341.25,743.00,NA
2021-08-16 13:00:00,26.25,157.50,4.82,5.10,6.65,13.85,3.62,0.38,73.85,0.82,8.88,NA,NA,NA,NA,36.50,46.00,2.00,193.25,NA,0.00,314.25,743.00,NA
2021-08-16 14:00:00,28.50,182.25,5.57,4.70,7.05,15.15,4.47,0.44,70.53,0.65,9.35,NA,NA,NA,NA,35.90,47.25,2.33,133.00,NA,0.00,130.00,742.50,NA
2021-08-16 15:00:00,25.00,189.25,5.43,4.38,6.72,16.90,5.05,0.39,66.60,0.60,9.65,NA,NA,NA,NA,36.17,46.00,1.85,180.50,NA,0.00,70.25,742.00,NA
2021-08-16 16:00:00,28.75,193.00,5.72,7.02,8.42,16.08,4.88,0.34,62.87,0.60,11.30,NA,NA,NA,NA,35.80,48.50,1.93,143.25,NA,0.00,56.00,742.00,NA
2021-08-16 17:00:00,31.50,203.00,4.68,8.62,8.38,18.10,4.30,0.41,53.68,0.65,13.92,NA,NA,NA,NA,35.65,49.50,1.75,152.50,NA,0.00,48.50,742.00,NA
2021-08-16 18:00:00,34.00,208.50,5.05,13.20,11.15,16.40,4.72,0.38,44.37,0.90,17.90,NA,NA,NA,NA,34.83,54.75,1.80,107.00,NA,0.00,23.00,742.00,NA
2021-08-16 19:00:00,37.50,216.50,4.57,12.28,10.23,15.15,4.75,0.48,37.92,1.05,12.58,NA,NA,NA,NA,34.00,59.25,1.88,91.75,NA,0.00,13.00,742.00,NA
2021-08-16 20:00:00,39.50,219.25,6.30,14.62,12.90,14.08,3.80,0.56,30.82,1.02,8.82,NA,NA,NA,NA,33.67,61.25,1.42,87.00,NA,0.00,12.00,742.00,NA
2021-08-16 21:00:00,41.00,223.00,7.02,16.30,14.35,15.23,1.65,0.66,26.68,1.38,13.40,NA,NA,NA,NA,33.35,63.75,1.25,105.75,NA,0.00,12.00,742.00,NA
2021-08-16 22:00:00,42.50,210.50,6.18,12.98,11.90,17.77,1.52,0.80,29.61,1.25,8.95,NA,NA,NA,NA,32.92,65.75,1.02,105.25,NA,0.00,12.00,742.00,NA
2021-08-16 23:00:00,42.00,186.50,5.15,12.00,10.58,16.12,1.90,0.73,32.63,1.15,14.75,NA,NA,NA,NA,31.88,69.50,0.30,154.75,NA,0.00,12.00,742.00,NA
2021-08-17 00:00:00,45.00,164.00,4.53,11.68,9.90,17.73,2.72,0.71,36.68,1.15,24.92,NA,NA,NA,NA,31.52,71.25,0.30,137.25,NA,0.00,12.00,742.00,NA
2021-08-17 01:00:00,54.00,189.50,4.57,11.60,9.88,16.35,3.58,0.70,27.38,1.25,27.15,NA,NA,NA,NA,31.70,70.75,0.48,84.50,NA,0.00,12.00,742.00,NA
2021-08-17 02:00:00,50.75,182.00,4.00,7.25,5.90,15.02,3.08,0.53,31.29,0.85,9.50,NA,NA,NA,NA,31.85,71.00,0.42,79.75,NA,0.00,12.00,742.00,NA
2021-08-17 03:00:00,41.25,173.00,3.40,6.05,6.00,13.70,2.40,0.48,30.85,0.55,13.68,NA,NA,NA,NA,31.20,75.50,0.35,98.75,NA,0.00,12.00,742.00,NA
2021-08-17 04:00:00,45.75,173.00,4.07,4.08,5.45,13.92,3.48,0.46,33.18,0.80,50.20,NA,NA,NA,NA,30.92,77.00,0.30,143.00,NA,0.00,12.00,742.00,NA
2021-08-17 05:00:00,55.50,189.50,3.20,7.02,6.32,12.68,3.85,0.45,22.74,0.68,23.88,NA,NA,NA,NA,30.78,78.50,0.35,195.00,NA,0.00,13.00,742.00,NA
2021-08-17 06:00:00,49.75,191.25,16.35,20.68,24.32,15.95,3.00,0.59,25.14,1.20,17.30,NA,NA,NA,NA,31.20,78.00,0.32,238.50,NA,0.00,33.75,742.00,NA
2021-08-17 07:00:00,46.00,210.00,NA,NA,NA,NA,NA,NA,22.89,2.20,19.20,NA,NA,NA,NA,32.85,72.25,0.65,282.50,NA,0.00,65.50,742.00,NA
2021-08-17 08:00:00,49.75,223.25,8.88,27.70,21.95,19.85,2.48,0.56,NA,1.85,15.60,NA,NA,NA,NA,33.78,65.50,1.32,202.00,NA,0.00,148.50,742.00,NA
2021-08-17 09:00:00,42.50,212.50,4.08,7.05,7.10,17.73,3.45,0.49,25.06,1.05,8.62,NA,NA,NA,NA,34.67,60.00,1.20,221.00,NA,0.00,191.50,742.75,NA
2021-08-17 10:00:00,41.50,205.00,3.70,7.35,6.88,14.75,4.08,0.30,54.69,1.05,8.85,NA,NA,NA,NA,35.17,56.00,1.62,161.50,NA,0.00,237.75,743.00,NA
2021-08-17 11:00:00,43.50,216.75,5.60,5.05,7.28,13.40,4.72,0.29,71.87,1.05,9.00,NA,NA,NA,NA,36.15,50.25,2.33,144.75,NA,0.00,345.25,743.00,NA
2021-08-17 12:00:00,42.00,219.00,3.85,3.95,5.30,13.45,3.78,0.40,73.44,0.70,10.50,NA,NA,NA,NA,36.33,50.00,2.45,125.75,NA,0.00,275.00,743.00,NA
2021-08-17 13:00:00,38.50,217.00,4.35,2.88,5.05,14.35,2.62,0.37,70.56,0.75,12.05,NA,NA,NA,NA,36.03,52.25,2.52,99.50,NA,0.00,189.00,742.50,NA
2021-08-17 14:00:00,40.25,214.75,4.58,5.65,6.72,15.30,2.65,0.45,72.62,0.80,12.00,NA,NA,NA,NA,36.17,52.00,2.58,106.25,NA,0.00,141.50,742.00,NA
2021-08-17 15:00:00,40.75,207.25,6.80,2.80,7.00,15.50,3.45,0.55,80.93,0.90,11.42,NA,NA,NA,NA,36.10,52.75,2.78,110.75,NA,0.00,77.50,742.00,NA
2021-08-17 16:00:00,40.00,204.75,NA,NA,NA,NA,4.00,0.56,73.90,0.92,13.25,NA,NA,NA,NA,35.88,54.00,2.68,115.75,NA,0.00,58.00,742.00,NA
2021-08-17 17:00:00,40.00,204.25,2.70,12.60,8.12,26.42,4.20,0.70,67.33,1.10,16.35,NA,NA,NA,NA,35.45,55.00,2.28,87.75,NA,0.00,45.25,742.00,NA
2021-08-17 18:00:00,40.50,205.25,3.62,19.95,13.55,19.95,4.52,0.70,52.66,1.08,11.48,NA,NA,NA,NA,34.62,59.50,2.55,79.50,NA,0.00,21.00,742.00,NA
2021-08-17 19:00:00,43.50,209.75,4.60,24.48,16.75,18.55,4.50,0.81,39.07,1.23,12.75,NA,NA,NA,NA,34.00,62.25,2.10,76.25,NA,0.00,13.00,742.00,NA
2021-08-17 20:00:00,48.50,219.00,5.78,20.82,15.78,18.42,4.25,0.86,35.47,1.18,16.98,NA,NA,NA,NA,33.55,66.00,1.98,76.75,NA,0.00,13.00,742.00,NA
2021-08-17 21:00:00,50.50,211.25,2.33,20.92,13.02,17.92,3.97,0.85,33.03,0.77,12.77,NA,NA,NA,NA,33.10,67.75,1.32,87.00,NA,0.00,12.50,742.00,NA
2021-08-17 22:00:00,51.00,205.00,5.57,19.95,15.12,24.65,3.10,1.10,36.72,1.18,11.32,NA,NA,NA,NA,32.95,66.50,1.08,85.00,NA,0.00,12.00,742.00,NA
2021-08-17 23:00:00,53.00,207.50,5.70,31.22,21.22,28.22,3.98,1.79,48.52,2.15,40.78,NA,NA,NA,NA,32.30,67.50,0.50,118.75,NA,0.00,12.00,742.00,NA
2021-08-18 00:00:00,68.75,221.25,6.90,27.35,20.18,26.75,4.58,1.70,51.70,2.60,34.78,NA,NA,NA,NA,31.83,68.00,0.45,73.75,NA,0.00,12.00,741.25,NA
2021-08-18 01:00:00,71.75,208.00,3.32,21.55,14.12,27.45,5.70,1.61,39.68,2.12,32.35,NA,NA,NA,NA,31.38,69.50,0.38,104.00,NA,0.00,12.00,741.00,NA
2021-08-18 02:00:00,71.00,186.50,3.40,13.12,9.75,24.98,4.92,1.46,40.14,1.90,36.12,NA,NA,NA,NA,30.78,71.50,0.30,139.50,NA,0.00,12.00,741.00,NA
2021-08-18 03:00:00,58.00,163.50,6.10,10.07,10.32,19.77,3.68,1.49,24.11,1.40,15.10,NA,NA,NA,NA,30.48,73.00,0.30,114.00,NA,0.00,12.00,741.00,NA
2021-08-18 04:00:00,47.25,155.00,7.30,11.90,12.27,18.90,3.35,1.46,23.82,1.38,18.55,NA,NA,NA,NA,30.42,73.50,0.32,168.25,NA,0.00,12.00,741.00,NA
2021-08-18 05:00:00,50.25,161.50,6.95,11.80,11.95,18.72,3.55,1.44,26.03,1.30,14.18,NA,NA,NA,NA,30.58,72.75,0.30,169.00,NA,0.00,12.50,741.00,NA
2021-08-18 06:00:00,47.00,161.00,7.02,29.12,21.22,20.00,3.60,1.61,26.22,1.52,12.68,NA,NA,NA,NA,31.00,72.75,0.30,186.50,NA,0.00,30.00,741.25,NA
2021-08-18 07:00:00,46.50,166.00,16.60,32.38,30.70,26.08,3.42,1.88,28.99,1.72,12.92,NA,NA,NA,NA,32.42,70.75,0.40,269.75,NA,0.00,62.25,742.00,NA
2021-08-18 08:00:00,52.50,198.50,9.73,25.60,21.52,29.10,3.08,1.15,NA,1.40,10.70,NA,NA,NA,NA,33.48,64.50,0.75,258.75,NA,0.00,101.50,742.00,NA
2021-08-18 09:00:00,50.50,202.50,6.30,24.55,18.17,28.83,3.62,0.60,35.02,1.12,8.42,NA,NA,NA,NA,34.33,60.25,1.00,181.75,NA,0.00,175.75,742.00,NA
2021-08-18 10:00:00,61.50,227.75,3.38,21.52,14.20,25.78,4.22,0.63,78.26,1.48,10.35,NA,NA,NA,NA,34.80,57.00,1.38,188.75,NA,0.00,233.00,742.25,NA
2021-08-18 11:00:00,70.25,246.50,5.25,16.30,12.95,21.08,4.27,0.52,100.00,1.15,8.55,NA,NA,NA,NA,35.65,51.25,1.88,150.75,NA,0.00,308.25,742.75,NA
2021-08-18 12:00:00,65.00,224.00,4.28,10.90,9.27,21.40,4.32,0.46,106.38,1.05,8.80,NA,NA,NA,NA,36.02,50.00,2.20,158.25,NA,0.00,258.25,742.00,NA
2021-08-18 13:00:00,63.75,230.50,3.78,10.55,8.65,20.98,4.75,0.44,93.96,0.92,10.70,NA,NA,NA,NA,36.03,50.50,2.53,99.75,NA,0.00,217.25,742.00,NA
2021-08-18 14:00:00,54.00,212.75,4.60,10.82,9.48,23.80,5.15,0.46,83.42,0.92,11.90,NA,NA,NA,NA,36.50,46.50,3.38,92.25,NA,0.00,159.75,742.00,NA
2021-08-18 15:00:00,47.25,200.50,4.12,10.85,9.12,26.42,5.32,0.48,89.22,1.08,17.77,NA,NA,NA,NA,36.33,47.00,2.90,105.50,NA,0.00,65.75,742.00,NA
2021-08-18 16:00:00,45.00,202.50,4.25,11.68,9.65,26.15,5.70,0.51,86.91,1.05,15.95,NA,NA,NA,NA,35.90,49.00,3.40,88.75,NA,0.00,53.50,742.00,NA
2021-08-18 17:00:00,46.00,200.75,3.48,15.72,11.20,25.38,6.72,0.55,80.79,1.15,24.30,NA,NA,NA,NA,35.53,49.00,3.30,82.00,NA,0.00,45.75,742.00,NA
2021-08-18 18:00:00,49.25,192.25,3.45,18.92,12.88,23.48,5.75,0.56,72.60,1.12,28.88,NA,NA,NA,NA,34.75,53.25,2.88,77.00,NA,0.00,22.50,742.00,NA
2021-08-18 19:00:00,52.00,198.75,2.33,26.72,16.12,19.78,4.70,0.70,58.08,1.12,25.80,NA,NA,NA,NA,34.12,56.00,1.85,82.75,NA,0.00,13.00,742.00,NA
2021-08-18 20:00:00,59.00,209.25,5.05,34.50,22.48,21.45,4.80,0.95,40.45,1.40,16.68,NA,NA,NA,NA,33.55,61.25,1.10,76.00,NA,0.00,13.00,741.50,NA
2021-08-18 21:00:00,61.25,210.50,3.90,26.35,17.20,22.20,4.58,0.82,41.43,1.45,15.20,NA,NA,NA,NA,33.38,63.25,1.10,86.00,NA,0.00,12.50,742.00,NA
2021-08-18 22:00:00,60.50,198.00,5.22,29.28,19.82,22.58,4.95,0.90,33.06,1.42,10.32,NA,NA,NA,NA,33.08,65.25,0.72,68.50,NA,0.00,12.00,741.75,NA
2021-08-18 23:00:00,64.00,206.75,5.68,33.90,22.62,23.72,7.65,0.88,23.90,1.50,10.58,NA,NA,NA,NA,32.28,68.50,0.30,80.00,NA,0.00,12.00,741.00,NA
2021-08-19 00:00:00,58.75,189.50,4.95,25.02,17.32,24.80,6.00,0.76,20.14,1.50,10.32,NA,NA,NA,NA,32.45,68.25,0.68,98.50,NA,0.00,12.00,741.00,NA
2021-08-19 01:00:00,58.25,176.50,9.05,28.58,22.52,23.18,5.10,0.82,18.50,1.45,17.38,NA,NA,NA,NA,31.95,71.50,0.55,80.25,NA,0.00,12.00,741.00,NA
2021-08-19 02:00:00,79.75,208.50,7.10,27.55,20.45,24.12,5.08,0.82,18.25,1.88,32.48,NA,NA,NA,NA,31.85,71.25,0.75,102.00,NA,0.00,12.00,741.00,NA
2021-08-19 03:00:00,96.75,226.50,8.72,18.88,17.12,21.72,5.45,0.93,18.84,2.00,27.65,NA,NA,NA,NA,31.25,73.50,0.75,93.75,NA,0.00,12.00,741.00,NA
2021-08-19 04:00:00,120.50,244.00,7.78,17.17,15.45,22.08,5.20,0.92,20.30,1.90,17.67,NA,NA,NA,NA,30.18,81.50,0.30,42.50,NA,0.00,12.00,741.00,NA
2021-08-19 05:00:00,101.75,214.50,6.92,10.92,11.45,20.75,3.95,0.70,20.32,0.90,15.45,NA,NA,NA,NA,29.90,81.50,0.30,110.00,NA,0.00,12.25,741.00,NA
2021-08-19 06:00:00,77.00,195.25,11.78,15.58,17.82,20.23,3.95,1.08,21.30,1.88,17.00,NA,NA,NA,NA,30.68,80.50,0.85,80.50,NA,0.00,26.50,741.00,NA
2021-08-19 07:00:00,104.75,270.50,12.60,32.38,27.48,23.90,3.40,1.08,19.28,2.92,18.72,NA,NA,NA,NA,30.92,83.75,1.30,137.75,NA,0.00,63.50,741.50,NA
2021-08-19 08:00:00,106.00,274.00,11.18,40.67,30.75,28.67,3.62,0.88,NA,2.30,15.10,NA,NA,NA,NA,32.48,76.75,0.95,136.25,NA,0.00,114.50,742.00,NA
2021-08-19 09:00:00,100.25,265.00,6.70,19.77,15.98,26.75,4.35,0.70,28.00,2.65,27.40,NA,NA,NA,NA,33.88,68.25,1.25,102.75,NA,0.00,204.50,742.00,NA
2021-08-19 10:00:00,90.25,268.25,4.20,13.62,10.70,24.60,4.80,0.58,41.81,1.95,15.20,NA,NA,NA,NA,34.55,62.50,1.68,137.25,NA,0.00,193.25,742.00,NA
2021-08-19 11:00:00,81.25,243.50,6.02,10.88,10.70,19.77,5.55,0.55,49.32,1.20,12.65,NA,NA,NA,NA,35.12,58.50,2.42,101.75,NA,0.00,256.50,742.00,NA
2021-08-19 12:00:00,65.75,207.25,3.55,10.07,8.22,18.25,4.85,0.44,51.64,2.15,7.25,NA,NA,NA,NA,34.72,57.50,2.05,91.00,NA,0.00,139.25,742.00,NA
2021-08-19 13:00:00,51.75,167.75,4.53,8.62,8.30,18.30,5.75,0.39,60.39,3.45,6.72,NA,NA,NA,NA,35.40,53.25,2.12,94.50,NA,0.00,187.00,742.00,NA
2021-08-19 14:00:00,50.50,175.75,2.45,18.02,11.58,22.40,5.28,0.49,66.32,2.62,9.70,NA,NA,NA,NA,35.32,52.50,2.12,76.50,NA,0.00,112.25,742.00,NA
2021-08-19 15:00:00,61.50,196.00,6.70,12.85,12.25,25.35,3.92,0.52,86.89,2.08,11.42,NA,NA,NA,NA,35.72,51.75,2.95,82.75,NA,0.00,121.00,742.00,NA
2021-08-19 16:00:00,66.50,206.00,3.08,16.02,11.02,27.95,4.12,0.47,90.83,NA,NA,NA,NA,NA,NA,35.22,55.25,3.18,78.50,NA,0.00,79.75,742.00,NA
2021-08-19 17:00:00,70.75,198.75,5.75,17.18,13.80,26.62,5.15,0.62,74.09,1.40,10.45,NA,NA,NA,NA,33.85,60.00,2.85,100.00,NA,0.00,58.00,742.00,NA
2021-08-19 18:00:00,67.25,192.00,5.43,19.88,14.95,25.48,4.97,0.61,63.37,1.58,14.35,NA,NA,NA,NA,32.80,61.50,2.30,117.75,NA,0.00,30.25,741.00,NA
2021-08-19 19:00:00,60.50,181.00,3.88,21.18,14.42,22.02,4.30,0.69,47.14,1.55,9.08,NA,NA,NA,NA,32.00,66.50,1.58,124.75,NA,0.00,13.50,741.00,NA
2021-08-19 20:00:00,68.50,186.00,4.97,27.88,18.90,22.30,4.50,0.82,41.55,1.68,12.98,NA,NA,NA,NA,32.08,63.75,0.92,180.50,NA,0.00,13.00,741.00,NA
