Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-13 02:00:00,96.00,389.00,9.90,46.80,32.90,52.50,46.20,0.92,NA,0.60,0.80,0.00,NA,NA,NA,36.67,38.50,0.40,253.75,0.00,0.00,23.00,740.00,NA
2022-06-13 03:00:00,75.00,312.00,10.20,44.80,32.12,46.05,42.65,NA,NA,0.60,0.80,0.00,NA,NA,NA,35.50,40.00,0.52,274.00,0.00,0.00,23.00,740.00,NA
2022-06-13 04:00:00,74.75,345.00,9.35,38.60,28.15,47.47,43.32,NA,NA,0.60,0.80,0.00,NA,NA,NA,35.15,40.75,0.48,263.00,0.00,0.00,23.00,740.00,NA
2022-06-13 05:00:00,66.50,296.00,9.05,33.57,25.20,50.95,47.32,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.80,42.00,0.43,259.50,0.00,0.00,26.75,740.00,NA
2022-06-13 06:00:00,70.75,267.00,12.92,36.75,30.05,49.78,53.22,NA,NA,0.60,0.80,0.00,NA,NA,NA,35.40,40.50,0.45,224.00,0.00,0.00,58.50,740.00,NA
2022-06-13 07:00:00,65.25,329.00,18.05,47.12,39.75,46.30,100.43,NA,NA,0.60,0.80,0.00,NA,NA,NA,37.15,37.75,0.48,228.50,0.00,0.00,115.25,740.00,NA
2022-06-13 08:00:00,50.25,267.00,12.38,37.98,30.28,45.28,68.50,NA,NA,0.60,0.80,0.00,NA,NA,NA,38.62,35.50,0.60,241.75,0.00,0.00,177.50,740.00,NA
2022-06-13 09:00:00,46.75,282.00,11.32,37.78,29.25,40.60,70.80,NA,NA,0.60,0.80,0.00,NA,NA,NA,40.30,32.00,0.62,237.25,0.00,0.00,233.75,740.00,NA
2022-06-13 10:00:00,43.25,357.00,8.55,27.32,21.50,41.68,41.22,NA,NA,0.60,0.80,0.00,NA,NA,NA,41.30,28.00,0.68,230.75,0.00,0.00,276.25,740.00,NA
2022-06-13 11:00:00,44.50,416.00,8.80,26.38,21.20,41.88,31.20,NA,NA,0.60,0.80,0.00,NA,NA,NA,42.25,26.25,0.72,266.50,0.00,0.00,304.00,740.00,NA
2022-06-13 12:00:00,45.00,382.00,6.72,21.05,16.67,39.83,30.78,0.65,NA,0.60,0.80,0.00,NA,NA,NA,42.80,26.50,0.70,275.25,0.00,0.00,284.00,740.00,NA
2022-06-13 13:00:00,43.50,310.00,6.20,18.62,14.92,37.30,31.65,0.82,NA,0.60,0.80,0.00,NA,NA,NA,43.68,23.25,0.78,283.00,0.00,0.00,292.00,740.00,NA
2022-06-13 14:00:00,51.50,315.00,5.75,18.55,14.53,38.45,29.95,1.57,0.60,0.60,0.80,0.00,NA,NA,NA,44.98,19.25,0.68,277.25,0.00,0.00,244.00,740.00,NA
2022-06-13 15:00:00,63.25,351.00,9.05,26.15,21.28,36.02,32.22,NA,NA,0.60,0.80,0.00,NA,NA,NA,45.50,17.75,0.70,269.00,0.00,0.00,186.75,740.00,NA
2022-06-13 16:00:00,63.25,362.00,7.42,24.50,19.05,33.17,29.55,NA,NA,0.60,0.80,0.00,NA,NA,NA,45.10,19.00,0.68,283.50,0.00,0.00,131.50,740.00,NA
2022-06-13 17:00:00,50.00,328.00,6.98,28.12,20.62,31.52,29.30,NA,NA,0.60,0.80,0.00,NA,NA,NA,44.32,23.00,0.57,276.75,0.00,0.00,77.50,740.00,NA
2022-06-13 18:00:00,47.50,291.00,8.48,41.35,28.88,31.65,23.55,NA,NA,0.60,0.80,0.00,NA,NA,NA,42.90,26.50,0.50,272.25,0.00,0.00,40.00,740.00,NA
2022-06-13 19:00:00,58.75,321.00,10.68,51.35,36.00,36.65,23.95,NA,NA,0.60,0.80,0.00,NA,NA,NA,41.42,29.25,0.45,265.25,0.00,0.00,23.50,740.00,NA
2022-06-13 20:00:00,67.75,361.00,9.15,44.90,31.30,35.88,26.30,NA,NA,0.60,0.80,0.00,NA,NA,NA,39.88,29.75,0.48,263.50,0.00,0.00,23.00,740.00,NA
2022-06-13 21:00:00,89.00,450.00,9.55,43.18,30.70,36.02,34.78,NA,NA,0.60,0.80,0.00,NA,NA,NA,38.78,31.00,0.50,268.50,0.00,0.00,23.00,740.00,NA
2022-06-13 22:00:00,87.25,455.00,8.62,36.65,26.52,35.50,35.57,1.87,NA,0.60,0.80,0.00,NA,NA,NA,38.10,30.25,0.50,280.75,0.00,0.00,23.00,740.00,NA
2022-06-13 23:00:00,72.25,339.00,9.62,41.10,29.70,33.00,53.18,1.79,NA,0.60,0.80,0.00,NA,NA,NA,37.90,31.00,0.50,248.00,0.00,0.00,23.00,740.00,NA
2022-06-14 00:00:00,69.25,383.00,10.95,32.55,26.20,33.40,51.40,NA,NA,0.60,0.80,0.00,NA,NA,NA,37.08,32.50,0.55,255.50,0.00,0.00,23.00,740.00,NA
2022-06-14 01:00:00,70.75,351.00,6.95,22.72,17.75,30.95,29.60,NA,0.80,0.60,0.80,0.00,NA,NA,NA,36.08,35.50,0.60,267.50,0.00,0.00,23.00,740.00,NA
2022-06-14 02:00:00,75.50,445.00,5.20,17.90,13.80,34.80,29.00,1.01,NA,0.60,0.80,0.00,NA,NA,NA,35.38,37.50,0.68,274.00,0.00,0.00,23.00,740.00,NA
2022-06-14 03:00:00,53.00,278.00,6.72,16.25,14.10,30.20,29.80,0.76,NA,0.60,0.80,0.00,NA,NA,NA,34.72,39.50,0.73,273.75,0.00,0.00,23.00,740.00,NA
2022-06-14 04:00:00,43.25,208.00,5.98,16.18,13.48,31.48,23.02,1.02,NA,0.60,0.80,0.00,NA,NA,NA,34.28,42.00,0.68,270.25,0.00,0.00,23.00,740.00,NA
2022-06-14 05:00:00,40.50,207.00,5.75,16.40,13.40,30.10,21.42,0.96,NA,0.60,0.80,0.00,NA,NA,NA,33.98,43.25,0.70,275.25,0.00,0.00,27.50,740.00,NA
2022-06-14 06:00:00,41.25,240.00,7.30,18.55,15.75,31.38,21.58,1.55,NA,0.60,0.80,0.00,NA,NA,NA,34.25,44.00,0.70,274.25,0.00,0.00,65.00,740.00,NA
2022-06-14 07:00:00,53.50,305.00,7.20,18.20,15.55,30.35,21.18,1.00,NA,0.60,0.80,0.00,NA,NA,NA,35.12,43.75,0.85,279.50,0.00,0.00,117.25,740.00,NA
2022-06-14 08:00:00,79.75,511.00,7.52,17.85,15.63,31.38,24.30,1.04,NA,0.60,0.80,0.00,NA,NA,NA,36.50,42.50,0.85,276.50,0.00,0.00,183.75,740.00,NA
2022-06-14 09:00:00,109.50,741.00,7.68,19.03,16.33,30.60,25.92,0.88,NA,0.60,0.80,0.00,NA,NA,NA,38.08,40.25,0.88,278.25,0.00,0.00,244.50,740.00,NA
2022-06-14 10:00:00,110.25,763.00,6.75,21.42,16.88,29.88,29.42,0.83,NA,0.60,0.80,0.00,NA,NA,NA,39.35,38.25,0.82,277.00,0.00,0.00,226.75,740.00,NA
2022-06-14 11:00:00,108.75,729.00,6.40,21.05,16.38,32.08,29.48,0.82,8.00,0.60,0.80,0.00,NA,NA,NA,40.22,37.00,0.77,271.00,0.00,0.00,192.00,740.00,NA
2022-06-14 12:00:00,110.00,741.00,7.65,23.55,18.75,34.42,31.58,1.03,7.10,0.60,0.80,0.00,NA,NA,NA,41.15,35.50,0.65,259.00,0.00,0.00,230.00,740.00,NA
2022-06-14 13:00:00,104.50,647.00,6.60,17.90,14.90,36.17,31.10,1.05,8.70,0.60,0.80,0.00,NA,NA,NA,41.97,31.75,0.80,272.00,0.00,0.00,225.25,740.00,NA
2022-06-14 14:00:00,94.50,606.00,7.40,22.40,17.92,38.35,25.33,1.13,3.50,0.60,0.80,0.00,NA,NA,NA,41.62,33.75,0.62,250.25,0.00,0.00,137.75,740.00,NA
2022-06-14 15:00:00,86.75,517.00,8.72,37.90,27.28,38.72,73.07,1.47,0.87,0.60,0.80,0.00,NA,NA,NA,40.90,35.00,0.60,236.50,0.00,0.00,91.25,740.00,NA
2022-06-14 16:00:00,87.00,480.00,14.48,56.30,41.70,44.40,130.40,3.41,0.70,0.60,0.80,0.00,NA,NA,NA,40.45,36.50,0.55,235.00,0.00,0.00,102.50,740.00,NA
2022-06-14 17:00:00,89.00,480.00,14.10,59.92,43.32,45.35,116.42,0.76,NA,0.60,0.80,0.00,NA,NA,NA,40.20,37.75,0.57,231.50,0.00,0.00,83.00,740.00,NA
2022-06-14 18:00:00,81.00,456.00,10.05,57.35,38.68,47.80,63.65,1.01,NA,0.60,0.80,0.00,NA,NA,NA,39.20,39.25,0.50,217.25,0.00,0.00,41.50,740.00,NA
2022-06-14 19:00:00,66.25,365.00,10.35,51.58,35.83,44.78,93.48,1.20,1.00,0.60,0.80,0.00,NA,NA,NA,37.80,40.25,0.50,218.00,0.00,0.00,24.25,740.00,NA
2022-06-14 20:00:00,67.00,349.00,17.60,61.10,46.82,38.32,164.18,NA,0.90,0.60,0.80,0.00,NA,NA,NA,37.30,40.75,0.50,232.25,0.00,0.00,23.00,740.00,NA
2022-06-14 21:00:00,64.75,348.00,15.30,38.78,33.08,36.88,92.90,NA,0.80,0.60,0.80,0.00,NA,NA,NA,36.75,42.00,0.52,245.00,0.00,0.00,23.00,740.00,NA
2022-06-14 22:00:00,56.75,263.00,11.05,32.20,26.10,30.85,63.05,NA,2.12,0.60,0.80,0.00,NA,NA,NA,36.25,44.50,0.52,242.75,0.00,0.00,23.00,740.00,NA
2022-06-14 23:00:00,48.25,221.00,10.52,27.42,23.13,28.62,57.55,NA,3.42,0.60,0.80,0.00,NA,NA,NA,35.65,46.00,0.52,241.50,0.00,0.00,23.00,740.00,NA
2022-06-15 00:00:00,33.75,161.00,9.18,20.83,18.55,26.30,33.40,NA,3.12,0.60,0.80,0.00,NA,NA,NA,35.17,47.75,0.60,252.50,0.00,0.00,23.00,740.00,NA
2022-06-15 01:00:00,34.00,153.00,8.50,24.92,20.20,24.02,44.62,NA,3.20,0.60,0.80,0.00,NA,NA,NA,34.55,49.75,0.50,236.75,0.00,0.00,23.00,739.75,NA
2022-06-15 02:00:00,35.00,125.00,7.10,18.20,15.40,29.10,33.70,NA,2.60,0.60,0.80,0.00,NA,NA,NA,34.25,49.50,0.52,250.00,0.00,0.00,23.00,740.00,NA
2022-06-15 03:00:00,29.50,103.00,7.02,17.70,15.10,25.80,30.62,NA,2.98,0.60,0.80,0.00,NA,NA,NA,33.72,50.75,0.57,262.50,0.00,0.00,23.00,740.00,NA
2022-06-15 04:00:00,30.25,92.00,6.63,14.55,13.12,26.85,24.68,NA,2.28,0.60,0.80,0.00,NA,NA,NA,33.55,50.25,0.55,264.00,0.00,0.00,23.00,740.00,NA
2022-06-15 05:00:00,26.50,108.00,6.30,14.55,12.85,27.00,25.40,NA,2.70,0.60,0.80,0.00,NA,NA,NA,32.93,52.75,0.68,271.00,0.00,0.00,27.25,740.00,NA
2022-06-15 06:00:00,24.25,88.00,7.80,16.98,15.35,26.75,27.40,NA,3.25,0.60,0.80,0.00,NA,NA,NA,33.40,52.25,0.60,258.00,0.00,0.00,62.50,740.00,NA
2022-06-15 07:00:00,29.75,108.00,6.30,17.50,14.42,26.85,29.45,NA,2.65,0.60,0.80,0.00,NA,NA,NA,34.72,48.75,0.70,262.50,0.00,0.00,124.75,740.00,NA
2022-06-15 08:00:00,26.25,130.00,7.58,19.00,16.28,27.10,32.70,NA,4.95,0.60,0.80,0.00,NA,NA,NA,36.12,46.75,0.82,273.50,0.00,0.00,192.00,740.00,NA
2022-06-15 09:00:00,27.50,163.00,6.70,16.80,14.35,26.67,28.65,NA,4.62,0.60,0.80,0.00,NA,NA,NA,37.65,43.50,0.90,273.50,0.00,0.00,249.50,740.00,NA
2022-06-15 10:00:00,29.00,238.00,7.02,18.02,15.30,32.80,28.48,NA,2.65,0.60,0.80,0.00,NA,NA,NA,39.30,39.50,0.88,267.50,0.00,0.00,295.25,740.00,NA
2022-06-15 11:00:00,27.75,234.00,5.70,18.12,14.28,36.47,26.65,NA,NA,0.60,0.80,0.00,NA,NA,NA,40.70,35.50,0.88,277.00,0.00,0.00,325.25,740.00,NA
2022-06-15 12:00:00,24.50,226.00,5.85,18.05,14.38,40.98,22.50,NA,NA,0.60,0.80,0.00,NA,NA,NA,41.80,31.50,0.90,279.25,0.00,0.00,329.50,740.25,NA
2022-06-15 13:00:00,25.75,168.00,5.88,18.90,14.90,36.47,21.48,1.05,6.75,0.60,0.80,0.00,NA,NA,NA,43.15,26.50,0.85,277.00,0.00,0.00,306.25,740.25,NA
2022-06-15 14:00:00,25.50,173.00,6.43,18.02,14.80,30.60,22.02,1.00,10.02,0.60,0.80,0.00,NA,NA,NA,43.82,24.50,0.77,275.25,0.00,0.00,262.75,740.25,NA
2022-06-15 15:00:00,26.75,157.00,5.75,18.95,14.72,33.70,21.55,NA,10.95,0.60,0.80,0.00,NA,NA,NA,44.20,23.00,0.75,269.75,0.00,0.00,204.50,740.75,NA
2022-06-15 16:00:00,26.25,149.00,6.25,19.78,15.60,33.88,28.20,NA,10.23,0.60,0.80,0.00,NA,NA,NA,44.35,23.25,0.65,271.25,0.00,0.00,142.25,741.00,NA
2022-06-15 17:00:00,26.50,168.50,7.15,32.60,23.15,30.85,28.15,NA,10.32,0.60,0.80,0.00,NA,NA,NA,44.42,24.00,0.48,256.50,0.00,0.00,84.75,741.00,NA
2022-06-15 18:00:00,28.75,191.00,8.78,55.85,36.85,28.35,43.15,1.21,13.22,0.60,0.80,0.00,NA,NA,NA,43.40,28.00,0.40,244.75,0.00,0.00,40.75,740.00,NA
2022-06-15 19:00:00,45.00,208.00,14.75,71.88,50.20,29.28,38.30,0.96,13.62,0.60,0.80,0.00,NA,NA,NA,41.82,32.00,0.32,235.75,0.00,0.00,23.75,740.25,NA
2022-06-15 20:00:00,60.75,320.00,20.12,77.25,57.48,34.33,28.38,NA,13.38,0.60,0.80,0.00,NA,NA,NA,40.42,33.00,0.48,215.25,0.00,0.00,23.00,740.50,NA
2022-06-15 21:00:00,59.75,387.00,10.73,53.52,37.17,31.55,27.45,NA,12.35,0.60,0.80,0.00,NA,NA,NA,39.25,33.25,0.52,211.00,0.00,0.00,23.00,740.00,NA
2022-06-15 22:00:00,48.50,320.00,8.65,52.62,35.05,31.22,37.42,NA,20.72,0.60,0.80,0.00,NA,NA,NA,38.52,34.50,0.50,226.00,0.00,0.00,23.00,740.25,NA
2022-06-15 23:00:00,45.00,210.00,13.32,43.70,34.08,32.38,56.72,NA,12.70,0.60,0.80,0.00,NA,NA,NA,37.43,38.50,0.62,173.75,0.00,0.00,23.00,740.75,NA
2022-06-16 00:00:00,42.00,304.00,5.45,13.00,11.38,32.42,22.20,NA,4.18,0.60,0.80,0.00,NA,NA,NA,35.25,38.25,0.70,86.75,0.00,0.00,23.00,741.00,NA
2022-06-16 01:00:00,23.50,193.00,5.12,19.52,14.52,30.93,20.60,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.95,38.50,0.45,192.75,0.00,0.00,23.00,741.00,NA
2022-06-16 02:00:00,23.00,112.00,5.40,26.20,18.30,31.40,17.70,0.08,5.03,0.60,0.80,0.00,NA,NA,NA,35.28,37.75,0.52,213.00,0.00,0.00,23.00,741.00,NA
2022-06-16 03:00:00,22.25,83.00,5.60,25.40,18.08,30.38,19.32,0.14,5.20,0.60,0.80,0.00,NA,NA,NA,34.17,38.25,0.50,211.50,0.00,0.00,23.00,741.00,NA
2022-06-16 04:00:00,11.50,48.00,6.58,42.12,27.75,28.85,25.42,0.16,8.07,0.60,0.80,0.00,NA,NA,NA,34.22,37.25,0.32,220.00,0.00,0.00,23.00,741.00,NA
2022-06-16 05:00:00,16.75,47.00,8.55,42.47,29.52,28.42,26.52,0.06,4.88,0.60,0.80,0.00,NA,NA,NA,33.33,42.50,0.45,243.00,0.00,0.00,27.75,741.00,NA
2022-06-16 06:00:00,29.25,118.00,6.88,31.15,22.17,29.85,26.80,0.08,4.55,0.60,0.80,0.00,NA,NA,NA,33.25,43.50,0.60,162.75,0.00,0.00,53.00,741.00,NA
2022-06-16 07:00:00,34.00,111.00,6.62,27.62,20.05,29.00,24.88,NA,9.75,0.60,0.80,0.00,NA,NA,NA,32.95,47.75,0.75,135.25,0.00,0.00,103.25,741.00,NA
2022-06-16 08:00:00,37.25,219.00,6.48,28.28,20.30,29.22,23.28,0.14,9.58,0.60,0.80,0.00,NA,NA,NA,32.58,52.75,0.60,108.75,0.00,0.00,147.50,741.00,NA
2022-06-16 09:00:00,36.50,103.00,5.12,18.40,13.95,29.38,25.80,0.10,10.90,0.60,0.80,0.00,NA,NA,NA,34.93,45.50,0.48,104.25,0.00,0.00,214.00,741.00,NA
2022-06-16 10:00:00,33.50,79.00,6.38,19.40,15.52,31.02,24.80,NA,8.48,0.60,0.80,0.00,NA,NA,NA,37.38,40.00,0.52,213.00,0.00,0.00,308.00,741.00,NA
2022-06-16 11:00:00,37.75,90.00,6.68,22.45,17.38,32.40,22.42,0.00,11.22,0.60,0.80,0.00,NA,NA,NA,38.15,37.75,0.75,170.50,0.00,0.00,308.25,741.00,NA
2022-06-16 12:00:00,32.50,177.00,6.52,20.85,16.38,32.78,20.72,0.03,7.32,0.60,0.80,0.00,NA,NA,NA,38.85,33.00,0.60,118.00,0.00,0.00,337.00,741.00,NA
2022-06-16 13:00:00,19.50,72.00,5.95,18.25,14.55,32.88,20.30,0.26,9.88,0.60,0.80,0.00,NA,NA,NA,40.32,30.50,0.55,191.25,0.00,0.00,315.50,741.00,NA
2022-06-16 14:00:00,20.00,68.00,6.02,20.27,15.70,31.83,16.32,0.40,10.02,0.60,0.80,0.00,NA,NA,NA,40.90,30.75,0.57,171.00,0.00,0.00,269.25,741.00,NA
2022-06-16 15:00:00,17.50,66.00,5.78,20.02,15.32,31.78,18.42,NA,10.02,0.60,0.80,0.00,NA,NA,NA,41.30,31.50,0.57,200.00,0.00,0.00,209.00,741.00,NA
2022-06-16 16:00:00,22.00,75.00,5.52,19.50,14.85,32.75,29.78,NA,11.58,0.60,0.80,0.00,NA,NA,NA,39.90,36.75,0.57,78.25,0.00,0.00,145.25,741.00,NA
2022-06-16 17:00:00,29.50,79.00,6.20,17.83,14.52,29.98,23.42,NA,9.30,0.60,0.80,0.00,NA,NA,NA,39.05,37.00,0.57,68.00,0.00,0.00,85.75,740.25,NA
2022-06-16 18:00:00,27.00,100.00,10.62,35.60,27.60,27.58,21.67,1.31,8.72,0.60,0.80,0.00,NA,NA,NA,38.58,37.00,0.45,109.75,0.00,0.00,42.00,740.00,NA
2022-06-16 19:00:00,33.00,97.00,5.38,25.17,17.77,29.42,21.92,1.12,9.68,0.60,0.80,0.00,NA,NA,NA,38.00,38.50,0.38,128.75,0.00,0.00,23.75,740.00,NA
2022-06-16 20:00:00,39.25,113.00,6.22,46.22,29.60,31.60,25.30,1.20,12.68,0.60,0.80,0.00,NA,NA,NA,37.40,42.50,0.50,196.50,0.00,0.00,23.00,740.00,NA
2022-06-16 21:00:00,54.50,230.00,7.48,52.22,33.85,32.10,27.15,NA,9.80,0.60,0.80,0.00,NA,NA,NA,36.60,44.25,0.48,207.00,0.00,0.00,23.00,740.00,NA
2022-06-16 22:00:00,45.00,186.00,6.95,46.72,30.50,33.30,28.37,NA,11.00,0.60,0.80,0.00,NA,NA,NA,35.25,50.25,0.40,232.50,0.00,0.00,23.00,740.00,NA
2022-06-16 23:00:00,44.00,196.00,6.68,44.72,29.22,31.55,30.52,NA,16.35,0.60,0.80,0.00,NA,NA,NA,34.48,51.25,0.40,213.25,0.00,0.00,23.00,740.00,NA
2022-06-17 00:00:00,31.75,119.00,8.40,54.42,35.78,30.58,26.70,NA,17.60,0.60,0.80,0.00,NA,NA,NA,34.38,50.50,0.35,212.75,0.00,0.00,23.00,740.00,NA
2022-06-17 01:00:00,31.75,103.00,9.98,62.97,41.60,30.50,26.05,NA,14.90,0.60,0.80,0.00,NA,NA,NA,34.43,48.50,0.40,193.75,0.00,0.00,23.00,740.00,NA
2022-06-17 02:00:00,36.75,91.00,6.90,26.50,19.70,36.70,24.30,NA,9.00,0.60,0.80,0.00,NA,NA,NA,33.60,54.50,0.62,209.00,1.00,4.00,23.00,740.00,NA
2022-06-17 03:00:00,36.75,164.00,5.90,15.58,13.10,32.17,18.45,NA,10.12,0.60,0.80,0.00,NA,NA,NA,26.90,96.50,0.85,277.25,13.12,52.50,23.00,740.00,NA
2022-06-17 04:00:00,10.75,33.00,5.28,16.75,13.18,32.22,16.35,NA,10.02,0.60,0.80,0.00,NA,NA,NA,28.08,92.25,0.43,174.75,6.62,26.50,23.00,740.00,NA
2022-06-17 05:00:00,6.75,18.00,6.00,19.20,15.08,31.10,16.10,NA,10.20,0.60,0.80,0.00,NA,NA,NA,27.85,95.75,0.52,171.25,3.62,14.50,23.25,740.00,NA
2022-06-17 06:00:00,6.75,18.00,6.00,17.55,14.25,30.60,16.18,NA,9.78,0.60,0.80,0.00,NA,NA,NA,28.32,97.00,0.52,186.00,0.75,3.00,28.50,740.00,NA
2022-06-17 07:00:00,8.75,28.00,5.93,17.95,14.35,33.18,16.77,NA,10.98,0.60,0.80,0.00,NA,NA,NA,29.00,93.00,0.52,151.50,0.00,0.00,46.00,740.00,NA
2022-06-17 08:00:00,10.00,22.00,6.05,21.30,16.23,32.38,16.75,NA,11.10,0.60,0.80,0.00,NA,NA,NA,28.88,96.00,0.48,102.00,2.75,11.00,58.50,740.00,NA
2022-06-17 09:00:00,16.50,42.00,11.00,25.15,22.35,35.55,18.92,NA,13.25,0.60,0.80,0.00,NA,NA,NA,30.75,84.50,0.48,101.25,0.00,0.00,144.75,740.00,NA
2022-06-17 10:00:00,17.75,39.00,8.20,20.70,17.67,37.72,19.67,NA,12.50,0.60,0.80,0.00,NA,NA,NA,33.28,70.50,0.52,158.50,0.00,0.00,270.25,740.00,NA
2022-06-17 11:00:00,19.50,36.00,7.15,24.58,18.85,36.95,19.48,NA,13.05,0.60,0.80,0.00,NA,NA,NA,33.17,68.75,0.60,155.75,0.00,0.00,231.75,740.00,NA
2022-06-17 12:00:00,30.50,59.00,8.08,30.78,22.95,40.50,21.72,NA,13.25,0.60,0.80,0.00,NA,NA,NA,33.28,67.00,0.62,156.75,0.00,0.00,101.75,740.00,NA
2022-06-17 13:00:00,35.75,90.00,7.22,25.05,19.20,42.58,20.02,NA,10.70,0.60,0.80,0.00,NA,NA,NA,33.82,65.25,0.57,109.75,0.00,0.00,286.75,740.00,NA
2022-06-17 14:00:00,23.00,48.00,7.90,26.65,20.60,45.10,18.80,NA,8.57,0.60,0.80,0.00,NA,NA,NA,35.98,53.00,0.60,144.25,0.00,0.00,265.75,740.00,NA
2022-06-17 15:00:00,31.50,70.00,7.78,24.68,19.45,42.40,18.55,NA,NA,0.60,0.80,0.00,NA,NA,NA,35.58,57.25,0.60,205.75,0.00,0.00,170.25,740.00,NA
2022-06-17 16:00:00,26.50,68.00,8.92,28.38,22.35,42.92,18.12,NA,NA,0.60,0.80,0.00,NA,NA,NA,35.60,56.50,0.55,202.25,0.00,0.00,99.00,740.00,NA
2022-06-17 17:00:00,17.00,61.00,9.25,42.55,30.15,45.42,21.52,0.30,82.10,0.60,0.80,0.00,NA,NA,NA,34.92,61.50,0.48,231.00,0.00,0.00,40.50,740.25,NA
2022-06-17 18:00:00,24.50,79.00,8.52,36.95,26.58,45.25,27.85,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.50,64.50,0.50,265.00,0.00,0.00,37.00,740.75,NA
2022-06-17 19:00:00,36.00,133.00,8.22,49.12,32.83,40.95,25.20,NA,126.60,0.60,0.80,0.00,NA,NA,NA,34.02,66.75,0.40,221.00,0.00,0.00,25.00,740.25,NA
2022-06-17 20:00:00,33.25,116.00,12.65,64.22,44.42,43.10,20.30,NA,116.40,0.60,0.80,0.00,NA,NA,NA,33.80,66.00,0.38,213.50,0.00,0.00,23.00,740.75,NA
2022-06-17 21:00:00,45.25,127.00,18.25,67.15,50.55,43.68,30.42,NA,41.35,0.60,0.80,0.00,NA,NA,NA,33.55,68.25,0.40,218.00,0.00,0.00,23.00,740.00,NA
2022-06-17 22:00:00,54.00,171.00,13.82,58.12,42.18,45.38,36.47,NA,NA,0.60,0.80,0.00,NA,NA,NA,32.60,75.50,0.40,223.50,0.00,0.00,23.00,740.00,NA
2022-06-17 23:00:00,61.50,151.00,18.02,60.48,46.85,44.88,38.17,NA,NA,0.60,0.80,0.00,NA,NA,NA,32.20,78.75,0.40,218.50,0.00,0.00,23.00,740.00,NA
2022-06-18 00:00:00,63.00,147.00,13.52,63.55,44.80,42.68,33.77,NA,NA,0.60,0.80,0.00,NA,NA,NA,32.28,74.00,0.40,222.75,0.00,0.00,23.00,740.00,NA
2022-06-18 01:00:00,55.00,135.00,14.13,63.12,45.05,42.50,35.22,NA,NA,0.60,0.80,0.00,NA,NA,NA,31.70,77.75,0.32,181.00,0.00,0.00,23.00,740.00,NA
2022-06-18 02:00:00,54.75,135.00,6.80,41.80,27.80,47.60,25.30,NA,NA,0.60,0.80,0.00,NA,NA,NA,31.52,77.50,0.38,158.50,0.00,0.00,23.00,740.00,NA
2022-06-18 03:00:00,45.50,102.00,7.82,41.50,28.45,41.48,21.42,0.03,NA,0.60,0.80,0.00,NA,NA,NA,30.55,87.75,0.43,109.75,0.00,0.00,23.00,740.50,NA
2022-06-18 04:00:00,45.00,96.00,8.18,39.30,27.55,41.55,23.85,0.07,NA,0.60,0.80,0.00,NA,NA,NA,30.75,85.50,0.52,185.75,0.00,0.00,23.00,740.00,NA
2022-06-18 05:00:00,40.75,90.00,6.48,36.78,24.83,42.10,23.65,0.22,75.40,0.60,0.80,0.00,NA,NA,NA,30.22,88.50,0.52,78.25,0.25,1.00,25.00,740.00,NA
2022-06-18 06:00:00,46.50,90.00,7.20,35.12,24.52,41.98,23.10,0.34,192.40,0.60,0.80,0.00,NA,NA,NA,30.35,88.75,0.43,143.00,0.50,2.00,35.50,740.00,NA
2022-06-18 07:00:00,48.00,91.00,10.77,36.30,28.10,43.35,20.05,0.34,NA,0.60,0.80,0.00,NA,NA,NA,29.42,96.00,0.50,185.00,2.75,11.00,27.00,740.00,NA
2022-06-18 08:00:00,42.25,90.00,6.83,24.25,18.45,43.88,15.73,0.53,NA,0.60,0.80,0.00,NA,NA,NA,28.85,98.00,0.52,96.00,0.25,1.00,51.25,740.50,NA
2022-06-18 09:00:00,25.00,29.00,7.08,19.08,15.92,43.70,14.85,0.16,NA,0.60,0.80,0.00,NA,NA,NA,29.85,93.75,0.55,98.00,0.00,0.00,119.00,740.00,NA
2022-06-18 10:00:00,33.25,50.00,6.80,18.62,15.45,43.18,18.92,0.42,NA,0.60,0.80,0.00,NA,NA,NA,31.90,81.00,0.70,74.25,0.00,0.00,239.50,740.00,NA
2022-06-18 11:00:00,22.50,38.00,6.37,16.82,14.12,42.52,18.35,NA,NA,0.60,0.80,0.00,NA,NA,NA,33.42,69.50,0.75,76.75,0.00,0.00,235.75,740.00,NA
2022-06-18 12:00:00,16.25,29.00,6.25,17.70,14.45,43.12,17.32,NA,NA,0.60,0.80,0.00,NA,NA,NA,34.42,63.50,0.52,107.75,0.00,0.00,203.50,740.00,NA
2022-06-18 13:00:00,20.25,47.00,6.28,16.30,13.78,44.38,18.58,0.16,NA,0.60,0.80,0.00,NA,NA,NA,35.28,59.50,0.48,103.00,0.00,0.00,240.75,740.00,NA
