Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-23 03:00:00,24.40,NA,35.58,81.45,68.72,NA,1.64,2.12,7.02,2.98,3.95,1.00,NA,1.00,0.98,NA,78.13,0.88,185.82,0.00,0.00,29.66,719.10,NA
2021-10-23 04:00:00,23.40,NA,10.30,74.17,44.67,NA,1.34,2.17,1.43,2.92,3.89,1.05,NA,1.03,1.00,NA,82.66,0.92,175.39,0.00,0.00,30.76,718.10,NA
2021-10-23 05:00:00,22.12,NA,44.38,77.53,73.69,NA,5.54,2.21,12.99,2.99,3.97,0.98,NA,1.01,1.00,NA,92.65,0.72,185.32,0.00,0.00,27.70,718.28,NA
2021-10-23 06:00:00,23.20,NA,194.73,85.34,198.06,NA,7.51,2.52,11.90,2.98,3.94,0.99,NA,1.01,1.00,NA,92.96,0.70,197.34,0.00,0.00,32.43,718.65,NA
2021-10-23 07:00:00,28.28,NA,130.23,79.88,143.61,NA,8.88,2.42,16.38,2.94,4.04,1.01,NA,1.00,1.00,NA,89.63,0.85,203.40,0.00,0.00,88.48,721.08,NA
2021-10-23 08:00:00,34.00,NA,37.92,92.92,76.59,NA,10.01,2.25,5.22,2.92,3.91,0.99,NA,1.01,1.00,NA,75.96,0.67,157.94,0.00,0.00,341.26,719.00,NA
2021-10-23 09:00:00,35.52,NA,9.33,73.46,43.53,NA,4.28,2.24,14.45,2.94,4.00,0.98,NA,0.99,1.00,NA,69.66,0.47,167.00,0.00,0.00,522.16,722.05,NA
2021-10-23 10:00:00,35.60,NA,6.36,49.33,28.50,NA,2.16,2.18,4.42,3.07,3.94,1.04,NA,0.98,1.01,NA,61.29,0.54,162.04,0.00,0.00,624.01,721.85,NA
2021-10-23 11:00:00,29.25,NA,6.32,32.90,19.88,NA,0.43,2.16,5.88,3.00,3.96,0.94,NA,1.00,0.98,NA,46.50,0.51,104.54,0.00,0.00,436.20,737.05,NA
2021-10-23 12:00:00,26.72,NA,5.50,28.15,16.74,NA,0.15,2.13,7.43,3.07,3.96,1.03,NA,1.01,1.00,NA,44.51,0.49,69.46,0.00,0.00,153.80,736.28,NA
2021-10-23 13:00:00,27.92,NA,5.43,27.33,16.34,NA,5.54,2.08,38.42,2.97,3.99,0.94,NA,1.02,0.99,NA,43.88,0.63,96.25,0.00,0.00,154.25,733.55,NA
2021-10-23 14:00:00,32.90,NA,6.20,23.41,14.82,NA,5.48,2.17,61.73,3.03,4.06,1.04,NA,1.00,1.00,NA,41.52,0.60,49.98,0.00,0.00,119.17,737.95,NA
2021-10-23 15:00:00,35.40,NA,4.95,30.41,17.50,NA,4.90,2.04,79.47,2.94,4.21,1.05,NA,1.00,0.98,NA,42.92,0.28,72.34,0.00,0.00,121.02,735.00,NA
2021-10-23 16:00:00,34.85,NA,6.37,50.77,29.28,NA,4.50,1.97,61.84,3.02,4.11,0.97,NA,0.96,1.00,NA,44.57,0.31,338.22,0.00,0.00,62.30,732.18,NA
2021-10-23 17:00:00,32.12,NA,4.99,45.98,25.67,NA,4.36,2.07,57.14,2.99,4.02,1.01,NA,0.96,1.01,NA,45.84,0.46,337.76,0.00,0.00,35.56,729.88,NA
2021-10-23 18:00:00,30.62,NA,4.85,43.86,24.44,NA,5.42,1.76,52.90,2.99,3.90,1.00,NA,0.98,1.01,NA,48.92,0.68,329.92,0.00,0.00,26.55,733.62,NA
2021-10-23 19:00:00,34.10,NA,5.57,58.24,32.55,NA,6.29,1.95,22.85,2.99,3.98,0.99,NA,1.00,0.99,NA,51.50,0.64,252.82,0.00,0.00,26.55,734.62,NA
2021-10-23 20:00:00,38.50,NA,4.79,63.52,34.69,NA,6.29,1.44,48.19,3.09,4.07,1.04,NA,1.01,1.01,NA,55.66,0.37,289.76,0.00,0.00,26.55,734.82,NA
2021-10-23 21:00:00,37.05,NA,13.53,96.82,59.11,NA,4.62,2.15,22.04,3.00,3.90,0.99,NA,1.01,1.01,NA,62.65,0.20,207.21,0.00,0.00,26.55,733.95,NA
2021-10-23 22:00:00,33.35,NA,9.14,90.20,52.14,NA,2.94,2.56,14.98,3.00,4.12,1.00,NA,0.98,1.00,NA,67.87,0.58,273.90,0.00,0.00,26.91,730.75,NA
2021-10-23 23:00:00,30.10,NA,7.60,82.02,46.62,NA,3.28,2.40,8.02,3.04,3.86,1.00,NA,1.00,1.00,NA,80.78,0.42,255.38,0.00,0.00,26.55,730.85,NA
2021-10-24 00:00:00,26.55,NA,23.37,79.37,57.85,NA,4.20,2.88,14.00,3.01,3.94,1.02,NA,0.96,1.00,NA,89.38,0.69,226.71,0.00,0.00,26.76,728.75,NA
2021-10-24 01:00:00,25.62,NA,21.19,69.73,51.06,NA,3.89,2.25,11.95,2.98,4.00,0.98,NA,1.01,1.00,NA,93.36,0.65,210.95,0.00,0.00,29.24,723.92,NA
2021-10-24 02:00:00,25.10,NA,38.51,76.11,68.26,NA,3.81,2.46,0.18,3.03,4.02,1.02,NA,0.99,1.00,NA,93.46,0.64,226.20,0.00,0.00,28.78,721.30,NA
2021-10-24 03:00:00,23.85,NA,8.10,65.82,38.55,NA,3.08,2.14,NA,3.00,3.87,1.02,NA,1.03,1.02,NA,93.24,0.66,204.99,0.00,0.00,30.72,719.68,NA
2021-10-24 04:00:00,22.90,NA,16.09,75.61,50.06,NA,3.12,2.19,NA,2.98,4.08,0.99,NA,0.96,1.01,NA,93.27,0.21,203.66,0.00,0.00,27.48,718.70,NA
2021-10-24 05:00:00,22.00,NA,7.12,64.00,36.80,NA,4.27,2.11,NA,2.98,4.00,1.00,NA,1.01,1.00,NA,93.24,0.46,249.36,0.00,0.00,28.20,713.35,NA
2021-10-24 06:00:00,21.10,NA,42.04,74.03,69.99,NA,5.82,2.46,3.89,3.07,4.22,1.02,NA,1.02,1.00,NA,93.32,0.46,150.34,0.00,0.00,38.21,715.55,NA
2021-10-24 07:00:00,24.15,NA,13.24,60.06,39.64,NA,6.30,2.20,3.16,2.97,3.99,1.01,NA,0.98,1.00,NA,84.74,0.61,158.30,0.00,0.00,95.65,719.22,NA
2021-10-24 08:00:00,29.62,NA,5.86,37.42,21.88,NA,6.07,2.09,23.19,3.04,3.90,1.01,NA,1.02,1.00,NA,72.75,0.54,276.93,0.00,0.00,228.36,723.58,NA
2021-10-24 09:00:00,31.20,NA,5.38,30.01,17.62,NA,3.86,2.11,40.11,2.96,4.03,0.98,NA,1.02,1.00,NA,67.33,0.61,168.35,0.00,0.00,458.76,730.75,NA
2021-10-24 10:00:00,34.60,NA,5.46,32.27,18.86,NA,4.24,1.90,65.41,2.93,3.98,1.00,NA,1.00,1.02,NA,61.30,0.43,235.47,0.00,0.00,505.47,734.65,NA
2021-10-24 11:00:00,42.20,NA,5.21,27.81,16.33,NA,5.10,1.77,90.07,3.08,4.02,1.07,NA,0.96,1.00,NA,55.71,0.60,81.03,0.00,0.00,353.10,733.30,NA
2021-10-24 12:00:00,43.50,NA,5.78,22.67,14.09,NA,5.22,1.01,91.36,2.98,4.08,1.03,NA,0.98,1.01,NA,52.74,0.66,72.06,0.00,0.00,235.82,735.00,NA
2021-10-24 13:00:00,40.45,NA,5.60,25.86,15.62,NA,2.02,2.32,69.02,3.00,3.85,0.98,NA,1.05,0.99,NA,52.34,0.33,51.12,0.00,0.00,200.92,728.10,NA
2021-10-24 14:00:00,34.25,NA,5.12,24.98,14.77,NA,1.81,3.91,41.11,2.96,4.11,0.96,NA,1.01,1.01,NA,52.36,1.44,124.00,0.00,0.00,167.56,724.88,NA
2021-10-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 18:00:00,23.15,NA,5.46,39.90,22.86,NA,7.10,2.17,27.11,3.04,4.00,1.02,NA,1.04,1.00,NA,66.32,0.72,154.70,0.00,0.00,28.78,715.50,NA
2021-10-24 19:00:00,23.10,NA,5.37,19.52,12.11,NA,6.86,2.12,57.24,2.99,3.92,1.02,NA,1.00,1.01,NA,93.27,0.70,61.10,0.00,0.00,34.52,717.68,NA
2021-10-24 20:00:00,23.45,NA,5.01,30.36,17.51,NA,6.22,2.11,35.22,3.02,4.08,1.01,NA,0.99,1.00,NA,93.18,0.49,119.96,0.00,0.00,35.10,717.45,NA
2021-10-24 21:00:00,22.70,NA,5.52,37.83,21.82,NA,NA,2.17,23.41,3.04,3.97,1.00,NA,0.99,1.02,NA,93.41,0.49,89.29,0.00,0.00,35.90,713.90,NA
2021-10-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 05:00:00,22.92,NA,NA,28.57,16.82,NA,4.87,2.13,20.84,2.94,3.95,1.02,NA,1.00,1.00,NA,93.13,0.46,218.03,0.00,0.00,26.58,720.12,NA
2021-10-25 06:00:00,22.02,NA,5.17,30.68,17.80,NA,4.91,2.10,21.13,2.96,4.13,0.98,NA,0.98,1.00,NA,93.18,0.40,228.09,0.00,0.00,31.50,719.28,NA
2021-10-25 07:00:00,22.75,NA,8.48,29.88,19.99,NA,5.04,2.21,20.83,2.94,3.88,0.99,NA,0.97,1.00,NA,93.26,0.37,100.19,0.00,0.00,68.12,720.62,NA
2021-10-25 08:00:00,27.40,NA,13.50,41.24,30.00,NA,6.43,2.21,31.04,3.07,3.98,1.00,NA,1.00,1.01,NA,93.87,0.55,156.77,0.00,0.00,318.58,721.65,NA
2021-10-25 09:00:00,28.90,NA,7.62,33.48,21.23,NA,NA,2.22,36.12,3.01,3.95,1.02,NA,0.99,0.98,NA,91.88,0.16,32.59,0.00,0.00,415.00,722.60,NA
2021-10-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 11:00:00,30.00,NA,5.38,20.49,12.63,NA,5.75,2.26,60.76,2.95,4.06,0.96,NA,0.99,1.01,NA,74.56,0.60,282.20,0.00,0.00,406.37,730.40,NA
2021-10-25 12:00:00,28.48,NA,5.55,16.90,10.89,NA,5.13,2.12,58.42,3.00,4.03,0.98,NA,1.00,1.00,NA,70.98,0.92,306.86,0.00,0.00,170.06,737.15,NA
2021-10-25 13:00:00,29.90,NA,5.00,17.54,10.78,NA,4.79,2.19,77.18,2.97,3.98,1.00,NA,1.02,1.02,NA,63.76,0.80,281.29,0.00,0.00,183.88,738.25,NA
2021-10-25 14:00:00,38.05,NA,4.41,21.52,12.40,NA,4.44,2.07,106.63,3.00,4.02,0.98,NA,0.99,1.00,NA,55.93,0.43,146.88,0.00,0.00,119.89,736.38,NA
2021-10-25 15:00:00,35.70,NA,8.68,33.14,22.10,NA,3.28,2.04,25.16,2.92,3.91,0.98,NA,1.01,1.00,NA,52.80,0.30,205.33,0.00,0.00,94.12,730.75,NA
2021-10-25 16:00:00,NA,NA,1.06,22.72,3.98,NA,NA,1.25,NA,2.99,3.94,1.04,NA,0.99,1.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-25 17:00:00,17.75,NA,5.30,38.02,21.75,NA,4.70,2.18,27.29,2.94,3.90,1.02,NA,1.01,0.99,NA,61.61,0.35,249.21,0.00,0.00,34.40,729.70,NA
2021-10-25 18:00:00,17.32,NA,5.48,45.32,25.72,NA,4.82,2.19,27.60,2.97,3.97,0.98,NA,1.02,1.00,NA,66.68,0.36,247.90,0.00,0.00,27.04,728.22,NA
2021-10-25 19:00:00,18.85,NA,3.09,51.40,26.98,NA,4.58,2.35,18.08,3.03,3.84,1.00,NA,1.00,0.99,NA,68.36,0.56,208.26,0.00,0.00,31.35,728.60,NA
2021-10-25 20:00:00,18.03,NA,5.48,47.68,26.94,NA,4.54,2.62,8.70,2.99,4.04,1.00,NA,0.98,0.99,NA,82.34,0.75,188.48,0.00,0.00,29.82,727.75,NA
2021-10-25 21:00:00,15.80,NA,6.52,46.48,27.14,NA,4.76,2.34,7.01,3.05,3.97,0.97,NA,1.05,1.02,NA,93.58,0.87,172.22,0.00,0.00,28.84,725.35,NA
2021-10-25 22:00:00,14.40,NA,11.38,48.94,32.33,NA,5.51,2.36,4.70,3.01,4.13,0.95,NA,1.02,1.00,NA,93.46,0.82,194.70,0.00,0.00,29.04,718.45,NA
2021-10-25 23:00:00,13.10,NA,12.07,46.32,31.51,NA,6.46,2.22,8.60,2.98,3.92,0.94,NA,1.03,1.00,NA,93.57,0.86,197.37,0.00,0.00,29.97,715.30,NA
2021-10-26 00:00:00,15.85,NA,14.68,34.77,27.55,NA,8.28,2.30,13.26,2.96,4.18,0.97,NA,1.00,1.00,NA,93.36,0.34,216.30,0.00,0.00,29.72,715.80,NA
2021-10-26 01:00:00,20.45,NA,16.88,29.33,26.46,NA,5.32,2.12,4.92,3.04,3.90,0.98,NA,1.02,0.99,NA,89.98,0.36,197.71,0.00,0.00,31.74,717.75,NA
2021-10-26 02:00:00,23.72,NA,19.12,27.79,27.44,NA,5.21,2.14,1.69,3.03,3.90,1.01,NA,1.01,1.00,NA,93.26,0.75,194.28,0.00,0.00,26.65,715.05,NA
2021-10-26 03:00:00,19.45,NA,13.71,30.94,24.77,NA,3.79,2.26,10.39,3.08,4.03,0.98,NA,0.99,1.00,NA,93.22,0.67,175.75,0.00,0.00,26.80,717.90,NA
2021-10-26 04:00:00,17.90,NA,15.46,32.15,26.80,NA,3.02,2.12,10.64,2.90,3.81,1.00,NA,1.00,1.00,NA,93.21,0.20,293.63,0.00,0.00,26.60,717.10,NA
2021-10-26 05:00:00,15.10,NA,16.90,28.68,26.14,NA,5.43,2.13,9.86,2.96,3.97,0.98,NA,1.00,1.00,NA,93.20,0.62,173.36,0.00,0.00,26.85,719.60,NA
2021-10-26 06:00:00,13.60,NA,16.13,31.32,26.90,NA,5.38,2.17,12.30,3.04,3.96,1.01,NA,1.00,1.00,NA,92.94,0.68,181.58,0.00,0.00,33.84,720.40,NA
2021-10-26 07:00:00,17.20,NA,19.26,31.65,29.58,NA,6.81,2.26,9.59,3.04,3.98,1.02,NA,0.98,1.02,NA,93.15,0.60,234.11,0.00,0.00,100.48,718.60,NA
2021-10-26 08:00:00,26.10,NA,25.80,42.14,40.30,NA,7.99,2.46,0.68,2.98,4.07,1.04,NA,0.98,1.01,NA,83.02,0.42,283.79,0.00,0.00,336.29,717.90,NA
2021-10-26 09:00:00,27.75,NA,34.90,48.13,50.72,NA,4.94,2.19,0.31,3.09,3.86,0.97,NA,0.96,1.02,NA,77.79,0.60,295.23,0.00,0.00,490.22,720.60,NA
2021-10-26 10:00:00,27.45,NA,21.58,37.42,34.46,NA,4.91,2.09,0.14,3.01,3.87,1.00,NA,1.01,1.00,NA,72.22,0.69,284.19,0.00,0.00,553.57,727.68,NA
2021-10-26 11:00:00,24.68,NA,16.57,40.93,32.28,NA,3.28,2.20,22.18,3.00,4.02,1.01,NA,0.98,1.00,NA,62.88,0.46,286.32,0.00,0.00,435.32,728.30,NA
2021-10-26 12:00:00,20.25,NA,7.73,43.02,26.30,NA,1.67,2.11,36.41,3.04,4.00,1.01,NA,1.00,1.00,NA,52.39,0.50,285.09,0.00,0.00,156.29,728.10,NA
2021-10-26 13:00:00,18.95,NA,7.21,32.92,20.60,NA,5.43,2.10,36.36,3.01,3.88,0.99,NA,1.00,1.00,NA,47.97,0.76,280.24,0.00,0.00,177.90,727.08,NA
2021-10-26 14:00:00,19.60,NA,7.06,39.13,23.74,NA,5.05,2.13,42.93,2.99,4.01,1.00,NA,0.97,1.01,NA,50.29,0.44,283.01,0.00,0.00,117.73,725.92,NA
2021-10-26 15:00:00,18.65,NA,6.42,40.52,23.95,NA,5.42,2.15,36.72,3.01,3.99,1.00,NA,0.98,1.00,NA,48.03,0.54,281.85,0.00,0.00,90.40,728.02,NA
2021-10-26 16:00:00,21.00,NA,26.11,74.37,57.42,NA,6.22,2.31,25.58,3.08,4.03,1.00,NA,1.02,1.01,NA,52.39,0.19,238.45,0.00,0.00,62.76,731.10,NA
2021-10-26 17:00:00,22.00,NA,8.23,63.30,37.00,NA,9.42,1.63,16.80,2.98,3.89,1.02,NA,1.03,1.02,NA,58.48,0.71,169.85,0.00,0.00,34.65,730.18,NA
2021-10-26 18:00:00,18.95,NA,13.30,66.20,42.90,NA,9.46,1.92,17.00,3.01,3.92,1.00,NA,1.01,1.01,NA,58.60,0.81,173.17,0.00,0.00,26.70,728.42,NA
2021-10-26 19:00:00,19.20,NA,15.23,106.42,65.50,NA,10.20,2.57,10.33,2.98,3.90,1.04,NA,1.00,1.01,NA,66.51,0.77,176.64,0.00,0.00,27.44,721.20,NA
2021-10-26 20:00:00,19.75,NA,20.93,110.37,72.13,NA,11.24,3.05,10.43,2.95,3.98,1.00,NA,0.98,1.00,NA,74.68,0.80,188.96,0.00,0.00,28.46,719.55,NA
2021-10-26 21:00:00,16.80,NA,274.48,127.96,284.17,NA,8.74,2.99,6.98,3.00,4.06,1.00,NA,1.04,0.98,NA,89.72,0.95,201.49,0.00,0.00,28.62,719.88,NA
2021-10-26 22:00:00,13.60,NA,222.99,105.70,231.33,NA,11.28,2.90,8.40,2.97,4.08,1.06,NA,1.01,1.00,NA,93.47,0.95,170.96,0.00,0.00,28.10,717.90,NA
2021-10-26 23:00:00,13.35,NA,172.68,93.10,184.48,NA,11.96,2.58,8.74,3.00,4.00,1.02,NA,0.98,1.00,NA,93.16,0.94,180.12,0.00,0.00,28.02,720.53,NA
2021-10-27 00:00:00,14.35,NA,139.48,83.08,152.68,NA,14.57,2.62,10.81,3.02,4.03,1.01,NA,1.00,0.99,NA,93.30,0.81,179.96,0.00,0.00,28.42,719.05,NA
2021-10-27 01:00:00,19.30,NA,87.60,74.25,106.56,NA,5.85,2.33,11.82,3.00,4.11,1.00,NA,0.96,1.00,NA,93.22,0.86,177.43,0.00,0.00,26.73,716.42,NA
2021-10-27 02:00:00,23.08,NA,99.77,79.56,119.06,NA,5.33,2.28,4.78,3.01,3.91,0.99,NA,1.01,1.00,NA,93.32,0.82,183.30,0.00,0.00,27.30,716.48,NA
2021-10-27 03:00:00,20.45,NA,53.44,73.53,78.84,NA,3.50,2.31,4.60,2.96,4.06,0.98,NA,0.99,1.00,NA,93.23,0.84,178.16,0.00,0.00,26.94,720.55,NA
2021-10-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 05:00:00,14.90,NA,44.25,67.16,68.16,NA,3.74,2.24,3.79,2.92,3.94,1.04,NA,0.98,1.00,NA,93.17,0.74,163.48,0.00,0.00,27.53,720.22,NA
2021-10-27 06:00:00,13.55,NA,38.80,68.56,64.54,NA,3.37,2.28,1.69,2.98,3.91,0.99,NA,1.01,1.02,NA,93.19,0.74,170.26,0.00,0.00,34.70,718.42,NA
2021-10-27 07:00:00,15.20,NA,31.34,61.56,54.90,NA,4.78,2.37,4.34,2.97,4.01,1.00,NA,1.02,1.00,NA,92.85,0.46,232.34,0.00,0.00,99.06,719.25,NA
2021-10-27 08:00:00,17.60,NA,28.01,55.54,49.09,NA,6.88,2.48,15.59,3.04,3.97,0.94,NA,1.03,0.99,NA,79.40,0.26,285.96,0.00,0.00,242.31,720.20,NA
2021-10-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 10:00:00,34.08,NA,24.32,56.75,46.78,NA,4.68,2.20,17.14,2.98,4.02,1.03,NA,0.99,0.99,NA,58.74,0.38,294.64,0.00,0.00,506.15,726.98,NA
2021-10-27 11:00:00,32.48,NA,13.20,44.66,31.54,NA,3.33,2.21,36.22,3.07,4.03,1.00,NA,0.98,1.00,NA,53.99,0.51,283.39,0.00,0.00,418.52,729.45,NA
2021-10-27 12:00:00,27.05,NA,6.96,36.73,22.40,NA,0.85,2.20,48.07,2.98,4.09,1.00,NA,1.03,1.01,NA,48.52,0.76,297.87,0.00,0.00,192.37,726.98,NA
2021-10-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 15:00:00,21.50,NA,3.83,29.24,15.97,NA,3.98,2.12,51.74,3.04,4.20,0.96,NA,1.03,1.00,NA,37.53,0.85,22.23,0.00,0.00,95.76,722.50,NA
2021-10-27 16:00:00,21.55,NA,6.22,38.03,22.48,NA,5.50,2.26,41.50,3.00,4.06,1.02,NA,0.97,0.99,NA,45.55,0.34,293.55,0.00,0.00,67.28,729.18,NA
2021-10-27 17:00:00,26.50,NA,8.74,47.09,29.24,NA,4.73,2.13,28.18,2.97,3.88,0.95,NA,0.98,0.98,NA,55.14,0.30,227.82,0.00,0.00,33.37,729.75,NA
2021-10-27 18:00:00,26.92,NA,9.85,61.28,37.56,NA,6.23,2.14,17.82,3.04,3.90,0.98,NA,1.02,1.01,NA,60.51,0.63,193.47,0.00,0.00,26.68,729.35,NA
2021-10-27 19:00:00,28.30,NA,10.73,64.47,39.94,NA,7.34,2.37,15.94,3.00,3.85,1.02,NA,1.03,1.00,NA,65.69,0.68,191.28,0.00,0.00,30.49,726.50,NA
2021-10-27 20:00:00,28.45,NA,7.52,62.68,36.44,NA,6.13,2.60,14.58,3.12,4.10,1.02,NA,1.04,0.99,NA,63.68,0.61,198.44,0.00,0.00,34.28,724.85,NA
2021-10-27 21:00:00,24.00,NA,8.09,53.74,32.22,NA,4.57,2.24,20.98,2.98,3.88,1.02,NA,1.00,1.00,NA,59.88,0.46,224.00,0.00,0.00,32.16,723.00,NA
2021-10-27 22:00:00,19.80,NA,7.30,37.41,23.02,NA,4.44,2.16,21.34,3.00,3.96,0.98,NA,1.00,1.00,NA,62.33,0.24,270.58,0.00,0.00,31.12,721.80,NA
2021-10-27 23:00:00,16.35,NA,9.04,34.74,23.02,NA,4.71,2.22,7.39,2.99,3.96,0.96,NA,1.00,1.00,NA,65.99,0.29,250.82,0.00,0.00,30.39,724.22,NA
2021-10-28 00:00:00,16.80,NA,12.74,34.80,26.01,NA,6.35,2.36,21.05,2.95,3.92,1.01,NA,0.98,1.00,NA,72.98,0.68,199.72,0.00,0.00,27.90,720.40,NA
2021-10-28 01:00:00,22.48,NA,15.18,33.76,27.42,NA,4.22,2.17,21.47,3.05,4.03,1.00,NA,0.98,0.98,NA,73.75,0.55,186.55,0.00,0.00,27.92,722.70,NA
2021-10-28 02:00:00,28.10,NA,16.10,32.32,27.40,NA,4.36,2.13,9.87,2.96,4.11,1.04,NA,1.00,1.01,NA,86.78,0.84,185.83,0.00,0.00,26.76,725.78,NA
2021-10-28 03:00:00,26.00,NA,14.83,37.60,29.15,NA,4.38,2.19,2.34,3.03,3.87,1.00,NA,0.99,1.00,NA,93.07,0.73,188.04,0.00,0.00,29.20,723.90,NA
2021-10-28 04:00:00,24.70,NA,14.10,41.46,30.59,NA,2.68,2.22,12.84,3.03,4.10,1.05,NA,1.01,1.01,NA,93.30,0.68,165.98,0.00,0.00,27.92,721.68,NA
2021-10-28 05:00:00,21.20,NA,18.85,35.37,31.20,NA,NA,2.14,0.65,2.93,3.99,0.96,NA,1.01,1.00,NA,93.21,0.21,137.74,0.00,0.00,27.58,720.60,NA
2021-10-28 06:00:00,16.92,NA,36.10,57.08,56.36,NA,6.81,2.28,5.05,2.98,3.96,0.98,NA,1.00,1.02,NA,93.03,0.70,178.27,0.00,0.00,32.40,718.18,NA
2021-10-28 07:00:00,18.70,NA,33.47,63.40,57.57,NA,7.06,2.34,2.30,2.97,3.96,0.97,NA,1.01,1.00,NA,91.48,0.73,189.06,0.00,0.00,81.82,717.52,NA
2021-10-28 08:00:00,25.75,NA,24.66,61.74,49.65,NA,8.64,2.50,10.83,2.98,3.94,1.01,NA,1.00,1.00,NA,76.29,0.38,210.20,0.00,0.00,247.49,718.75,NA
2021-10-28 09:00:00,33.17,NA,22.25,49.94,41.54,NA,7.05,2.27,24.40,2.99,4.07,1.00,NA,1.00,0.99,NA,65.90,0.54,292.15,0.00,0.00,428.32,727.35,NA
2021-10-28 10:00:00,36.45,NA,17.95,48.51,37.36,NA,6.29,2.18,28.59,2.92,3.85,0.99,NA,1.02,1.00,NA,58.36,0.66,290.35,0.00,0.00,536.82,730.08,NA
2021-10-28 11:00:00,NA,NA,3.70,11.57,9.61,NA,4.97,2.12,45.26,2.98,4.14,1.01,NA,1.02,1.00,NA,52.91,0.54,291.72,0.00,0.00,420.54,730.68,NA
2021-10-28 12:00:00,45.00,NA,2.06,21.22,12.75,NA,NA,2.15,51.15,2.94,4.04,1.01,NA,1.01,0.98,NA,47.61,0.54,286.88,0.00,0.00,180.06,723.18,NA
2021-10-28 13:00:00,136.00,NA,1.44,18.63,10.90,NA,NA,0.02,42.23,2.95,4.06,1.02,NA,0.98,1.00,NA,42.52,0.70,303.45,0.00,0.00,178.91,722.60,NA
2021-10-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 15:00:00,10.00,NA,4.97,27.90,15.61,NA,2.76,1.56,113.64,2.99,4.18,1.00,NA,1.00,0.99,NA,37.47,0.34,241.20,0.00,0.00,96.60,727.45,NA
2021-10-28 16:00:00,95.05,NA,3.76,36.98,19.40,NA,3.38,1.86,87.50,3.01,3.92,1.01,NA,0.99,1.00,NA,39.14,0.44,238.48,0.00,0.00,53.62,730.05,NA
2021-10-28 17:00:00,93.20,NA,2.04,49.29,24.47,NA,4.80,1.88,69.55,3.02,4.10,1.07,NA,1.03,1.02,NA,43.83,0.66,195.70,0.00,0.00,35.59,731.00,NA
