Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-23 13:00:00,61.50,143.00,NA,NA,NA,NA,18.75,0.62,77.22,NA,NA,NA,NA,NA,NA,45.65,41.25,0.30,258.50,NA,0.00,7.00,740.00,NA
2022-06-23 14:00:00,46.75,135.00,NA,NA,NA,NA,13.85,0.62,88.06,NA,NA,NA,NA,NA,NA,46.23,39.50,0.30,251.00,NA,0.00,7.00,740.00,NA
2022-06-23 15:00:00,44.25,138.00,NA,NA,NA,NA,12.62,0.54,86.23,NA,NA,NA,NA,NA,NA,46.10,38.50,0.30,263.50,NA,0.00,7.00,740.00,NA
2022-06-23 16:00:00,48.00,139.50,NA,NA,NA,NA,12.00,0.18,82.32,NA,NA,NA,NA,NA,NA,45.85,40.75,0.30,262.25,NA,0.00,7.00,740.00,NA
2022-06-23 17:00:00,49.25,160.00,NA,NA,NA,NA,9.98,0.10,85.06,NA,NA,NA,NA,NA,NA,44.12,41.25,0.30,261.00,NA,0.00,7.00,740.00,NA
2022-06-23 18:00:00,53.75,214.75,NA,NA,NA,NA,11.18,0.22,94.48,NA,NA,NA,NA,NA,NA,42.55,41.75,0.30,294.00,NA,0.00,7.00,740.00,NA
2022-06-23 19:00:00,55.75,222.25,NA,NA,NA,NA,13.08,0.36,79.90,NA,NA,NA,NA,NA,NA,40.45,44.00,0.30,302.50,NA,0.00,7.00,740.00,NA
2022-06-23 20:00:00,53.50,176.75,NA,NA,NA,NA,12.55,0.64,78.60,NA,NA,NA,NA,NA,NA,38.85,44.50,0.30,310.25,NA,0.00,7.00,740.00,NA
2022-06-23 21:00:00,49.00,154.00,NA,NA,NA,NA,13.02,0.64,73.13,NA,NA,NA,NA,NA,NA,37.65,45.50,0.30,310.50,NA,0.00,7.00,740.00,NA
2022-06-23 22:00:00,64.00,155.50,NA,NA,NA,NA,17.35,0.61,61.07,NA,NA,NA,NA,NA,NA,36.67,47.75,0.30,305.75,NA,0.00,7.00,740.00,NA
2022-06-23 23:00:00,66.50,171.50,NA,NA,NA,NA,21.88,0.46,53.42,NA,NA,NA,NA,NA,NA,35.55,50.00,0.30,300.50,NA,0.00,7.00,740.00,NA
2022-06-24 00:00:00,69.50,173.50,NA,NA,NA,NA,18.93,0.64,58.20,NA,NA,NA,NA,NA,NA,34.42,51.50,0.30,300.50,NA,0.00,7.00,740.00,NA
2022-06-24 01:00:00,55.50,157.25,NA,NA,NA,NA,16.18,0.61,62.34,NA,NA,NA,NA,NA,NA,33.83,52.25,0.30,297.75,NA,0.00,7.00,740.00,NA
2022-06-24 02:00:00,54.75,157.50,NA,NA,NA,NA,14.70,0.57,64.62,NA,NA,NA,NA,NA,NA,33.05,53.75,0.30,305.25,NA,0.00,7.00,740.00,NA
2022-06-24 03:00:00,56.50,154.25,NA,NA,NA,NA,13.68,0.58,60.81,NA,NA,NA,NA,NA,NA,31.80,57.00,0.30,311.00,NA,0.00,7.00,740.00,NA
2022-06-24 04:00:00,57.50,147.75,NA,NA,NA,NA,12.40,0.43,53.61,NA,NA,NA,NA,NA,NA,30.92,59.50,0.30,304.00,NA,0.00,7.00,740.00,NA
2022-06-24 05:00:00,66.25,147.50,NA,NA,NA,NA,13.38,0.41,46.02,NA,NA,NA,NA,NA,NA,30.52,60.75,0.30,311.50,NA,0.00,7.00,740.00,NA
2022-06-24 06:00:00,67.50,159.00,NA,NA,NA,NA,13.32,0.42,45.71,NA,NA,NA,NA,NA,NA,31.65,59.25,0.30,301.75,NA,0.00,7.00,740.00,NA
2022-06-24 07:00:00,64.75,166.25,NA,NA,NA,NA,143.20,NA,52.51,NA,NA,NA,NA,NA,NA,35.00,53.75,0.30,271.50,NA,0.00,7.00,740.00,NA
2022-06-24 08:00:00,77.50,179.25,NA,NA,NA,NA,21.95,0.76,85.10,NA,NA,NA,NA,NA,NA,37.15,50.25,0.30,185.00,NA,0.00,7.00,740.00,NA
2022-06-24 09:00:00,73.00,179.50,NA,NA,NA,NA,22.90,0.76,75.00,NA,NA,NA,NA,NA,NA,39.17,48.00,0.30,233.25,NA,0.00,7.00,740.00,NA
2022-06-24 10:00:00,71.75,181.00,NA,NA,NA,NA,22.65,0.77,82.94,NA,NA,NA,NA,NA,NA,41.80,45.00,0.30,265.50,NA,0.00,7.00,740.00,NA
2022-06-24 11:00:00,67.75,188.50,NA,NA,NA,NA,20.27,0.71,105.74,NA,NA,NA,NA,NA,NA,43.47,43.00,0.30,281.75,NA,0.00,7.00,740.00,NA
2022-06-24 12:00:00,67.00,183.75,NA,NA,NA,NA,20.80,0.38,128.25,NA,NA,NA,NA,NA,NA,44.60,41.25,0.30,252.25,NA,0.00,7.00,740.00,NA
2022-06-24 13:00:00,65.00,177.50,NA,NA,NA,NA,18.02,0.38,148.58,NA,NA,NA,NA,NA,NA,45.72,39.50,0.30,228.75,NA,0.00,7.00,740.00,NA
2022-06-24 14:00:00,58.50,161.25,NA,NA,NA,NA,18.15,0.36,151.72,NA,NA,NA,NA,NA,NA,46.73,37.50,0.30,242.25,NA,0.00,7.00,740.00,NA
2022-06-24 15:00:00,56.25,160.75,NA,NA,NA,NA,16.62,0.27,157.56,NA,NA,NA,NA,NA,NA,47.05,37.00,0.30,231.25,NA,0.00,7.00,739.25,NA
2022-06-24 16:00:00,55.00,157.00,NA,NA,NA,NA,14.98,0.44,156.36,NA,NA,NA,NA,NA,NA,46.95,35.75,0.30,253.50,NA,0.00,7.00,739.00,NA
2022-06-24 17:00:00,55.75,153.75,NA,NA,NA,NA,13.65,0.45,159.14,NA,NA,NA,NA,NA,NA,45.40,36.00,0.30,260.00,NA,0.00,7.00,739.00,NA
2022-06-24 18:00:00,46.50,148.50,NA,NA,NA,NA,12.82,0.56,128.55,NA,NA,NA,NA,NA,NA,43.80,39.25,0.30,289.75,NA,0.00,7.00,739.00,NA
2022-06-24 19:00:00,40.50,167.75,NA,NA,NA,NA,13.62,0.77,100.31,NA,NA,NA,NA,NA,NA,41.38,40.75,0.30,325.00,NA,0.00,7.00,739.00,NA
2022-06-24 20:00:00,48.25,187.00,NA,NA,NA,NA,27.18,0.63,88.55,NA,NA,NA,NA,NA,NA,40.17,42.00,0.30,291.00,NA,0.00,7.00,739.00,NA
2022-06-24 21:00:00,58.00,197.75,NA,NA,NA,NA,23.60,0.51,75.80,NA,NA,NA,NA,NA,NA,39.18,43.25,0.30,273.75,NA,0.00,7.00,739.00,NA
2022-06-24 22:00:00,74.00,212.00,NA,NA,NA,NA,22.05,0.54,72.81,NA,NA,NA,NA,NA,NA,38.25,44.75,0.30,290.50,NA,0.00,7.00,739.00,NA
2022-06-24 23:00:00,74.75,212.00,NA,NA,NA,NA,27.02,0.51,64.18,NA,NA,NA,NA,NA,NA,37.78,44.75,0.30,309.50,NA,0.00,7.00,739.00,NA
2022-06-25 00:00:00,82.50,214.50,NA,NA,NA,NA,21.57,0.88,69.75,NA,NA,NA,NA,NA,NA,37.08,45.25,0.30,301.50,NA,0.00,7.00,739.00,NA
2022-06-25 01:00:00,95.00,216.75,NA,NA,NA,NA,20.10,0.83,80.37,NA,NA,NA,NA,NA,NA,36.58,45.50,0.30,4.67,NA,0.00,7.00,739.00,NA
2022-06-25 02:00:00,93.00,210.50,NA,NA,NA,NA,22.22,0.82,67.17,NA,NA,NA,NA,NA,NA,35.20,48.50,0.30,46.50,NA,0.00,7.00,739.00,NA
2022-06-25 03:00:00,125.75,244.00,NA,NA,NA,NA,25.22,0.84,49.71,NA,NA,NA,NA,NA,NA,34.00,51.00,0.30,4.00,NA,0.00,7.00,739.00,NA
2022-06-25 04:00:00,135.00,259.50,NA,NA,NA,NA,35.65,0.86,46.38,NA,NA,NA,NA,NA,NA,33.45,50.75,0.30,9.25,NA,0.00,7.00,739.00,NA
2022-06-25 05:00:00,139.25,262.25,NA,NA,NA,NA,36.15,0.98,49.52,NA,NA,NA,NA,NA,NA,34.03,50.25,0.30,43.50,NA,0.00,7.00,739.00,NA
2022-06-25 06:00:00,151.75,284.00,NA,NA,NA,NA,30.13,1.04,38.78,NA,NA,NA,NA,NA,NA,34.48,50.75,0.30,35.00,NA,0.00,7.00,739.00,NA
2022-06-25 07:00:00,177.00,340.50,NA,NA,NA,NA,150.30,NA,44.75,NA,NA,NA,NA,NA,NA,38.15,47.50,0.30,71.00,NA,0.00,7.00,739.50,NA
2022-06-25 08:00:00,155.75,318.50,NA,NA,NA,NA,23.18,0.86,93.08,NA,NA,NA,NA,NA,NA,41.30,45.25,0.30,90.50,NA,0.00,7.00,740.00,NA
2022-06-25 09:00:00,99.75,233.75,NA,NA,NA,NA,19.80,0.79,93.64,NA,NA,NA,NA,NA,NA,44.62,41.25,0.30,100.75,NA,0.00,7.00,740.00,NA
2022-06-25 10:00:00,96.50,250.25,NA,NA,NA,NA,31.85,0.76,128.60,NA,NA,NA,NA,NA,NA,45.95,39.25,0.30,113.50,NA,0.00,7.00,740.00,NA
2022-06-25 11:00:00,96.75,257.00,NA,NA,NA,NA,41.15,0.43,184.04,NA,NA,NA,NA,NA,NA,47.18,36.00,0.30,154.75,NA,0.00,7.00,740.00,NA
2022-06-25 12:00:00,90.75,225.00,NA,NA,NA,NA,23.88,0.64,193.19,NA,NA,NA,NA,NA,NA,48.22,32.00,0.30,142.50,NA,0.00,7.00,739.50,NA
2022-06-25 13:00:00,81.00,197.00,NA,NA,NA,NA,15.92,0.52,196.35,NA,NA,NA,NA,NA,NA,49.20,31.25,0.30,207.00,NA,0.00,7.00,739.00,NA
2022-06-25 14:00:00,69.75,154.25,NA,NA,NA,NA,14.50,0.56,199.53,NA,NA,NA,NA,NA,NA,49.35,31.00,0.30,204.25,NA,0.00,7.00,739.00,NA
2022-06-25 15:00:00,62.50,143.75,NA,NA,NA,NA,11.70,0.58,NA,NA,NA,NA,NA,NA,NA,49.83,31.00,0.30,226.75,NA,0.00,7.00,739.00,NA
2022-06-25 16:00:00,59.25,148.50,NA,NA,NA,NA,12.28,0.73,NA,NA,NA,NA,NA,NA,NA,48.95,31.75,0.30,275.75,NA,0.00,7.00,739.00,NA
2022-06-25 17:00:00,57.25,158.00,NA,NA,NA,NA,14.15,0.70,NA,NA,NA,NA,NA,NA,NA,46.95,33.00,0.30,237.50,NA,0.00,7.00,739.00,NA
2022-06-25 18:00:00,69.50,175.00,NA,NA,NA,NA,16.88,0.98,196.80,NA,NA,NA,NA,NA,NA,45.60,35.50,0.30,81.25,NA,0.00,7.00,739.00,NA
2022-06-25 19:00:00,79.00,210.50,NA,NA,NA,NA,19.77,1.16,171.91,NA,NA,NA,NA,NA,NA,44.15,35.75,0.30,47.50,NA,0.00,7.00,739.00,NA
2022-06-25 20:00:00,92.25,232.50,NA,NA,NA,NA,22.83,1.23,102.94,NA,NA,NA,NA,NA,NA,41.60,40.00,0.30,34.00,NA,0.00,7.00,739.00,NA
2022-06-25 21:00:00,112.25,273.50,NA,NA,NA,NA,20.25,1.28,77.90,NA,NA,NA,NA,NA,NA,40.58,42.00,0.30,33.00,NA,0.00,7.00,739.00,NA
2022-06-25 22:00:00,108.00,271.75,NA,NA,NA,NA,16.62,1.20,62.11,NA,NA,NA,NA,NA,NA,39.90,44.75,0.30,67.00,NA,0.00,7.00,739.00,NA
2022-06-25 23:00:00,109.75,295.50,NA,NA,NA,NA,16.00,1.06,47.81,NA,NA,NA,NA,NA,NA,38.52,48.75,0.30,116.75,NA,0.00,7.00,739.00,NA
2022-06-26 00:00:00,104.50,293.00,33.80,9.35,32.45,NA,15.77,0.78,30.11,NA,NA,NA,NA,NA,NA,37.88,55.00,0.30,162.75,NA,0.00,7.00,739.00,NA
2022-06-26 01:00:00,95.50,210.50,31.78,7.88,30.05,NA,13.02,0.58,18.27,NA,NA,NA,NA,NA,NA,36.75,59.50,0.30,163.25,NA,0.00,7.00,739.00,NA
2022-06-26 02:00:00,80.50,157.00,30.78,7.18,28.85,NA,8.68,0.52,21.61,NA,NA,NA,NA,NA,NA,36.15,62.50,0.30,159.00,NA,0.00,7.00,739.00,NA
2022-06-26 03:00:00,77.25,149.50,30.92,7.18,28.95,NA,7.90,0.57,17.03,NA,NA,NA,NA,NA,NA,35.65,64.00,0.30,161.25,NA,0.00,7.00,739.00,NA
2022-06-26 04:00:00,83.25,158.75,31.92,7.70,30.08,NA,8.38,0.67,12.98,NA,NA,NA,NA,NA,NA,35.38,65.00,0.30,130.25,NA,0.00,7.00,739.00,NA
2022-06-26 05:00:00,92.00,157.25,37.17,9.12,35.05,NA,8.18,0.78,21.10,NA,NA,NA,NA,NA,NA,35.30,65.50,0.30,147.50,NA,0.00,7.00,739.75,NA
2022-06-26 06:00:00,98.00,171.25,34.08,8.20,32.03,NA,11.52,0.62,35.01,NA,NA,NA,NA,NA,NA,36.00,65.25,0.30,153.50,NA,0.00,7.00,740.00,NA
2022-06-26 07:00:00,58.00,109.00,52.50,12.50,51.00,NA,137.40,NA,6.96,NA,NA,NA,NA,NA,NA,38.17,61.75,0.30,157.75,NA,0.00,7.00,740.00,NA
2022-06-26 08:00:00,57.50,102.75,28.62,7.25,27.12,NA,9.50,0.46,NA,NA,NA,NA,NA,NA,NA,39.72,58.75,0.30,165.00,NA,0.00,7.00,740.00,NA
2022-06-26 09:00:00,56.25,113.00,NA,NA,NA,NA,8.12,0.34,16.95,NA,NA,NA,NA,NA,NA,41.72,55.50,0.30,168.75,NA,0.00,7.00,740.00,NA
2022-06-26 10:00:00,59.00,119.75,NA,NA,NA,NA,7.07,0.30,41.41,NA,NA,NA,NA,NA,NA,43.18,53.25,0.30,175.50,NA,0.00,7.00,740.00,NA
2022-06-26 11:00:00,63.00,123.75,NA,NA,NA,NA,4.58,0.24,46.58,NA,NA,NA,NA,NA,NA,43.82,52.00,0.30,178.00,NA,0.00,7.00,740.00,NA
2022-06-26 12:00:00,55.50,123.00,NA,NA,NA,NA,6.55,0.29,62.58,NA,NA,NA,NA,NA,NA,44.50,50.75,0.30,174.00,NA,0.00,7.00,740.00,NA
2022-06-26 13:00:00,54.25,108.00,NA,NA,NA,NA,6.10,0.30,42.08,NA,NA,NA,NA,NA,NA,45.97,48.75,0.30,168.25,NA,0.00,7.00,740.00,NA
2022-06-26 14:00:00,62.00,114.00,NA,NA,NA,NA,5.78,0.31,58.86,NA,NA,NA,NA,NA,NA,46.32,47.50,0.30,168.75,NA,0.00,7.00,740.00,NA
2022-06-26 15:00:00,52.50,101.75,NA,NA,NA,NA,6.30,0.37,73.41,NA,NA,NA,NA,NA,NA,46.25,46.50,0.30,163.50,NA,0.00,7.00,740.00,NA
2022-06-26 16:00:00,44.25,90.25,NA,NA,NA,NA,7.00,0.20,57.01,NA,NA,NA,NA,NA,NA,46.00,47.25,0.30,176.25,NA,0.00,7.00,739.50,NA
2022-06-26 17:00:00,49.00,84.75,NA,NA,NA,NA,3.00,0.23,67.85,NA,NA,NA,NA,NA,NA,44.60,48.00,0.30,160.25,NA,0.00,7.00,739.00,NA
2022-06-26 18:00:00,43.75,85.25,NA,NA,NA,NA,5.65,0.16,64.50,NA,NA,NA,NA,NA,NA,43.58,48.75,0.30,165.00,NA,0.00,7.00,739.00,NA
2022-06-26 19:00:00,46.00,101.75,NA,NA,NA,NA,5.75,0.26,48.78,NA,NA,NA,NA,NA,NA,42.22,51.25,0.30,164.25,NA,0.00,7.00,739.50,NA
2022-06-26 20:00:00,77.00,155.25,NA,NA,NA,NA,5.98,0.77,34.29,NA,NA,NA,NA,NA,NA,41.30,53.25,0.30,117.25,NA,0.00,7.00,740.00,NA
2022-06-26 21:00:00,81.75,199.25,NA,NA,NA,NA,8.95,0.78,21.20,NA,NA,NA,NA,NA,NA,40.33,55.75,0.30,154.25,NA,0.00,7.00,740.00,NA
2022-06-26 22:00:00,91.75,186.00,NA,NA,NA,NA,14.30,0.71,18.07,NA,NA,NA,NA,NA,NA,39.93,56.25,0.30,158.75,NA,0.00,7.00,740.00,NA
2022-06-26 23:00:00,76.75,153.75,NA,NA,NA,NA,14.60,0.69,19.01,NA,NA,NA,NA,NA,NA,39.28,57.00,0.30,152.50,NA,0.00,7.00,740.00,NA
2022-06-27 00:00:00,74.00,141.50,NA,NA,NA,NA,10.80,0.72,21.62,NA,NA,NA,NA,NA,NA,38.88,57.25,0.30,159.25,NA,0.00,7.00,740.00,NA
2022-06-27 01:00:00,83.00,173.00,NA,NA,NA,NA,9.48,0.66,18.76,NA,NA,NA,NA,NA,NA,38.50,58.00,0.30,147.00,NA,0.00,7.00,740.00,NA
2022-06-27 02:00:00,76.75,156.75,NA,NA,NA,NA,9.52,0.63,11.88,NA,NA,NA,NA,NA,NA,38.03,59.00,0.30,156.25,NA,0.00,7.00,740.00,NA
2022-06-27 03:00:00,84.00,159.25,NA,NA,NA,NA,12.85,0.59,12.30,NA,NA,NA,NA,NA,NA,37.45,60.75,0.30,155.75,NA,0.00,7.00,740.00,NA
2022-06-27 04:00:00,78.00,139.75,NA,NA,NA,NA,13.72,0.76,22.44,NA,NA,NA,NA,NA,NA,36.72,62.75,0.30,152.00,NA,0.00,7.00,740.00,NA
2022-06-27 05:00:00,63.75,104.25,NA,NA,NA,NA,10.95,0.76,27.60,NA,NA,NA,NA,NA,NA,36.60,63.00,0.30,149.75,NA,0.00,7.00,740.00,NA
2022-06-27 06:00:00,50.50,97.25,NA,NA,NA,NA,8.95,0.74,10.27,NA,NA,NA,NA,NA,NA,36.80,63.25,0.30,158.75,NA,0.00,7.00,740.00,NA
2022-06-27 07:00:00,56.00,95.75,NA,NA,NA,NA,133.40,NA,20.96,NA,NA,NA,NA,NA,NA,38.67,60.50,0.30,166.50,NA,0.00,7.00,740.00,NA
2022-06-27 08:00:00,50.25,109.25,NA,NA,NA,NA,6.42,0.08,7.70,NA,NA,NA,NA,NA,NA,39.72,58.50,0.30,163.00,NA,0.00,7.00,740.00,NA
2022-06-27 09:00:00,50.75,113.50,NA,NA,NA,NA,5.40,NA,26.22,NA,NA,NA,NA,NA,NA,41.10,55.75,0.30,165.25,NA,0.00,7.00,740.00,NA
2022-06-27 10:00:00,49.50,106.00,NA,NA,NA,NA,6.10,NA,16.30,NA,NA,NA,NA,NA,NA,40.82,56.75,0.30,175.50,NA,0.00,7.00,740.00,NA
2022-06-27 11:00:00,48.00,107.25,NA,NA,NA,NA,4.02,NA,59.56,NA,NA,NA,NA,NA,NA,43.40,53.25,0.30,174.50,NA,0.00,7.00,740.00,NA
2022-06-27 12:00:00,52.00,110.75,NA,NA,NA,NA,1.95,0.85,21.92,NA,NA,NA,NA,NA,NA,45.18,50.75,0.30,169.50,NA,0.00,7.00,740.00,NA
2022-06-27 13:00:00,50.75,111.00,NA,NA,NA,NA,2.20,0.93,163.70,NA,NA,NA,NA,NA,NA,46.15,49.75,0.30,168.25,NA,0.00,7.00,740.00,NA
2022-06-27 14:00:00,49.75,115.25,NA,NA,NA,NA,NA,0.66,54.45,NA,NA,NA,NA,NA,NA,46.50,49.00,0.30,183.50,NA,0.00,7.00,740.00,NA
2022-06-27 15:00:00,61.50,120.50,NA,NA,NA,NA,4.40,0.51,52.22,NA,NA,NA,NA,NA,NA,45.52,49.75,0.30,170.75,NA,0.00,7.00,740.00,NA
2022-06-27 16:00:00,72.50,123.25,NA,NA,NA,NA,5.92,0.38,39.75,NA,NA,NA,NA,NA,NA,46.08,48.50,0.30,170.50,NA,0.00,7.00,739.50,NA
2022-06-27 17:00:00,73.50,124.50,NA,NA,NA,NA,4.45,0.30,25.18,NA,NA,NA,NA,NA,NA,45.30,48.75,0.30,166.25,NA,0.00,7.00,739.00,NA
2022-06-27 18:00:00,67.50,131.75,NA,NA,NA,NA,4.53,0.20,30.78,NA,NA,NA,NA,NA,NA,43.90,51.50,0.30,161.50,NA,0.00,7.00,739.00,NA
2022-06-27 19:00:00,53.75,101.00,NA,NA,NA,NA,4.05,0.18,36.54,NA,NA,NA,NA,NA,NA,42.60,53.50,0.30,161.25,NA,0.00,7.00,739.00,NA
2022-06-27 20:00:00,56.50,129.50,NA,NA,NA,NA,3.87,0.73,27.62,NA,NA,NA,NA,NA,NA,41.82,55.25,0.30,118.25,NA,0.00,7.00,739.50,NA
2022-06-27 21:00:00,71.00,171.25,NA,NA,NA,NA,3.15,0.65,23.75,NA,NA,NA,NA,NA,NA,41.00,56.25,0.30,157.50,NA,0.00,7.00,739.75,NA
2022-06-27 22:00:00,84.25,194.75,NA,NA,NA,NA,3.75,0.68,25.07,NA,NA,NA,NA,NA,NA,40.10,57.50,0.30,144.00,NA,0.00,7.00,740.00,NA
2022-06-27 23:00:00,87.00,173.00,NA,NA,NA,NA,4.42,0.57,34.52,NA,NA,NA,NA,NA,NA,39.60,57.75,0.30,146.00,NA,0.00,7.00,740.00,NA
2022-06-28 00:00:00,84.75,167.75,NA,NA,NA,NA,4.00,0.75,38.88,NA,NA,NA,NA,NA,NA,39.10,59.00,0.30,154.75,NA,0.00,7.00,740.00,NA
2022-06-28 01:00:00,85.75,150.75,NA,NA,NA,NA,4.78,0.65,7.70,NA,NA,NA,NA,NA,NA,38.50,60.75,0.30,138.00,NA,0.00,7.00,740.00,NA
2022-06-28 02:00:00,79.75,145.25,NA,NA,NA,NA,4.85,0.64,19.18,NA,NA,NA,NA,NA,NA,38.12,61.00,0.30,164.25,NA,0.00,7.00,739.00,NA
2022-06-28 03:00:00,76.25,142.25,NA,NA,NA,NA,4.68,0.64,28.54,NA,NA,NA,NA,NA,NA,37.78,61.50,0.30,166.50,NA,0.00,7.00,739.00,NA
2022-06-28 04:00:00,90.75,153.75,NA,NA,NA,NA,5.00,0.74,12.67,NA,NA,NA,NA,NA,NA,37.12,63.25,0.30,159.75,NA,0.00,7.00,739.00,NA
2022-06-28 05:00:00,100.50,166.50,NA,NA,NA,NA,4.82,0.75,20.53,NA,NA,NA,NA,NA,NA,36.68,65.00,0.30,129.50,NA,0.00,7.00,740.00,NA
2022-06-28 06:00:00,88.25,173.25,NA,NA,NA,NA,4.85,0.84,44.56,NA,NA,NA,NA,NA,NA,36.75,65.00,0.30,120.25,NA,0.00,7.00,739.50,NA
2022-06-28 07:00:00,91.75,202.75,NA,NA,NA,NA,183.10,NA,61.04,NA,NA,NA,NA,NA,NA,37.48,63.00,0.30,156.25,NA,0.00,7.00,739.00,NA
2022-06-28 08:00:00,95.75,193.75,NA,NA,NA,NA,33.52,0.31,69.13,NA,NA,NA,NA,NA,NA,38.88,60.75,0.30,159.75,NA,0.00,7.00,739.00,NA
2022-06-28 09:00:00,106.25,202.25,NA,NA,NA,NA,15.65,0.35,45.28,NA,NA,NA,NA,NA,NA,39.82,60.25,0.30,115.00,NA,0.00,7.00,740.00,NA
2022-06-28 10:00:00,85.50,184.50,NA,NA,NA,NA,12.05,0.25,39.41,NA,NA,NA,NA,NA,NA,39.28,61.50,0.30,128.00,NA,0.00,7.00,740.00,NA
2022-06-28 11:00:00,60.50,155.25,NA,NA,NA,NA,8.82,0.18,12.08,NA,NA,NA,NA,NA,NA,39.25,61.75,0.30,146.75,NA,0.00,7.00,739.50,NA
2022-06-28 12:00:00,67.00,141.00,NA,NA,NA,NA,6.10,0.28,60.45,NA,NA,NA,NA,NA,NA,39.92,60.50,0.30,152.75,NA,0.00,7.00,739.00,NA
2022-06-28 13:00:00,57.25,107.25,NA,NA,NA,NA,6.05,0.48,54.43,NA,NA,NA,NA,NA,NA,40.72,59.25,0.30,156.50,NA,0.00,7.00,739.00,NA
2022-06-28 14:00:00,66.50,118.50,NA,NA,NA,NA,6.05,0.38,48.26,NA,NA,NA,NA,NA,NA,41.75,58.75,0.30,168.25,NA,0.00,7.00,739.00,NA
2022-06-28 15:00:00,75.75,133.50,NA,NA,NA,NA,6.85,0.40,14.50,NA,NA,NA,NA,NA,NA,42.38,58.00,0.30,155.50,NA,0.00,7.00,739.00,NA
2022-06-28 16:00:00,81.75,137.50,NA,NA,NA,NA,6.35,0.47,23.43,NA,NA,NA,NA,NA,NA,43.02,57.50,0.30,164.00,NA,0.00,7.00,739.00,NA
2022-06-28 17:00:00,86.75,140.00,NA,NA,NA,NA,4.83,0.54,78.56,NA,NA,NA,NA,NA,NA,41.80,59.75,0.30,174.75,NA,0.00,7.00,739.00,NA
2022-06-28 18:00:00,94.75,153.25,NA,NA,NA,NA,NA,0.63,18.66,NA,NA,NA,NA,NA,NA,41.35,61.50,0.30,176.25,NA,0.00,7.00,739.00,NA
2022-06-28 19:00:00,96.50,162.75,NA,NA,NA,NA,NA,0.55,51.76,NA,NA,NA,NA,NA,NA,40.22,63.50,0.30,228.25,NA,0.00,7.00,739.00,NA
2022-06-28 20:00:00,112.25,199.25,NA,NA,NA,NA,NA,0.64,12.57,NA,NA,NA,NA,NA,NA,39.42,65.00,0.30,161.25,NA,0.00,7.00,739.00,NA
2022-06-28 21:00:00,135.00,246.50,NA,NA,NA,NA,NA,0.60,18.23,NA,NA,NA,NA,NA,NA,38.75,66.75,0.30,168.50,NA,0.00,7.00,739.00,NA
2022-06-28 22:00:00,128.75,213.00,NA,NA,NA,NA,NA,0.62,22.18,NA,NA,NA,NA,NA,NA,38.30,67.75,0.30,157.25,NA,0.00,7.00,739.00,NA
2022-06-28 23:00:00,124.75,200.25,NA,NA,NA,NA,NA,0.55,21.74,NA,NA,NA,NA,NA,NA,37.92,68.00,0.30,162.50,NA,0.00,7.00,739.00,NA
2022-06-29 00:00:00,118.00,182.50,NA,NA,NA,NA,3.10,0.32,34.05,NA,NA,NA,NA,NA,NA,37.48,68.00,0.30,162.25,NA,0.00,7.00,739.00,NA
2022-06-29 01:00:00,132.75,196.50,NA,NA,NA,NA,3.22,0.30,66.76,NA,NA,NA,NA,NA,NA,37.12,68.25,0.30,164.50,NA,0.00,7.00,739.00,NA
2022-06-29 02:00:00,133.50,193.75,NA,NA,NA,NA,3.18,0.34,57.64,NA,NA,NA,NA,NA,NA,36.40,69.75,0.30,156.00,NA,0.00,7.00,739.00,NA
2022-06-29 03:00:00,83.75,125.00,NA,NA,NA,NA,4.22,0.24,38.06,NA,NA,NA,NA,NA,NA,35.90,70.50,0.30,161.50,NA,0.00,7.00,739.00,NA
2022-06-29 04:00:00,80.00,115.50,NA,NA,NA,NA,3.82,0.62,31.98,NA,NA,NA,NA,NA,NA,35.50,71.00,0.30,152.50,NA,0.00,7.00,739.00,NA
2022-06-29 05:00:00,79.75,127.25,NA,NA,NA,NA,4.77,0.88,29.10,NA,NA,NA,NA,NA,NA,35.40,71.75,0.30,137.00,NA,0.00,7.00,739.00,NA
2022-06-29 06:00:00,105.50,201.50,NA,NA,NA,NA,3.60,1.02,20.77,NA,NA,NA,NA,NA,NA,36.10,71.75,0.30,141.00,NA,0.00,7.00,739.00,NA
2022-06-29 07:00:00,94.00,193.75,NA,NA,NA,NA,129.90,NA,34.61,NA,NA,NA,NA,NA,NA,37.58,68.00,0.30,164.25,NA,0.00,7.00,739.00,NA
2022-06-29 08:00:00,67.75,110.25,NA,NA,NA,NA,3.42,0.93,NA,NA,NA,NA,NA,NA,NA,39.58,63.75,0.30,171.00,NA,0.00,7.00,739.00,NA
2022-06-29 09:00:00,80.00,134.25,NA,NA,NA,NA,4.28,0.84,5.72,NA,NA,NA,NA,NA,NA,40.35,62.00,0.30,172.00,NA,0.00,7.00,739.00,NA
