Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-20 23:00:00,29.00,94.00,16.23,39.62,34.28,32.22,3.50,NA,15.15,0.55,5.22,NA,NA,NA,NA,31.55,80.75,0.38,229.75,NA,0.00,9.00,738.00,NA
2022-08-21 00:00:00,29.00,98.00,11.55,33.22,27.10,32.10,4.38,NA,15.92,0.50,4.62,NA,NA,NA,NA,31.52,81.00,0.38,232.50,NA,0.00,9.00,738.00,NA
2022-08-21 01:00:00,37.00,83.00,10.25,27.70,23.05,37.00,5.52,NA,13.76,0.38,3.03,NA,NA,NA,NA,31.40,80.50,0.48,201.50,NA,0.00,9.00,738.00,NA
2022-08-21 02:00:00,31.00,88.00,10.50,25.70,22.20,37.55,6.40,NA,13.74,0.38,3.00,NA,NA,NA,NA,31.62,77.00,0.40,214.00,NA,0.00,9.00,738.00,NA
2022-08-21 03:00:00,31.00,70.00,9.98,24.48,21.12,30.62,6.45,NA,15.41,0.43,3.55,NA,NA,NA,NA,31.35,78.25,0.45,213.50,NA,0.00,9.00,738.00,NA
2022-08-21 04:00:00,26.00,66.00,9.60,24.68,20.92,33.48,6.28,NA,15.73,0.43,3.35,NA,NA,NA,NA,31.10,81.00,0.40,214.75,NA,0.00,9.00,738.00,NA
2022-08-21 05:00:00,31.00,78.00,10.35,26.80,22.67,36.08,5.68,NA,13.57,0.40,3.52,NA,NA,NA,NA,30.90,82.75,0.35,200.00,NA,0.00,9.00,738.00,NA
2022-08-21 06:00:00,34.00,88.00,15.48,40.40,34.10,31.30,4.65,NA,13.90,0.52,8.70,NA,NA,NA,NA,31.00,82.75,0.42,177.00,NA,0.00,26.75,738.00,NA
2022-08-21 07:00:00,49.00,130.00,12.38,32.17,27.15,29.48,3.78,NA,13.65,0.50,6.98,NA,NA,NA,NA,31.92,78.75,0.55,195.25,NA,0.00,169.75,738.50,NA
2022-08-21 08:00:00,31.00,95.00,9.28,26.68,21.70,27.82,4.90,NA,15.99,0.43,5.28,NA,NA,NA,NA,32.58,74.75,0.57,208.25,NA,0.00,201.00,739.00,NA
2022-08-21 09:00:00,23.00,109.00,7.52,24.78,19.25,28.65,5.65,NA,20.00,0.35,4.82,NA,NA,NA,NA,33.48,70.00,0.50,221.50,NA,0.00,318.50,739.00,NA
2022-08-21 10:00:00,23.00,88.00,6.68,25.32,18.90,39.52,6.65,NA,19.86,0.35,3.48,NA,NA,NA,NA,35.33,62.25,0.48,223.75,NA,0.00,673.25,739.00,NA
2022-08-21 11:00:00,31.00,79.00,5.32,23.78,16.98,34.72,8.52,NA,27.48,0.32,3.03,NA,NA,NA,NA,36.00,58.25,0.50,218.75,NA,0.00,634.50,739.00,NA
2022-08-21 12:00:00,28.00,75.00,4.93,23.43,16.43,33.07,8.60,NA,31.03,0.30,2.70,NA,NA,NA,NA,36.30,57.00,0.47,239.00,NA,0.00,508.00,739.00,NA
2022-08-21 13:00:00,28.00,80.00,4.43,23.67,16.12,32.72,9.30,NA,33.85,0.30,2.72,NA,NA,NA,NA,36.78,54.75,0.48,235.00,NA,0.00,478.00,739.00,NA
2022-08-21 14:00:00,23.00,76.00,3.22,24.55,15.68,28.28,8.15,NA,44.42,0.38,3.85,NA,NA,NA,NA,35.58,57.75,0.52,213.25,NA,0.00,200.50,739.00,NA
2022-08-21 15:00:00,20.00,78.00,2.38,26.80,16.23,28.12,6.72,NA,55.48,0.30,3.65,NA,NA,NA,NA,34.98,59.75,0.52,210.50,NA,0.00,134.25,739.00,NA
2022-08-21 16:00:00,28.00,97.00,2.05,28.42,16.80,29.60,6.75,NA,57.00,0.28,3.35,NA,NA,NA,NA,36.05,55.75,0.55,214.75,NA,0.00,264.25,739.00,NA
2022-08-21 17:00:00,30.00,97.00,1.75,26.18,15.38,29.98,8.00,NA,55.86,0.28,3.02,NA,NA,NA,NA,35.72,57.75,0.52,212.75,NA,0.00,139.75,739.00,NA
2022-08-21 18:00:00,23.00,91.00,1.12,30.42,17.08,42.78,8.10,NA,50.62,0.30,2.85,NA,NA,NA,NA,34.83,62.00,0.45,219.50,NA,0.00,25.75,738.25,NA
2022-08-21 19:00:00,28.00,102.00,2.45,31.75,18.90,40.65,7.78,NA,36.47,0.40,3.90,NA,NA,NA,NA,33.85,67.00,0.50,204.75,NA,0.00,9.00,738.00,NA
2022-08-21 20:00:00,26.00,113.00,2.97,31.92,19.42,41.35,7.40,NA,25.61,0.35,3.60,NA,NA,NA,NA,33.52,68.00,0.40,208.00,NA,0.00,9.00,738.00,NA
2022-08-21 21:00:00,20.00,91.00,3.95,32.67,20.58,38.53,6.70,NA,22.31,0.38,3.30,NA,NA,NA,NA,33.30,69.50,0.48,207.00,NA,0.00,9.00,738.00,NA
2022-08-21 22:00:00,23.00,101.00,5.50,31.83,21.40,32.58,5.88,NA,19.46,0.45,3.78,NA,NA,NA,NA,32.85,71.50,0.40,209.25,NA,0.00,9.00,738.00,NA
2022-08-21 23:00:00,26.00,98.00,7.72,37.00,25.98,29.40,5.20,NA,14.16,0.43,3.35,NA,NA,NA,NA,32.67,72.50,0.40,221.00,NA,0.00,9.00,738.00,NA
2022-08-22 00:00:00,29.00,117.00,7.82,32.45,23.60,28.90,7.85,NA,13.51,0.38,2.68,NA,NA,NA,NA,32.38,75.75,0.40,220.25,NA,0.00,9.00,738.00,NA
2022-08-22 01:00:00,34.00,107.00,7.68,30.45,22.42,31.80,7.58,NA,14.41,0.25,2.12,NA,NA,NA,NA,32.08,78.75,0.40,224.25,NA,0.00,9.00,738.00,NA
2022-08-22 02:00:00,41.00,113.00,9.00,26.10,21.20,41.35,11.40,NA,11.09,0.38,3.03,NA,NA,NA,NA,32.08,80.50,0.40,228.25,NA,0.00,9.00,738.00,NA
2022-08-22 03:00:00,26.00,83.00,8.50,24.75,20.05,31.38,10.58,NA,11.96,0.35,2.75,NA,NA,NA,NA,31.98,82.25,0.40,229.25,NA,0.00,9.00,738.00,NA
2022-08-22 04:00:00,41.00,91.00,8.83,24.50,20.20,33.75,10.05,NA,11.30,0.30,2.50,NA,NA,NA,NA,31.72,84.25,0.40,231.00,NA,0.00,9.00,738.00,NA
2022-08-22 05:00:00,46.00,92.00,9.48,25.40,21.18,35.30,9.75,NA,9.65,0.32,2.28,NA,NA,NA,NA,31.45,85.75,0.40,264.75,NA,0.00,9.00,738.00,NA
2022-08-22 06:00:00,34.00,85.00,11.52,26.50,23.48,32.50,9.30,NA,9.24,0.40,2.30,NA,NA,NA,NA,30.88,87.75,0.45,292.25,NA,0.00,32.75,738.00,NA
2022-08-22 07:00:00,32.00,90.00,13.78,27.02,25.62,30.05,8.45,NA,10.20,0.45,2.65,NA,NA,NA,NA,31.88,81.75,0.43,295.00,NA,0.00,175.25,738.25,NA
2022-08-22 08:00:00,37.00,101.00,14.65,30.40,28.08,28.65,10.27,NA,10.65,0.43,2.43,NA,NA,NA,NA,33.10,71.75,0.50,241.00,NA,0.00,295.50,739.00,NA
2022-08-22 09:00:00,25.00,99.00,16.82,33.55,31.52,29.05,14.28,NA,11.05,0.45,3.20,NA,NA,NA,NA,34.10,66.25,0.55,200.00,NA,0.00,526.00,739.00,NA
2022-08-22 10:00:00,13.00,54.00,11.40,28.45,24.40,38.33,14.72,NA,14.92,0.43,3.30,NA,NA,NA,NA,35.10,62.25,0.58,253.25,NA,0.00,550.00,739.00,NA
2022-08-22 11:00:00,13.00,55.00,7.10,25.88,19.50,28.68,11.60,NA,19.78,0.52,4.62,NA,NA,NA,NA,35.78,58.25,0.57,275.25,NA,0.00,591.25,739.00,NA
2022-08-22 12:00:00,9.00,51.00,5.70,24.55,17.68,28.92,11.25,NA,21.85,0.40,3.48,NA,NA,NA,NA,35.85,57.25,0.57,253.25,NA,0.00,493.75,739.00,NA
2022-08-22 13:00:00,8.00,51.00,6.00,21.68,16.42,35.85,12.85,NA,22.24,0.38,3.32,NA,NA,NA,NA,36.00,56.75,0.62,264.25,NA,0.00,546.25,739.00,NA
2022-08-22 14:00:00,7.00,43.00,6.02,21.05,16.08,30.72,11.65,NA,23.36,0.30,2.35,NA,NA,NA,NA,36.42,54.25,0.62,264.50,NA,0.00,521.25,739.00,NA
2022-08-22 15:00:00,5.00,43.00,6.12,21.08,16.22,25.40,10.25,NA,28.92,0.25,1.98,NA,NA,NA,NA,35.65,56.25,0.57,283.50,NA,0.00,263.25,739.00,NA
2022-08-22 16:00:00,8.00,40.00,6.12,21.08,16.17,26.02,9.65,NA,31.00,0.42,1.85,NA,NA,NA,NA,34.78,59.50,0.60,301.00,NA,0.00,156.50,738.00,NA
2022-08-22 17:00:00,8.00,43.00,4.40,23.65,16.18,27.88,10.88,NA,28.40,0.40,2.70,NA,NA,NA,NA,34.58,60.00,0.50,296.75,NA,0.00,87.75,738.00,NA
2022-08-22 18:00:00,8.00,51.00,5.48,33.12,22.08,42.20,10.75,NA,18.98,0.40,2.95,NA,NA,NA,NA,33.98,64.25,0.48,293.75,NA,0.00,22.50,738.00,NA
2022-08-22 19:00:00,14.00,71.00,8.38,37.08,26.52,42.38,11.27,NA,14.00,1.00,5.75,NA,NA,NA,NA,33.17,69.25,0.48,309.75,NA,0.00,9.00,738.00,NA
2022-08-22 20:00:00,20.00,82.00,9.40,36.50,27.05,39.28,10.65,NA,13.78,0.90,4.18,NA,NA,NA,NA,32.72,73.25,0.50,304.00,NA,0.00,9.00,738.00,NA
2022-08-22 21:00:00,15.00,56.00,8.65,29.32,22.62,39.80,11.70,NA,14.54,0.85,3.73,NA,NA,NA,NA,32.42,75.75,0.52,305.50,NA,0.00,9.00,738.00,NA
2022-08-22 22:00:00,17.00,52.00,9.20,24.30,20.40,35.55,10.92,NA,14.82,0.85,2.77,NA,NA,NA,NA,31.95,77.75,0.55,304.00,NA,0.00,9.00,738.00,NA
2022-08-22 23:00:00,12.00,40.00,9.02,23.48,19.80,29.22,9.10,NA,15.78,0.60,3.42,NA,NA,NA,NA,31.95,76.00,0.58,288.00,NA,0.00,9.00,738.00,NA
2022-08-23 00:00:00,16.00,50.00,8.95,22.42,19.20,29.17,8.75,NA,18.07,0.38,2.55,NA,NA,NA,NA,31.85,75.25,0.57,292.75,NA,0.00,9.00,738.00,NA
2022-08-23 01:00:00,13.00,50.00,8.72,21.55,18.58,32.33,8.33,NA,24.91,0.32,3.08,NA,NA,NA,NA,31.65,76.75,0.60,291.00,NA,0.00,9.00,738.00,NA
2022-08-23 02:00:00,16.00,32.00,10.50,21.20,19.80,43.25,9.80,NA,16.24,0.52,4.35,NA,NA,NA,NA,31.10,83.75,0.58,307.25,NA,0.00,9.00,738.00,NA
2022-08-23 03:00:00,13.00,35.00,9.93,20.67,19.05,31.45,9.32,NA,13.58,0.62,2.98,NA,NA,NA,NA,31.12,83.25,0.60,297.75,NA,0.00,9.00,738.00,NA
2022-08-23 04:00:00,16.00,40.00,9.48,20.10,18.38,32.80,11.60,NA,17.39,0.32,2.80,NA,NA,NA,NA,31.12,82.25,0.62,277.50,NA,0.00,9.00,738.00,NA
2022-08-23 05:00:00,13.00,37.00,9.57,18.80,17.82,35.35,11.62,NA,18.03,0.28,2.20,NA,NA,NA,NA,30.90,84.25,0.62,276.25,NA,0.00,9.00,738.00,NA
2022-08-23 06:00:00,13.00,37.00,10.12,19.67,18.70,31.42,9.77,NA,17.88,0.30,2.33,NA,NA,NA,NA,30.72,84.50,0.60,280.50,NA,0.00,47.00,738.00,NA
2022-08-23 07:00:00,16.00,36.00,11.00,21.80,20.55,27.83,8.57,NA,16.71,0.22,2.35,NA,NA,NA,NA,31.32,82.00,0.65,265.25,NA,0.00,162.75,738.00,NA
2022-08-23 08:00:00,19.00,48.00,10.60,22.10,20.38,27.15,7.68,NA,17.62,0.48,2.43,NA,NA,NA,NA,31.95,77.00,0.77,277.00,NA,0.00,256.50,738.25,NA
2022-08-23 09:00:00,22.00,76.00,9.92,22.25,19.90,27.85,8.70,NA,19.90,0.28,2.62,NA,NA,NA,NA,32.80,71.50,0.77,270.50,NA,0.00,396.75,739.00,NA
2022-08-23 10:00:00,23.00,63.00,7.78,23.58,18.88,39.33,10.30,NA,22.21,0.32,3.20,NA,NA,NA,NA,33.22,69.50,0.70,249.50,NA,0.00,303.00,739.00,NA
2022-08-23 11:00:00,23.00,72.00,6.92,22.28,17.45,38.78,11.55,NA,25.32,0.38,3.75,NA,NA,NA,NA,34.18,65.25,0.80,252.75,NA,0.00,533.50,739.00,NA
2022-08-23 12:00:00,22.00,78.00,6.38,21.88,16.80,35.78,13.62,NA,26.59,0.35,3.35,NA,NA,NA,NA,35.22,60.75,0.77,229.25,NA,0.00,736.50,739.00,NA
2022-08-23 13:00:00,18.00,89.00,5.80,21.90,16.38,32.48,13.30,NA,27.83,0.25,2.95,NA,NA,NA,NA,35.72,56.50,0.77,229.50,NA,0.00,715.00,739.00,NA
2022-08-23 14:00:00,8.00,68.00,5.78,24.52,17.75,31.52,12.95,NA,26.73,0.20,2.42,NA,NA,NA,NA,35.48,56.50,0.73,191.75,NA,0.00,516.00,739.00,NA
2022-08-23 15:00:00,4.00,67.00,6.50,22.80,17.42,22.83,14.15,NA,31.03,0.10,1.40,NA,NA,NA,NA,35.30,56.25,0.70,154.75,NA,0.00,488.25,739.00,NA
2022-08-23 16:00:00,2.00,48.00,6.12,23.68,17.65,19.90,12.05,NA,29.66,0.10,1.30,NA,NA,NA,NA,35.40,54.75,0.65,165.50,NA,0.00,332.75,739.00,NA
2022-08-23 17:00:00,3.00,37.00,5.17,19.55,13.52,27.17,11.30,NA,36.85,0.10,1.35,NA,NA,NA,NA,34.33,59.50,0.65,178.00,NA,0.00,126.25,739.00,NA
2022-08-23 18:00:00,2.00,38.00,1.32,19.15,11.25,25.12,9.57,NA,36.47,0.10,1.00,NA,NA,NA,NA,33.22,65.00,0.50,185.25,NA,0.00,17.75,738.00,NA
2022-08-23 19:00:00,3.00,34.00,1.78,23.35,13.88,31.48,11.40,NA,30.33,0.20,1.72,NA,NA,NA,NA,32.60,68.25,0.40,215.50,NA,0.00,9.00,738.00,NA
2022-08-23 20:00:00,4.00,32.00,4.35,27.18,18.00,31.65,11.88,NA,26.13,0.32,2.85,NA,NA,NA,NA,32.25,70.50,0.43,201.50,NA,0.00,9.00,738.00,NA
2022-08-23 21:00:00,8.00,37.00,5.75,24.88,17.90,32.10,10.12,NA,23.67,0.30,2.35,NA,NA,NA,NA,31.98,72.25,0.48,165.00,NA,0.00,9.00,738.00,NA
2022-08-23 22:00:00,9.00,41.00,7.48,25.02,19.42,32.28,9.88,NA,21.50,0.32,2.50,NA,NA,NA,NA,31.72,73.00,0.48,179.00,NA,0.00,9.00,738.00,NA
2022-08-23 23:00:00,7.00,35.00,7.82,23.00,18.55,24.12,9.07,NA,22.60,0.20,1.72,NA,NA,NA,NA,31.20,76.00,0.43,181.00,NA,0.00,9.00,738.00,NA
2022-08-24 00:00:00,11.00,43.00,8.05,22.28,18.42,24.08,8.65,NA,20.30,0.20,1.88,NA,NA,NA,NA,30.92,78.50,0.45,184.00,NA,0.00,9.00,738.00,NA
2022-08-24 01:00:00,11.00,40.00,7.65,22.12,17.98,26.52,6.38,NA,18.44,0.18,1.55,NA,NA,NA,NA,30.67,80.50,0.43,143.75,NA,0.00,9.00,738.00,NA
2022-08-24 02:00:00,8.00,33.00,14.90,22.20,23.90,34.00,11.10,NA,14.81,0.15,3.52,NA,NA,NA,NA,30.52,81.00,0.40,113.75,NA,0.00,9.00,738.00,NA
2022-08-24 03:00:00,8.00,36.00,10.00,28.20,23.13,31.10,13.48,NA,10.12,0.32,16.55,NA,NA,NA,NA,30.55,80.25,0.40,178.50,NA,0.00,9.00,738.00,NA
2022-08-24 04:00:00,10.00,36.00,10.85,23.38,21.20,29.15,12.92,NA,10.96,0.28,4.23,NA,NA,NA,NA,30.15,84.50,0.38,230.75,NA,0.00,9.00,738.00,NA
2022-08-24 05:00:00,7.00,27.00,11.80,24.62,22.67,30.33,11.15,NA,8.99,0.28,3.15,NA,NA,NA,NA,30.00,87.25,0.40,182.25,NA,0.00,9.00,738.00,NA
2022-08-24 06:00:00,9.00,40.00,12.88,23.80,23.12,30.35,11.18,NA,9.35,0.30,3.15,NA,NA,NA,NA,30.00,87.25,0.40,209.50,NA,0.00,33.25,738.00,NA
2022-08-24 07:00:00,13.00,39.00,17.15,25.55,27.52,24.48,9.90,NA,10.38,0.30,3.42,NA,NA,NA,NA,30.85,81.50,0.48,200.25,NA,0.00,182.00,739.00,NA
2022-08-24 08:00:00,10.00,43.00,15.58,24.12,25.48,23.98,8.52,NA,12.18,0.22,2.75,NA,NA,NA,NA,31.52,75.75,0.45,202.00,NA,0.00,166.75,739.00,NA
2022-08-24 09:00:00,16.00,82.00,17.23,28.12,28.98,24.08,9.55,NA,11.89,0.35,3.58,NA,NA,NA,NA,31.70,75.50,0.52,239.75,NA,0.00,278.25,739.00,NA
2022-08-24 10:00:00,12.00,48.00,22.98,29.65,34.45,25.65,12.35,NA,13.09,0.32,3.60,NA,NA,NA,NA,32.75,71.00,0.60,242.50,NA,0.00,396.00,739.00,NA
2022-08-24 11:00:00,13.00,38.00,14.65,33.60,29.78,35.85,20.40,NA,11.30,0.43,4.35,NA,NA,NA,NA,33.12,71.00,0.60,235.50,NA,0.00,423.25,739.00,NA
2022-08-24 12:00:00,13.00,43.00,10.15,21.22,19.55,28.75,16.05,NA,15.89,0.43,4.18,NA,NA,NA,NA,32.02,77.50,0.65,276.75,NA,0.00,382.50,739.00,NA
2022-08-24 13:00:00,9.00,32.00,9.15,20.70,18.48,29.25,13.65,NA,17.21,0.40,3.85,NA,NA,NA,NA,32.35,74.50,0.62,285.25,NA,0.00,317.25,739.00,NA
2022-08-24 14:00:00,5.00,32.00,8.57,21.48,18.40,29.92,12.03,NA,20.37,0.35,3.22,NA,NA,NA,NA,33.42,70.00,0.62,272.75,NA,0.00,389.00,739.00,NA
2022-08-24 15:00:00,8.00,32.00,8.80,24.90,20.40,25.85,12.20,NA,19.18,0.38,3.82,NA,NA,NA,NA,32.12,75.75,0.52,270.75,NA,0.00,199.50,739.00,NA
2022-08-24 16:00:00,10.00,35.00,9.15,25.28,20.88,24.92,12.62,NA,20.46,0.32,3.78,NA,NA,NA,NA,33.90,65.50,0.48,223.75,NA,0.00,277.25,739.00,NA
2022-08-24 17:00:00,11.00,40.00,7.25,23.68,18.53,28.30,13.45,NA,22.84,0.20,2.17,NA,NA,NA,NA,33.72,63.50,0.50,197.50,NA,0.00,134.25,739.00,NA
2022-08-24 18:00:00,5.00,33.00,7.68,25.78,19.92,24.45,12.40,NA,27.32,0.27,2.30,NA,NA,NA,NA,32.20,69.00,0.40,194.00,NA,0.00,22.50,738.50,NA
2022-08-24 19:00:00,5.00,39.00,7.82,32.67,23.78,33.20,12.32,NA,17.44,0.35,3.10,NA,NA,NA,NA,31.65,74.25,0.35,256.50,NA,0.00,9.00,738.00,NA
2022-08-24 20:00:00,11.00,52.00,11.02,35.05,27.60,34.17,12.68,NA,13.82,0.60,5.60,NA,NA,NA,NA,31.60,75.75,0.40,243.75,NA,0.00,9.00,738.00,NA
2022-08-24 21:00:00,14.00,55.00,11.82,34.28,27.82,33.17,11.58,NA,12.56,0.52,4.72,NA,NA,NA,NA,31.38,78.00,0.32,248.25,NA,0.00,9.00,738.00,NA
2022-08-24 22:00:00,11.00,44.00,11.22,30.10,25.12,32.67,11.15,NA,13.60,0.43,3.80,NA,NA,NA,NA,31.40,77.00,0.32,216.50,NA,0.00,9.00,738.00,NA
2022-08-24 23:00:00,10.00,36.00,13.00,33.02,28.15,29.78,11.67,NA,11.70,0.38,3.73,NA,NA,NA,NA,30.88,79.00,0.32,224.00,NA,0.00,9.00,738.00,NA
2022-08-25 00:00:00,22.00,71.00,12.98,31.50,27.28,27.25,9.78,NA,9.95,0.30,3.28,NA,NA,NA,NA,30.68,78.75,0.30,215.25,NA,0.00,9.00,738.00,NA
2022-08-25 01:00:00,19.00,55.00,13.58,30.80,27.42,28.52,9.02,NA,10.25,0.30,2.72,NA,NA,NA,NA,30.35,81.25,0.30,261.75,NA,0.00,9.00,738.00,NA
2022-08-25 02:00:00,28.00,64.00,24.80,35.90,39.30,36.95,11.20,NA,9.26,0.42,3.18,NA,NA,NA,NA,30.40,82.00,0.30,228.00,NA,0.00,9.00,738.00,NA
2022-08-25 03:00:00,35.00,85.00,24.48,36.20,39.12,36.17,13.68,NA,7.35,0.85,14.08,NA,NA,NA,NA,30.57,81.00,0.30,176.25,NA,0.00,9.00,738.00,NA
2022-08-25 04:00:00,20.00,55.00,25.22,31.65,37.33,33.98,12.85,NA,7.54,0.82,9.65,NA,NA,NA,NA,30.18,83.50,0.30,228.75,NA,0.00,9.00,738.00,NA
2022-08-25 05:00:00,11.00,37.00,62.78,45.25,75.08,29.25,14.08,NA,7.85,1.05,23.78,NA,NA,NA,NA,30.28,82.50,0.35,99.25,NA,0.00,9.00,738.00,NA
2022-08-25 06:00:00,22.00,71.00,35.80,39.35,50.02,31.45,14.05,NA,8.21,0.90,10.60,NA,NA,NA,NA,30.40,81.75,0.40,132.25,NA,0.00,39.25,738.00,NA
2022-08-25 07:00:00,16.00,63.00,52.12,41.45,64.42,26.30,14.35,NA,10.32,0.72,7.05,NA,NA,NA,NA,31.30,74.75,0.45,146.50,NA,0.00,188.50,739.00,NA
2022-08-25 08:00:00,14.00,75.00,28.18,40.00,44.18,27.05,14.10,NA,30.15,0.45,6.40,NA,NA,NA,NA,32.38,68.75,0.43,190.75,NA,0.00,297.50,739.00,NA
2022-08-25 09:00:00,17.00,91.00,22.45,41.95,40.58,25.90,13.25,NA,22.10,0.57,5.52,NA,NA,NA,NA,33.67,64.50,0.40,242.75,NA,0.00,329.25,739.00,NA
2022-08-25 10:00:00,22.00,90.00,20.95,43.72,40.28,26.85,13.32,NA,35.97,0.55,5.60,NA,NA,NA,NA,32.90,67.00,0.40,151.25,NA,0.00,183.50,739.00,NA
2022-08-25 11:00:00,26.00,105.00,6.20,49.95,31.58,34.30,13.30,NA,32.00,0.50,6.25,NA,NA,NA,NA,33.22,67.75,0.40,226.25,NA,0.00,124.75,739.00,NA
2022-08-25 12:00:00,27.00,128.00,6.25,36.88,24.70,35.70,13.82,NA,33.94,0.88,8.20,NA,NA,NA,NA,34.05,64.75,0.40,261.00,NA,0.00,315.25,739.00,NA
2022-08-25 13:00:00,26.00,102.00,15.42,33.50,30.38,33.20,14.05,NA,40.54,0.57,5.20,NA,NA,NA,NA,35.38,57.75,0.43,201.00,NA,0.00,444.75,739.00,NA
2022-08-25 14:00:00,20.00,78.00,15.48,46.40,37.33,33.42,14.65,NA,39.83,0.55,4.43,NA,NA,NA,NA,35.72,57.00,0.38,203.25,NA,0.00,429.25,739.00,NA
2022-08-25 15:00:00,23.00,82.00,23.50,46.85,44.15,28.78,16.35,NA,49.55,0.48,4.70,NA,NA,NA,NA,36.70,52.00,0.43,170.25,NA,0.00,413.75,739.00,NA
2022-08-25 16:00:00,22.00,94.00,10.02,58.20,39.10,29.18,16.12,NA,48.66,0.40,6.92,NA,NA,NA,NA,35.03,57.50,0.32,193.00,NA,0.00,120.75,739.00,NA
2022-08-25 17:00:00,35.00,137.00,4.70,55.80,33.47,32.70,13.68,NA,34.26,0.60,7.72,NA,NA,NA,NA,34.70,59.75,0.35,257.75,NA,0.00,98.50,739.00,NA
2022-08-25 18:00:00,31.00,135.00,3.12,64.90,37.05,26.93,12.65,NA,37.58,0.52,7.60,NA,NA,NA,NA,33.45,64.50,0.35,274.25,NA,0.00,15.25,738.75,NA
2022-08-25 19:00:00,31.00,139.00,8.50,69.15,43.70,40.17,13.38,NA,29.95,0.82,9.45,NA,NA,NA,NA,33.05,67.50,0.35,235.75,NA,0.00,9.00,738.25,NA
2022-08-25 20:00:00,34.00,141.00,6.32,47.00,30.15,40.30,12.68,NA,26.55,0.90,10.47,NA,NA,NA,NA,32.85,70.75,0.35,212.50,NA,0.00,9.00,738.00,NA
2022-08-25 21:00:00,23.00,110.00,11.32,45.48,33.38,37.10,11.52,NA,14.33,0.70,7.40,NA,NA,NA,NA,32.28,74.50,0.35,222.50,NA,0.00,9.00,738.25,NA
2022-08-25 22:00:00,29.00,103.00,21.95,42.12,40.22,37.00,12.70,NA,9.55,0.73,6.30,NA,NA,NA,NA,31.72,77.50,0.30,223.00,NA,0.00,9.00,738.00,NA
2022-08-25 23:00:00,25.00,95.00,12.50,41.05,32.00,33.78,12.00,NA,10.40,0.55,5.22,NA,NA,NA,NA,31.42,78.75,0.30,269.50,NA,0.00,9.00,738.00,NA
2022-08-26 00:00:00,22.00,72.00,12.42,32.38,27.32,30.92,8.17,NA,10.04,0.45,3.98,NA,NA,NA,NA,30.80,82.75,0.30,156.25,NA,0.00,9.00,738.00,NA
2022-08-26 01:00:00,24.00,69.00,11.98,33.98,27.78,32.58,7.58,NA,12.07,0.40,3.72,NA,NA,NA,NA,30.70,83.25,0.30,89.25,NA,0.00,9.00,738.00,NA
2022-08-26 02:00:00,28.00,72.00,11.70,27.60,24.20,33.35,8.50,NA,11.34,0.35,3.45,NA,NA,NA,NA,31.25,78.25,0.40,175.50,NA,0.00,9.00,738.00,NA
2022-08-26 03:00:00,28.00,71.00,10.45,30.22,24.58,35.50,9.62,NA,10.41,0.32,3.45,NA,NA,NA,NA,31.40,78.75,0.45,182.75,NA,0.00,9.00,738.00,NA
2022-08-26 04:00:00,32.00,79.00,10.85,38.72,29.42,36.22,9.72,NA,13.44,0.57,7.35,NA,NA,NA,NA,31.30,79.75,0.50,177.25,NA,0.00,9.00,738.00,NA
2022-08-26 05:00:00,38.00,101.00,10.30,32.30,25.58,35.55,9.12,NA,10.30,0.52,7.10,NA,NA,NA,NA,31.12,81.25,0.52,172.25,NA,0.00,9.00,738.00,NA
2022-08-26 06:00:00,29.00,79.00,11.88,30.35,25.82,34.55,8.78,NA,8.88,0.50,6.55,NA,NA,NA,NA,31.08,79.50,0.50,178.00,NA,0.00,14.75,738.00,NA
2022-08-26 07:00:00,27.00,91.00,13.65,30.00,27.08,31.30,9.35,NA,9.68,0.43,4.58,NA,NA,NA,NA,31.42,75.00,0.60,181.75,NA,0.00,163.00,738.75,NA
2022-08-26 08:00:00,16.00,103.00,11.35,28.55,24.40,24.65,9.17,NA,11.71,0.32,3.70,NA,NA,NA,NA,32.58,69.50,0.58,189.75,NA,0.00,287.00,739.00,NA
2022-08-26 09:00:00,13.00,87.00,8.55,26.38,20.98,24.88,9.70,NA,14.25,0.32,3.60,NA,NA,NA,NA,33.57,65.00,0.60,198.00,NA,0.00,503.00,739.00,NA
2022-08-26 10:00:00,11.00,83.00,5.18,25.95,18.02,26.02,9.78,NA,17.12,0.38,4.22,NA,NA,NA,NA,34.67,60.50,0.62,206.75,NA,0.00,609.50,739.00,NA
2022-08-26 11:00:00,9.00,85.00,1.73,23.20,13.70,31.98,9.90,NA,20.54,0.25,3.50,NA,NA,NA,NA,35.50,58.00,0.60,206.00,NA,0.00,602.25,739.00,NA
2022-08-26 12:00:00,8.00,83.00,1.12,22.52,12.90,34.32,11.25,NA,28.38,0.32,3.80,NA,NA,NA,NA,35.98,56.00,0.60,204.50,NA,0.00,645.00,739.00,NA
