Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-24 10:00:00,125.00,NA,7.02,50.15,32.38,71.53,24.85,NA,63.78,1.65,4.00,0.00,NA,NA,0.25,22.42,51.00,0.45,134.00,0.00,0.00,165.75,740.00,NA
2021-11-24 11:00:00,94.50,NA,5.65,44.30,28.15,66.85,28.80,NA,86.70,1.45,3.65,0.00,NA,NA,0.50,24.75,42.50,0.45,126.50,0.00,0.00,174.00,740.00,NA
2021-11-24 12:00:00,81.75,NA,5.48,40.75,26.12,60.97,32.00,NA,100.38,1.30,3.22,0.00,NA,NA,0.32,26.02,38.50,0.48,122.00,0.00,0.00,158.25,740.00,NA
2021-11-24 13:00:00,433.00,NA,2.45,37.00,22.70,62.25,33.90,0.00,115.10,0.80,1.30,0.00,NA,0.10,NA,26.95,34.00,0.40,96.50,0.00,0.00,142.50,740.50,NA
2021-11-24 14:00:00,794.00,NA,5.25,36.35,23.60,59.40,33.30,0.00,117.35,1.20,2.75,0.00,NA,NA,0.30,27.40,32.00,0.35,83.50,0.00,0.00,117.50,740.50,NA
2021-11-24 15:00:00,151.00,NA,6.10,38.15,25.25,50.65,32.10,0.00,117.90,1.15,3.05,0.00,NA,0.75,0.30,27.25,32.00,0.40,67.00,0.00,0.00,83.00,740.50,NA
2021-11-24 16:00:00,139.00,NA,5.90,50.00,31.40,45.15,26.20,0.00,88.80,1.10,25.30,0.20,NA,NA,0.80,25.75,40.50,0.30,58.00,0.00,0.00,36.50,740.00,NA
2021-11-24 17:00:00,NA,NA,6.15,59.70,36.75,47.75,24.05,0.00,68.12,1.12,5.92,0.05,NA,NA,0.35,24.08,48.00,0.35,62.50,0.00,0.00,24.25,740.50,NA
2021-11-24 18:00:00,NA,NA,6.10,62.00,37.95,49.40,22.95,0.00,50.50,2.00,10.50,0.00,NA,NA,3.90,22.60,54.50,0.35,61.50,0.00,0.00,22.00,741.00,NA
2021-11-24 19:00:00,332.00,NA,6.10,68.70,41.50,65.90,23.20,0.00,34.90,2.10,7.50,0.00,NA,0.10,2.30,21.40,61.00,0.40,66.00,0.00,0.00,22.00,741.00,NA
2021-11-24 20:00:00,325.00,NA,8.57,79.00,49.00,64.30,23.08,0.00,19.18,2.02,7.58,0.00,NA,0.10,1.05,20.58,66.25,0.30,74.25,0.00,0.00,22.00,740.00,NA
2021-11-24 21:00:00,313.00,NA,6.58,67.40,41.20,64.92,21.55,0.00,23.72,1.88,6.88,0.10,NA,0.10,1.68,19.55,70.75,0.30,66.75,0.00,0.00,22.00,740.00,NA
2021-11-24 22:00:00,325.75,NA,5.30,59.68,36.08,65.68,20.62,0.00,21.40,1.75,5.00,0.08,NA,0.08,NA,18.82,75.50,0.30,86.50,0.00,0.00,22.00,740.00,NA
2021-11-24 23:00:00,328.50,NA,5.75,60.38,36.80,63.22,20.10,1.00,19.02,1.90,5.52,0.02,NA,0.10,NA,18.45,77.75,0.30,81.00,0.00,0.00,22.75,740.00,NA
2021-11-25 00:00:00,320.00,NA,5.42,50.05,31.02,61.50,19.15,0.70,24.58,1.88,5.15,0.08,NA,0.10,NA,17.75,80.50,0.35,78.50,0.00,0.00,23.00,740.00,NA
2021-11-25 01:00:00,312.00,NA,5.25,48.25,29.95,62.70,18.10,0.68,NA,1.75,4.55,0.00,NA,0.10,NA,17.05,83.50,0.35,74.00,0.00,0.00,23.00,740.00,NA
2021-11-25 02:00:00,318.00,NA,NA,NA,NA,NA,NA,NA,NA,1.60,4.20,0.05,NA,NA,NA,16.65,85.00,0.35,71.50,0.00,0.00,23.00,740.00,NA
2021-11-25 03:00:00,246.25,NA,5.72,39.05,25.40,46.10,14.88,1.04,19.72,1.60,3.82,0.00,NA,NA,0.22,16.25,85.50,0.38,66.00,0.00,0.00,23.00,740.00,NA
2021-11-25 04:00:00,238.75,NA,4.70,36.55,23.25,51.15,14.10,1.01,19.08,1.60,3.55,0.00,NA,0.05,0.32,15.98,85.00,0.32,77.50,0.00,0.00,23.00,740.00,NA
2021-11-25 05:00:00,259.00,NA,5.10,36.80,23.70,55.30,14.00,0.98,17.30,1.70,3.60,0.00,NA,0.10,0.30,15.80,85.00,0.30,107.00,0.00,0.00,23.00,740.00,NA
2021-11-25 06:00:00,280.50,NA,5.20,39.52,25.25,56.18,14.65,0.97,14.08,1.75,3.58,0.00,NA,0.10,NA,15.08,87.50,0.40,90.00,0.00,0.00,23.50,740.00,NA
2021-11-25 07:00:00,226.50,NA,6.70,46.82,30.38,55.28,16.82,0.96,9.95,1.80,3.75,0.00,NA,0.10,NA,15.25,86.75,0.35,103.75,0.00,0.00,38.50,740.00,NA
2021-11-25 08:00:00,194.00,NA,10.62,58.85,39.93,59.88,18.62,0.98,10.35,1.85,4.25,0.00,NA,0.10,NA,16.75,80.25,0.43,98.25,0.00,0.00,71.00,740.00,NA
2021-11-25 09:00:00,207.50,NA,9.65,54.60,36.88,59.75,21.12,0.98,22.98,1.70,4.30,0.00,NA,0.10,0.22,18.80,72.25,0.40,100.00,0.00,0.00,111.75,740.00,NA
2021-11-25 10:00:00,175.00,NA,7.32,51.88,33.58,68.30,27.00,0.98,48.70,1.55,4.15,0.05,NA,0.02,0.35,21.45,63.25,0.40,120.00,0.00,0.00,148.00,740.00,NA
2021-11-25 11:00:00,246.00,NA,6.45,43.95,28.65,63.35,32.70,0.96,83.50,1.35,3.50,0.00,NA,0.15,0.50,23.25,54.00,0.40,101.00,0.00,0.00,161.00,740.00,NA
2021-11-25 12:00:00,210.50,NA,5.70,39.00,25.40,72.58,31.65,0.93,111.88,1.17,3.10,0.00,NA,0.20,0.25,25.38,43.25,0.40,132.75,0.00,0.00,153.25,740.00,NA
2021-11-25 13:00:00,199.00,NA,5.15,43.40,27.30,68.47,42.88,0.91,123.32,1.17,3.28,0.00,NA,0.05,0.30,26.30,41.00,0.40,109.00,0.00,0.00,138.00,740.00,NA
2021-11-25 14:00:00,195.00,NA,5.40,48.60,30.20,66.70,38.30,0.89,120.70,1.20,3.90,0.00,NA,0.30,0.50,26.90,40.00,0.40,170.00,0.00,0.00,124.00,740.00,NA
2021-11-25 15:00:00,181.00,NA,5.40,52.90,32.60,56.10,30.30,0.50,99.15,1.10,3.40,0.00,NA,NA,0.50,27.05,37.50,0.40,279.00,0.00,0.00,74.00,740.00,NA
2021-11-25 16:00:00,NA,NA,9.15,155.98,90.38,59.38,16.60,1.18,42.50,1.00,2.70,0.00,NA,1.50,0.50,25.80,42.50,0.30,320.00,0.00,0.00,38.00,740.00,NA
2021-11-25 17:00:00,257.00,NA,66.50,197.75,159.25,56.05,22.35,1.49,11.48,1.48,6.30,0.00,NA,2.35,2.30,23.55,53.50,0.30,310.50,0.00,0.00,23.00,740.00,NA
2021-11-25 18:00:00,261.00,NA,229.30,205.32,295.65,54.00,34.80,1.78,2.28,2.72,19.08,0.02,NA,NA,2.30,21.92,62.75,0.30,286.75,0.00,0.00,22.00,740.00,NA
2021-11-25 19:00:00,281.00,NA,316.25,197.95,362.45,57.25,34.20,1.94,2.60,2.70,18.85,0.20,NA,NA,3.25,20.95,65.50,0.30,290.50,0.00,0.00,22.00,740.00,NA
2021-11-25 20:00:00,275.50,NA,104.25,169.22,174.78,67.43,28.52,1.79,4.10,2.00,12.15,0.28,NA,0.02,3.28,20.48,65.50,0.30,286.75,0.00,0.00,22.00,740.00,NA
2021-11-25 21:00:00,268.50,NA,62.38,139.35,124.82,60.95,24.80,1.82,6.43,2.08,11.12,0.10,NA,0.02,2.68,19.50,71.25,0.30,292.50,0.00,0.00,22.00,740.00,NA
2021-11-25 22:00:00,288.00,NA,41.10,136.60,106.10,62.20,22.00,1.49,6.20,1.70,15.30,0.10,NA,NA,2.70,18.90,73.00,0.30,253.00,0.00,0.00,22.00,740.00,NA
2021-11-25 23:00:00,291.50,NA,70.22,117.00,119.28,68.47,22.95,0.26,4.93,1.62,6.28,0.00,NA,0.02,NA,18.10,78.50,0.30,280.00,0.00,0.00,22.00,740.00,NA
2021-11-26 00:00:00,308.00,NA,76.40,112.45,121.90,65.60,20.30,0.11,2.50,1.55,4.30,0.05,NA,NA,NA,17.65,80.00,0.30,208.50,0.00,0.00,22.00,740.00,NA
2021-11-26 01:00:00,355.00,NA,23.42,95.82,70.03,68.82,18.40,0.36,9.60,1.90,6.02,0.05,NA,0.08,0.75,17.42,80.50,0.35,270.00,0.00,0.00,22.00,740.00,NA
2021-11-26 02:00:00,366.50,NA,20.30,81.90,60.00,65.50,16.20,0.33,14.70,1.90,5.25,0.00,NA,0.05,0.95,17.25,78.50,0.35,231.00,0.00,0.00,22.00,740.00,NA
2021-11-26 03:00:00,330.25,NA,15.80,82.52,56.72,66.18,15.95,0.34,10.52,1.70,4.30,0.00,NA,NA,0.30,16.40,82.25,0.35,229.00,0.00,0.00,22.00,740.00,NA
2021-11-26 04:00:00,322.00,NA,10.60,71.10,46.50,67.00,15.40,0.30,8.30,1.70,4.60,0.10,NA,NA,NA,15.90,85.00,0.30,231.00,0.00,0.00,22.00,740.00,NA
2021-11-26 05:00:00,350.00,NA,22.95,89.20,66.10,63.25,15.00,0.13,4.95,1.60,4.65,0.00,NA,NA,1.10,15.75,85.00,0.30,202.50,0.00,0.00,22.00,740.00,NA
2021-11-26 06:00:00,332.50,NA,53.52,101.72,97.62,58.27,15.22,0.15,3.00,1.60,4.88,0.00,NA,NA,1.27,15.70,84.00,0.30,227.25,0.00,0.00,23.00,740.00,NA
2021-11-26 07:00:00,317.00,NA,39.00,109.45,89.95,63.25,14.75,0.11,4.50,1.60,5.40,0.00,NA,NA,1.55,16.00,80.50,0.30,214.00,0.00,0.00,30.50,740.00,NA
2021-11-26 08:00:00,315.75,NA,50.03,108.40,98.32,65.78,20.08,0.12,4.68,1.85,6.50,0.05,NA,0.02,2.40,18.62,71.25,0.40,78.25,0.00,0.00,82.50,740.00,NA
2021-11-26 09:00:00,351.00,NA,12.15,70.80,47.60,76.75,23.10,0.14,31.15,1.85,5.80,0.00,NA,0.05,1.15,19.95,66.50,0.45,69.50,0.00,0.00,125.00,740.00,NA
2021-11-26 10:00:00,328.50,NA,7.60,52.80,34.20,76.05,24.08,0.18,63.12,1.60,4.03,0.02,NA,0.02,0.90,22.38,55.00,0.48,76.00,0.00,0.00,159.50,740.00,NA
2021-11-26 11:00:00,288.00,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-26 12:00:00,124.00,NA,3.55,28.62,15.88,55.92,35.60,0.14,86.68,0.98,2.25,0.02,NA,0.38,0.08,26.60,36.75,0.43,117.50,0.00,0.00,164.25,740.00,NA
2021-11-26 13:00:00,124.00,NA,4.90,30.30,20.10,51.20,33.70,0.00,100.20,0.90,2.20,0.00,NA,0.70,0.20,27.40,32.00,0.40,133.00,0.00,0.00,155.00,740.00,NA
2021-11-26 14:00:00,102.00,NA,5.40,34.40,22.70,49.40,30.80,0.00,99.20,0.90,2.40,0.00,NA,0.80,NA,27.70,30.00,0.40,108.00,0.00,0.00,134.00,740.00,NA
2021-11-26 15:00:00,94.00,NA,6.88,39.15,26.40,43.65,21.75,0.00,85.22,0.85,1.85,0.00,NA,0.40,0.15,27.90,29.50,0.32,178.50,0.00,0.00,73.50,740.00,NA
2021-11-26 16:00:00,111.00,NA,21.98,135.82,90.12,38.50,25.75,0.00,47.28,1.20,4.50,0.05,NA,1.30,0.60,27.02,33.25,0.30,249.00,0.00,0.00,41.75,740.00,NA
2021-11-26 17:00:00,115.25,NA,108.22,184.08,185.88,37.48,25.28,0.00,5.08,1.40,6.45,0.00,NA,0.45,2.55,24.70,42.00,0.30,291.50,0.00,0.00,24.00,740.00,NA
2021-11-26 18:00:00,128.00,NA,197.95,186.25,260.00,45.90,30.45,0.00,3.10,2.75,20.10,0.30,NA,NA,7.05,22.90,50.00,0.30,322.50,0.00,0.00,22.00,740.00,NA
2021-11-26 19:00:00,204.00,NA,91.22,137.75,147.38,50.88,29.72,0.00,6.80,2.28,15.73,0.40,NA,NA,1.12,21.60,59.50,0.30,107.75,0.00,0.00,22.00,740.00,NA
2021-11-26 20:00:00,231.50,NA,215.98,157.28,259.25,52.55,31.15,0.00,4.50,2.38,13.98,0.25,NA,0.05,NA,20.82,61.75,0.30,274.25,0.00,0.00,22.00,740.00,NA
2021-11-26 21:00:00,254.50,NA,82.65,107.15,124.15,62.78,30.05,0.00,7.82,2.52,16.02,0.22,NA,0.08,0.65,20.15,65.75,0.30,67.25,0.00,0.00,22.00,740.00,NA
2021-11-26 22:00:00,266.00,NA,7.20,63.30,39.60,61.60,23.80,0.00,12.40,1.60,5.10,0.20,NA,0.10,NA,18.90,73.00,0.30,71.00,0.00,0.00,22.00,740.00,NA
2021-11-26 23:00:00,265.50,NA,6.45,56.12,35.10,61.38,22.98,0.00,15.50,1.55,4.85,0.00,NA,0.08,NA,18.65,73.75,0.30,58.00,0.00,0.00,22.00,740.00,NA
2021-11-27 00:00:00,274.00,NA,30.85,73.28,64.07,62.70,21.55,0.00,9.30,1.60,4.70,0.08,NA,0.08,NA,18.23,75.25,0.30,134.00,0.00,0.00,22.00,740.00,NA
2021-11-27 01:00:00,289.25,NA,6.70,46.03,29.95,58.18,18.42,0.00,19.30,1.58,4.53,0.02,NA,0.05,0.25,17.48,78.25,0.35,82.25,0.00,0.00,22.00,740.00,NA
2021-11-27 02:00:00,249.75,NA,6.30,45.20,29.10,58.40,16.20,0.10,15.20,1.42,3.65,0.08,NA,NA,0.32,16.92,81.25,0.30,154.00,0.00,0.00,22.00,740.00,NA
2021-11-27 03:00:00,262.75,NA,6.08,42.30,27.45,56.08,18.02,0.08,10.50,1.58,3.88,0.05,NA,0.08,0.02,16.73,82.75,0.30,98.00,0.00,0.00,22.00,740.00,NA
2021-11-27 04:00:00,258.50,NA,5.70,43.08,27.55,58.48,17.65,0.05,11.98,1.40,3.90,0.02,NA,NA,0.38,16.35,85.25,0.30,110.50,0.00,0.00,22.00,740.00,NA
2021-11-27 05:00:00,257.00,NA,5.25,41.20,26.20,58.60,17.10,0.00,11.15,1.40,3.80,0.05,NA,NA,0.70,16.10,86.50,0.35,68.00,0.00,0.00,22.00,740.00,NA
2021-11-27 06:00:00,261.50,NA,5.75,47.80,30.10,57.65,18.65,NA,6.95,1.40,3.75,0.05,NA,NA,NA,14.95,90.50,0.40,70.00,0.00,0.00,23.50,740.00,NA
2021-11-27 07:00:00,269.50,NA,7.55,48.95,32.20,59.00,18.70,NA,6.65,1.60,3.50,0.00,NA,0.10,NA,15.05,89.50,0.40,96.00,0.00,0.00,41.00,740.00,NA
2021-11-27 08:00:00,280.00,NA,12.45,56.85,40.35,64.30,21.50,NA,6.30,1.75,3.80,0.00,NA,0.10,NA,16.10,84.50,0.45,92.00,0.00,0.00,63.00,740.00,NA
2021-11-27 09:00:00,353.00,NA,10.90,54.20,37.70,67.75,23.20,NA,14.50,1.75,4.30,0.00,NA,0.10,NA,18.45,80.00,0.50,92.00,0.00,0.00,110.00,740.00,NA
2021-11-27 10:00:00,254.50,NA,7.55,41.35,28.15,75.75,22.35,NA,42.65,1.40,3.75,0.05,NA,NA,0.05,21.25,68.50,0.55,96.50,0.00,0.00,146.50,740.00,NA
2021-11-27 11:00:00,201.00,NA,6.55,38.20,25.62,83.18,22.30,NA,59.32,1.17,3.25,0.02,NA,NA,0.38,23.35,58.50,0.50,103.50,0.00,0.00,160.75,740.00,NA
2021-11-27 12:00:00,177.00,NA,6.20,34.95,23.65,83.90,24.00,NA,74.35,1.10,2.95,0.00,NA,0.05,0.15,24.65,52.00,0.50,97.50,0.00,0.00,153.50,740.00,NA
2021-11-27 13:00:00,175.50,NA,5.15,36.55,23.65,83.95,28.50,NA,93.80,1.10,2.85,0.00,NA,0.50,0.15,26.25,45.50,0.45,100.00,0.00,0.00,141.00,740.00,NA
2021-11-27 14:00:00,179.75,NA,5.65,33.95,22.65,78.22,28.00,NA,102.50,1.10,2.62,0.00,NA,0.35,0.12,26.85,41.50,0.50,115.00,0.00,0.00,107.25,740.00,NA
2021-11-27 15:00:00,168.75,NA,5.15,35.88,23.30,67.45,27.42,NA,102.25,1.05,2.85,0.00,NA,0.32,0.22,26.78,38.00,0.45,116.25,0.00,0.00,71.25,740.00,NA
2021-11-27 16:00:00,156.00,NA,5.25,50.65,31.22,61.58,24.65,NA,81.88,1.10,3.40,0.00,NA,0.57,0.40,25.95,40.75,0.32,97.50,0.00,0.00,39.75,740.00,NA
2021-11-27 17:00:00,166.00,NA,39.30,145.30,108.25,85.25,23.40,1.10,30.40,1.60,7.80,0.20,NA,NA,NA,23.80,50.00,0.30,103.00,0.00,0.00,22.00,740.00,NA
2021-11-27 18:00:00,NA,NA,10.40,102.30,62.90,71.50,NA,0.00,10.00,NA,NA,NA,NA,NA,NA,22.00,61.00,0.30,66.00,0.00,0.00,22.00,740.00,NA
2021-11-27 19:00:00,337.00,NA,8.22,85.98,52.45,72.35,28.22,0.00,26.05,1.55,6.25,0.10,NA,0.02,0.90,21.25,66.00,0.35,67.50,0.00,0.00,22.00,740.00,NA
2021-11-27 20:00:00,368.00,NA,6.45,70.45,42.70,87.30,30.65,0.00,24.60,1.75,5.20,0.00,NA,0.10,NA,20.25,73.50,0.40,57.00,0.00,0.00,22.00,740.00,NA
2021-11-27 21:00:00,227.00,NA,5.20,59.10,35.60,74.90,27.20,0.00,21.60,1.70,4.80,0.00,NA,0.10,NA,19.40,79.00,0.40,70.00,0.00,0.00,22.00,740.00,NA
2021-11-27 22:00:00,259.00,NA,5.50,50.18,31.15,72.10,26.42,0.00,25.85,1.60,4.53,0.05,NA,0.02,NA,19.10,79.75,0.40,78.75,0.00,0.00,22.00,740.00,NA
2021-11-27 23:00:00,222.25,NA,5.30,40.72,25.98,65.35,27.82,0.00,28.62,1.40,3.38,0.00,NA,NA,0.35,18.60,81.25,0.43,65.25,0.00,0.00,22.00,740.00,NA
2021-11-28 00:00:00,204.25,NA,5.40,37.78,24.52,62.48,22.62,0.00,25.68,1.40,3.18,0.00,NA,NA,0.15,17.95,82.75,0.40,77.25,0.00,0.00,22.00,740.00,NA
2021-11-28 01:00:00,202.00,NA,5.22,34.80,22.78,56.72,14.52,0.00,NA,1.40,3.08,0.00,NA,NA,0.12,17.70,84.00,0.35,84.50,0.00,0.00,22.00,740.00,NA
2021-11-28 02:00:00,189.00,NA,6.10,34.40,23.20,48.70,16.70,0.00,24.70,1.30,2.88,0.00,NA,NA,0.20,17.60,82.75,0.45,90.75,0.00,0.00,22.00,740.00,NA
2021-11-28 03:00:00,161.50,NA,5.40,31.95,21.38,47.80,14.73,0.00,22.90,1.23,2.75,0.02,NA,NA,0.12,17.12,84.50,0.43,69.25,0.00,0.00,22.00,740.00,NA
2021-11-28 04:00:00,149.00,NA,7.08,39.98,27.08,47.28,17.02,0.00,17.27,1.10,2.52,0.00,NA,NA,0.02,16.98,84.75,0.45,85.25,0.00,0.00,22.00,740.00,NA
2021-11-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 06:00:00,145.00,NA,5.60,37.40,24.40,48.40,18.30,0.00,11.60,1.20,2.60,0.00,NA,NA,0.20,15.90,88.00,0.50,54.00,0.00,0.00,22.00,740.00,NA
2021-11-28 07:00:00,147.50,NA,6.10,37.70,25.00,48.55,18.60,0.00,11.05,1.35,2.70,0.00,NA,NA,NA,16.05,85.00,0.40,63.50,0.00,0.00,35.00,740.00,NA
2021-11-28 08:00:00,157.00,NA,8.95,46.00,31.78,52.50,20.38,0.80,10.62,1.70,3.15,0.00,NA,0.08,NA,17.23,78.25,0.40,76.50,0.00,0.00,63.25,740.00,NA
2021-11-28 09:00:00,173.50,NA,9.88,48.15,33.67,50.82,18.18,1.01,19.55,1.52,3.18,0.00,NA,NA,0.08,19.25,72.25,0.40,69.50,0.00,0.00,104.75,740.00,NA
2021-11-28 10:00:00,148.00,NA,7.98,43.08,29.40,50.88,20.00,0.62,32.05,1.30,2.68,0.00,NA,NA,0.05,21.52,64.25,0.40,77.50,0.00,0.00,134.25,740.00,NA
2021-11-28 11:00:00,NA,NA,7.40,38.70,26.60,54.40,21.30,1.10,42.80,1.20,2.40,0.00,NA,NA,0.20,22.70,60.00,0.40,78.00,0.00,0.00,149.00,740.00,NA
2021-11-28 12:00:00,115.00,NA,5.25,30.12,20.27,57.88,27.62,0.34,67.72,0.95,1.95,0.00,NA,0.22,0.08,25.15,51.25,0.40,92.25,0.00,0.00,142.50,740.00,NA
2021-11-28 13:00:00,119.00,NA,5.72,30.12,20.68,67.80,28.17,0.60,90.22,1.02,2.30,0.00,NA,0.45,0.05,26.38,45.75,0.38,197.50,0.00,0.00,131.00,740.00,NA
2021-11-28 14:00:00,120.00,NA,6.25,31.58,21.90,67.05,27.82,0.60,97.07,1.00,2.22,0.00,NA,NA,0.02,26.85,43.25,0.38,186.50,0.00,0.00,100.75,740.00,NA
2021-11-28 15:00:00,117.00,NA,6.42,39.72,26.35,63.42,27.05,0.62,93.52,1.00,2.60,0.00,NA,0.40,0.30,26.80,44.25,0.40,289.50,0.00,0.00,70.25,740.00,NA
2021-11-28 16:00:00,118.00,NA,19.75,157.40,99.75,52.90,24.70,0.95,18.00,1.15,3.85,0.00,NA,NA,0.35,25.50,50.50,0.30,314.50,0.00,0.00,31.50,740.00,NA
2021-11-28 17:00:00,128.75,NA,57.18,173.23,138.68,56.40,25.12,0.93,7.85,1.35,5.78,0.00,NA,NA,1.70,24.10,55.75,0.30,313.50,0.00,0.00,23.25,740.00,NA
2021-11-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 19:00:00,169.00,NA,43.50,144.40,112.20,63.20,24.80,1.19,9.75,1.55,5.45,0.10,NA,NA,2.25,21.80,65.50,0.30,309.50,0.00,0.00,22.00,740.00,NA
2021-11-28 20:00:00,185.00,NA,15.95,100.65,66.53,63.80,24.35,1.25,28.35,1.45,4.75,0.02,NA,NA,1.38,21.58,65.00,0.32,311.75,0.00,0.00,22.00,740.00,NA
2021-11-28 21:00:00,183.00,NA,18.10,117.00,76.93,60.80,23.90,1.26,20.05,1.40,3.98,0.02,NA,NA,1.05,20.68,69.50,0.30,319.25,0.00,0.00,22.00,740.00,NA
2021-11-28 22:00:00,205.00,NA,16.02,100.88,66.72,64.88,21.67,1.28,16.55,1.35,3.45,0.02,NA,NA,0.30,20.08,71.25,0.40,311.75,0.00,0.00,22.00,740.00,NA
2021-11-28 23:00:00,202.00,NA,34.60,105.90,84.50,59.15,23.40,1.30,5.50,1.30,3.25,0.00,NA,NA,0.30,19.25,75.00,0.30,274.50,0.00,0.00,22.00,740.00,NA
2021-11-29 00:00:00,206.00,NA,34.70,100.02,81.40,59.70,23.10,1.29,9.52,1.33,3.38,0.02,NA,NA,0.25,18.45,76.75,0.35,272.00,0.00,0.00,22.00,740.00,NA
2021-11-29 01:00:00,222.50,NA,34.65,89.12,75.60,62.02,19.58,1.27,14.30,1.42,4.03,0.00,NA,0.82,0.62,17.62,79.75,0.30,280.25,0.00,0.00,22.00,740.00,NA
2021-11-29 02:00:00,249.50,NA,13.30,80.00,53.40,58.00,17.10,1.28,10.90,1.50,3.45,0.05,NA,NA,NA,17.35,79.50,0.40,292.50,0.00,0.00,22.00,740.00,NA
2021-11-29 03:00:00,249.00,NA,9.50,63.50,41.50,60.10,16.70,1.27,16.80,1.50,3.30,0.00,NA,NA,NA,16.60,83.00,0.40,268.00,0.00,0.00,22.00,740.00,NA
2021-11-29 04:00:00,246.00,NA,11.60,65.88,44.45,59.18,15.48,1.25,11.52,1.42,3.15,0.00,NA,NA,0.20,16.30,84.00,0.35,260.50,0.00,0.00,22.00,740.00,NA
2021-11-29 05:00:00,237.00,NA,19.00,78.50,57.20,56.60,15.70,1.24,5.50,1.40,3.90,0.10,NA,NA,1.00,15.80,86.00,0.30,247.00,0.00,0.00,22.00,740.00,NA
2021-11-29 06:00:00,234.00,NA,19.85,64.88,50.62,59.55,17.75,1.25,6.22,1.48,3.40,0.05,NA,NA,0.15,15.32,87.75,0.40,277.00,0.00,0.00,22.75,740.00,NA
2021-11-29 07:00:00,246.00,NA,32.65,60.00,58.40,59.50,20.65,1.23,4.35,1.50,3.40,0.00,NA,0.05,0.20,14.85,88.50,0.40,288.00,0.00,0.00,34.50,740.00,NA
2021-11-29 08:00:00,256.00,NA,30.00,76.28,64.97,62.30,20.58,1.21,8.98,1.52,3.55,0.00,NA,0.10,0.20,16.50,78.25,0.48,304.00,0.00,0.00,86.75,740.00,NA
2021-11-29 09:00:00,261.00,NA,17.20,69.60,51.00,61.90,20.60,1.23,19.55,1.45,3.50,0.05,NA,NA,0.35,18.70,71.00,0.50,282.00,0.00,0.00,131.00,740.00,NA
2021-11-29 10:00:00,195.50,NA,9.10,53.60,35.90,59.20,25.00,1.20,59.50,1.25,3.45,0.10,NA,NA,0.30,23.05,52.00,0.60,283.50,0.00,0.00,184.00,740.00,NA
2021-11-29 11:00:00,94.00,NA,6.90,37.70,25.70,52.50,28.20,1.18,80.60,1.00,2.30,0.00,NA,0.70,0.30,25.70,33.00,0.70,277.00,0.00,0.00,171.00,740.00,NA
2021-11-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 13:00:00,62.00,NA,5.30,35.10,22.95,40.10,23.70,1.16,81.70,0.90,2.00,0.00,NA,0.55,0.10,27.20,25.50,0.70,282.00,0.00,0.00,164.50,740.00,NA
2021-11-29 14:00:00,57.00,NA,6.32,33.80,23.15,35.52,21.38,1.13,79.55,0.85,1.83,0.00,NA,0.45,0.02,27.52,22.75,0.75,284.75,0.00,0.00,129.75,740.00,NA
2021-11-29 15:00:00,51.25,NA,5.50,35.17,23.17,30.55,20.78,1.12,74.88,0.80,1.90,0.00,NA,0.42,0.15,27.30,24.00,0.65,281.75,0.00,0.00,80.75,740.00,NA
2021-11-29 16:00:00,50.50,NA,5.80,46.25,29.30,29.00,22.05,1.16,66.10,0.85,2.25,0.00,NA,0.85,0.10,25.95,31.00,0.55,279.00,0.00,0.00,42.50,740.00,NA
2021-11-29 17:00:00,75.00,NA,10.12,83.60,52.70,30.00,21.42,1.17,35.92,0.95,2.98,0.00,NA,0.65,0.52,23.65,39.25,0.45,290.00,0.00,0.00,24.00,740.00,NA
2021-11-29 18:00:00,99.00,NA,27.50,93.92,72.32,35.08,21.12,1.18,26.95,1.12,3.68,0.02,NA,NA,0.70,22.62,41.50,0.40,270.75,0.00,0.00,23.00,740.00,NA
2021-11-29 19:00:00,120.00,NA,50.08,115.52,102.15,42.70,23.82,1.20,6.98,1.80,7.78,0.12,NA,NA,2.65,21.08,48.25,0.35,253.75,0.00,0.00,23.00,740.00,NA
2021-11-29 20:00:00,169.00,NA,20.08,81.22,59.53,46.80,22.90,1.20,15.88,1.38,4.65,0.15,NA,NA,0.45,20.70,48.75,0.45,260.00,0.00,0.00,23.00,740.00,NA
